Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-20 15:40:00,92.73000000,92.73000000,91.48000000,91.82,2660.32000000,244687.56230000,,,,28.345833628347904
2021-11-20 15:45:00,91.82000000,92.08000000,91.00000000,91.64,2644.83000000,241732.11810000,,,,27.168469878578463
2021-11-20 15:50:00,91.62000000,91.63000000,91.20000000,91.37,459.16000000,41980.62610000,,,,25.46019006063213
2021-11-20 15:55:00,91.30000000,92.04000000,91.30000000,91.71,2666.19000000,244755.35930000,,,,31.31677374936129
2021-11-20 16:00:00,91.70000000,92.35000000,91.62000000,92.29,621.29000000,57165.97280000,,,,39.98010749937039
2021-11-20 16:05:00,92.32000000,92.42000000,92.09000000,92.1,238.64000000,22013.38610000,,,,38.27684801058918
2021-11-20 16:10:00,92.15000000,92.42000000,91.90000000,91.96,605.24000000,55725.40320000,,,,37.025168839593135
2021-11-20 16:15:00,91.96000000,92.38000000,91.53000000,91.57,930.66000000,85659.07820000,,,,33.71742053885596
2021-11-20 16:20:00,91.59000000,92.02000000,91.39000000,91.99,382.40000000,35131.00710000,,,,39.94025512925969
2021-11-20 16:25:00,91.99000000,92.44000000,91.99000000,92.44,761.26000000,70183.03240000,,,,45.81044742311871
2021-11-20 16:30:00,92.41000000,93.15000000,92.41000000,93.0,396.97000000,36856.44560000,,,,52.086504661947124
2021-11-20 16:35:00,92.97000000,93.30000000,92.82000000,93.2,237.71000000,22119.46520000,,,,54.12978861418756
2021-11-20 16:40:00,93.20000000,93.70000000,93.06000000,93.43,965.90000000,90257.73020000,,,,56.43087152098003
2021-11-20 16:45:00,93.38000000,93.77000000,93.19000000,93.47,899.07000000,84079.74460000,,,,56.836413565469165
2021-11-20 16:50:00,93.46000000,93.62000000,93.33000000,93.33,49.53000000,4627.33330000,,,,54.909950044039
2021-11-20 16:55:00,93.51000000,93.72000000,93.49000000,93.72,72.55000000,6790.78990000,,,,59.071726976885486
2021-11-20 17:00:00,93.63000000,94.00000000,93.60000000,94.0,464.89000000,43609.11500000,,,,61.79795865706157
2021-11-20 17:05:00,94.00000000,95.58000000,93.95000000,94.85,2937.79000000,279116.61450000,,,,68.62934057587339
2021-11-20 17:10:00,94.87000000,95.30000000,94.78000000,94.97,1191.79000000,113239.77280000,,,,69.45965566192444
2021-11-20 17:15:00,94.85000000,94.91000000,93.89000000,94.68,825.45000000,77929.09790000,,,,64.98332032043199
2021-11-20 17:20:00,94.68000000,94.68000000,94.23000000,94.35,96.14000000,9087.09360000,,,,60.226890893383704
2021-11-20 17:25:00,94.35000000,94.83000000,94.35000000,94.79,448.46000000,42433.34660000,,,,64.00949208586516
2021-11-20 17:30:00,94.67000000,94.86000000,94.42000000,94.52,512.90000000,48511.19450000,,,,60.224458902652884
2021-11-20 17:35:00,94.47000000,94.70000000,94.47000000,94.66,145.05000000,13716.13190000,,,,61.495857480389326
2021-11-20 17:40:00,94.66000000,94.87000000,94.54000000,94.72,707.99000000,67031.73770000,,,,62.05564180677974
2021-11-20 17:45:00,94.72000000,94.72000000,93.48000000,94.0,1526.89000000,143628.21150000,,,,52.24069113001132
2021-11-20 17:50:00,94.03000000,94.07000000,93.92000000,94.05,181.84000000,17097.56830000,,,,52.79900725875564
2021-11-20 17:55:00,94.08000000,94.08000000,93.73000000,94.06,98.08000000,9208.16010000,,,,52.917555692633364
2021-11-20 18:00:00,93.98000000,94.19000000,93.77000000,94.18,201.18000000,18898.45880000,,,,54.397677901819605
2021-11-20 18:05:00,94.12000000,94.12000000,93.82000000,93.82,129.04000000,12138.90590000,,,,49.382172482340366
2021-11-20 18:10:00,93.82000000,93.90000000,92.96000000,93.34,1597.84000000,149124.39390000,,,,43.60877275120071
2021-11-20 18:15:00,93.41000000,93.99000000,93.33000000,93.97,650.17000000,60926.67550000,,,,51.605960716255915
2021-11-20 18:20:00,93.97000000,94.97000000,93.97000000,94.65,1601.10000000,151096.16060000,,,,58.45456556211297
2021-11-20 18:25:00,94.71000000,95.37000000,94.63000000,95.26,456.44000000,43413.44480000,,,,63.45131525732547
2021-11-20 18:30:00,95.36000000,95.42000000,95.00000000,95.18,877.35000000,83521.32790000,,,,62.39148947834992
2021-11-20 18:35:00,95.04000000,95.50000000,95.00000000,95.41,750.20000000,71579.21130000,,,,64.24077706854524
2021-11-20 18:40:00,95.48000000,95.50000000,95.20000000,95.38,1306.02000000,124616.41810000,,,,63.80010268920617
2021-11-20 18:45:00,95.45000000,95.50000000,95.32000000,95.43,293.04000000,27958.18250000,,,,64.24038704908449
2021-11-20 18:50:00,95.43000000,95.50000000,95.23000000,95.5,399.14000000,38093.98980000,,,,64.88431864961471
2021-11-20 18:55:00,95.50000000,95.50000000,95.19000000,95.31,163.61000000,15614.03380000,,,,61.639813348299796
2021-11-20 19:00:00,95.41000000,95.50000000,94.75000000,94.85,1057.32000000,100401.15440000,,,,54.530362754234375
2021-11-20 19:05:00,94.90000000,95.17000000,94.89000000,95.07,352.16000000,33459.90950000,,,,57.08003090300254
2021-11-20 19:10:00,95.12000000,95.39000000,95.12000000,95.37,175.78000000,16743.77600000,,,,60.34544669372905
2021-11-20 19:15:00,95.43000000,95.43000000,95.04000000,95.09,1332.66000000,127022.48230000,,,,56.05855559167749
2021-11-20 19:20:00,95.09000000,95.46000000,95.04000000,95.25,487.13000000,46422.65240000,,,,57.899058011673254
2021-11-20 19:25:00,95.18000000,95.82000000,95.13000000,95.68,3029.23000000,289227.32400000,,,,62.45097080927047
2021-11-20 19:30:00,95.72000000,95.72000000,95.05000000,95.29,727.73000000,69377.31320000,,,,56.48580800907541
2021-11-20 19:35:00,95.29000000,95.74000000,95.29000000,95.46,1056.13000000,100969.83880000,,,,58.353192798732735
2021-11-20 19:40:00,95.49000000,95.50000000,95.14000000,95.14,834.84000000,79535.71280000,,,,53.68309297516348
2021-11-20 19:45:00,95.14000000,95.20000000,95.13000000,95.18,26.67000000,2537.59300000,,,,54.17676889686364
2021-11-20 19:50:00,95.18000000,95.43000000,95.11000000,95.27,88.30000000,8411.66430000,,,,55.33043807596427
2021-11-20 19:55:00,95.17000000,95.36000000,94.99000000,95.31,188.61000000,17937.68810000,,,,55.86231033989014
2021-11-20 20:00:00,95.23000000,95.57000000,95.05000000,95.39,235.57000000,22462.84170000,,,,56.965938231927915
2021-11-20 20:05:00,95.40000000,95.45000000,95.21000000,95.28,212.77000000,20281.04630000,,,,54.93205372174569
2021-11-20 20:10:00,95.28000000,95.35000000,95.11000000,95.23,163.14000000,15534.80070000,,,,53.98848363057975
2021-11-20 20:15:00,95.15000000,95.49000000,95.09000000,95.43,616.07000000,58686.66700000,,,,57.15847395921708
2021-11-20 20:20:00,95.43000000,95.69000000,95.43000000,95.6,88.19000000,8424.40400000,,,,59.700030179835174
2021-11-20 20:25:00,95.65000000,95.75000000,95.50000000,95.61,396.33000000,37926.03260000,,,,59.85091522610769
2021-11-20 20:30:00,95.53000000,95.55000000,95.25000000,95.28,186.56000000,17799.84110000,,,,52.82247652432047
2021-11-20 20:35:00,95.27000000,95.49000000,95.26000000,95.4,149.47000000,14255.21850000,,,,54.896667253468124
2021-11-20 20:40:00,95.37000000,95.37000000,95.16000000,95.28,143.27000000,13647.57450000,,,,52.41494395153381
2021-11-20 20:45:00,95.26000000,95.73000000,95.26000000,95.48,682.07000000,65163.08010000,,,,55.98626608695341
2021-11-20 20:50:00,95.57000000,95.81000000,95.54000000,95.64,388.36000000,37154.15800000,,,,58.659337392710526
2021-11-20 20:55:00,95.64000000,95.75000000,95.49000000,95.59,99.36000000,9500.42300000,,,,57.484420380685044
2021-11-20 21:00:00,95.54000000,95.60000000,95.28000000,95.44,148.08000000,14128.29720000,,,,53.99064868037027
2021-11-20 21:05:00,95.36000000,95.43000000,95.26000000,95.35,59.84000000,5704.98740000,,,,51.95046287691355
2021-11-20 21:10:00,95.29000000,95.50000000,95.19000000,95.32,227.12000000,21649.35020000,,,,51.255194478432884
2021-11-20 21:15:00,95.36000000,95.38000000,95.19000000,95.28,108.29000000,10320.61520000,,,,50.28879274871528
2021-11-20 21:20:00,95.34000000,95.57000000,95.29000000,95.4,189.33000000,18079.63120000,,,,53.143091221372
2021-11-20 21:25:00,95.39000000,95.59000000,95.37000000,95.52,68.90000000,6579.07650000,,,,55.871733627730634
2021-11-20 21:30:00,95.32000000,95.51000000,95.27000000,95.41,199.49000000,19026.95010000,,,,52.83444368840099
2021-11-20 21:35:00,95.44000000,95.62000000,95.44000000,95.62,67.30000000,6432.00160000,,,,57.57596168931479
2021-11-20 21:40:00,95.53000000,95.68000000,95.51000000,95.55,33.57000000,3208.06780000,,,,55.570563262624226
2021-11-20 21:45:00,95.46000000,95.65000000,95.45000000,95.45,93.60000000,8941.06430000,,,,52.74424421041814
2021-11-20 21:50:00,95.45000000,95.50000000,95.23000000,95.29,402.13000000,38353.87890000,,,,48.49440329670858
2021-11-20 21:55:00,95.30000000,95.47000000,95.24000000,95.47,74.68000000,7119.88710000,0.2998126591001894,,,53.075163652947126
2021-11-20 22:00:00,95.48000000,95.48000000,95.33000000,95.48,207.16000000,19764.25520000,0.30069595268533267,,,53.323530331024266
2021-11-20 22:05:00,95.49000000,95.74000000,95.49000000,95.64,548.67000000,52477.74730000,0.4201987087645701,,,57.22464610629767
2021-11-20 22:10:00,95.72000000,96.34000000,95.72000000,95.87,1415.88000000,136028.59840000,0.47041458587225565,,,62.12508563533369
2021-11-20 22:15:00,95.83000000,95.88000000,95.28000000,95.28,1059.77000000,101284.61710000,-0.058229761243130757,,,47.19019480787253
2021-11-20 22:20:00,95.26000000,95.40000000,95.24000000,95.24,98.10000000,9349.43290000,-0.13730634350592238,,,46.376197714967496
2021-11-20 22:25:00,95.26000000,95.34000000,95.20000000,95.28,67.53000000,6431.48870000,-0.10872724964179799,,,47.354154959417706
2021-11-20 22:30:00,95.28000000,95.53000000,95.28000000,95.45,91.25000000,8708.30020000,0.0359149310915061,,,51.410012254770045
2021-11-20 22:35:00,95.45000000,95.45000000,94.95000000,95.25,902.02000000,85811.06040000,-0.14892812929607635,,,46.83823709882808
2021-11-20 22:40:00,95.27000000,95.71000000,95.27000000,95.65,259.56000000,24798.90070000,0.24276150219799697,,,55.38386172841806
2021-11-20 22:45:00,95.63000000,95.92000000,95.63000000,95.88,98.80000000,9466.63720000,0.4951463272596829,,,59.422900026665
2021-11-20 22:50:00,95.87000000,95.93000000,95.81000000,95.87,135.22000000,12964.77480000,0.510386422489388,,,59.17208145661995
2021-11-20 22:55:00,95.87000000,96.34000000,95.86000000,96.3,397.41000000,38207.05700000,1.010990658488337,,,65.84753835112338
2021-11-20 23:00:00,96.32000000,96.50000000,96.27000000,96.5,223.83000000,21579.57260000,1.2102307970831854,,,68.43280846150043
2021-11-20 23:05:00,96.50000000,96.62000000,96.45000000,96.48,518.00000000,49998.78850000,1.1744575690091952,,,67.8794495504412
2021-11-20 23:10:00,96.48000000,96.48000000,95.71000000,96.2,1042.99000000,100231.38250000,0.8295398152362591,,,60.50323016817
2021-11-20 23:15:00,96.25000000,96.25000000,95.98000000,95.98,332.55000000,31957.04430000,0.5172434678205564,,,55.40849944418851
2021-11-20 23:20:00,96.03000000,96.03000000,95.66000000,95.66,127.41000000,12208.60350000,0.0859684764519234,,,48.95163254102359
2021-11-20 23:25:00,95.72000000,95.80000000,95.48000000,95.56,625.17000000,59754.20460000,-0.03225372441794468,,,47.104317910272854
2021-11-20 23:30:00,95.56000000,95.72000000,95.45000000,95.58,161.25000000,15409.63720000,-0.023925187585334587,,,47.53079222074058
2021-11-20 23:35:00,95.58000000,95.64000000,95.49000000,95.59,94.77000000,9057.58230000,-0.02529721988162518,,,47.75759610816765
2021-11-20 23:40:00,95.54000000,95.80000000,95.53000000,95.77,144.29000000,13808.36690000,0.24107081163222924,,,51.796656430285424
2021-11-20 23:45:00,95.77000000,95.77000000,95.34000000,95.63,411.56000000,39333.06830000,-0.009478965464794528,,,48.64638500836385
2021-11-20 23:50:00,95.61000000,95.68000000,95.58000000,95.68,106.09000000,10143.35130000,0.08064221024720489,,,49.82020574023383
2021-11-20 23:55:00,95.62000000,95.62000000,95.36000000,95.44,287.65000000,27447.35320000,-0.3884484959320865,,,44.555674597008874
2021-11-21 00:00:00,95.52,95.55,95.14,95.34,362.71,34573.1483,-0.5947883260373896,,,42.53864941075265
2021-11-21 00:05:00,95.34,95.47,94.92,94.97,427.12,40679.1616,-1.3213555552997325,,,36.03801722654126
2021-11-21 00:10:00,94.97,94.97,94.59,94.7,581.98,55145.0948,-1.7789007771564982,,,32.174122136739214
2021-11-21 00:15:00,94.61,94.69,94.21,94.23,981.93,92819.8091,-2.4519925756686276,,,26.789576491835263
2021-11-21 00:20:00,94.36,94.46,94.13,94.34,384.0,36204.0589,-2.143662457758078,,,29.752711455525116
2021-11-21 00:25:00,94.25,94.34,93.85,93.98,1450.58,136409.226,-2.466351681003792,,,26.038332715554333
2021-11-21 00:30:00,93.97,94.28,93.84,94.04,1318.86,123995.0819,-2.0997350751402295,,,27.659305565761642
2021-11-21 00:35:00,94.05,94.12,93.74,94.05,708.61,66562.4119,-1.9409759402391737,,,27.942757951636665
2021-11-21 00:40:00,94.04,94.37,94.04,94.31,270.81,25526.8988,-1.4559029984906513,,,35.06673801481786
2021-11-21 00:45:00,94.27,94.43,94.09,94.24,589.82,55584.9164,-1.4822308015329373,,,34.08955531150532
2021-11-21 00:50:00,94.23,94.45,94.23,94.4,201.64,19026.5246,-1.19059330724641,,,38.32041362039572
2021-11-21 00:55:00,94.38,94.43,94.19,94.29,304.05,28666.037,-1.333124493627826,,,36.581824387335296
2021-11-21 01:00:00,94.25,94.49,94.12,94.49,902.1,85105.573,-0.9565508658132164,,,41.75598708907684
2021-11-21 01:05:00,94.49,94.56,94.19,94.22,356.71,33678.47,-1.3429471755201767,,,37.328244592438686
2021-11-21 01:10:00,94.22,94.38,94.0,94.02,1312.64,123597.1785,-1.5170229964068758,,,34.41694540648483
2021-11-21 01:15:00,94.01,94.43,94.01,94.27,579.96,54673.4125,-1.085690369298709,,,40.64823073457447
2021-11-21 01:20:00,94.26,94.42,94.19,94.41,273.79,25823.1811,-0.8512376917024621,,,43.86480752456843
2021-11-21 01:25:00,94.33,94.45,94.24,94.39,290.12,27370.941,-0.8661433520458058,,,43.50209954070455
2021-11-21 01:30:00,94.39,94.55,94.27,94.52,229.43,21657.2818,-0.654016551478631,,,46.593350474482236
2021-11-21 01:35:00,94.52,94.67,94.45,94.6,271.93,25709.5122,-0.5254579266750345,,,48.46213692583903
2021-11-21 01:40:00,94.56,94.6,94.28,94.46,176.07,16621.7887,-0.7336138138816084,,,45.46397891739636
2021-11-21 01:45:00,94.47,94.61,94.43,94.47,152.8,14437.0262,-0.708390355207171,,,45.72228235268899
2021-11-21 01:50:00,94.48,94.7,94.4,94.63,334.41,31627.2367,-0.4456023623414836,,,49.81773281920211
2021-11-21 01:55:00,94.64,95.14,94.64,95.01,1194.06,113287.4141,0.13183671523100057,,,57.93561809131364
2021-11-21 02:00:00,95.01,95.37,95.01,95.27,471.03,44865.7665,0.527753284779565,,,62.41558550113503
2021-11-21 02:05:00,95.38,95.48,95.19,95.22,120.43,11485.4276,0.4767161221384491,,,61.068609936912516
2021-11-21 02:10:00,95.25,95.26,95.05,95.1,74.04,7044.8441,0.3905490586003993,,,57.84228549621293
2021-11-21 02:15:00,95.1,95.39,95.03,95.39,152.29,14495.6386,0.8616362849645383,,,62.93815681790461
2021-11-21 02:20:00,95.35,95.45,95.1,95.1,656.03,62546.9602,0.405179792569309,,,55.68888180889839
2021-11-21 02:25:00,95.13,95.5,95.05,95.09,278.29,26540.9055,0.38643129412024574,,,55.45169960366166
2021-11-21 02:30:00,95.11,95.25,95.05,95.21,413.9,39377.5303,0.5618109140911439,,,57.77572939340091
2021-11-21 02:35:00,95.21,95.35,94.86,94.89,795.87,75707.1969,0.09574936543151022,,,50.24771736568637
2021-11-21 02:40:00,95.04,95.17,94.9,95.02,367.69,34948.3637,0.30489928843523695,,,52.93089172644476
2021-11-21 02:45:00,95.03,95.45,94.88,95.45,214.81,20437.2316,0.9570431855049656,,,60.51607369063908
2021-11-21 02:50:00,95.45,95.76,95.35,95.76,582.55,55705.5321,1.3808330526529873,,,64.90675111289517
2021-11-21 02:55:00,95.76,96.33,95.5,96.32,992.27,95047.4402,2.099228083577463,,,71.14831472579183
2021-11-21 03:00:00,96.2,97.65,96.0,96.83,2927.03,283929.9559,2.432887012696964,,,75.4335868726953
2021-11-21 03:05:00,96.73,97.5,96.41,97.5,901.75,87322.824,3.019737180056725,,,79.69942905515404
2021-11-21 03:10:00,97.5,97.88,97.31,97.68,837.93,81765.5811,2.92225659749661,,,80.6705321049499
2021-11-21 03:15:00,97.68,97.95,97.36,97.73,939.21,91705.1355,2.669295494881284,,,80.94323418172148
2021-11-21 03:20:00,97.73,97.98,97.41,97.41,615.81,60232.0306,2.1585193665094553,,,73.77003043779052
2021-11-21 03:25:00,97.4,97.98,97.39,97.85,304.51,29768.5144,2.4238287374347687,,,76.81279529093543
2021-11-21 03:30:00,97.93,97.98,97.5,97.91,209.78,20516.7847,2.3211330191540225,,,77.20118361254411
2021-11-21 03:35:00,97.97,98.0,97.86,97.86,470.71,46120.1857,2.128523784549398,,,76.05787003033365
2021-11-21 03:40:00,97.91,97.93,96.58,96.64,1678.77,163029.8753,1.0017535947306573,,,54.75141275551454
2021-11-21 03:45:00,96.63,97.1,96.15,97.1,1516.0,146517.5751,1.3020238157046746,,,59.37274553731627
2021-11-21 03:50:00,97.1,97.16,96.74,97.02,510.8,49520.2533,1.1959409537030428,,,58.25835535354952
2021-11-21 03:55:00,97.02,97.49,96.97,97.49,649.52,63094.1881,1.512937268035113,,,62.68911553616295
2021-11-21 04:00:00,97.49,97.98,97.14,97.91,1001.26,97814.5035,1.733815103820805,,,66.14722746966982
2021-11-21 04:05:00,97.81,98.41,97.59,97.64,2222.79,218021.4201,1.3870200437856215,,,62.15876908388737
2021-11-21 04:10:00,97.64,98.1,97.59,97.86,401.73,39329.9268,1.4929343896277192,,,64.06033358495607
2021-11-21 04:15:00,97.93,97.93,97.17,97.77,769.7,75142.8818,1.3408723265789406,,,62.67284403333479
2021-11-21 04:20:00,97.83,98.26,97.51,97.51,968.07,94844.6213,1.0931551126346886,,,58.71631088458622
2021-11-21 04:25:00,97.5,97.5,96.91,97.15,624.84,60684.1075,0.7439716863431343,,,53.664614340926704
2021-11-21 04:30:00,97.22,98.16,97.22,97.58,761.5,74356.792,0.9724511953169935,,,58.281583246666386
2021-11-21 04:35:00,97.54,97.88,97.36,97.53,252.91,24666.8974,0.8892294532022671,,,57.56333210458531
2021-11-21 04:40:00,97.53,97.74,97.33,97.59,201.02,19604.8169,0.9109448725877645,,,58.22859001690863
2021-11-21 04:45:00,97.59,97.9,97.28,97.34,1213.05,118436.7726,0.6680858207234294,,,54.401792990775704
2021-11-21 04:50:00,97.35,97.36,96.7,96.84,683.35,66233.796,0.28128665856104657,,,47.656021632382824
2021-11-21 04:55:00,96.86,97.21,96.71,97.2,182.05,17649.3196,0.5315309008208537,,,52.247298947395436
2021-11-21 05:00:00,97.18,97.3,96.77,96.96,484.78,47013.3598,0.304995753773967,,,49.15200794119257
2021-11-21 05:05:00,96.9,96.93,96.36,96.76,947.58,91505.5252,0.1323667957372769,,,46.67067434499023
2021-11-21 05:10:00,96.67,96.67,96.36,96.52,454.47,43847.6954,-0.12797337856561647,,,43.812381750273495
2021-11-21 05:15:00,96.6,96.66,96.23,96.42,525.57,50667.0357,-0.23428078669362587,,,42.64056684168257
2021-11-21 05:20:00,96.46,97.01,96.25,96.72,947.02,91470.872,-0.022464803620085405,,,47.20281458667325
2021-11-21 05:25:00,96.66,96.96,95.61,95.61,1694.31,163077.062,-0.8299137199191938,,,35.84312848544455
2021-11-21 05:30:00,95.62,96.9,95.48,96.88,1469.21,141101.1713,0.11003630330230647,,,50.51635295964861
2021-11-21 05:35:00,96.87,96.87,96.54,96.86,340.11,32908.7832,0.0814758393093278,,,50.32116902743733
2021-11-21 05:40:00,96.74,96.74,96.55,96.61,88.57,8555.8689,-0.11570235197818425,,,47.833247720224946
2021-11-21 05:45:00,96.57,96.7,96.56,96.58,86.91,8399.4874,-0.1458180093377737,,,47.5295680531563
2021-11-21 05:50:00,96.55,96.67,96.37,96.46,361.06,34845.958,-0.2496763582428968,,,46.264317091122386
2021-11-21 05:55:00,96.42,96.47,96.01,96.17,520.71,50096.3489,-0.5076798773377263,,,43.26675254342128
2021-11-21 06:00:00,96.24,96.33,95.86,95.92,311.6,29944.2517,-0.7030756136237228,,,40.811844093033955
2021-11-21 06:05:00,95.87,95.93,95.79,95.9,87.84,8418.237,-0.717132079226168,,,40.61331502161625
2021-11-21 06:10:00,95.86,95.91,95.8,95.88,43.43,4162.0108,-0.73019387252768,,,40.40166329260973
2021-11-21 06:15:00,95.8,96.11,95.72,96.03,550.73,52825.7468,-0.6123638675670608,,,42.808947765472105
2021-11-21 06:20:00,96.03,96.06,95.75,95.82,106.75,10242.5866,-0.7862628177572384,,,40.35159929837301
2021-11-21 06:25:00,95.73,95.76,95.51,95.76,374.43,35813.7273,-0.8265322362977107,,,39.651264233862626
2021-11-21 06:30:00,95.76,96.1,95.76,96.05,278.83,26739.4244,-0.6223513275789844,,,44.65141471334205
2021-11-21 06:35:00,96.08,96.1,95.52,95.62,236.27,22632.0223,-0.9555537714426855,,,39.43415370613122
2021-11-21 06:40:00,95.68,95.7,95.5,95.58,107.89,10314.2411,-0.9868850163353815,,,38.97790457777277
2021-11-21 06:45:00,95.51,95.62,95.4,95.6,446.48,42623.6997,-0.9591403423730452,,,39.35571513530146
2021-11-21 06:50:00,95.52,95.59,95.38,95.51,229.96,21951.4671,-1.024158783918532,,,38.20927093608243
2021-11-21 06:55:00,95.49,95.66,95.36,95.66,306.99,29306.7745,-0.9253801142704018,,,41.279483286032566
2021-11-21 07:00:00,95.66,95.85,95.3,95.51,383.73,36662.8325,-1.0326433622784754,,,39.182834770138136
2021-11-21 07:05:00,95.49,95.69,95.46,95.69,180.69,17270.1654,-0.9063324283581558,,,42.92888555925934
2021-11-21 07:10:00,95.58,96.15,95.57,95.88,1294.91,124178.4449,-0.7403829351552375,,,46.663435776318984
2021-11-21 07:15:00,95.89,95.89,95.66,95.71,210.03,20116.2938,-0.8641580664076856,,,43.8957041622626
2021-11-21 07:20:00,95.73,95.96,95.73,95.8,273.47,26211.5243,-0.7941339895960317,,,45.730882576621624
2021-11-21 07:25:00,95.79,95.87,95.68,95.78,333.99,31990.5672,-0.8197339425001582,,,45.37567887604388
2021-11-21 07:30:00,95.75,96.12,95.75,95.92,73.98,7094.0579,-0.7267390906716822,,,48.39718852807419
2021-11-21 07:35:00,95.92,95.92,95.54,95.83,446.47,42715.854,-0.806900871092989,,,46.612195002724484
2021-11-21 07:40:00,95.77,95.9,95.63,95.86,150.34,14400.0387,-0.7855380188706587,,,47.30980032398337
2021-11-21 07:45:00,95.86,95.89,95.76,95.79,24.22,2320.8901,-0.8381992183311534,,,45.80579419745715
2021-11-21 07:50:00,95.72,95.79,95.58,95.73,296.79,28394.333,-0.8843396045573516,,,44.49993672813175
2021-11-21 07:55:00,95.69,95.96,95.47,95.79,1215.17,116387.0061,-0.7905300368719291,,,46.15311846989327
2021-11-21 08:00:00,95.77,95.97,95.61,95.97,206.23,19765.8293,-0.5940772868563018,,,50.880165814661815
2021-11-21 08:05:00,95.92,96.0,95.31,95.39,302.63,28954.2629,-1.0620149356678887,,,38.999755262951005
2021-11-21 08:10:00,95.4,95.55,95.19,95.53,230.58,22000.4519,-0.9184039250169168,,,42.49041782897573
2021-11-21 08:15:00,95.6,95.6,95.35,95.39,240.53,22960.488,-1.0271302127398012,,,40.02392075508825
2021-11-21 08:20:00,95.44,95.85,95.26,95.74,358.42,34280.4841,-0.6061145819206593,,,48.13031797238943
2021-11-21 08:25:00,95.78,95.97,95.74,95.89,594.85,57021.1636,-0.4098001675197814,,,51.17604292996772
2021-11-21 08:30:00,95.81,96.21,95.53,96.21,801.74,76878.3359,-0.009138178462647828,,,56.979608049538875
2021-11-21 08:35:00,96.24,97.27,96.18,96.93,1378.87,133530.1557,0.7659713803321188,,,66.59970400331298
2021-11-21 08:40:00,96.92,96.92,96.59,96.8,529.3,51215.2113,0.6289347616658303,,,63.82454232683377
2021-11-21 08:45:00,96.76,97.34,96.47,97.32,587.41,56929.4915,1.250968479760045,,,69.32979594103526
2021-11-21 08:50:00,97.32,98.58,97.24,98.03,3261.71,319479.023,1.7477119964928562,,,74.93794621741813
2021-11-21 08:55:00,98.07,98.58,97.93,98.58,891.81,87693.4643,2.1743566280892725,,,78.25499271001442
2021-11-21 09:00:00,98.58,100.22,98.52,100.12,5294.96,526079.1827,2.85871082535869,,,84.45781858377038
2021-11-21 09:05:00,100.12,100.87,99.77,99.85,5938.84,595629.2883,2.0537625555521872,,,80.14148365079217
2021-11-21 09:10:00,99.85,99.85,98.91,99.41,2275.94,226049.9161,1.5005219018434877,,,73.54514587260346
2021-11-21 09:15:00,99.4,99.4,98.14,98.95,2208.67,218383.8259,1.0009138236483892,,,67.30778797069567
2021-11-21 09:20:00,98.91,99.44,98.86,99.18,470.06,46619.8011,1.149419111798655,,,68.7355383795553
2021-11-21 09:25:00,99.21,100.59,99.16,100.24,2232.13,222979.987,1.8210631415108298,,,74.30506434892077
