Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:35:00,0.9151,0.9173,0.9147,0.9171,33999.0,31163.141,-0.19421818489344048,,,52.193672662324914
2021-11-21 08:40:00,0.9163,0.9166,0.9148,0.9162,8290.0,7591.9207,-0.3309136579010487,,,50.03081319587291
2021-11-21 08:45:00,0.9162,0.9163,0.9119,0.9119,21152.0,19335.2724,-1.0031251058078263,,,41.238153171532495
2021-11-21 08:50:00,0.9119,0.9128,0.91,0.9103,18583.0,16927.9047,-1.2260991168056143,,,38.525074327051584
2021-11-21 08:55:00,0.9105,0.9125,0.9102,0.9105,17477.0,15924.1835,-1.1581075159857326,,,39.06474219011181
2021-11-21 09:00:00,0.91,0.9111,0.9088,0.9098,30907.0,28113.616,-1.2045063988737388,,,37.81353689602827
2021-11-21 09:05:00,0.9098,0.9118,0.9088,0.9089,68315.0,62154.5111,-1.222456923533113,,,36.207798177555446
2021-11-21 09:10:00,0.909,0.912,0.909,0.9111,16437.0,14958.2325,-0.8439272377544502,,,42.62193648089012
2021-11-21 09:15:00,0.9111,0.9138,0.9104,0.9131,21843.0,19925.8312,-0.5124919821054107,,,47.763948283314875
2021-11-21 09:20:00,0.9138,0.9147,0.9125,0.9125,24763.0,22619.6521,-0.5570118278265721,,,46.41995278312454
2021-11-21 09:25:00,0.9131,0.9154,0.9117,0.914,13028.0,11893.9704,-0.31285220425301025,,,50.19316500404307
2021-11-21 09:30:00,0.9137,0.914,0.911,0.9116,22358.0,20389.2542,-0.642653325807426,,,44.76167331083687
2021-11-21 09:35:00,0.9117,0.9142,0.9088,0.9137,42288.0,38510.3005,-0.29842879234579633,,,49.873057123681086
2021-11-21 09:40:00,0.9136,0.9144,0.9116,0.9128,34956.0,31914.2258,-0.4212184100966059,,,47.830334967344264
2021-11-21 09:45:00,0.9132,0.9143,0.9111,0.9143,12194.0,11131.5751,-0.1328220700430689,,,51.40295327731058
2021-11-21 09:50:00,0.9143,0.9145,0.9105,0.9133,30147.0,27496.5696,-0.2764826583484022,,,48.99412414928884
2021-11-21 09:55:00,0.9119,0.9131,0.9112,0.9117,9789.0,8925.7008,-0.5070462010794163,,,45.33360373814153
2021-11-21 10:00:00,0.9124,0.913,0.9113,0.9115,33899.0,30921.1865,-0.4686997237023032,,,44.882197410578065
2021-11-21 10:05:00,0.9117,0.9124,0.9105,0.9117,22580.0,20576.0399,-0.4217733340831963,,,45.466976265774875
2021-11-21 10:10:00,0.9118,0.9118,0.9086,0.9096,25312.0,23030.3543,-0.7309887744314953,,,40.59659102432742
2021-11-21 10:15:00,0.9098,0.9112,0.9086,0.9097,13959.0,12693.3547,-0.6968676701536592,,,40.92112847600791
2021-11-21 10:20:00,0.9097,0.9107,0.9081,0.9097,17316.0,15745.8704,-0.6824192435884878,,,40.921128476007915
2021-11-21 10:25:00,0.9101,0.9101,0.9052,0.906,181889.0,164963.5164,-1.0801838281227396,,,33.14965227745752
2021-11-21 10:30:00,0.906,0.906,0.9002,0.9017,94018.0,84911.2182,-1.5956564424602517,,,26.78352794280262
2021-11-21 10:35:00,0.9018,0.9045,0.9013,0.9032,18218.0,16450.054,-1.3252941191316734,,,31.71026149899069
2021-11-21 10:40:00,0.9024,0.9029,0.8955,0.8969,71623.0,64356.9416,-2.1052338171443488,,,24.311017003955627
2021-11-21 10:45:00,0.8965,0.8994,0.8953,0.8991,86875.0,77934.7189,-1.6435399364439496,,,30.41702491724122
2021-11-21 10:50:00,0.8994,0.9022,0.8992,0.9018,62176.0,56056.7272,-1.2009154242450535,,,37.12133052759425
2021-11-21 10:55:00,0.9009,0.9009,0.8978,0.9007,36638.0,32947.8769,-1.3055138094067125,,,35.615741621599824
2021-11-21 11:00:00,0.9008,0.9071,0.8943,0.9025,311418.0,280395.5441,-0.8733534610071757,,,39.91056672800919
2021-11-21 11:05:00,0.9025,0.9049,0.9018,0.9042,27456.0,24807.8306,-0.5893681525648667,,,43.72839333748278
2021-11-21 11:10:00,0.9042,0.9065,0.9031,0.906,45110.0,40812.158,-0.31647224078807173,,,47.52975713224037
2021-11-21 11:15:00,0.906,0.9064,0.9017,0.9027,86379.0,78012.4183,-0.7219678153578982,,,41.93645871142779
2021-11-21 11:20:00,0.9027,0.9029,0.8993,0.8999,38624.0,34810.4895,-1.0951178962088792,,,37.864838347841655
2021-11-21 11:25:00,0.8995,0.9014,0.8984,0.9006,82551.0,74323.0596,-0.9473793741425295,,,39.44765703070084
2021-11-21 11:30:00,0.9001,0.9036,0.8992,0.903,28311.0,25506.9739,-0.568019173895852,,,44.65339831248796
2021-11-21 11:35:00,0.903,0.9049,0.9021,0.9032,39214.0,35426.557,-0.5023507236783382,,,45.077146795194935
2021-11-21 11:40:00,0.9032,0.9037,0.8995,0.9019,108583.0,97857.1706,-0.6557482428124871,,,42.78417657681402
2021-11-21 11:45:00,0.9019,0.9062,0.9008,0.9058,185339.0,167410.1202,-0.013685815821566394,,,50.85994043904568
2021-11-21 11:50:00,0.9054,0.9074,0.9039,0.9074,56895.0,51506.6409,0.254355438575762,,,53.744446152283565
2021-11-21 11:55:00,0.9069,0.9075,0.9057,0.9064,23267.0,21098.0401,0.09806381693845145,,,51.701741411360175
2021-11-21 12:00:00,0.9059,0.9088,0.9049,0.9068,76370.0,69253.2591,0.16840630908526494,,,52.47976939782909
2021-11-21 12:05:00,0.9071,0.909,0.9068,0.909,23777.0,21585.4512,0.5689505179967116,,,56.61892218573498
2021-11-21 12:10:00,0.909,0.9106,0.9077,0.9106,41442.0,37690.9149,0.8611739969233315,,,59.38939780683021
2021-11-21 12:15:00,0.9098,0.9144,0.909,0.9106,65177.0,59378.1582,0.8535816413361903,,,59.38939780683021
2021-11-21 12:20:00,0.9106,0.9126,0.9095,0.9112,20300.0,18491.82,0.9734381923802258,,,60.48687623899872
2021-11-21 12:25:00,0.9108,0.9126,0.91,0.9101,17998.0,16402.8872,0.7819379406749993,,,57.42301780026787
2021-11-21 12:30:00,0.9104,0.9126,0.9072,0.9073,63892.0,58158.5408,0.29456529581273316,,,50.42176708014303
2021-11-21 12:35:00,0.9082,0.9085,0.9062,0.9066,27969.0,25378.5304,0.1954499784022539,,,48.819240189894266
2021-11-21 12:40:00,0.9066,0.9071,0.904,0.9071,28012.0,25358.7636,0.288861265173752,,,50.040648042517475
2021-11-21 12:45:00,0.9067,0.9077,0.9055,0.9062,1602.0,1451.7004,0.1384291636417868,,,47.82809227562674
2021-11-21 12:50:00,0.9065,0.9068,0.9054,0.906,27621.0,25015.9767,0.10971723689351902,,,47.32730276429537
2021-11-21 12:55:00,0.9058,0.9069,0.9049,0.9064,12522.0,11339.6897,0.193573407799958,,,48.48898396460002
2021-11-21 13:00:00,0.9064,0.9064,0.9023,0.9036,64730.0,58472.4403,-0.3245648592443888,,,41.576528437107044
2021-11-21 13:05:00,0.9045,0.9045,0.9006,0.9021,22938.0,20685.3489,-0.6015881069318035,,,38.416943826455
2021-11-21 13:10:00,0.9021,0.9028,0.9006,0.9012,10808.0,9740.5158,-0.7724901658086549,,,36.618810332422925
2021-11-21 13:15:00,0.9009,0.9039,0.9009,0.9039,49229.0,44442.6263,-0.21764779810651455,,,44.94425935098408
2021-11-21 13:20:00,0.903,0.9038,0.9018,0.9026,6061.0,5470.8232,-0.46204826102376784,,,42.07830179248313
2021-11-21 13:25:00,0.9036,0.9037,0.9016,0.9024,5287.0,4773.1491,-0.49076968569168455,,,41.63839483320753
2021-11-21 13:30:00,0.902,0.9054,0.901,0.9042,51920.0,46908.9572,-0.11638350404317757,,,47.00797506920274
2021-11-21 13:35:00,0.9039,0.9049,0.9028,0.9044,34486.0,31164.691,-0.04388520143807993,,,47.58502141449985
2021-11-21 13:40:00,0.9038,0.9047,0.9027,0.903,28484.0,25748.4249,-0.29947752889466017,,,43.975161520562644
2021-11-21 13:45:00,0.9041,0.9141,0.904,0.9137,141464.0,128545.2499,1.7162027071184538,,,65.51036870375324
2021-11-21 13:50:00,0.9139,0.9151,0.9126,0.9129,37689.0,34443.9977,1.5197910997228974,,,63.543697249094215
2021-11-21 13:55:00,0.9125,0.9134,0.9105,0.9115,27960.0,25496.0611,1.228440257012786,,,60.141060526657846
2021-11-21 14:00:00,0.9124,0.9145,0.9101,0.9145,23447.0,21397.8255,1.7439966653728571,,,64.52481009193903
2021-11-21 14:05:00,0.9145,0.9213,0.9134,0.921,273214.0,250961.8306,2.4921120356245416,,,71.76944093740282
2021-11-21 14:10:00,0.921,0.9258,0.9198,0.9249,208336.0,192384.2786,2.728235965022708,,,75.06036297396807
2021-11-21 14:15:00,0.9241,0.9263,0.9235,0.9257,60423.0,55893.2919,2.6082165409915445,,,75.68648070721558
2021-11-21 14:20:00,0.9246,0.9357,0.9246,0.9357,178927.0,166489.7444,3.3856124930601084,,,81.82786767237754
2021-11-21 14:25:00,0.9348,0.9474,0.9339,0.9423,275798.0,259316.2326,3.395908296291955,,,84.59380667942781
2021-11-21 14:30:00,0.942,0.9436,0.9352,0.9416,233835.0,219499.9866,2.832614710019009,,,83.14827131570344
2021-11-21 14:35:00,0.9413,0.947,0.9354,0.9452,172616.0,162456.9591,2.814907813282434,,,84.60524613548915
2021-11-21 14:40:00,0.945,0.9459,0.9374,0.9446,122963.0,115901.5933,2.5004976137217323,,,83.31238878824846
2021-11-21 14:45:00,0.9452,0.9474,0.9417,0.9471,118480.0,111949.3545,2.4624839645077112,,,84.38321360217945
2021-11-21 14:50:00,0.9469,0.9608,0.9453,0.9605,505336.0,482350.8974,2.8959829924961764,,,88.60423257093292
2021-11-21 14:55:00,0.9599,0.9657,0.9548,0.9619,332731.0,319624.3821,2.5813282936244533,,,88.94056330965815
2021-11-21 15:00:00,0.9619,0.963,0.9388,0.9487,383462.0,364478.2578,1.3082320926610214,,,68.43281539314059
2021-11-21 15:05:00,0.9495,0.9586,0.9465,0.954,184789.0,175873.9218,1.5781586515375143,,,71.29478801472337
2021-11-21 15:10:00,0.9531,0.9671,0.95,0.9666,198283.0,190181.0217,2.2362147320487322,,,76.70254801440521
2021-11-21 15:15:00,0.9666,0.9725,0.96,0.9699,425978.0,412347.7774,2.1174906506411704,,,77.8780108527485
2021-11-21 15:20:00,0.97,0.9792,0.9686,0.979,356536.0,346737.3686,2.3670734956610295,,,80.7607234819237
2021-11-21 15:25:00,0.9783,0.9828,0.972,0.9755,309847.0,302860.6883,1.9254727333200297,,,76.62493219034215
2021-11-21 15:30:00,0.9746,0.9887,0.9704,0.9884,272724.0,267018.9383,2.392256310380752,,,80.57364904359038
2021-11-21 15:35:00,0.9873,0.9894,0.9833,0.9858,282327.0,278596.8235,2.0380913611150113,,,77.72377718384143
2021-11-21 15:40:00,0.9858,0.9869,0.9748,0.9836,329735.0,323720.4266,1.727452615862404,,,75.2969237410711
2021-11-21 15:45:00,0.9845,0.989,0.9806,0.9808,153400.0,151148.901,1.4485241515460359,,,72.20671870647621
2021-11-21 15:50:00,0.9813,0.9918,0.9787,0.9918,372472.0,367721.0956,1.8029554780232437,,,76.3185693811067
2021-11-21 15:55:00,0.9916,0.996,0.9841,0.9887,674694.0,668952.0322,1.4606860445786456,,,73.03907805725677
2021-11-21 16:00:00,0.9883,0.9974,0.9857,0.9938,233581.0,231763.994,1.580637049343423,,,74.94646352424544
2021-11-21 16:05:00,0.9939,0.9999,0.9925,0.9979,230809.0,230010.4938,1.6591523776647334,,,76.39241480371244
2021-11-21 16:10:00,0.9978,1.0033,0.9949,0.9983,292908.0,292650.5628,1.5630194568768612,,,76.53470385358035
2021-11-21 16:15:00,0.9981,1.0055,0.9865,0.9912,351804.0,350973.8591,1.1671920707088532,,,68.62785593819258
2021-11-21 16:20:00,0.9904,0.9948,0.9855,0.992,263195.0,260769.6799,1.1435024867474017,,,69.01627004955529
2021-11-21 16:25:00,0.9919,1.0169,0.9912,1.0068,275848.0,276534.9994,1.6588536232849338,,,75.14670383533701
2021-11-21 16:30:00,1.0068,1.0132,0.9974,1.0002,383533.0,385228.3483,1.2894320259525103,,,68.6257446666691
2021-11-21 16:35:00,1.0003,1.0067,0.9922,1.0031,162673.0,162524.4966,1.3476635180298102,,,69.86322160828338
2021-11-21 16:40:00,1.0031,1.026,1.0031,1.0072,670551.0,681896.3546,1.3722046583706782,,,71.57049669511808
2021-11-21 16:45:00,1.0076,1.0156,1.0076,1.0101,207600.0,209930.0947,1.42253940300601,,,72.74654995715655
2021-11-21 16:50:00,1.0101,1.0204,1.0081,1.0117,377455.0,382982.9665,1.3935773633640984,,,73.40034318877233
2021-11-21 16:55:00,1.0129,1.0141,1.009,1.0103,108466.0,109752.9769,1.3011356923417814,,,71.77777973742018
2021-11-21 17:00:00,1.0104,1.017,1.0099,1.0133,134974.0,136712.0241,1.350339258301252,,,73.14760306984348
2021-11-21 17:05:00,1.0133,1.0207,1.0103,1.0118,197134.0,200012.9387,1.2466868658414896,,,71.28455728982206
2021-11-21 17:10:00,1.0115,1.0197,1.0115,1.015,185618.0,188734.4241,1.3098205544707848,,,72.87195354129344
2021-11-21 17:15:00,1.015,1.0217,1.0145,1.0169,104204.0,106015.5558,1.3261252755145767,,,73.79812318152402
2021-11-21 17:20:00,1.0181,1.0189,1.0045,1.0137,233878.0,236813.7296,1.1735433569396327,,,69.49478668153733
2021-11-21 17:25:00,1.0137,1.0179,1.0077,1.0092,102980.0,104470.1174,1.0018880525261757,,,63.855722566661065
2021-11-21 17:30:00,1.0102,1.0176,0.9993,1.0014,272973.0,275642.8339,0.7110772409929433,,,55.4559130326927
2021-11-21 17:35:00,1.0015,1.0095,0.994,1.0025,267383.0,267283.9251,0.7190913577369528,,,56.32838529853503
2021-11-21 17:40:00,1.0028,1.0086,0.9993,1.0055,105345.0,105789.8635,0.7986126852936287,,,58.704035198479886
2021-11-21 17:45:00,1.0055,1.0176,1.0055,1.0088,83161.0,84210.7455,0.8671289811298093,,,61.204073626465934
2021-11-21 17:50:00,1.0101,1.0125,1.0044,1.0084,94727.0,95529.2627,0.8346954882854432,,,60.72419482334749
2021-11-21 17:55:00,1.0084,1.012,1.0072,1.0075,48110.0,48608.8938,0.7922898481033996,,,59.5920377712248
2021-11-21 20:50:00,0.9705,0.9746,0.9666,0.9734,112668.0,109302.677,-0.2969873381147616,,,33.844706650235
2021-11-21 20:55:00,0.9734,0.9742,0.9719,0.973,15917.0,15490.5072,-0.3557335442634947,,,33.660984680228495
2021-11-21 21:00:00,0.9736,0.9926,0.9736,0.9877,332422.0,326751.4172,0.07726326253852132,,,45.392734558012265
2021-11-21 21:05:00,0.9897,0.9925,0.9781,0.9787,95039.0,93615.1957,-0.2196632250034501,,,40.652587400480954
2021-11-21 21:10:00,0.9792,0.9857,0.9789,0.9853,32080.0,31520.9018,-0.03241151044284751,,,45.1740385593965
2021-11-21 21:15:00,0.9842,0.99,0.9815,0.987,64164.0,63256.5101,-0.011877440036892922,,,46.308708562640376
2021-11-21 21:20:00,0.9871,0.9969,0.987,0.9957,79612.0,79058.822,0.24135392723476048,,,51.805801666610805
2021-11-21 21:25:00,0.9955,0.9972,0.9889,0.993,76497.0,76031.7065,0.13079458309179645,,,50.09174720239848
2021-11-21 21:30:00,0.9932,0.9991,0.9922,0.9991,72333.0,72082.537,0.3173763668621387,,,53.81004771768771
2021-11-21 21:35:00,0.9992,1.0,0.9967,0.9973,52251.0,52171.7587,0.2428288640028181,,,52.565531573825496
2021-11-21 21:40:00,0.9985,1.0054,0.9976,1.0039,85674.0,85852.0441,0.42045072186309107,,,56.53500505364265
2021-11-21 21:45:00,1.0039,1.0067,0.9984,0.9985,107732.0,108102.1824,0.20369020768192783,,,52.65266367093034
2021-11-21 21:50:00,0.9984,1.0007,0.9982,1.0005,38629.0,38587.6602,0.21501139287661752,,,53.91494827254998
2021-11-21 21:55:00,0.9999,1.0031,0.9999,1.0014,43496.0,43545.4902,0.22050393553574327,,,54.50276766390698
2021-11-21 22:00:00,1.0014,1.004,0.999,1.0002,41642.0,41691.5535,0.15969743799531794,,,53.52250229750809
2021-11-21 22:05:00,1.0003,1.0015,0.9923,0.9953,85545.0,85214.9297,-0.05631429611568694,,,49.599639324946295
2021-11-21 22:10:00,0.9953,1.0017,0.9942,1.0017,51269.0,51155.6855,0.15145682961241527,,,54.310022630239146
2021-11-21 22:15:00,1.0008,1.0008,0.9859,0.9922,106550.0,105579.0758,-0.22717793715501272,,,47.25075465242625
2021-11-21 22:20:00,0.9914,0.9915,0.9878,0.9901,14040.0,13892.2288,-0.3253700523308793,,,45.83256529041652
2021-11-21 22:25:00,0.9901,0.9917,0.987,0.9912,53670.0,53094.6482,-0.30448583223282516,,,46.73440699409972
2021-11-21 22:30:00,0.9911,0.9939,0.9876,0.9939,50876.0,50412.6201,-0.22558926495338605,,,48.979788111889455
2021-11-21 22:35:00,0.9936,0.9943,0.9862,0.9871,39113.0,38787.1364,-0.5150617855309022,,,43.95433894339307
2021-11-21 22:40:00,0.9867,0.9882,0.9813,0.982,30311.0,29836.7762,-0.7478373396253563,,,40.590549094669186
2021-11-21 22:45:00,0.9814,0.9919,0.9809,0.9905,34623.0,34068.7937,-0.44735228662919035,,,47.765486112579985
2021-11-21 22:50:00,0.9917,0.994,0.9906,0.9931,22025.0,21855.639,-0.35534044491372996,,,49.76404222887759
2021-11-21 22:55:00,0.9925,0.9925,0.9857,0.9888,23889.0,23613.5727,-0.5553195327661116,,,46.5891884644447
2021-11-21 23:00:00,0.9888,0.9897,0.9851,0.9875,18027.0,17791.2982,-0.6307966423609561,,,45.64115368503989
2021-11-21 23:05:00,0.9877,0.9895,0.9862,0.9887,23659.0,23390.2331,-0.6089780425198678,,,46.71894460481773
2021-11-21 23:10:00,0.9893,0.9896,0.9864,0.9886,13894.0,13722.8302,-0.6401633080299488,,,46.63596169417389
2021-11-21 23:15:00,0.9895,0.9926,0.9839,0.9856,66800.0,66026.0998,-0.7824189412125043,,,44.10497887629209
2021-11-21 23:20:00,0.9856,0.9863,0.9826,0.9848,46812.0,46067.2909,-0.8337796150530423,,,43.42812832335927
2021-11-21 23:25:00,0.986,0.9863,0.9828,0.9835,15543.0,15294.9912,-0.9101112422829405,,,42.292320812547864
2021-11-21 23:30:00,0.9846,1.0033,0.9846,0.9978,240874.0,239938.721,-0.16842530361190539,,,55.94231978512904
2021-11-21 23:35:00,0.9987,1.0288,0.9984,1.0217,525023.0,534627.6671,0.9786092645969046,,,69.0984002246
2021-11-21 23:40:00,1.0226,1.0228,1.01,1.0114,363708.0,369905.6024,0.462423421148323,,,60.68774379124033
2021-11-21 23:45:00,1.0108,1.0108,0.995,0.9975,226626.0,227238.8627,-0.2798343994356774,,,51.56582628567146
2021-11-21 23:50:00,0.9969,1.0,0.99,0.9928,121933.0,121308.4994,-0.5400511944023372,,,48.88991230961071
2021-11-21 23:55:00,0.9916,1.0069,0.99,1.0006,90781.0,90662.1179,-0.05814501549696161,,,53.22780995448773
2021-11-22 00:00:00,1.0009,1.0224,0.9994,1.0194,316157.0,321079.2044,1.1195952292981337,,,61.67166163393145
2021-11-22 00:05:00,1.0184,1.0225,1.0035,1.0083,451804.0,459521.1137,0.4123666099101492,,,55.32134429888124
2021-11-22 00:10:00,1.008,1.0099,0.9826,0.9876,338883.0,337540.6563,-0.9874933925277449,,,45.84151005796349
2021-11-22 00:15:00,0.9874,1.01,0.985,1.01,203289.0,202995.6618,0.68245560888627,,,54.85650615264544
2021-11-22 00:20:00,1.0092,1.019,1.0044,1.0173,156814.0,158608.0934,1.230264804008865,,,57.34820653506639
2021-11-22 00:25:00,1.018,1.0252,1.0165,1.0224,160693.0,164132.3967,1.5935660469531407,,,59.04879540165768
2021-11-22 00:30:00,1.0228,1.0241,1.0064,1.0088,228399.0,232199.4834,0.5241909367722049,,,52.98219491448974
2021-11-22 00:35:00,1.0089,1.0178,1.0073,1.0092,64950.0,65791.6387,0.586568753886485,,,53.13470251834834
2021-11-22 00:40:00,1.0085,1.0168,1.0059,1.0089,86607.0,87606.1413,0.5904441576829561,,,52.99586173621077
2021-11-22 00:45:00,1.0097,1.0137,1.0039,1.0072,49403.0,49803.0564,0.46058224219047006,,,52.16405488847362
2021-11-22 00:50:00,1.0082,1.0142,1.0075,1.0142,50291.0,50802.909,1.058853411093687,,,55.2768244284781
2021-11-22 00:55:00,1.0132,1.0239,1.011,1.0196,136281.0,138665.9723,1.5080760622879656,,,57.57054477976899
2021-11-22 01:00:00,1.0179,1.0278,1.0161,1.0247,146339.0,149712.8739,1.782141939530812,,,59.67409579331808
2021-11-22 01:05:00,1.0247,1.0278,1.0198,1.0218,167739.0,171615.2325,1.4067794290257403,,,57.915787344265205
2021-11-22 01:10:00,1.0213,1.0213,1.0034,1.0111,307734.0,311038.03,0.4152683586155704,,,51.84573151465168
2021-11-22 01:15:00,1.0086,1.0171,1.0066,1.0066,109330.0,110592.2451,-0.005682739421023078,,,49.4962014285099
2021-11-22 01:20:00,1.008,1.0335,0.9956,1.0335,314531.0,318596.7531,2.1557956826988907,,,60.9024330362416
2021-11-22 01:25:00,1.0334,1.0389,1.0145,1.0191,518903.0,534743.2594,0.8345951462740064,,,53.88639167564441
2021-11-22 01:30:00,1.0182,1.025,1.0113,1.015,187591.0,191349.2975,0.4663411099978347,,,52.0478791901463
2021-11-22 01:35:00,1.0133,1.0293,1.0052,1.028,184265.0,187057.3493,1.4914178546729346,,,57.05145118511581
2021-11-22 01:40:00,1.0281,1.0351,1.0189,1.0341,176204.0,180829.7703,1.889347198075447,,,59.202626021329486
2021-11-22 01:45:00,1.0349,1.05,1.0349,1.0397,513323.0,535428.5426,2.069233554909518,,,61.12754333326246
2021-11-22 01:50:00,1.0398,1.047,1.035,1.0435,284991.0,296766.1196,2.161267529257898,,,62.42317110648009
2021-11-22 01:55:00,1.0431,1.0447,1.0295,1.0296,127218.0,132240.4874,1.0979608150104332,,,55.17842090498729
2021-11-22 02:00:00,1.0295,1.034,1.0278,1.0301,111476.0,115046.0316,1.099438289261032,,,55.379032696706936
2021-11-22 02:05:00,1.0305,1.0326,1.0212,1.0234,216410.0,222611.8495,0.580466321003844,1.3184332420984086,,52.019165102086745
2021-11-22 02:10:00,1.0234,1.0234,1.0178,1.0197,76851.0,78404.3136,0.3043394689085388,1.1898530306172104,,50.2075842251016
2021-11-22 02:15:00,1.0181,1.0193,1.0086,1.0127,115862.0,117464.2382,-0.2201742569217197,0.9568332786559619,,46.88118815234765
2021-11-22 02:20:00,1.0126,1.0136,1.0024,1.0025,152537.0,153642.2502,-0.9361040604288924,0.6254294161382261,,42.46615112836291
2021-11-22 02:25:00,1.0034,1.0054,0.9832,0.9957,392453.0,389860.6836,-1.3463910832441202,0.4003644290834249,,39.77673331028901
2021-11-22 02:30:00,0.9961,1.0233,0.9958,1.0166,315240.0,318037.1663,0.11645141386189596,1.049292273400057,,50.213163359490984
2021-11-22 02:35:00,1.0167,1.0406,1.0122,1.0405,274308.0,282196.3258,1.7030429192041259,1.772739389265881,,58.96963816493197
2021-11-22 02:40:00,1.0406,1.0497,1.0378,1.0432,463590.0,483879.1903,1.757832209622048,1.8091648298692171,,59.82919742764052
2021-11-22 02:45:00,1.0428,1.0527,1.0382,1.046,484869.0,507812.1405,1.7914055674209513,1.8393162630012083,,60.74756394845706
2021-11-22 02:50:00,1.0451,1.051,1.0345,1.048,489515.0,509841.066,1.771926679287145,1.8475115782381215,,61.425920084999554
2021-11-22 02:55:00,1.0476,1.0528,1.0375,1.038,226523.0,237231.8041,1.095480303541117,1.516016922260746,,56.19648272260393
2021-11-22 03:00:00,1.0379,1.0482,1.0357,1.0436,207081.0,215516.3153,1.4025545404871802,1.6625495288080017,,58.33563064906843
2021-11-22 03:05:00,1.0436,1.0436,1.0171,1.024,355902.0,365858.5082,0.16042031234909748,1.046474761265271,,49.26701825306056
2021-11-22 03:10:00,1.024,1.0257,1.0143,1.0246,179305.0,182881.0151,0.19412415910330974,1.0526562901518652,,49.52569485902913
2021-11-22 03:15:00,1.0247,1.0247,1.01,1.0163,176324.0,178933.3251,-0.3481909958816267,0.7931825449903019,,46.029358446476245
2021-11-22 03:20:00,1.0163,1.0185,0.9995,1.0054,219521.0,221160.7393,-1.0432082446421056,0.4590928358024032,,41.85086116909309
2021-11-22 03:25:00,1.0044,1.0081,0.9959,0.9984,131800.0,132106.5183,-1.4705508954176487,0.24564833289974622,,39.37856062279639
2021-11-22 03:30:00,0.9982,1.0034,0.9881,0.9947,302523.0,301183.6881,-1.6468807157968297,0.13196369030810326,,38.09746567139806
2021-11-22 03:35:00,0.9933,1.0114,0.9885,1.0114,169952.0,169816.5835,-0.6008565862001546,0.6287802286765963,,46.549692114832894
2021-11-22 03:40:00,1.0114,1.0123,0.9993,1.0033,113705.0,114406.748,-1.1088315821578583,0.38027341608740695,,43.450751743803984
2021-11-22 03:45:00,1.0032,1.0134,1.0032,1.012,143445.0,144701.0028,-0.587619686371154,0.6381019958855572,,47.493946840784105
2021-11-22 03:50:00,1.012,1.012,1.004,1.0092,74781.0,75328.9352,-0.7745736075193642,0.5493182677832722,,46.345453554612426
2021-11-22 03:55:00,1.0089,1.0106,1.0069,1.0069,63913.0,64462.1936,-0.9148867158885793,0.4773606299885292,,45.37481058760504
2021-11-22 04:00:00,1.0064,1.0175,1.0064,1.0175,179224.0,181276.6399,-0.26552307236467937,0.7874535372133435,,50.5183198443676
2021-11-22 04:05:00,1.0169,1.0383,1.0153,1.0235,307143.0,314262.0548,0.06851569587815562,0.9527536706429766,,53.20429875277151
2021-11-22 04:10:00,1.0242,1.0321,1.0201,1.0313,94492.0,97005.5749,0.47976994864505,1.1778046066800958,,56.5093775598805
2021-11-22 04:15:00,1.0298,1.0327,1.0157,1.0322,182275.0,186648.9519,0.5097427923795977,1.1913894284954645,,56.88774105526076
2021-11-22 04:20:00,1.0305,1.0352,1.0185,1.0213,170716.0,175471.8674,-0.1783943894357249,0.8592866909155674,,51.090487158071696
2021-11-22 04:25:00,1.0226,1.0232,1.0061,1.0078,173025.0,175159.3793,-1.0230329912119638,0.4543226620651854,,44.977036354750176
2021-11-22 04:30:00,1.007,1.0078,0.9972,1.0022,110460.0,110664.0556,-1.3614541570941425,0.2845780611828293,,42.69480157589642
2021-11-22 04:35:00,1.0028,1.0028,0.9934,1.0009,80621.0,80477.0201,-1.4097727130438338,0.23973610416131327,,42.15997882111124
2021-11-22 04:40:00,1.0008,1.0014,0.9927,0.9956,45522.0,45393.0494,-1.6855796686813544,0.08106868018866445,,39.962116137487946
2021-11-22 04:45:00,0.9952,0.9998,0.9939,0.9981,42659.0,42531.6584,-1.4998631713009574,0.15330596409365274,,41.5110150618773
2021-11-22 04:50:00,0.998,0.9985,0.9814,0.9852,270126.0,267108.1546,-2.1005264664131884,-0.2292801689993002,,36.30612054918226
2021-11-22 04:55:00,0.9859,0.9897,0.9813,0.9833,57704.0,56840.2471,-2.109704633298181,-0.2860483503769606,,35.59813499153621
2021-11-22 05:00:00,0.9833,0.9915,0.9829,0.9835,107124.0,105675.127,-2.0093293938837062,-0.28086109401049253,,35.74018625265613
2021-11-22 05:05:00,0.9844,0.9857,0.9679,0.9759,152910.0,149043.7232,-2.2542791858468165,-0.5066404609632048,,32.78121981333925
2021-11-22 05:10:00,0.975,0.9753,0.9653,0.9716,129456.0,125403.4267,-2.3113195425615003,-0.6335025994860938,,31.20696748906923
2021-11-22 05:15:00,0.9713,0.9725,0.9618,0.9719,160286.0,154992.4654,-2.1555097712342395,-0.6217186905825851,,31.454291899756257
2021-11-22 05:20:00,0.9725,0.9735,0.9692,0.9716,21798.0,21175.6414,-2.0743525073482227,-0.631835638734435,,31.332978466916572
