Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:35:00,0.9256,0.9306,0.9235,0.9303,35271.0,32670.6901,1.587306281344549,,,69.45647520232546
2021-11-21 08:40:00,0.9291,0.9305,0.9263,0.9284,22353.0,20747.4239,1.3614222378207457,,,66.8317775588801
2021-11-21 08:45:00,0.9285,0.9286,0.9171,0.9193,30237.0,27856.5417,0.44329315980996503,,,55.93028319575664
2021-11-21 08:50:00,0.9167,0.9195,0.9118,0.9135,17397.0,15920.6669,-0.13391524194402676,,,50.2986934346867
2021-11-21 08:55:00,0.9118,0.96,0.9118,0.9284,112534.0,105138.2194,1.274152059045788,,,61.127282105787664
2021-11-21 09:00:00,0.9284,0.95,0.9186,0.9312,108227.0,100423.1347,1.45739324551592,,,62.76887932072458
2021-11-21 09:05:00,0.9312,0.9399,0.9292,0.9377,71607.0,66936.1746,1.9870568779045341,,,66.32420630429809
2021-11-21 09:10:00,0.9376,0.9378,0.9334,0.9361,11371.0,10633.4558,1.787750429508287,,,64.68671189683782
2021-11-21 09:15:00,0.9376,0.9388,0.9335,0.9367,12826.0,12012.2064,1.7829096475574762,,,65.03533255379295
2021-11-21 09:20:00,0.9376,0.9431,0.9371,0.9385,19731.0,18539.9522,1.883525074165888,,,66.11605667325472
2021-11-21 09:25:00,0.9371,0.9499,0.9309,0.947,140130.0,131528.0965,2.3420801900673895,,,70.71869614364698
2021-11-21 09:30:00,0.9468,0.95,0.9427,0.9436,70249.0,66487.6401,1.9200144826252723,,,66.80942818283357
2021-11-21 09:35:00,0.9423,0.9501,0.9391,0.9482,55594.0,52573.2604,2.1485981421027227,,,69.2834168047622
2021-11-21 09:40:00,0.948,0.9547,0.9444,0.9464,67266.0,63840.8246,1.877521342834621,,,67.17342950305687
2021-11-21 09:45:00,0.9465,0.952,0.9465,0.9511,23804.0,22609.2757,2.1163970735633133,,,69.76284370315604
2021-11-21 09:50:00,0.9512,0.9535,0.9482,0.9492,13426.0,12779.4567,1.8938843715479987,,,67.44663996696653
2021-11-21 09:55:00,0.9492,0.95,0.9472,0.9472,8654.0,8210.3287,1.6954063891278506,,,65.00023370969421
2021-11-21 10:00:00,0.9494,0.9496,0.9437,0.9448,24807.0,23511.5354,1.4811242437805863,,,62.08982087952511
2021-11-21 10:05:00,0.9449,0.9449,0.9314,0.9314,26234.0,24574.9462,0.5619607467110262,,,48.91941466618525
2021-11-21 10:10:00,0.9337,0.9351,0.9297,0.9317,25027.0,23337.4108,0.5749546201195463,,,49.179323085638465
2021-11-21 10:15:00,0.9301,0.9335,0.9297,0.9335,9323.0,8687.9738,0.5794627937802492,,,50.79700076569154
2021-11-21 10:20:00,0.932,0.9336,0.9285,0.9303,30879.0,28708.0207,0.3239552858896425,,,47.87916861627227
2021-11-21 10:25:00,0.929,0.9305,0.9237,0.9237,16341.0,15159.5798,-0.13817356767779138,,,42.46167955048528
2021-11-21 10:30:00,0.9251,0.9277,0.922,0.9253,39160.0,36159.6749,-0.031778520789037604,,,44.11259974909383
2021-11-21 10:35:00,0.9243,0.9257,0.9224,0.9233,20952.0,19347.8365,-0.18487506250872882,,,42.47213213773456
2021-11-21 10:40:00,0.9232,0.9233,0.9163,0.9195,30539.0,28091.9839,-0.47776818417542516,,,39.468839520639605
2021-11-21 10:45:00,0.9193,0.9266,0.9174,0.9246,11812.0,10883.4166,-0.13634729550715116,,,45.08167286724198
2021-11-21 10:50:00,0.9258,0.9299,0.9242,0.9297,19260.0,17853.0838,0.20375333911940116,,,50.06785411977946
2021-11-21 10:55:00,0.9296,0.9298,0.9258,0.9266,7917.0,7348.2198,-0.010512468532181164,,,47.25910801454263
2021-11-21 11:00:00,0.9265,0.9374,0.9265,0.9368,25360.0,23670.2143,0.6769599040787597,,,56.00459480609439
2021-11-21 11:05:00,0.9368,0.9368,0.933,0.9351,9070.0,8483.9448,0.5471210026953198,,,54.38593149898876
2021-11-21 11:10:00,0.9351,0.9351,0.9306,0.931,4968.0,4629.3397,0.2620028732160015,,,50.5883834056808
2021-11-21 11:15:00,0.9325,0.9325,0.9227,0.9252,28424.0,26360.3565,-0.1450014124498504,,,45.724385198127855
2021-11-21 11:20:00,0.9233,0.9263,0.9217,0.9256,6111.0,5645.0537,-0.1236509136859689,,,46.10921948587559
2021-11-21 11:25:00,0.9258,0.9258,0.9132,0.9185,11306.0,10390.2472,-0.6103257412273879,,,40.60571627113566
2021-11-21 11:30:00,0.9162,0.9295,0.9162,0.9295,28237.0,26122.8773,0.1333986128399117,,,50.46949326131741
2021-11-21 11:35:00,0.9289,0.9367,0.9288,0.9366,47720.0,44506.5804,0.5955327406209864,,,55.59546565071092
2021-11-21 11:40:00,0.9367,0.9367,0.933,0.9367,11506.0,10759.2707,0.5905418962872983,,,55.66506031560106
2021-11-21 11:45:00,0.9366,0.9367,0.9099,0.9237,215398.0,198643.1752,-0.31814370858197255,,,45.64879194475523
2021-11-21 11:50:00,0.9237,0.9248,0.92,0.9221,9259.0,8543.2085,-0.595672799595338,,,44.58543854300118
2021-11-21 11:55:00,0.9225,0.9228,0.9209,0.9228,11421.0,10531.133,-0.6051689218505469,,,45.187020067612345
2021-11-21 12:00:00,0.9228,0.9245,0.9222,0.9245,7543.0,6965.3745,-0.5109309931939914,,,46.70033945933475
2021-11-21 12:05:00,0.9245,0.928,0.9225,0.9276,13210.0,12216.648,-0.3135841735802576,,,49.44152603676486
2021-11-21 12:10:00,0.9276,0.9319,0.9245,0.928,35773.0,33197.4382,-0.3012100276983942,,,49.800281412087635
2021-11-21 12:15:00,0.928,0.9322,0.9264,0.9297,7807.0,7267.1486,-0.21165500414455915,,,51.37934239239936
2021-11-21 12:20:00,0.9314,0.932,0.9296,0.9302,5219.0,4858.8328,-0.19441014315414784,,,51.858985954643025
2021-11-21 12:25:00,0.9305,0.9314,0.9263,0.9288,1761.0,1635.98,-0.31125365567958424,,,50.36090919031266
2021-11-21 12:30:00,0.9279,0.9342,0.9277,0.9284,12440.0,11578.5737,-0.3474769487666737,,,49.91722179320486
2021-11-21 12:35:00,0.9298,0.9299,0.9255,0.9279,5736.0,5317.0952,-0.3932301530038594,,,49.33215118549638
2021-11-21 12:40:00,0.9281,0.9295,0.925,0.929,17439.0,16183.7112,-0.3149969029209645,,,50.70114679644971
2021-11-21 12:45:00,0.929,0.932,0.929,0.9301,1664.0,1547.9841,-0.2520038968960131,,,52.095056387814424
2021-11-21 12:50:00,0.93,0.9334,0.9294,0.9315,3773.0,3514.4698,-0.16231431326280074,,,53.88230677416289
2021-11-21 12:55:00,0.9315,0.9317,0.9273,0.9278,4961.0,4608.7142,-0.47925714982178014,,,48.71002915242986
2021-11-21 13:00:00,0.9272,0.9301,0.927,0.9301,5995.0,5566.1161,-0.3231516011230628,,,51.806955022043496
2021-11-21 13:05:00,0.9301,0.9316,0.9264,0.928,8400.0,7806.443,-0.4795227203268351,,,48.903504167997426
2021-11-21 13:10:00,0.9269,0.9272,0.9228,0.9257,14627.0,13533.1036,-0.6664913969033645,,,45.87128529992566
2021-11-21 13:15:00,0.9259,0.9276,0.9254,0.9276,6836.0,6335.6995,-0.5182175875631817,,,48.7009830987606
2021-11-21 13:20:00,0.9289,0.9297,0.9263,0.9273,6709.0,6227.022,-0.5493455279856763,,,48.2718827012639
2021-11-21 13:25:00,0.9278,0.9297,0.9273,0.9273,11036.0,10245.7794,-0.4195027050470962,,,48.2718827012639
2021-11-21 13:30:00,0.927,0.9282,0.925,0.9272,28464.0,26359.6128,-0.36134321949507114,,,48.10801749050341
2021-11-21 13:35:00,0.926,0.927,0.9227,0.9258,27977.0,25872.4004,-0.4198143344239533,,,45.76570210117281
2021-11-21 13:40:00,0.926,0.9296,0.924,0.9262,10596.0,9812.8075,-0.27411844007582237,,,46.56620075344853
2021-11-21 13:45:00,0.925,0.9295,0.925,0.9271,8343.0,7733.1611,-0.12574933549529696,,,48.41125339127468
2021-11-21 13:50:00,0.9271,0.9295,0.9263,0.9267,29440.0,27300.0227,-0.150988680483327,,,47.62416724874548
2021-11-21 13:55:00,0.9267,0.9275,0.9171,0.9171,31166.0,28725.4404,-1.585038125108504,,,33.53306159705832
2021-11-21 14:00:00,0.9162,0.9186,0.916,0.9181,4227.0,3876.7129,-1.517339681632692,,,35.66834655413305
2021-11-21 14:05:00,0.9185,0.9185,0.9159,0.9175,21119.0,19360.9952,-1.558853263958461,,,34.9429987966121
2021-11-21 14:10:00,0.9166,0.9205,0.9166,0.9184,4755.0,4369.4695,-1.3751995073952359,,,37.012167502226326
2021-11-21 14:15:00,0.9197,0.9211,0.918,0.9187,13120.0,12068.1316,-1.2996935499565592,,,37.72320344423716
2021-11-21 14:20:00,0.9184,0.9197,0.9161,0.9167,98057.0,90007.8605,-1.4457529434765732,,,34.89511523233644
2021-11-21 14:25:00,0.9165,0.9193,0.916,0.9172,15076.0,13841.3179,-1.3195065020077121,,,36.18319900186363
2021-11-21 14:30:00,0.9175,0.9252,0.9162,0.9252,20134.0,18524.097,0.04566376529634626,,,52.407715168518706
2021-11-21 14:35:00,0.925,0.925,0.9161,0.9218,23028.0,21180.7516,-0.526969103703984,,,46.945100000137245
2021-11-21 14:40:00,0.9219,0.9236,0.9199,0.9215,11471.0,10574.2361,-0.6069333747503742,,,46.48469252736827
2021-11-21 14:45:00,0.9214,0.9216,0.9158,0.9166,25693.0,23563.5029,-1.3867984330973138,,,39.64549094743845
2021-11-21 14:50:00,0.9169,0.9184,0.9169,0.918,3872.0,3552.2997,-1.117290991779083,,,42.25941670073185
2021-11-21 14:55:00,0.9181,0.921,0.9168,0.9168,1737.0,1595.0082,-1.2899276883147675,,,40.63491282373268
2021-11-21 15:00:00,0.9168,0.9168,0.9095,0.912,28744.0,26225.9309,-1.9391569056290519,,,34.86200880585173
2021-11-21 15:05:00,0.9126,0.916,0.912,0.9125,68253.0,62464.1587,-1.6954899483265071,,,35.883832594202175
2021-11-21 15:10:00,0.9126,0.9136,0.9118,0.9126,2499.0,2280.8988,-1.6287823534730246,,,36.099735745367724
2021-11-21 15:15:00,0.9121,0.9142,0.911,0.9127,9061.0,8271.7617,-1.5503240876885827,,,36.330626576034675
2021-11-21 15:20:00,0.913,0.9153,0.9107,0.9129,9129.0,8325.2329,-1.4703475432402524,,,36.82230650212695
2021-11-21 15:25:00,0.9125,0.9169,0.9114,0.9164,18616.0,17012.0093,-0.9468322124699766,,,44.848860371298606
2021-11-21 15:30:00,0.9164,0.92,0.9148,0.9178,7541.0,6919.1618,-0.6983130729716205,,,47.71055985291623
2021-11-21 15:35:00,0.9179,0.92,0.9162,0.9182,6045.0,5547.9225,-0.535347941572899,,,48.532274724409106
2021-11-21 15:40:00,0.9182,0.9208,0.9179,0.9199,7904.0,7269.3508,-0.25098937378115316,,,51.98570969433881
2021-11-21 15:45:00,0.9211,0.9235,0.9183,0.9214,7240.0,6666.7061,0.0804594691611679,,,54.86357514890511
2021-11-21 15:50:00,0.9214,0.924,0.9182,0.9194,19615.0,18074.966,-0.22605513347966014,,,50.51595161802753
2021-11-21 15:55:00,0.9199,0.9199,0.9182,0.9189,682.0,626.9153,-0.3055339315531293,,,49.46070773251652
2021-11-21 16:00:00,0.9183,0.9207,0.9179,0.919,8892.0,8170.8167,-0.28349412551844994,,,49.68707755432955
2021-11-21 16:05:00,0.9195,0.9217,0.9123,0.9171,29468.0,27054.4058,-0.5519594191279135,,,45.51561743574544
2021-11-21 16:10:00,0.9171,0.9172,0.9147,0.9154,5211.0,4773.8064,-0.7621384265654305,,,42.10917264492875
2021-11-21 16:15:00,0.915,0.9151,0.9116,0.9123,10484.0,9570.6227,-1.2171028752442703,,,36.713298870081445
2021-11-21 16:20:00,0.9133,0.9139,0.9119,0.9137,3850.0,3516.9434,-0.9663077585858062,,,40.42602308980105
2021-11-21 16:25:00,0.9136,0.9138,0.9111,0.913,3485.0,3179.4798,-1.0619638445784103,,,39.18811253176923
2021-11-21 16:30:00,0.913,0.9133,0.9114,0.9118,21238.0,19384.5277,-1.1821065356964253,,,37.0912607537076
2021-11-21 16:35:00,0.9119,0.9126,0.911,0.911,4643.0,4230.6204,-1.2760553529966767,,,35.7190929286393
2021-11-21 16:40:00,0.911,0.915,0.911,0.9119,13902.0,12684.8694,-1.0692716756180054,,,38.47657894478932
2021-11-21 16:45:00,0.9119,0.9158,0.9112,0.9147,14558.0,13300.3231,-0.6191271879211512,,,46.20784269335968
2021-11-21 16:50:00,0.9133,0.9235,0.9133,0.9216,22245.0,20473.7535,0.4427154290907383,,,59.660690181871615
2021-11-21 16:55:00,0.9234,0.9244,0.9204,0.9223,12165.0,11213.1189,0.5546165465420598,,,60.733568152896225
2021-11-21 17:00:00,0.9243,0.9243,0.9168,0.9173,7122.0,6553.7272,-0.20677785602486826,,,50.41857233190935
2021-11-21 17:05:00,0.9176,0.9182,0.9131,0.9145,48561.0,44398.0001,-0.592728617324553,,,45.73417408065405
2021-11-21 17:10:00,0.9161,0.917,0.9135,0.9141,5440.0,4978.1868,-0.6380495627103007,,,45.0896681051997
2021-11-21 17:15:00,0.9141,0.9176,0.9136,0.9157,62265.0,56993.6834,-0.34702085948092043,,,48.232273657194774
2021-11-21 17:20:00,0.9157,0.9177,0.9121,0.9121,28818.0,26380.5031,-0.8846195324119704,,,42.35818675814337
2021-11-21 17:25:00,0.9121,0.9152,0.9121,0.9131,7704.0,7043.6907,-0.6982782361235644,,,44.38438330989342
2021-11-21 17:30:00,0.9131,0.9131,0.909,0.909,19627.0,17882.6836,-1.2589333149466233,,,38.42113768041291
2021-11-21 17:35:00,0.9122,0.9154,0.9093,0.9111,17383.0,15865.9609,-0.8577127048921548,,,42.669835263025945
2021-11-21 17:40:00,0.9109,0.9171,0.9109,0.9171,9191.0,8409.8244,0.11009370668605675,,,52.709414060240775
2021-11-21 17:45:00,0.9149,0.9166,0.9132,0.9132,1406.0,1285.4015,-0.4894240135421693,,,46.95368874376932
2021-11-21 17:50:00,0.9121,0.9148,0.9121,0.914,4896.0,4474.8892,-0.3015582417916668,,,48.20315699450302
2021-11-21 17:55:00,0.914,0.914,0.909,0.9136,14161.0,12906.5674,-0.36042069795217146,,,47.59944938154338
2021-11-21 20:50:00,0.9068,0.9085,0.9056,0.9078,4626.0,4199.8859,-1.296386196950874,,,39.81316053665978
2021-11-21 20:55:00,0.9078,0.9086,0.9072,0.9085,2853.0,2590.9002,-1.1798021456154084,,,41.0661519941148
2021-11-21 21:00:00,0.9075,0.9092,0.9073,0.9073,964.0,875.2712,-1.3691943902284813,,,39.54623589905491
2021-11-21 21:05:00,0.9074,0.9083,0.9068,0.907,2310.0,2095.4381,-1.3981453643422905,,,39.15606103069433
2021-11-21 21:10:00,0.907,0.9087,0.907,0.9082,14812.0,13449.9558,-1.1572895648556922,,,41.63656353582836
2021-11-21 21:15:00,0.9087,0.9098,0.907,0.9079,10983.0,9974.132,-1.18272436110633,,,41.18451919134391
2021-11-21 21:20:00,0.9079,0.9104,0.9072,0.9086,5513.0,5011.3415,-0.9987694352717044,,,42.746478917584255
2021-11-21 21:25:00,0.9086,0.9098,0.9074,0.9089,3611.0,3281.0349,-0.8989762295092476,,,43.43974103208708
2021-11-21 21:30:00,0.9092,0.9141,0.908,0.9114,14935.0,13599.6477,-0.4646774085246161,,,48.983557852570335
2021-11-21 21:35:00,0.9104,0.9104,0.9082,0.9096,2606.0,2371.2899,-0.7466934429646279,,,45.523744728374766
2021-11-21 21:40:00,0.909,0.9109,0.9081,0.909,2962.0,2693.5085,-0.841444288966141,,,44.398027228929024
2021-11-21 21:45:00,0.9084,0.9098,0.907,0.9086,4561.0,4138.5469,-0.9076920769154028,,,43.6235548820479
2021-11-21 21:50:00,0.9086,0.9087,0.907,0.9071,4602.0,4176.9192,-1.1969112006123093,,,40.75267936880223
2021-11-21 21:55:00,0.9081,0.9093,0.907,0.9071,3663.0,3324.3351,-1.246573283585088,,,40.75267936880223
2021-11-21 22:00:00,0.9072,0.9072,0.9069,0.9071,3019.0,2738.3259,-1.26423270653318,,,40.75267936880223
2021-11-21 22:05:00,0.9072,0.9084,0.9033,0.9062,6951.0,6297.572,-1.428894854209947,,,38.83733012366129
2021-11-21 22:10:00,0.9061,0.9074,0.9059,0.9068,594.0,538.4436,-1.343045246965931,,,40.83378286615614
2021-11-21 22:15:00,0.9067,0.9088,0.9067,0.9082,531.0,482.24,-1.0739789196861786,,,45.318876340805126
2021-11-21 22:20:00,0.9082,0.9082,0.9047,0.9067,1835.0,1661.6703,-1.3185416690406333,,,41.67378396841564
2021-11-21 22:25:00,0.9063,0.9063,0.9039,0.9053,1454.0,1315.7015,-1.5259513322567326,,,38.55668525742727
2021-11-21 22:30:00,0.9047,0.9052,0.9035,0.9035,2209.0,1996.6005,-1.761234459428744,,,34.938271789424036
2021-11-21 22:35:00,0.9042,0.9048,0.901,0.9018,10395.0,9380.2426,-1.9138229545284906,,,31.893966934694674
2021-11-21 22:40:00,0.9029,0.903,0.8939,0.8974,13855.0,12454.555,-2.374140698764936,,,25.661532152019674
2021-11-21 22:45:00,0.8981,0.9037,0.895,0.9024,8047.0,7233.6603,-1.5360253550183323,,,40.00798841578092
2021-11-21 22:50:00,0.9024,0.9027,0.9014,0.9027,889.0,801.8374,-1.4396159080608126,,,40.74687574822283
2021-11-21 22:55:00,0.9025,0.9026,0.9008,0.902,1307.0,1177.9838,-1.4654117993842877,,,39.52365902698677
2021-11-21 23:00:00,0.9018,0.9038,0.9012,0.9028,1264.0,1140.3903,-1.3222026198886037,,,41.67849610057792
2021-11-21 23:05:00,0.9039,0.9061,0.9032,0.9051,1544.0,1396.3343,-0.9913754480823378,,,47.47321392871131
2021-11-21 23:10:00,0.9051,0.9082,0.904,0.9046,9819.0,8897.3116,-1.034764233407522,,,46.394037139137374
2021-11-21 23:15:00,0.9057,0.9138,0.905,0.9085,21960.0,19966.0417,-0.4587914624109849,,,54.98896518804358
2021-11-21 23:20:00,0.9091,0.9104,0.9072,0.909,5644.0,5125.153,-0.3856569755794531,,,55.963795675452026
2021-11-21 23:25:00,0.9096,0.92,0.909,0.9096,24255.0,22177.1183,-0.2885062387198589,,,57.16273651694194
2021-11-21 23:30:00,0.9113,0.9186,0.9105,0.9109,8376.0,7646.5468,-0.09488543857405927,,,59.721543245989054
2021-11-21 23:35:00,0.9109,0.9146,0.9109,0.9122,2641.0,2409.9494,0.11322573807167857,,,62.155975866065816
2021-11-21 23:40:00,0.9134,0.9134,0.9104,0.9104,3771.0,3436.3539,-0.0792403772960558,,,57.01736299795918
2021-11-21 23:45:00,0.9101,0.9127,0.9093,0.9101,1126.0,1024.7332,-0.07667600327277853,,,56.18366925412087
2021-11-21 23:50:00,0.91,0.9105,0.9013,0.9013,3774.0,3420.038,-1.3438986160123552,,,38.432019468183846
2021-11-21 23:55:00,0.9045,0.91,0.9,0.9023,7667.0,6927.2749,-1.0887292628205083,,,40.72399288009047
2021-11-22 00:00:00,0.9027,0.9035,0.8955,0.8955,4823.0,4335.9098,-1.9697458340579785,,,32.000269303820616
2021-11-22 00:05:00,0.897,0.9012,0.8905,0.8908,7664.0,6846.1519,-2.2783624903882647,,,27.59951937298247
2021-11-22 00:10:00,0.8904,0.8904,0.8825,0.8825,65452.0,58014.5725,-2.565933452675233,,,21.877642619333898
2021-11-22 00:15:00,0.8851,0.8877,0.8808,0.8849,21501.0,18965.924,-2.031195004279518,,,26.615266037266878
2021-11-22 00:20:00,0.882,0.8884,0.882,0.884,3207.0,2839.5539,-2.005474489562012,,,25.979021684782055
2021-11-22 00:25:00,0.886,0.8866,0.8841,0.8841,616.0,545.7534,-1.8717644644581275,,,26.190151523783285
2021-11-22 00:30:00,0.8846,0.8865,0.88,0.8819,11507.0,10149.7759,-1.9232755835104933,,,24.532318614607874
2021-11-22 00:35:00,0.8828,0.8843,0.8801,0.8827,2210.0,1950.7045,-1.763022023969134,,,26.357816736373707
2021-11-22 00:40:00,0.8822,0.8848,0.88,0.8848,9416.0,8309.7631,-1.4534675850411463,,,31.07122373749462
2021-11-22 00:50:00,0.8825,0.8825,0.8821,0.8825,297.0,262.0659,-1.5831485238392948,,,28.890238906875027
2021-11-22 00:55:00,0.8822,0.8822,0.88,0.8807,2318.0,2042.2558,-1.6946213326794553,,,27.276573628525952
2021-11-22 01:00:00,0.8807,0.8942,0.8807,0.8833,22397.0,19811.9731,-1.3302475138241805,,,33.090082526185995
2021-11-22 01:05:00,0.8843,0.8843,0.8827,0.883,1796.0,1586.5567,-1.3330800490610861,,,32.76461944830983
2021-11-22 01:10:00,0.8833,0.8843,0.8804,0.8812,2574.0,2270.6731,-1.461752581084582,,,30.806741668847025
2021-11-22 01:15:00,0.8812,0.8817,0.8727,0.8727,33045.0,29067.0221,-1.9408785208017139,,,23.626856519169564
2021-11-22 01:20:00,0.8731,0.8833,0.8721,0.8796,13102.0,11501.237,-1.2345925808921185,,,36.553709616350105
2021-11-22 01:25:00,0.8793,0.8815,0.8784,0.8804,1929.0,1695.6587,-1.1278874442286415,,,37.86682021522728
2021-11-22 01:30:00,0.8804,0.8839,0.8788,0.8834,6494.0,5721.787,-0.8359609322804724,,,42.65943976666752
2021-11-22 01:35:00,0.8823,0.884,0.8798,0.8814,7872.0,6939.3705,-0.9180233920521681,,,40.42097831421373
2021-11-22 01:40:00,0.8812,0.8841,0.8811,0.8841,18167.0,16053.1643,-0.6432551457956892,,,44.64394862241686
2021-11-22 01:45:00,0.8832,0.8858,0.8832,0.8843,3364.0,2974.8115,-0.6085502651735382,,,44.955186168401475
2021-11-22 01:50:00,0.8837,0.8839,0.8814,0.8825,1463.0,1290.4408,-0.7397624535801559,,,42.631970752981175
2021-11-22 01:55:00,0.8828,0.8862,0.8828,0.8842,4716.0,4168.5243,-0.572301522264571,,,45.49676264539498
2021-11-22 02:00:00,0.8844,0.8881,0.8842,0.8881,16652.0,14762.0202,-0.21886824455465834,,,51.48255244838185
2021-11-22 02:05:00,0.8881,0.8907,0.8881,0.8896,2685.0,2389.7022,-0.0800394626593507,,,53.59355518802637
2021-11-22 02:10:00,0.8892,0.8892,0.8841,0.8857,4609.0,4083.2238,-0.38767361432798053,-1.4126020457466428,,47.773394394223615
2021-11-22 02:15:00,0.8857,0.8866,0.8844,0.8858,631.0,558.9837,-0.3774003955830058,-1.41562045446367,,47.92954148385242
2021-11-22 02:20:00,0.8859,0.8859,0.8802,0.8828,2464.0,2174.3526,-0.6292540692209061,-1.533087939344601,,43.70766398879101
2021-11-22 02:25:00,0.8818,0.8821,0.8722,0.8768,11933.0,10446.7035,-1.097149988179021,-1.7631495081346769,,36.73772075826765
2021-11-22 02:30:00,0.8787,0.879,0.8766,0.8766,1109.0,973.4998,-1.0987772913499216,-1.7651269801831777,,36.52861390490908
2021-11-22 02:35:00,0.8788,0.8806,0.8788,0.8806,4566.0,4014.5547,-0.7467264679015424,-1.6029721423055403,,43.46009170754786
2021-11-22 02:40:00,0.8808,0.8811,0.8804,0.8807,125.0,110.0813,-0.7145653844300406,-1.5988317771099312,,43.62584135736879
2021-11-22 02:45:00,0.8806,0.8816,0.8778,0.8808,537.0,472.3525,-0.6890769624242128,-1.592246747441083,,43.80325758656085
2021-11-22 02:50:00,0.8809,0.8825,0.88,0.8825,4226.0,3720.3471,-0.5145258345810803,-1.5246875941067304,,46.86472611598387
2021-11-22 02:55:00,0.8826,0.8842,0.8825,0.8827,994.0,877.8976,-0.49548418909970815,-1.5167147286369345,,47.22895977015288
2021-11-22 03:00:00,0.8825,0.8831,0.8818,0.8831,1694.0,1494.7283,-0.457279208312367,-1.4994494006518768,,47.99674953178753
2021-11-22 03:05:00,0.8832,0.8832,0.8825,0.883,1173.0,1035.3754,-0.4627127300606741,-1.5057972121556875,,47.809472161527495
2021-11-22 03:10:00,0.8845,0.8884,0.8845,0.8872,10182.0,9034.1677,-0.08386095954143899,-1.3415148994843122,,55.6385894029273
2021-11-22 03:15:00,0.8873,0.8893,0.8865,0.8873,891.0,790.9501,-0.038208019350391385,-1.341988966730844,,55.80856813057426
2021-11-22 03:20:00,0.8871,0.8875,0.8829,0.8857,10740.0,9511.3163,-0.06827694650315677,-1.409374528186616,,52.35213402156096
2021-11-22 03:25:00,0.8856,0.8861,0.8827,0.8842,13359.0,11823.0599,-0.16568815934990147,-1.4764855297895267,,49.271239367696126
2021-11-22 03:30:00,0.8843,0.8843,0.8824,0.8824,1955.0,1727.664,-0.18447997189870735,-1.5464840537536801,,45.78891858091287
2021-11-22 03:35:00,0.88,0.8867,0.88,0.884,8724.0,7708.8585,0.013394482559481436,-1.4799385491021113,,49.224214105204766
2021-11-22 03:40:00,0.8878,0.8961,0.8876,0.8901,6217.0,5536.4387,0.5642015242628964,-1.2384185199914766,,59.70744930186464
2021-11-22 03:45:00,0.8882,0.8891,0.8862,0.8874,32125.0,28497.0254,0.3201513202332607,-1.3327911828517556,,54.35786900393906
2021-11-22 03:50:00,0.8879,0.8897,0.8802,0.8802,6506.0,5763.4732,-0.3070734043383515,-1.612642013129927,,43.23371152660236
2021-11-22 03:55:00,0.882,0.8878,0.8807,0.886,3578.0,3164.0362,0.22164425358132925,-1.3742523513682265,,51.79228582896005
2021-11-22 04:00:00,0.8853,0.8854,0.8822,0.8836,1150.0,1015.9602,0.04013960860358733,-1.4678003874149705,,48.53163862015587
2021-11-22 04:05:00,0.8836,0.886,0.8789,0.8811,26491.0,23374.4744,-0.1621682587826515,-1.5527391592993482,,45.33023691101514
2021-11-22 04:10:00,0.8803,0.8807,0.8781,0.8807,1173.0,1031.3661,-0.1893857396741453,-1.564434866593435,,44.820789469735224
2021-11-22 04:15:00,0.8798,0.8798,0.8718,0.8749,4073.0,3563.0822,-0.7530081033189668,-1.7875319995413408,,38.129298485415674
2021-11-22 04:20:00,0.8753,0.8763,0.8748,0.8759,1813.0,1587.9108,-0.654519872667179,-1.73940788237594,,39.798120929968995
2021-11-22 04:25:00,0.8758,0.8758,0.8723,0.8735,6831.0,5962.5627,-0.8941187434501994,-1.8205699765848977,,37.20444424323637
2021-11-22 04:30:00,0.8723,0.873,0.8712,0.8718,2258.0,1970.479,-1.0800134948420632,-1.8668745297511853,,35.44246977202795
2021-11-22 04:35:00,0.8717,0.8737,0.8692,0.8723,7383.0,6430.0936,-1.03333077866821,-1.8205453240209848,,36.39656370987882
2021-11-22 04:40:00,0.8722,0.873,0.8701,0.8712,780.0,679.7002,-1.1716177656556328,-1.8420314465043657,,35.16525934763588
2021-11-22 04:45:00,0.8711,0.8714,0.8688,0.871,7624.0,6638.1413,-1.1702248481420952,-1.8385088164907075,,34.93385392639979
2021-11-22 04:50:00,0.8692,0.8706,0.8629,0.8629,61810.0,53657.8544,-1.7351425225282922,-2.0965885766247805,,27.143387535484607
2021-11-22 04:55:00,0.8641,0.8663,0.8623,0.8648,2339.0,2020.4564,-1.539208841105629,-2.009059683705965,,31.0288074267646
2021-11-22 05:00:00,0.8646,0.8646,0.8606,0.8628,3528.0,3042.4196,-1.705562207691804,-2.0222627084268705,,29.259908468948936
2021-11-22 05:05:00,0.8618,0.8626,0.8574,0.8576,14330.0,12312.9844,-2.145074091157945,-2.1737768454876516,,25.23225547429098
2021-11-22 05:10:00,0.8595,0.8639,0.8569,0.8628,18094.0,15555.7945,-1.51634906037677,-1.9315671428898982,,34.884883849936685
2021-11-22 05:15:00,0.8639,0.8668,0.8623,0.8659,11809.0,10208.8884,-1.2349358171138378,-1.7709303415180224,,39.86883692044439
2021-11-22 05:20:00,0.8666,0.8678,0.8636,0.8648,50668.0,43900.6582,-1.1990493942125615,-1.7679568678702993,,38.73586015505747
2021-11-22 05:25:00,0.8659,0.8686,0.8647,0.8647,5373.0,4661.4148,-1.2030512589480398,-1.76240530447745,,38.628390452206006
