Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-20 22:00:00,0.54640000,0.54640000,0.54560000,0.5456,3613.00000000,1973.37630000,0.37245871164699845,,,48.39038182585901
2021-11-20 22:05:00,0.54520000,0.54610000,0.54520000,0.5461,606.00000000,330.40383000,0.4333770023249577,,,50.1265839627292
2021-11-20 22:10:00,0.54610000,0.54610000,0.54540000,0.5454,341.60000000,186.32789000,0.30495784181731733,,,47.706873962382105
2021-11-20 22:15:00,0.54590000,0.54730000,0.54570000,0.5457,5331.50000000,2914.31827000,0.3073197201873183,,,48.84654132560839
2021-11-20 22:20:00,0.54770000,0.54770000,0.54590000,0.546,139.20000000,76.07831000,0.34375455176743686,,,50.01959520400665
2021-11-20 22:25:00,0.54600000,0.54650000,0.54600000,0.5465,1568.60000000,857.18795000,0.4137990001706261,,,51.99546646026415
2021-11-20 22:30:00,0.54650000,0.54690000,0.54550000,0.5455,1771.30000000,967.07245000,0.24191440492542807,,,47.9155607331155
2021-11-20 22:35:00,0.54550000,0.54550000,0.54500000,0.545,5586.20000000,3046.46196000,0.15983061795624218,,,45.97313914376015
2021-11-20 22:40:00,0.54560000,0.54560000,0.54550000,0.5455,367.00000000,200.22886000,0.22069542968565145,,,48.2331141930302
2021-11-20 22:45:00,0.54550000,0.54560000,0.54550000,0.5456,568.90000000,310.37069000,0.2388399893578922,,,48.69535182849872
2021-11-20 22:50:00,0.54540000,0.54540000,0.54400000,0.5447,634.70000000,345.33833000,0.10584020374836302,,,44.81670382468835
2021-11-20 22:55:00,0.54400000,0.54400000,0.54340000,0.5434,1245.20000000,677.10996000,-0.11585319862145221,,,39.875988326304345
2021-11-20 23:00:00,0.54460000,0.54470000,0.54310000,0.5433,1608.70000000,874.27079000,-0.2530767660160096,,,39.51511521963989
2021-11-20 23:05:00,0.54310000,0.54460000,0.54310000,0.5443,1522.60000000,828.50026000,-0.329328311715063,,,44.88649401770317
2021-11-20 23:10:00,0.54400000,0.54570000,0.54400000,0.5457,3841.30000000,2091.60414000,-0.12020607803030037,,,51.39435612847125
2021-11-20 23:15:00,0.54530000,0.54530000,0.54350000,0.5435,16271.10000000,8870.91759000,-0.4611936849849341,,,42.83471570958635
2021-11-20 23:20:00,0.54350000,0.54350000,0.54350000,0.5435,540.50000000,293.76175000,-0.4916548743606111,,,42.83471570958635
2021-11-20 23:25:00,0.54350000,0.54360000,0.54210000,0.5427,6733.10000000,3658.15778000,-0.678348933037559,,,40.02351416787354
2021-11-20 23:30:00,0.54300000,0.54350000,0.54240000,0.5435,8636.30000000,4692.21945000,-0.5324001492733128,,,43.982674987642106
2021-11-20 23:35:00,0.54270000,0.54340000,0.54070000,0.5434,31872.70000000,17286.44877000,-0.4894240390889647,,,43.59527796848117
2021-11-20 23:40:00,0.54340000,0.54450000,0.54330000,0.5433,657.10000000,357.18952000,-0.5112188773648854,,,43.18564142464404
2021-11-20 23:45:00,0.54330000,0.54330000,0.54330000,0.5433,8177.70000000,4442.94441000,-0.4993834304152604,,,43.18564142464404
2021-11-20 23:50:00,0.54480000,0.54840000,0.54480000,0.5467,11730.60000000,6413.01050000,0.05694073051803284,,,58.54529330368243
2021-11-20 23:55:00,0.54610000,0.54740000,0.54550000,0.5474,6968.80000000,3805.15817000,0.17266864827971212,,,60.889624958023084
2021-11-21 00:00:00,0.5475,0.5542,0.5454,0.5502,142225.3,78373.95025,0.4411963762213681,,,68.5508581137619
2021-11-21 00:05:00,0.5502,0.5503,0.5447,0.5449,32276.5,17667.20343,-0.4712228319987857,,,48.98907434350938
2021-11-21 00:10:00,0.5459,0.5474,0.5459,0.5474,29157.7,15939.82099,-0.027138487842174867,,,55.44736745585863
2021-11-21 00:15:00,0.548,0.5509,0.5457,0.5457,23211.2,12732.82829,-0.3330267680794909,,,50.74277153357921
2021-11-21 00:20:00,0.5446,0.5459,0.5441,0.5459,4803.6,2617.90595,-0.30295434389385006,,,51.26665342873257
2021-11-21 00:25:00,0.5459,0.5464,0.5425,0.5432,23438.8,12762.1538,-0.8030896961158196,,,44.40109934108278
2021-11-21 00:30:00,0.54320000,0.54320000,0.54320000,0.5432,36.80000000,19.98976000,-0.8283078426582908,,,44.40109934108278
2021-11-21 00:35:00,0.5432,0.5432,0.5395,0.5401,28980.2,15652.76003,-1.4210280169315255,,,37.68159553350674
2021-11-21 00:40:00,0.5406,0.5425,0.5406,0.5419,3919.0,2121.90741,-1.0478169072633687,,,43.06909299831816
2021-11-21 00:45:00,0.5419,0.5421,0.5388,0.5388,9311.5,5026.64958,-1.751884564125604,,,37.11761670476799
2021-11-21 00:50:00,0.5388,0.5391,0.5384,0.5389,2883.4,1553.38893,-1.7333706119256027,,,37.418038297367765
2021-11-21 00:55:00,0.5382,0.5382,0.5376,0.5382,7743.7,4165.81067,-1.8461960922446337,,,36.117270444752876
2021-11-21 01:00:00,0.5382,0.5401,0.538,0.539,5750.6,3096.7301,-1.6594961172684772,,,38.7383725558205
2021-11-21 01:05:00,0.539,0.5403,0.539,0.5403,4097.2,2210.671,-1.3610392918378922,,,42.84241986627971
2021-11-21 01:10:00,0.5399,0.5409,0.5399,0.5409,416.4,224.96496,-1.2149327401802117,,,44.684314197609865
2021-11-21 01:15:00,0.5409,0.5409,0.54,0.54,558.7,301.83966,-1.4364475661513296,,,42.4733421306679
2021-11-21 01:20:00,0.5409,0.5412,0.5404,0.5404,4738.4,2562.96567,-1.3348910842788473,,,43.804207500119574
2021-11-21 01:25:00,0.5412,0.5412,0.5412,0.5412,40.7,22.02684,-1.153987826523937,,,46.47146542397374
2021-11-21 01:30:00,0.5412,0.5416,0.5412,0.5416,280.8,152.01253,-1.0567127453577227,,,47.80542080130185
2021-11-21 01:35:00,0.5416,0.5423,0.5416,0.5423,3208.0,1738.78319,-0.8835582810045401,,,50.146799817730134
2021-11-21 01:40:00,0.5429,0.5433,0.5429,0.5432,5116.8,2779.26944,-0.6661317430574707,,,53.06220017446086
2021-11-21 01:45:00,0.5425,0.5428,0.5425,0.5428,948.9,515.05734,-0.7734384672874702,,,51.617414026583496
2021-11-21 01:50:00,0.5428,0.5428,0.5428,0.5428,409.7,222.38516,-0.7671641656421669,,,51.617414026583496
2021-11-21 01:55:00,0.5415,0.5426,0.5407,0.5407,2194.7,1187.80059,-1.301723597766323,,,44.27693306566824
2021-11-21 02:00:00,0.5422,0.5422,0.5422,0.5422,25.8,13.98876,-0.907606838677411,,,49.771518949975906
2021-11-21 02:05:00,0.5408,0.5408,0.5398,0.5398,8171.7,4416.92689,-1.4798768306646801,,,42.543236043399226
2021-11-21 02:10:00,0.5402,0.5404,0.5402,0.5402,229.5,123.9807,-1.3549623238879005,,,44.00290108774605
2021-11-21 02:15:00,0.5401,0.5406,0.5401,0.5406,848.5,458.4214,-1.23568863319685,,,45.49411559383366
2021-11-21 02:20:00,0.5395,0.5395,0.5395,0.5395,92.4,49.8498,-1.479689819760385,,,42.16844269218297
2021-11-21 02:25:00,0.5399,0.5399,0.538,0.538,572.7,308.4016,-1.789217635396465,,,38.0804540521839
2021-11-21 02:30:00,0.5376,0.5376,0.5368,0.5368,600.6,322.66016,-1.9869486955644884,,,35.1450932652442
2021-11-21 02:35:00,0.5365,0.5369,0.5358,0.5358,4668.9,2503.85877,-2.0918209546744806,,,32.87115939843321
2021-11-21 02:40:00,0.5348,0.5348,0.5336,0.5347,2710.5,1448.75595,-2.19895765873699,,,30.531069628932926
2021-11-21 02:45:00,0.5347,0.536,0.5341,0.536,474.1,253.77617,-1.860666699869761,,,36.302399754458094
2021-11-21 02:50:00,0.536,0.536,0.536,0.536,0.0,0.0,-1.7974794128208211,,,36.302399754458094
2021-11-21 02:55:00,0.5366,0.538,0.5366,0.538,2870.4,1544.18284,-1.378550349723114,,,44.52548560557857
2021-11-21 03:00:00,0.538,0.538,0.5368,0.5368,1873.7,1006.32302,-1.5591001749385642,,,41.09732440177841
2021-11-21 03:05:00,0.5373,0.5373,0.5373,0.5373,2871.0,1542.5883,-1.429580691392602,,,43.06435124372602
2021-11-21 03:10:00,0.5382,0.5385,0.5368,0.5368,5344.1,2876.38279,-1.4671892924347245,,,41.56937782280362
2021-11-21 03:15:00,0.5368,0.5368,0.5368,0.5368,632.0,339.2576,-1.4469009897013267,,,41.56937782280362
2021-11-21 03:20:00,0.5368,0.5368,0.5353,0.5367,805.0,431.78718,-1.4340353369310832,,,41.23732633963778
2021-11-21 03:25:00,0.5355,0.5355,0.5355,0.5355,1130.5,605.38275,-1.6022724900682448,,,37.37878618856551
2021-11-21 03:30:00,0.5366,0.5369,0.5366,0.5369,1374.9,738.07364,-1.3501712742937242,,,43.96618814836136
2021-11-21 03:35:00,0.536,0.5369,0.536,0.5369,266.0,142.78147,-1.349728812260745,,,43.96618814836136
2021-11-21 03:40:00,0.5369,0.5369,0.5369,0.5369,0.0,0.0,-1.328478902039934,,,43.96618814836136
2021-11-21 03:45:00,0.5347,0.5347,0.5337,0.5337,3174.6,1694.9319,-1.766494597823032,,,33.81210195130316
2021-11-21 03:50:00,0.5345,0.5345,0.5319,0.5319,6189.1,3299.02755,-1.9227931262840252,,,29.6622438848717
2021-11-21 03:55:00,0.5319,0.5323,0.5318,0.5318,2844.8,1513.58185,-1.847793902012369,,,29.44602188385457
2021-11-21 04:00:00,0.5329,0.5329,0.5329,0.5329,893.0,475.8797,-1.2309977957744276,,,35.05422997555779
2021-11-21 04:05:00,0.5338,0.5339,0.5338,0.5339,573.3,306.06295,-1.0129158208038629,,,39.74343260324631
2021-11-21 04:10:00,0.5339,0.5339,0.5339,0.5339,0.0,0.0,-0.8702793272813977,,,39.74343260324631
2021-11-21 04:15:00,0.5346,0.5354,0.5333,0.5333,3948.6,2110.3029,-0.8177531719935495,,,37.84215885834377
2021-11-21 04:20:00,0.5354,0.5354,0.5352,0.5352,79.0,42.28914,-0.5313717700969527,,,46.56041091571803
2021-11-21 04:25:00,0.5339,0.5339,0.5337,0.5337,528.9,282.31777,-0.6347115597540742,,,41.599678368937916
2021-11-21 04:30:00,0.5337,0.5348,0.5337,0.5337,400.8,214.05535,-0.6320283870236989,,,41.599678368937916
2021-11-21 04:35:00,0.5337,0.5337,0.5337,0.5337,500.0,266.85,-0.5689588651642047,,,41.599678368937916
2021-11-21 04:40:00,0.5337,0.5337,0.5337,0.5337,131.8,70.34166,-0.5481792374311208,,,41.59967836893792
2021-11-21 04:45:00,0.533,0.5337,0.533,0.5337,1226.8,654.39316,-0.5311957167917314,,,41.599678368937916
2021-11-21 04:50:00,0.533,0.5337,0.5328,0.5337,4119.7,2195.73881,-0.5070137740078334,,,41.59967836893792
2021-11-21 04:55:00,0.5337,0.5337,0.5263,0.5263,94236.7,49931.85197,-0.7385602186309921,,,22.8578264899419
2021-11-21 05:00:00,0.5311,0.5311,0.5266,0.5296,185753.9,97979.34768,-0.12095831544809486,,,36.57981201548478
2021-11-21 05:05:00,0.5303,0.5303,0.5286,0.5286,1046.9,554.41421,-0.24645607398359876,,,34.572885560136214
2021-11-21 05:10:00,0.53,0.5303,0.529,0.5301,3295.5,1745.9121,-0.03250332193773254,,,39.899418364066165
2021-11-21 05:15:00,0.53,0.5303,0.5294,0.5299,17250.0,9142.60545,-0.05655732451715979,,,39.43838812073676
2021-11-21 05:20:00,0.5287,0.5292,0.5284,0.5289,4496.5,2377.3987,-0.18041915255115568,,,37.12832976270246
2021-11-21 05:25:00,0.5284,0.5297,0.5284,0.5297,1927.8,1020.94516,-0.06492027778531065,,,40.14864618186923
2021-11-21 05:30:00,0.5289,0.5309,0.5289,0.5309,5009.3,2656.19737,0.10908888516149577,,,44.45876203325645
2021-11-21 05:35:00,0.5309,0.5309,0.5309,0.5309,7193.9,3819.24151,0.12195995172336588,,,44.45876203325645
2021-11-21 05:40:00,0.53,0.5313,0.53,0.5313,3357.5,1781.35875,0.20422973809629627,,,45.96312725446022
2021-11-21 05:45:00,0.5313,0.5325,0.5313,0.5325,9302.7,4949.02548,0.37513177841950424,,,50.311249476110504
2021-11-21 05:50:00,0.5314,0.5331,0.5314,0.5331,4206.5,2240.63374,0.45964832672445327,,,52.37474502944491
2021-11-21 05:55:00,0.5333,0.5335,0.532,0.532,3246.9,1730.51014,0.30666412132569104,,,48.405851542497395
2021-11-21 06:00:00,0.5331,0.5334,0.532,0.5334,3620.4,1930.38399,0.507501954121445,,,53.2604375371484
2021-11-21 06:05:00,0.5332,0.5332,0.5313,0.533,2122.0,1130.95155,0.4786052855559816,,,51.76186320599837
2021-11-21 06:10:00,0.533,0.533,0.5315,0.533,4510.3,2403.46668,0.47613141683600796,,,51.76186320599837
2021-11-21 06:15:00,0.5334,0.5339,0.533,0.5339,6759.2,3605.93016,0.603718229315623,,,55.06134342866602
2021-11-21 06:20:00,0.5336,0.5336,0.5328,0.5329,5891.9,3143.72617,0.45213418153336327,,,50.895733884786814
2021-11-21 06:25:00,0.533,0.5339,0.533,0.5339,2104.0,1121.61938,0.6058013997440458,,,54.59503579916784
2021-11-21 06:30:00,0.5338,0.5338,0.5331,0.5331,1083.2,578.1976,0.4932700689212567,,,51.26753866213726
2021-11-21 06:35:00,0.5344,0.5347,0.5344,0.5347,2803.3,1498.55862,0.756434453996271,,,56.92250075337153
2021-11-21 06:40:00,0.5347,0.5347,0.5319,0.5328,21656.8,11550.05904,0.454541376919442,,,49.566851886646525
2021-11-21 06:45:00,0.5328,0.5328,0.5328,0.5328,0.0,0.0,0.4656464379275307,,,49.566851886646525
2021-11-21 06:50:00,0.5337,0.5339,0.5337,0.5339,468.2,249.96516,0.6584343559957758,,,53.59333453790874
2021-11-21 06:55:00,0.5338,0.5343,0.5332,0.5332,1071.6,572.42619,0.5560828425166741,,,50.81313611958144
2021-11-21 07:00:00,0.5332,0.5332,0.5332,0.5332,2656.9,1416.65908,0.5682530505357337,,,50.813136119581436
2021-11-21 07:05:00,0.5325,0.5325,0.5321,0.5325,2319.7,1235.18275,0.46179682716826614,,,47.929519909835754
2021-11-21 07:10:00,0.5332,0.5332,0.5331,0.5331,139.6,74.42535,0.593495882760495,,,50.521410486858926
2021-11-21 07:15:00,0.5318,0.5318,0.5318,0.5318,168.1,89.39558,0.37095297341896133,,,45.264185361803456
2021-11-21 07:20:00,0.5328,0.5331,0.5321,0.5331,6514.8,3467.80809,0.6154114416731217,,,50.77997416082753
2021-11-21 07:25:00,0.5332,0.534,0.5331,0.5331,376.7,200.88382,0.6373576733518307,,,50.77997416082753
2021-11-21 07:30:00,0.5339,0.5343,0.5339,0.5343,2578.6,1377.56315,0.8852047285822592,,,55.57280595594689
2021-11-21 07:35:00,0.5344,0.5344,0.5344,0.5344,280.6,149.95264,0.9241620067895338,,,55.9576847023184
2021-11-21 07:40:00,0.5344,0.5344,0.5333,0.5333,114.1,60.87208,0.7211589412866574,,,50.74952389107418
2021-11-21 07:45:00,0.5342,0.5342,0.534,0.534,2522.9,1347.67703,0.9151319193722991,,,53.70257858022653
2021-11-21 07:50:00,0.5341,0.5341,0.5333,0.5333,1652.2,881.13322,0.8355681846424277,,,50.445218655527526
2021-11-21 07:55:00,0.5333,0.5333,0.5333,0.5333,955.3,509.46149,0.9284408808820992,,,50.445218655527526
2021-11-21 08:00:00,0.5324,0.5324,0.5324,0.5324,647.9,344.94196,0.7309502607256678,,,46.26113172612167
2021-11-21 08:05:00,0.5337,0.5337,0.5324,0.5324,1422.8,759.19865,0.7596456642103432,,,46.26113172612166
2021-11-21 08:10:00,0.5333,0.5333,0.5324,0.5332,1477.8,787.79241,1.0139019982142365,,,50.494185132709966
2021-11-21 08:15:00,0.5332,0.5332,0.5321,0.5322,9571.5,5101.05457,0.7313215446280937,,,45.65322616793012
2021-11-21 08:20:00,0.5322,0.5338,0.532,0.5338,54762.1,29184.49843,1.0870071376528343,,,53.35818223985758
2021-11-21 08:25:00,0.5347,0.5347,0.5345,0.5345,42.6,22.77426,1.307988587170665,,,56.27865180588911
2021-11-21 08:30:00,0.5345,0.535,0.5344,0.535,2431.3,1299.51747,1.4550171713426923,,,58.287733750632825
2021-11-21 08:35:00,0.535,0.5366,0.535,0.5366,10392.2,5566.08508,1.870061688306905,,,63.99016319159505
2021-11-21 08:40:00,0.5373,0.5379,0.5369,0.537,2995.2,1608.6656,1.9307641526992243,,,65.26849736657238
