Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 09:10:00,0.752,0.755,0.742,0.744,195295.4,146571.1689,1.7163257633254576,,,64.9618742929959
2021-11-21 09:15:00,0.744,0.748,0.743,0.746,71016.7,52957.9914,1.8846644724558215,,,66.9181126880201
2021-11-21 09:20:00,0.745,0.757,0.745,0.755,80259.8,60373.4026,2.8383154649849813,,,73.96293618669469
2021-11-21 09:25:00,0.754,0.757,0.753,0.754,153777.3,116176.8089,2.339711474720673,,,72.12509322175052
2021-11-21 09:30:00,0.755,0.755,0.751,0.752,27474.7,20689.5294,1.9214401428072279,,,68.46111483826151
2021-11-21 09:35:00,0.752,0.753,0.75,0.753,61767.8,46423.401,1.9011152681422727,,,69.30085981574733
2021-11-21 09:40:00,0.754,0.756,0.753,0.753,33806.4,25531.6788,1.7939165192773077,,,69.30085981574733
2021-11-21 09:45:00,0.754,0.754,0.749,0.749,18837.0,14148.194,1.2626007791170084,,,61.6820171838121
2021-11-21 09:50:00,0.75,0.752,0.749,0.75,43201.4,32443.0916,1.2799623531947002,,,62.78358098280412
2021-11-21 09:55:00,0.75,0.751,0.749,0.749,15765.4,11813.581,1.1035258659948073,,,60.89821248881328
2021-11-21 10:00:00,0.749,0.751,0.748,0.751,26563.4,19914.6347,1.2880266624522334,,,63.273644862588796
2021-11-21 10:05:00,0.75,0.754,0.75,0.753,59823.6,44985.8668,1.4125800419612597,,,65.5288522570921
2021-11-21 10:10:00,0.753,0.757,0.753,0.755,56266.0,42466.7551,1.524603705164148,,,67.66700753643207
2021-11-21 10:15:00,0.755,0.757,0.751,0.751,39808.5,30015.5883,1.0428925731080343,,,59.692272053500425
2021-11-21 10:20:00,0.75,0.752,0.749,0.75,22828.9,17122.5497,0.9086022048611152,,,57.856510605968445
2021-11-21 10:25:00,0.75,0.752,0.749,0.751,7277.2,5460.2669,0.9943973763033536,,,59.2075337283555
2021-11-21 10:30:00,0.749,0.75,0.747,0.747,14909.3,11156.1721,0.5590388509671043,,,52.02338125734605
2021-11-21 10:35:00,0.748,0.748,0.747,0.748,6978.0,5217.5602,0.6523212011342442,,,53.54110300302008
2021-11-21 10:40:00,0.748,0.748,0.743,0.745,20404.2,15219.3275,0.3155888391088069,,,48.576394704162745
2021-11-21 10:45:00,0.744,0.744,0.741,0.742,16413.7,12176.5156,-0.016875338350779725,,,44.165984153193236
2021-11-21 10:50:00,0.742,0.75,0.742,0.748,16992.3,12681.6141,0.5808212376505106,,,53.298655031337276
2021-11-21 10:55:00,0.748,0.749,0.746,0.748,12232.3,9143.8382,0.5079387886661667,,,53.29865503133729
2021-11-21 11:00:00,0.748,0.75,0.744,0.744,50027.6,37323.4561,0.07044756581201696,,,47.31488568972295
2021-11-21 11:05:00,0.744,0.748,0.744,0.745,13963.0,10415.226,0.1526600594744287,,,48.86063346634018
2021-11-21 11:10:00,0.746,0.747,0.744,0.744,36036.8,26856.0175,0.042002295768398715,,,47.36410586787905
2021-11-21 11:15:00,0.744,0.745,0.743,0.743,17134.4,12747.6841,-0.11780911538455588,,,45.8517087345847
2021-11-21 11:20:00,0.743,0.744,0.741,0.742,33418.7,24805.4098,-0.23415981935213562,,,44.32739828237566
2021-11-21 11:25:00,0.742,0.742,0.74,0.74,10874.5,8054.9252,-0.4581196012803759,,,41.365495417916016
2021-11-21 11:30:00,0.741,0.742,0.74,0.741,8942.8,6628.7269,-0.36054115296434197,,,43.401859464827325
2021-11-21 11:35:00,0.741,0.742,0.741,0.741,13524.6,10023.2389,-0.3663124642566771,,,43.401859464827325
2021-11-21 11:40:00,0.741,0.742,0.741,0.742,6549.6,4854.7806,-0.2882024683458643,,,45.59327197225893
2021-11-21 11:45:00,0.741,0.744,0.741,0.742,8757.7,6500.3317,-0.31468047927832354,,,45.59327197225893
2021-11-21 11:50:00,0.743,0.745,0.743,0.744,14453.3,10751.9017,-0.12131249129075519,,,50.076836579340274
2021-11-21 11:55:00,0.744,0.745,0.743,0.744,5281.4,3926.753,-0.14540865071714662,,,50.076836579340274
2021-11-21 12:00:00,0.744,0.745,0.743,0.743,9732.9,7241.5503,-0.2851325267253433,,,47.79295250858557
2021-11-21 12:05:00,0.743,0.744,0.743,0.744,3284.9,2441.5397,-0.19930005425818725,,,50.23710066796186
2021-11-21 12:10:00,0.743,0.746,0.743,0.746,22337.6,16651.0943,-0.03247657860055242,,,54.795331966908286
2021-11-21 12:15:00,0.747,0.748,0.745,0.748,19282.2,14406.138,0.1695477938970636,,,58.85416551446776
2021-11-21 12:20:00,0.748,0.754,0.747,0.752,58088.8,43567.8017,0.5728541486979458,,,65.52186994023327
2021-11-21 12:25:00,0.751,0.754,0.75,0.75,22995.7,17283.4339,0.324765958273426,,,60.26340682164411
2021-11-21 12:30:00,0.75,0.751,0.747,0.747,12742.2,9538.7994,-0.001793818311245589,,,53.3473106749177
2021-11-21 12:35:00,0.747,0.747,0.745,0.747,9633.1,7189.8585,-0.056197559777464164,,,53.3473106749177
2021-11-21 12:40:00,0.747,0.747,0.745,0.746,9085.0,6773.0294,-0.2192343135050092,,,51.08102298038982
2021-11-21 12:45:00,0.745,0.747,0.745,0.745,10661.1,7949.1917,-0.3938621927100634,,,48.84632376280421
2021-11-21 12:50:00,0.745,0.747,0.745,0.746,7600.0,5669.4716,-0.3157459932516549,,,51.14791035817027
2021-11-21 12:55:00,0.747,0.747,0.746,0.747,9298.8,6940.634,-0.21546298023977997,,,53.405622985081735
2021-11-21 13:00:00,0.746,0.749,0.746,0.747,36327.8,27185.8986,-0.22183319257075076,,,53.405622985081735
2021-11-21 13:05:00,0.747,0.749,0.745,0.746,13074.5,9767.704,-0.34366300189482607,,,50.68876704448901
2021-11-21 13:10:00,0.745,0.747,0.745,0.747,18210.7,13578.5742,-0.3087051804656463,,,53.24998234670415
2021-11-21 13:15:00,0.746,0.747,0.745,0.745,14947.8,11153.2485,-0.6029061289568665,,,47.892259628191766
2021-11-21 13:20:00,0.747,0.747,0.745,0.747,18716.7,13972.2257,-0.30082804564118104,,,52.986379349669825
2021-11-21 13:25:00,0.747,0.748,0.746,0.748,14439.9,10781.6329,-0.05069384317277344,,,55.337447068693436
2021-11-21 13:30:00,0.747,0.749,0.746,0.749,25817.3,19305.0728,0.12369368349799215,,,57.61983153013262
2021-11-21 13:35:00,0.748,0.751,0.747,0.751,29108.9,21819.6483,0.5190221472598441,,,61.82199695723112
2021-11-21 13:40:00,0.75,0.751,0.749,0.75,15472.0,11596.3737,0.3959447124436317,,,58.68857611971621
2021-11-21 13:45:00,0.75,0.754,0.749,0.752,84725.1,63744.3777,0.738579877099547,,,62.754541712786
2021-11-21 13:50:00,0.753,0.754,0.75,0.75,14722.9,11078.2724,0.37622717106764625,,,56.74043813400235
2021-11-21 13:55:00,0.751,0.751,0.748,0.748,18573.8,13911.6167,-0.02928243359920727,,,51.432253971872264
2021-11-21 14:00:00,0.749,0.753,0.748,0.752,29067.7,21815.9842,0.8565462339106096,,,59.57729612155174
2021-11-21 14:05:00,0.752,0.76,0.752,0.754,166193.3,125727.2486,1.2566395186773316,,,62.92524179571216
2021-11-21 14:10:00,0.755,0.758,0.753,0.757,35610.4,26914.4476,2.1559411123238963,,,67.30020153311237
2021-11-21 14:15:00,0.757,0.76,0.757,0.758,33800.0,25630.1838,2.378813103558303,,,68.62908338455698
2021-11-21 14:20:00,0.758,0.765,0.757,0.765,104997.2,79879.8394,3.5000561643706467,,,75.98590521253061
2021-11-21 14:25:00,0.765,0.773,0.764,0.772,190053.3,146228.7056,3.8884362937422536,,,80.82783841490752
2021-11-21 14:30:00,0.771,0.773,0.762,0.769,59954.8,46031.1713,2.867277948982812,,,73.94642494079778
2021-11-21 14:35:00,0.769,0.771,0.769,0.77,28666.1,22053.7388,2.7812436687486213,,,74.71905814355995
2021-11-21 14:40:00,0.769,0.771,0.767,0.769,37984.3,29225.0009,2.3666626761091334,,,72.40662580147827
2021-11-21 14:45:00,0.767,0.777,0.767,0.77,135712.9,104602.6725,2.176849729634863,,,73.296622756043
2021-11-21 14:50:00,0.77,0.773,0.769,0.772,49540.9,38192.9599,2.2883501692306485,,,75.03120901970134
2021-11-21 14:55:00,0.772,0.779,0.772,0.776,109972.1,85337.5592,2.5273543028788166,,,78.09579546799662
2021-11-21 15:00:00,0.776,0.777,0.769,0.77,38473.7,29750.5471,1.535842065994013,,,65.17395482946239
2021-11-21 15:05:00,0.77,0.77,0.758,0.761,135021.5,103308.5958,0.24992412131383607,,,51.42806511081361
2021-11-21 15:10:00,0.761,0.765,0.76,0.763,32962.3,25112.9021,0.47470245855807647,,,53.76190410056085
2021-11-21 15:15:00,0.764,0.765,0.761,0.761,21306.1,16231.4444,0.1736677495105244,,,51.116851771212175
2021-11-21 15:20:00,0.761,0.764,0.76,0.764,29839.5,22754.2777,0.5328408366371951,,,54.71585120086981
2021-11-21 15:25:00,0.764,0.766,0.763,0.764,31182.1,23826.9115,0.5077077455501625,,,54.7158512008698
2021-11-21 15:30:00,0.764,0.768,0.763,0.767,34853.3,26657.1808,0.8871916249658788,,,58.278340366849186
2021-11-21 15:35:00,0.767,0.787,0.767,0.777,322341.9,251274.2239,1.8437928477734233,,,67.46605504246645
2021-11-21 15:40:00,0.777,0.782,0.773,0.782,59970.1,46613.5243,2.29752598413873,,,70.91488226456198
2021-11-21 15:45:00,0.782,0.782,0.775,0.776,37687.8,29335.8176,1.4753116438567118,,,62.37051392253803
2021-11-21 15:50:00,0.776,0.776,0.771,0.773,25657.4,19845.856,1.0658566101089777,,,58.570573889000265
2021-11-21 15:55:00,0.773,0.773,0.763,0.764,168479.4,129166.6564,-0.03023246832619737,,,48.937866082875296
2021-11-21 16:00:00,0.763,0.771,0.762,0.771,29439.2,22540.765,0.795189333659151,,,55.12029479020355
2021-11-21 16:05:00,0.77,0.784,0.77,0.784,101725.9,79164.6377,2.1556833269958386,,,63.86942736103847
2021-11-21 16:10:00,0.784,0.786,0.781,0.783,56973.2,44623.237,1.9006417986374524,,,62.85436718141398
2021-11-21 16:15:00,0.783,0.787,0.778,0.779,176387.3,138044.5708,1.3261749346960559,,,58.82700939302634
2021-11-21 16:20:00,0.78,0.785,0.777,0.782,105814.9,82527.5406,1.5223997530509696,,,60.85296345491542
2021-11-21 16:25:00,0.782,0.783,0.78,0.783,13294.5,10393.9887,1.565351715635171,,,61.5324411976751
2021-11-21 16:30:00,0.783,0.784,0.782,0.784,10693.4,8370.7924,1.6073622831651067,,,62.2382915922304
2021-11-21 16:35:00,0.784,0.789,0.783,0.787,104394.9,82136.892,1.7716938362928563,,,64.35160521376795
2021-11-21 16:40:00,0.787,0.797,0.787,0.797,159233.3,126054.1595,2.429479482228598,,,70.31521998176157
2021-11-21 16:45:00,0.796,0.804,0.79,0.79,234312.2,186996.7018,1.6100447725012952,,,62.44076440556139
2021-11-21 16:50:00,0.79,0.792,0.78,0.79,93663.7,73604.3147,1.5221964333096138,,,62.44076440556138
2021-11-21 16:55:00,0.79,0.791,0.784,0.786,87844.5,69157.2493,1.1242387953146729,,,58.12677805766924
2021-11-21 17:00:00,0.785,0.785,0.779,0.78,90324.4,70607.102,0.5698272730060107,,,52.290822562798624
2021-11-21 17:05:00,0.78,0.78,0.777,0.779,30134.2,23465.2883,0.4707096083177486,,,51.36519119738058
2021-11-21 17:10:00,0.778,0.779,0.777,0.779,15831.1,12321.8675,0.4559188822483547,,,51.36519119738058
2021-11-21 17:15:00,0.779,0.789,0.778,0.788,77908.1,60918.0066,1.1683823959867214,,,58.94989665046378
2021-11-21 17:20:00,0.788,0.788,0.785,0.788,30736.9,24188.7087,1.1312092182088618,,,58.94989665046378
2021-11-21 17:25:00,0.788,0.788,0.785,0.787,7731.1,6074.8018,1.0257825318493203,,,57.78855448217614
2021-11-21 17:30:00,0.787,0.787,0.781,0.781,42495.9,33274.3185,0.5115155414038,,,51.263004271228446
2021-11-21 17:35:00,0.781,0.782,0.779,0.78,22397.4,17469.5475,0.41073878679060133,,,50.244650750303045
2021-11-21 17:40:00,0.78,0.78,0.777,0.779,14082.1,10968.9102,0.3187237390797846,,,49.19226248787282
2021-11-21 17:45:00,0.779,0.779,0.777,0.778,25731.9,20003.6319,0.1898047253640226,,,48.107136036715005
2021-11-21 17:50:00,0.777,0.778,0.775,0.776,33819.9,26257.3966,0.01762390483036784,,,45.925165117780615
2021-11-21 17:55:00,0.778,0.778,0.776,0.777,3433.2,2666.9788,0.08703050816894121,,,47.21433496891918
2021-11-21 20:50:00,0.812,0.977,0.811,0.909,5745945.7,5159851.8478,3.5136202312814278,,,87.97323335285206
2021-11-21 20:55:00,0.913,0.917,0.806,0.851,3180414.0,2679903.9167,-0.520239591099679,,,64.43130182987437
2021-11-21 21:00:00,0.852,0.863,0.815,0.82,1198201.1,994392.8983,-2.3390461724393874,,,55.8314867215071
2021-11-21 21:05:00,0.82,0.822,0.801,0.807,641766.1,519711.7418,-2.8162821205241837,,,52.6574056993943
2021-11-21 21:10:00,0.807,0.828,0.807,0.825,561354.8,459348.3895,-1.6572475142308107,,,56.35710323851336
2021-11-21 21:15:00,0.827,0.856,0.81,0.819,1253141.4,1043794.8111,-1.8648015966538989,,,54.81926448569823
2021-11-21 21:20:00,0.819,0.846,0.813,0.817,941327.0,778254.0555,-1.832153899081139,,,54.28749262731095
2021-11-21 21:25:00,0.818,0.822,0.814,0.814,186365.7,152154.2048,-1.924432536871182,,,53.44993391359136
2021-11-21 21:30:00,0.814,0.815,0.799,0.802,336462.9,270236.347,-2.3978027810101055,,,50.11902493076319
2021-11-21 21:35:00,0.802,0.803,0.796,0.798,163508.8,130567.4395,-2.455160147364197,,,49.02236177598458
2021-11-21 21:40:00,0.798,0.803,0.797,0.801,87920.6,70349.5219,-2.200982702500554,,,49.9076566203267
2021-11-21 21:45:00,0.8,0.8,0.793,0.795,79541.6,63316.4744,-2.3573566225647857,,,48.10819748599029
2021-11-21 21:50:00,0.795,0.796,0.79,0.793,99328.7,78776.0715,-2.3053341305706554,,,47.493484660935835
2021-11-21 21:55:00,0.793,0.795,0.791,0.792,46818.9,37116.081,-2.2420349756104336,,,47.16894777469804
2021-11-21 22:00:00,0.793,0.793,0.784,0.787,133144.7,104834.5011,-2.2898395678756853,,,45.49497590146224
2021-11-21 22:05:00,0.786,0.79,0.785,0.786,83062.3,65385.0151,-2.1996450238771765,,,45.14986151015906
2021-11-21 22:10:00,0.786,0.827,0.784,0.824,786534.0,633072.4361,-0.8253672097963053,,,58.14350093781276
2021-11-21 22:15:00,0.825,0.826,0.787,0.796,654069.2,525923.5871,-1.6908583184313724,,,48.94315491264676
2021-11-21 22:20:00,0.795,0.796,0.791,0.794,35407.4,28069.8666,-1.7068226725493982,,,48.354586025506464
2021-11-21 22:25:00,0.794,0.794,0.79,0.793,20998.7,16638.7243,-1.7256612288789395,,,48.04348991956738
2021-11-21 22:30:00,0.793,0.793,0.789,0.79,25284.0,20016.7439,-1.7711818791250942,,,47.065210650640374
2021-11-21 22:35:00,0.789,0.791,0.786,0.789,27002.2,21306.0791,-1.7481315546493288,,,46.72368071278863
2021-11-21 22:40:00,0.788,0.79,0.781,0.783,37095.8,29123.9197,-1.8577858255200927,,,44.63100758475286
2021-11-21 22:45:00,0.782,0.788,0.78,0.784,39299.8,30781.5374,-1.785134407847623,,,45.072564918745854
2021-11-21 22:50:00,0.784,0.785,0.779,0.782,46453.1,36323.2598,-1.77865226744894,,,44.311448469946185
2021-11-21 22:55:00,0.782,0.787,0.782,0.787,21979.6,17229.9155,-1.6106499098331277,,,46.7331496038456
2021-11-21 23:00:00,0.787,0.788,0.784,0.785,13637.1,10706.4868,-1.6244545768164644,,,45.873811394491284
2021-11-21 23:05:00,0.785,0.786,0.783,0.786,17932.8,14066.7499,-1.574325203299425,,,46.40447861134615
2021-11-21 23:10:00,0.786,0.786,0.785,0.786,8635.9,6780.3379,-1.5457822906883338,,,46.40447861134615
2021-11-21 23:15:00,0.786,0.787,0.785,0.787,5279.8,4149.0155,-1.4887212468022062,,,47.00704145184747
2021-11-21 23:20:00,0.785,0.792,0.785,0.791,18062.2,14261.3865,-1.3675161498874635,,,49.45496054658059
2021-11-21 23:25:00,0.791,0.791,0.789,0.791,12185.6,9628.4518,-1.351430475062355,,,49.45496054658059
2021-11-21 23:30:00,0.791,0.795,0.791,0.793,44774.6,35510.1826,-1.2951082200648214,,,50.773571243881825
2021-11-21 23:35:00,0.794,0.794,0.791,0.792,13348.8,10583.4947,-1.3135030714281621,,,50.070220028325096
2021-11-21 23:40:00,0.792,0.793,0.788,0.788,46178.3,36538.2802,-1.3804357685268567,,,47.2506248341377
2021-11-21 23:45:00,0.788,0.788,0.78,0.782,29228.9,22909.8576,-1.482757144023286,,,43.31077924007802
2021-11-21 23:50:00,0.78,0.78,0.773,0.774,66947.9,52052.9708,-1.6106577773124704,,,38.679738561140866
2021-11-21 23:55:00,0.774,0.776,0.772,0.773,57324.9,44369.7877,-1.5856567384611617,,,38.13088787362347
2021-11-22 00:00:00,0.773,0.776,0.77,0.771,78831.1,60940.8733,-1.5777120294103157,,,37.000082018888044
2021-11-22 00:05:00,0.771,0.774,0.769,0.77,56360.9,43484.0835,-1.5581531058735865,,,36.418530445000066
2021-11-22 00:10:00,0.77,0.771,0.767,0.768,16162.0,12426.0681,-1.5575808715653736,,,35.226015714958706
2021-11-22 00:15:00,0.766,0.772,0.764,0.771,51576.1,39583.2379,-1.4642725501489322,,,38.480129182266396
2021-11-22 00:20:00,0.772,0.775,0.771,0.775,8477.0,6558.7965,-1.3661259291684333,,,42.619371055908175
2021-11-22 00:25:00,0.774,0.775,0.771,0.773,16462.5,12734.7829,-1.3747020924264626,,,41.12928537495003
2021-11-22 00:30:00,0.773,0.773,0.77,0.772,21519.7,16608.0909,-1.3644603913324769,,,40.36929162389268
2021-11-22 00:35:00,0.772,0.774,0.772,0.774,19632.3,15167.7782,-1.3063729520723448,,,42.651703703473515
2021-11-22 00:40:00,0.774,0.774,0.772,0.774,6460.5,4988.4752,-1.28567664889964,,,42.651703703473515
2021-11-22 00:45:00,0.774,0.777,0.772,0.775,32583.0,25243.8342,-1.246143710997783,,,43.8969350574555
2021-11-22 00:50:00,0.774,0.774,0.773,0.773,12548.5,9710.4963,-0.7937340925456837,,,41.93570666536635
2021-11-22 00:55:00,0.774,0.774,0.771,0.771,23176.9,17896.2147,-0.6318685996869244,,,40.01060455366169
2021-11-22 01:00:00,0.771,0.772,0.771,0.771,13516.1,10424.5498,-0.6012919948976618,,,40.01060455366169
2021-11-22 01:05:00,0.772,0.772,0.77,0.771,4365.5,3363.5666,-0.6034199665494678,,,40.01060455366169
2021-11-22 01:10:00,0.771,0.771,0.766,0.768,37598.9,28894.6666,-0.6201232755105337,,,36.84206536727907
2021-11-22 01:15:00,0.767,0.767,0.762,0.763,26017.2,19886.5293,-0.638720604903609,,,32.25703841059246
2021-11-22 01:20:00,0.763,0.764,0.761,0.763,8574.9,6537.5588,-0.5744202537435386,,,32.25703841059246
2021-11-22 01:25:00,0.763,0.768,0.762,0.768,28592.7,21861.8959,-0.4755051631173354,,,40.80138467178508
2021-11-22 01:30:00,0.767,0.771,0.767,0.77,10954.0,8426.233,-0.43452279348413003,,,43.8520411635612
2021-11-22 01:35:00,0.771,0.771,0.766,0.767,16223.0,12471.777,-0.4821718452795449,,,40.48211134004962
2021-11-22 01:40:00,0.766,0.766,0.762,0.764,41822.6,31970.113,-0.5238358012537639,,,37.38792088309349
2021-11-22 01:45:00,0.763,0.765,0.762,0.763,21086.2,16081.1331,-0.5396464635712297,,,36.38947818777006
2021-11-22 01:50:00,0.762,0.763,0.761,0.761,31157.4,23724.8417,-0.5713106930708041,,,34.41025660007054
2021-11-22 01:55:00,0.762,0.763,0.761,0.763,13801.7,10515.9242,-0.539604384989416,,,38.039516519617685
2021-11-22 02:00:00,0.762,0.762,0.761,0.761,14010.7,10663.511,-0.5815467671690305,,,35.9002527772074
2021-11-22 02:05:00,0.761,0.762,0.753,0.754,130133.0,98648.5249,-0.677073746931209,-2.354833191278755,,29.621312315376088
2021-11-22 02:10:00,0.754,0.754,0.749,0.751,64629.1,48519.723,-0.504878687791864,-2.413438773821881,,27.40879490093542
2021-11-22 02:15:00,0.751,0.755,0.749,0.751,38499.6,28924.6306,-0.3728197914177505,-2.3772272241699386,,27.40879490093542
2021-11-22 02:20:00,0.751,0.752,0.748,0.75,25591.7,19189.5129,-0.37646745308768154,-2.377181822030798,,26.639562441938722
2021-11-22 02:25:00,0.75,0.751,0.746,0.748,82147.5,61560.5369,-0.3860880456822443,-2.405469328729295,,25.121044154308407
2021-11-22 02:30:00,0.748,0.756,0.747,0.756,48526.7,36464.0374,-0.23500857856889149,-2.1290467339550174,,39.88275472324636
2021-11-22 02:35:00,0.754,0.758,0.754,0.757,43196.3,32636.1579,-0.20726883458741796,-2.0747534694055196,,41.43691410960816
2021-11-22 02:40:00,0.757,0.758,0.756,0.757,14779.0,11185.4725,-0.20159196092789108,-2.052073384285793,,41.43691410960816
2021-11-22 02:45:00,0.757,0.759,0.753,0.754,61534.1,46500.9938,-0.24129218703621616,-2.120128193222274,,38.01736303159547
2021-11-22 02:50:00,0.753,0.756,0.753,0.755,26728.6,20169.8247,-0.21380329706296605,-2.0674113613649867,,39.80071255246009
2021-11-22 02:55:00,0.756,0.762,0.756,0.756,44869.2,34072.4566,-0.18645808544777587,-2.0152699156732017,,41.609927303356855
2021-11-22 03:00:00,0.756,0.759,0.752,0.758,18496.2,13956.1163,-0.145942769942493,-1.9382342764163831,,45.15979769171388
2021-11-22 03:05:00,0.758,0.759,0.756,0.758,13833.5,10482.5628,-0.14218364139473627,-1.9202315583358522,,45.159797691713884
2021-11-22 03:10:00,0.758,0.759,0.757,0.759,11971.4,9076.5784,-0.12146495608824963,-1.8773893446196779,,47.02731584086844
2021-11-22 03:15:00,0.759,0.759,0.757,0.759,11693.4,8859.6845,-0.12096663518809814,-1.8636637334214992,,47.02731584086844
2021-11-22 03:20:00,0.757,0.758,0.757,0.757,3955.5,2995.8568,-0.156649900072716,-1.9043519284245665,,43.58462180527309
2021-11-22 03:25:00,0.757,0.758,0.756,0.757,7204.0,5452.6725,-0.15387865887439298,-1.8895521219736837,,43.58462180527309
2021-11-22 03:30:00,0.757,0.757,0.75,0.75,22995.1,17314.6197,-0.2798626913099586,-2.0629306682903867,,33.600118663286054
2021-11-22 03:35:00,0.749,0.755,0.748,0.752,22382.3,16795.3913,-0.23276720082851474,-1.9888763495791437,,37.97227486034111
2021-11-22 03:40:00,0.753,0.753,0.749,0.75,13648.8,10246.3317,-0.26073038503388635,-2.025561232306712,,35.45792144034566
2021-11-22 03:45:00,0.75,0.752,0.749,0.751,22987.1,17232.864,-0.23211011212199756,-1.9781702217783197,,37.679913199618284
2021-11-22 03:50:00,0.752,0.752,0.749,0.75,19829.9,14872.1804,-0.2450630631182256,-1.983604490848817,,36.332862939118144
2021-11-22 03:55:00,0.75,0.75,0.749,0.75,4224.9,3166.8577,-0.24052482399491482,-1.9671545856467643,,36.332862939118144
2021-11-22 04:00:00,0.749,0.75,0.746,0.747,15372.3,11492.4952,-0.30340709586025455,-2.023579043127325,,32.31357156924081
2021-11-22 04:05:00,0.747,0.751,0.747,0.75,77597.7,58179.7811,-0.2141413242816975,-1.9331129605047728,,39.518906719312206
2021-11-22 04:10:00,0.75,0.751,0.749,0.751,22020.8,16509.3616,-0.1915741121036881,-1.8973793418421268,,41.74502895337297
2021-11-22 04:15:00,0.75,0.751,0.75,0.75,20670.6,15517.2573,-0.21147774196676317,-1.9218260332846657,,40.15341920479201
2021-11-22 04:20:00,0.751,0.755,0.75,0.755,24340.8,18331.3688,-0.06925023882962923,-1.7855386960748905,,50.347101955036955
2021-11-22 04:25:00,0.755,0.755,0.752,0.754,22504.9,16956.123,-0.09698517963938348,-1.7964737403630338,,48.56540647872005
2021-11-22 04:30:00,0.754,0.755,0.753,0.754,9985.0,7522.3551,-0.09480157819297785,-1.784980877321898,,48.56540647872005
2021-11-22 04:35:00,0.754,0.755,0.753,0.755,24497.9,18475.9509,-0.05530397985443015,-1.7532171443399105,,50.59316125860283
2021-11-22 04:40:00,0.755,0.756,0.755,0.755,26840.3,20277.6003,-0.055868265432051326,-1.7549006793234572,,50.59316125860283
2021-11-22 04:45:00,0.756,0.756,0.753,0.755,25937.7,19572.3322,-0.040689615408334934,-1.7460951250788013,,50.59316125860283
2021-11-22 04:50:00,0.756,0.756,0.751,0.752,21541.5,16220.7095,-0.17140129810458804,-1.808761207678914,,44.08150012182734
2021-11-22 04:55:00,0.752,0.752,0.749,0.75,17754.7,13323.6843,-0.2567357210168159,-1.8517710554558144,,40.3527244100181
2021-11-22 05:00:00,0.751,0.751,0.749,0.751,16805.2,12610.6653,-0.20522735347972895,-1.8149017226538127,,42.95115682682868
2021-11-22 05:05:00,0.75,0.751,0.748,0.749,11402.4,8551.4659,-0.3097637417707111,-1.8505404231035676,,39.26680528501894
2021-11-22 05:10:00,0.748,0.75,0.747,0.749,23418.8,17536.2865,-0.2971126431358712,-1.8366024633338616,,39.26680528501894
2021-11-22 05:15:00,0.749,0.75,0.749,0.75,5257.3,3939.0108,-0.2449893026208906,-1.8005475285713426,,42.14466096039933
2021-11-22 05:20:00,0.749,0.773,0.748,0.769,379686.0,288474.6041,0.6595631759540994,-1.3421895566496702,,70.62546242491912
2021-11-22 05:25:00,0.769,0.787,0.768,0.78,376438.3,293516.3266,1.0851559788110552,-1.07314505462922,,77.52393339971394
2021-11-22 05:30:00,0.78,0.796,0.773,0.794,387428.1,304771.5238,1.604610796889455,-0.7445737099160133,,82.99696814450682
2021-11-22 05:35:00,0.794,0.85,0.79,0.838,1058437.4,866780.5792,2.757914703617388,0.23813355416803555,,90.67903513445538
2021-11-22 05:40:00,0.839,0.87,0.812,0.828,1524624.4,1283674.5936,1.520026483504905,0.0072763727354482645,,81.65002668501101
2021-11-22 05:45:00,0.83,0.843,0.818,0.82,695242.6,576521.6254,0.9526499890312331,-0.1723603911399028,,75.19912221465817
2021-11-22 05:50:00,0.819,0.825,0.81,0.815,328288.1,268404.1708,0.6367284297781785,-0.2839143560722893,,71.40212633853166
2021-11-22 05:55:00,0.813,0.832,0.813,0.82,254555.3,209739.247,0.9219206191697297,-0.169379141282709,,72.8769837076486
2021-11-22 06:00:00,0.821,0.821,0.799,0.803,345695.1,279176.4228,-0.1403474961224508,-0.5491680453012672,,61.30123469874553
2021-11-22 06:05:00,0.802,0.807,0.794,0.805,161256.5,128981.8488,-0.08228742734485625,-0.5011599247752965,,62.06466327676473
2021-11-22 06:10:00,0.805,0.806,0.799,0.8,111793.0,89764.553,-0.48635155236580835,-0.6129888585984835,,58.93450952887022
2021-11-22 06:15:00,0.799,0.817,0.796,0.814,313196.4,253507.1049,0.5082536079045229,-0.29353487309045984,,64.35526017414108
2021-11-22 06:20:00,0.814,0.824,0.81,0.823,308384.8,252048.1261,1.1371014618113975,-0.08971225535516716,,67.3399450452412
2021-11-22 06:25:00,0.823,0.83,0.819,0.82,249459.8,205953.4265,0.8436953733392898,-0.15712916750503803,,65.37487807592481
2021-11-22 06:30:00,0.82,0.845,0.816,0.842,328505.3,274145.0818,2.3163268708930462,0.33448981074067213,,71.85995940766276
2021-11-22 06:35:00,0.84,0.841,0.82,0.825,290896.8,240618.6694,0.9824073758264663,-0.05116480497222423,,62.170116797721384
2021-11-22 06:40:00,0.825,0.826,0.808,0.815,239899.5,195643.8892,0.22368222243100672,-0.27783673966570344,,57.27741313293055
2021-11-22 06:45:00,0.814,0.816,0.808,0.811,93863.5,76199.3311,-0.11006633286235024,-0.368328155384325,,55.399323289878645
