Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 07:45:00,4358.99,4360.54,4353.23,4353.53,411.2678,1791872.442783,-0.14614616910215827,,,44.78514672567283
2021-11-21 07:50:00,4353.53,4356.36,4352.62,4353.7,469.4511,2043938.170537,-0.14715516993827946,,,44.9083956590645
2021-11-21 07:55:00,4353.69,4354.51,4347.66,4348.13,1598.9176,6958177.25777,-0.5740515254403071,,,41.62955737322708
2021-11-21 08:00:00,4348.13,4353.0,4347.97,4352.57,898.2414,3908607.520491,-0.24783062807402637,,,45.07223862862719
2021-11-21 08:05:00,4352.57,4353.19,4342.15,4342.57,700.868,3047675.369953,-0.9857096331060756,,,39.43135383583211
2021-11-21 08:10:00,4343.0,4345.84,4336.9,4344.91,1117.0268,4849937.19562,-0.7715107364550782,,,41.28318393856783
2021-11-21 08:15:00,4344.9,4344.91,4336.33,4337.37,586.71,2546071.269318,-1.2972761812374647,,,37.32337399691777
2021-11-21 08:20:00,4337.36,4350.0,4335.0,4345.91,1266.5888,5500382.465143,-0.632545058752684,,,43.888245280752585
2021-11-21 08:25:00,4345.91,4350.34,4343.01,4349.78,977.8124,4250628.374283,-0.33291233147518134,,,46.61698123138969
2021-11-21 08:30:00,4349.79,4358.02,4348.22,4357.63,611.5216,2662407.332451,0.25936833546120935,,,51.74333253401703
2021-11-21 08:35:00,4357.63,4368.6,4357.62,4368.18,852.0581,3718787.60951,1.0296686086586486,,,57.631924462753354
2021-11-21 08:40:00,4368.19,4368.19,4358.79,4359.99,862.3356,3761506.005999,0.3842990789491342,,,52.29679088124381
2021-11-21 08:45:00,4359.99,4360.0,4344.82,4345.56,825.1734,3590001.600854,-0.8223465605922077,,,44.483281989499034
2021-11-21 08:50:00,4345.56,4348.63,4335.94,4336.18,681.4655,2958808.153768,-1.7383853264854754,,,40.2712876603519
2021-11-21 08:55:00,4336.19,4343.67,4333.18,4339.21,853.9504,3705969.793443,-1.559209514258056,,,42.17597522391527
2021-11-21 09:00:00,4339.22,4344.5,4336.0,4343.45,610.0844,2647614.866405,-1.223029757187252,,,44.82735716051088
2021-11-21 09:05:00,4343.44,4346.38,4340.23,4344.86,539.0259,2341073.597711,-1.1158290384487854,,,45.71871489369153
2021-11-21 09:10:00,4344.98,4351.69,4342.9,4349.78,616.8306,2681602.765377,-0.6819987396130247,,,48.825508875394746
2021-11-21 09:15:00,4349.79,4351.91,4347.51,4351.81,526.7511,2291295.241128,-0.5056430000863815,,,50.094693151356445
2021-11-21 09:20:00,4351.8,4356.66,4350.88,4352.9,1897.3925,8263557.29228,-0.41373402238669676,,,50.80027751306722
2021-11-21 09:25:00,4352.9,4359.0,4352.22,4358.35,422.2211,1838834.015796,0.11063936941014779,,,54.28088253602857
2021-11-21 09:30:00,4358.36,4358.36,4350.57,4351.63,923.3316,4020374.614,-0.5527697229957763,,,49.61962575659006
2021-11-21 09:35:00,4351.64,4352.72,4341.9,4349.9,909.3191,3951952.564311,-0.7014747904656496,,,48.465766789258595
2021-11-21 09:40:00,4350.03,4356.0,4347.34,4348.01,885.9603,3853978.95911,-0.8618953522695166,,,47.1751048485918
2021-11-21 09:45:00,4348.24,4352.98,4342.01,4346.85,606.9579,2638003.039924,-0.9508094051390011,,,46.35909900158876
2021-11-21 09:50:00,4346.85,4351.0,4342.68,4346.25,426.0424,1852036.668231,-0.9826348794176175,,,45.91668499578176
2021-11-21 09:55:00,4346.25,4352.24,4342.57,4350.79,817.0398,3552134.44801,-0.5134937854592001,,,49.819001285641626
2021-11-21 10:00:00,4350.79,4357.32,4349.97,4353.54,765.3033,3332646.922636,-0.20715439088865245,,,52.07472200340233
2021-11-21 10:05:00,4353.54,4355.52,4351.19,4351.68,501.2613,2182139.090342,-0.3723688937335484,,,50.42372646436058
2021-11-21 10:10:00,4351.68,4351.69,4343.53,4345.52,593.8608,2580782.090379,-0.9753720601400532,,,45.301232992674954
2021-11-21 10:15:00,4345.51,4355.97,4345.33,4354.21,706.2976,3073808.934836,-0.05642892486115214,,,52.61456215678692
2021-11-21 10:20:00,4354.21,4355.84,4347.54,4351.02,459.0607,1997100.344452,-0.37896482774558243,,,49.9731862350279
2021-11-21 10:25:00,4351.01,4351.66,4345.01,4345.48,530.5159,2306640.551711,-0.9433382419832865,,,45.68384436122227
2021-11-21 10:30:00,4345.47,4346.03,4329.96,4333.98,1819.8408,7889568.566994,-1.9743511964493115,,,38.329278733503116
2021-11-21 10:35:00,4333.97,4336.65,4327.19,4327.5,1080.1526,4679627.297086,-2.3930121444638863,,,34.91808309702711
2021-11-21 10:40:00,4327.51,4327.51,4303.15,4308.22,4581.4844,19756300.7862,-3.31534785464413,,,27.170165801386602
2021-11-21 10:45:00,4308.22,4316.61,4306.07,4315.91,1207.6782,5208217.512288,-2.3999267344040054,,,33.50756164937036
2021-11-21 10:50:00,4315.91,4325.29,4315.29,4324.41,1075.3226,4647084.177361,-1.618411734315916,,,39.74845773082994
2021-11-21 10:55:00,4324.41,4325.34,4314.3,4321.0,1562.6902,6749411.73625,-1.7061635663236243,,,38.199455644970655
2021-11-21 11:00:00,4321.01,4355.51,4318.25,4341.41,2824.3662,12258751.017938,-0.05615938155559014,,,50.60664831457874
2021-11-21 11:05:00,4341.42,4349.94,4339.15,4343.86,1212.7911,5269411.44004,0.16117347332940346,,,51.85613025766223
2021-11-21 11:10:00,4343.86,4343.99,4338.91,4341.36,798.345,3465625.680284,-0.019253196626508547,,,50.45359995191593
2021-11-21 11:15:00,4341.37,4341.57,4312.41,4315.38,1954.7512,8448830.856772,-1.921062340979741,,,38.73036309555697
2021-11-21 11:20:00,4315.38,4316.23,4306.24,4312.92,1660.5054,7159030.516401,-1.9491116987140475,,,37.833930810582935
2021-11-21 11:25:00,4312.93,4313.36,4303.07,4309.46,1509.2993,6501027.743413,-2.0334253519248886,,,36.55246145934037
2021-11-21 11:30:00,4309.47,4321.41,4306.82,4315.33,1337.8761,5773209.15548,-1.5245328915334753,,,40.24998913074761
2021-11-21 11:35:00,4315.42,4327.06,4313.92,4320.89,1184.1133,5115700.350515,-1.0783486721695037,,,43.60255600794791
2021-11-21 11:40:00,4320.89,4321.49,4311.14,4320.0,887.6341,3832617.676886,-1.0937987502051378,,,43.18484994918912
2021-11-21 11:45:00,4319.99,4329.47,4317.05,4324.0,668.3097,2889955.927096,-0.7923748620038958,,,45.7024887220971
2021-11-21 11:50:00,4324.0,4326.16,4317.21,4322.61,1091.396,4717295.504107,-0.8508272231248679,,,44.95695778887513
2021-11-21 11:55:00,4322.79,4323.98,4318.61,4319.53,632.3367,2733182.933502,-1.0105268704395358,,,43.272506453426246
2021-11-21 12:00:00,4319.52,4319.53,4307.97,4314.24,627.1079,2705311.269429,-1.3049089069796078,,,40.46796080622717
2021-11-21 12:05:00,4314.24,4319.18,4312.48,4319.11,593.8095,2562211.957904,-0.9605541857458418,,,44.06225319366992
2021-11-21 12:10:00,4319.11,4339.7,4319.1,4336.68,1675.7739,7259239.91633,0.21193110037761376,,,54.69085218272866
2021-11-21 12:15:00,4336.68,4354.2,4328.82,4343.42,1543.4957,6703325.615445,0.6487448251588354,,,57.988554827483554
2021-11-21 12:20:00,4343.42,4347.46,4336.23,4336.68,973.3036,4225590.704719,0.2140286198913313,,,53.773721768987656
2021-11-21 12:25:00,4336.68,4341.92,4336.68,4340.36,454.4729,1972346.561009,0.47783808391725296,,,55.66835246531579
2021-11-21 12:30:00,4340.63,4348.95,4334.22,4335.8,907.3507,3940663.407948,0.18841353398404487,,,52.78153474831803
2021-11-21 12:35:00,4335.8,4337.23,4328.62,4331.86,732.7368,3173963.102725,-0.035530022914493684,,,50.35188970465798
2021-11-21 12:40:00,4331.86,4336.26,4322.55,4332.27,2121.8407,9183063.925784,0.023692944557995584,,,50.606690780986746
2021-11-21 12:45:00,4332.27,4342.2,4331.93,4334.99,1131.672,4907502.670994,0.21916834955059988,,,52.35370873076121
2021-11-21 12:50:00,4334.99,4345.0,4334.69,4343.92,839.682,3644769.617987,0.8287426955048874,,,57.64976191664572
2021-11-21 12:55:00,4343.92,4344.36,4329.14,4329.63,588.1854,2549754.76116,-0.1494037889870447,,,48.38204229320593
2021-11-21 13:00:00,4329.62,4332.4,4327.86,4329.62,608.0264,2632709.196061,-0.13997779595736973,,,48.376181459381556
2021-11-21 13:05:00,4329.93,4335.09,4327.06,4327.45,592.5892,2567069.805607,-0.28211265495245785,,,47.04441611034761
2021-11-21 13:10:00,4327.45,4332.76,4324.76,4327.13,422.8808,1829797.780519,-0.28738630121443565,,,46.83963750567647
2021-11-21 13:15:00,4327.13,4335.39,4326.03,4331.69,481.4997,2085207.800909,0.052204806000393525,,,50.16838610986413
2021-11-21 13:20:00,4331.59,4341.48,4330.42,4339.62,636.3411,2758729.926501,0.6665299496740936,,,55.398763120834225
2021-11-21 13:25:00,4339.61,4342.69,4333.1,4334.18,629.9649,2733823.249304,0.2927032128909461,,,51.412149050258925
2021-11-21 13:30:00,4334.18,4336.6,4327.49,4327.6,707.8878,3066878.248036,-0.14444531650683806,,,47.005908017185504
2021-11-21 13:35:00,4327.6,4328.65,4321.39,4325.9,724.5077,3133085.512598,-0.23598685759879706,,,45.91112478652148
2021-11-21 13:40:00,4325.9,4326.25,4320.28,4323.16,718.7562,3107241.497562,-0.4023521780953377,,,44.127232191299264
2021-11-21 13:45:00,4322.63,4336.28,4322.12,4327.96,758.2442,3281365.756647,-0.043264678733844514,,,47.9431909418014
2021-11-21 13:50:00,4327.97,4334.55,4323.94,4325.08,870.1536,3768486.744572,-0.23617867210649762,,,45.91685452743622
2021-11-21 13:55:00,4325.09,4325.88,4315.35,4316.75,1181.7628,5104464.182111,-0.7877689178892052,,,40.57512736550424
2021-11-21 14:00:00,4316.75,4316.94,4306.91,4311.36,2740.5729,11813745.83837,-1.0743749986860216,,,37.5325210898177
2021-11-21 14:05:00,4311.35,4311.36,4303.69,4304.45,998.7092,4300061.850519,-1.484278045702328,,,34.01137517413237
2021-11-21 14:10:00,4304.45,4314.7,4303.86,4311.34,984.0255,4240079.916603,-0.9682685796387139,,,40.05067310009594
2021-11-21 14:15:00,4311.34,4314.59,4305.13,4305.14,908.7217,3918031.752749,-1.3216942214014478,,,36.78795070932377
2021-11-21 14:20:00,4305.13,4319.09,4304.06,4314.83,981.2632,4231757.780517,-0.636769752804922,,,44.410185150963834
2021-11-21 14:25:00,4314.82,4314.83,4306.0,4309.48,770.5365,3320603.569106,-0.9639574016641342,,,41.43914891948024
2021-11-21 14:30:00,4309.48,4318.62,4304.87,4317.02,1258.3589,5424491.572553,-0.43201878389708603,,,46.837182713742656
2021-11-21 14:35:00,4317.01,4322.27,4312.3,4322.27,856.6388,3697813.151441,-0.06991875524003169,,,50.274206830143164
2021-11-21 14:40:00,4322.26,4331.1,4319.13,4327.48,1892.3693,8188889.563867,0.20785547247864225,,,53.487894693980806
2021-11-21 14:45:00,4327.47,4332.26,4322.24,4328.01,1683.7778,7288724.907397,0.23779886149597343,,,53.81489393787276
2021-11-21 14:50:00,4328.0,4334.14,4326.58,4333.75,1080.0472,4676842.493222,0.7037686243331875,,,57.31496676416946
2021-11-21 14:55:00,4333.76,4338.29,4328.71,4332.09,1758.9344,7625427.100775,0.5538634726964258,,,55.99338886448251
2021-11-21 15:00:00,4332.09,4333.54,4321.57,4326.27,1356.0248,5868776.035186,0.1292997180431057,,,51.50896052682048
2021-11-21 15:05:00,4326.27,4349.48,4326.27,4348.19,1753.529,7603893.083982,1.9007495902289195,,,63.398632970217506
2021-11-21 15:10:00,4348.18,4348.19,4335.0,4336.2,1038.0751,4506599.315658,0.90779220142938,,,55.3973327215894
2021-11-21 15:15:00,4336.19,4344.65,4332.79,4343.67,1400.357,6073974.213741,1.4760909006689285,,,58.87931914208221
2021-11-21 15:20:00,4344.0,4344.87,4337.05,4344.04,1300.0912,5644686.292133,1.473597210644505,,,59.049843965673524
2021-11-21 15:25:00,4344.04,4362.79,4343.0,4357.75,2253.3793,9814557.231178,2.481333935395204,,,64.86415348617808
2021-11-21 15:30:00,4357.96,4360.28,4351.1,4360.23,1568.0132,6830799.517297,2.498425212287182,,,65.80983032368627
2021-11-21 15:35:00,4359.99,4368.95,4356.48,4366.12,1500.9206,6548770.174759,2.70054264364054,,,68.01189059082748
2021-11-21 15:40:00,4366.13,4385.0,4365.22,4374.02,3362.971,14713233.781966,2.8627629201001406,,,70.73447150594016
2021-11-21 15:45:00,4374.02,4376.87,4366.7,4369.71,2093.3804,9148481.246289,2.323947647135132,,,67.36574168566699
2021-11-21 15:50:00,4369.7,4372.34,4363.87,4370.91,1431.6441,6255026.395448,2.2211477215676645,,,67.82519318716838
2021-11-21 15:55:00,4370.91,4371.92,4365.96,4366.21,1291.4776,5642703.548954,1.8129884041952875,,,64.0232556434004
2021-11-21 16:00:00,4366.41,4378.82,4366.34,4369.98,1999.8022,8743673.25199,1.9196783359514729,,,65.68486097541845
2021-11-21 16:05:00,4369.99,4378.88,4366.88,4371.69,1683.465,7360559.96205,1.8969099440775357,,,66.44194186304867
2021-11-21 16:10:00,4371.69,4371.69,4360.72,4361.85,1236.0478,5395281.260302,1.2526867504552406,,,58.450446943889844
2021-11-21 16:15:00,4361.84,4362.82,4334.78,4352.02,3060.9463,13305138.968058,0.6418583122915444,,,51.75361358247581
2021-11-21 16:20:00,4352.03,4355.75,4338.38,4343.81,956.3468,4157413.086852,0.15086412113866554,,,46.918566440265955
2021-11-21 16:25:00,4343.8,4345.79,4334.0,4338.92,1609.7259,6984785.621916,-0.1346198936817875,,,44.265916856065616
2021-11-21 16:30:00,4338.92,4349.26,4338.26,4348.69,859.8616,3735649.54961,0.43107206193012226,,,50.31054725419431
2021-11-21 16:35:00,4348.43,4348.69,4340.2,4346.16,749.1257,3254473.790452,0.27147657425714283,,,48.833556141699454
2021-11-21 16:40:00,4346.43,4355.64,4346.42,4353.46,805.4172,3505082.467337,0.6699281769570934,,,53.110932446864375
2021-11-21 16:45:00,4353.47,4379.0,4352.34,4379.0,3043.8063,13297685.9125,1.9703615770617047,,,64.34221402402224
2021-11-21 16:50:00,4379.0,4451.0,4372.47,4409.7,12205.2279,53926288.955555,2.827872049997326,,,72.78177247256282
2021-11-21 16:55:00,4409.71,4419.16,4406.0,4410.62,5395.1986,23808501.746278,2.4893662428681487,,,72.98809879585387
2021-11-21 17:00:00,4410.63,4424.62,4398.13,4401.07,4209.5967,18577289.960886,1.845382956872673,,,67.28618155343844
2021-11-21 17:05:00,4401.06,4403.78,4381.8,4383.47,2297.155,10083759.425166,0.9790356215455482,,,58.25407326698139
2021-11-21 17:10:00,4383.16,4390.84,4382.27,4384.8,1216.5448,5336677.787943,1.0066709342219713,,,58.70518326470081
2021-11-21 17:15:00,4384.8,4393.11,4382.48,4392.18,1106.755,4858108.322101,1.2939359464113753,,,61.21000852354948
2021-11-21 17:20:00,4392.18,4397.38,4387.29,4388.17,970.469,4263810.373244,1.082593569131642,,,59.111892740745745
2021-11-21 17:25:00,4388.17,4392.76,4380.21,4381.77,1129.2465,4952710.105952,0.774659254418165,,,55.82306609784988
2021-11-21 17:30:00,4381.76,4385.03,4374.56,4378.25,1205.0387,5277298.927795,0.5958037754714511,,,54.04213948621829
2021-11-21 17:35:00,4378.24,4385.0,4374.95,4376.55,1664.9403,7294634.163908,0.49606313411904884,,,53.16005796527383
2021-11-21 17:40:00,4376.54,4384.89,4375.16,4377.75,920.4093,4030375.707998,0.5264446182227496,,,53.734113731761425
2021-11-21 17:45:00,4377.74,4377.74,4367.88,4368.13,904.5592,3955455.643187,0.09140141638613868,,,48.59264944735289
2021-11-21 17:50:00,4368.44,4373.37,4366.33,4370.9,882.0671,3854552.869774,0.19230888682809744,,,50.0739835761113
2021-11-21 17:55:00,4370.9,4373.44,4368.26,4371.37,745.7032,3259490.488694,0.18193135725906184,,,50.335486629276886
2021-11-21 20:50:00,4369.1,4381.36,4369.09,4379.59,994.9008,4353899.308742,0.45762265622167286,,,54.79507004904596
2021-11-21 20:55:00,4379.58,4389.0,4376.02,4382.7,1104.8004,4843342.335042,0.556420577993876,,,56.39058764117553
2021-11-21 21:00:00,4382.7,4388.46,4373.99,4374.57,1054.3646,4617255.74473,0.1665019610629123,,,51.29381097895528
2021-11-21 21:05:00,4374.56,4379.68,4374.12,4376.53,707.5231,3096811.54074,0.22179960816811545,,,52.41054544336308
2021-11-21 21:10:00,4376.54,4376.81,4365.23,4370.75,681.6371,2979026.222761,-0.06476964943539625,,,48.853282488775434
2021-11-21 21:15:00,4370.76,4380.04,4370.75,4373.97,839.9125,3675762.101283,0.05308356516382806,,,50.854497654415056
2021-11-21 21:20:00,4373.98,4379.93,4371.01,4378.6,716.6738,3135659.740505,0.2213373478839511,,,53.66201815592547
2021-11-21 21:25:00,4378.6,4383.97,4376.66,4382.4,1615.9019,7078173.909216,0.36072922640122146,,,55.889276661814044
2021-11-21 21:30:00,4382.41,4384.93,4377.01,4378.51,870.6186,3813751.008465,0.13744996313221336,,,53.076799980009426
2021-11-21 21:35:00,4378.08,4379.67,4370.0,4370.01,738.451,3229499.787634,-0.28381546487608256,,,47.457070904484645
2021-11-21 21:40:00,4370.01,4378.0,4369.61,4375.18,888.5907,3887833.386616,-0.07672048874367832,,,50.864760481667254
2021-11-21 21:45:00,4375.19,4375.25,4365.12,4370.31,546.514,2387755.194536,-0.33603733155590815,,,47.72487609445087
2021-11-21 21:50:00,4370.32,4373.53,4362.47,4363.62,774.5645,3384431.083945,-0.6651910580677061,,,43.73122486154085
2021-11-21 21:55:00,4363.61,4370.58,4358.47,4361.33,1161.2805,5067748.481878,-0.7893309158761918,,,42.42259564841263
2021-11-21 22:00:00,4361.33,4367.23,4353.22,4355.18,1236.9201,5390300.663167,-1.063254053880926,,,39.0435175897588
2021-11-21 22:05:00,4355.18,4357.35,4349.38,4351.4,729.0768,3173367.111161,-1.2353339687560771,,,37.08811102611896
2021-11-21 22:10:00,4351.41,4358.53,4350.9,4357.52,466.7994,2032748.23729,-0.9819687955080286,,,42.14061056560092
2021-11-21 22:15:00,4357.08,4360.01,4356.61,4358.85,440.4835,1919791.421852,-0.9538616086595775,,,43.208054818616446
2021-11-21 22:20:00,4358.85,4359.94,4339.61,4340.0,3009.9793,13072680.88437,-1.71333967912996,,,33.71443834437022
2021-11-21 22:25:00,4339.99,4343.42,4317.45,4340.08,4152.1534,17993154.078357,-1.6274075367776426,,,33.78093706872038
2021-11-21 22:30:00,4340.08,4341.07,4309.99,4310.0,7416.2013,32031997.538017,-2.574793074059583,,,24.022422688863983
2021-11-21 22:35:00,4310.0,4322.61,4309.97,4319.85,3300.4644,14238400.891643,-2.036200833561584,,,31.046824810571522
2021-11-21 22:40:00,4319.84,4319.85,4298.27,4304.78,7126.0429,30677356.294261,-2.347503405021346,,,26.942649275719248
2021-11-21 22:45:00,4304.78,4323.73,4304.77,4319.25,2004.0029,8644119.920672,-1.7122172580181727,,,35.72820303861835
2021-11-21 22:50:00,4319.25,4322.65,4308.65,4318.08,1256.6663,5422584.743084,-1.7005874179920295,,,35.357953643674406
2021-11-21 22:55:00,4318.07,4319.55,4306.86,4313.39,782.7119,3375322.552202,-1.8176222048612705,,,33.843920060005644
2021-11-21 23:00:00,4313.39,4321.55,4307.15,4317.48,1119.8466,4830896.745837,-1.6117567886114654,,,36.401506742500786
2021-11-21 23:05:00,4317.48,4323.17,4312.08,4317.03,848.7919,3665129.533534,-1.5844905530583133,,,36.23552168015774
2021-11-21 23:10:00,4317.02,4321.92,4311.56,4317.27,826.713,3568819.807184,-1.5297262624503107,,,36.40208368653858
2021-11-21 23:15:00,4317.28,4326.04,4317.05,4324.99,892.486,3857264.806527,-1.245293773009806,,,41.67936358675256
2021-11-21 23:20:00,4325.0,4329.16,4320.65,4327.95,720.7184,3117414.733241,-1.1257225574425997,,,43.61141007046301
2021-11-21 23:25:00,4327.96,4336.63,4324.54,4332.72,867.7875,3758627.202055,-0.9524413451311285,,,46.67704794290267
2021-11-21 23:30:00,4332.73,4333.45,4325.81,4333.09,549.8449,2380965.869799,-0.9296851818000803,,,46.91811838011578
2021-11-21 23:35:00,4333.1,4333.41,4323.78,4327.81,571.0111,2471113.219108,-1.0771072618373703,,,43.870115123415296
2021-11-21 23:40:00,4327.81,4331.66,4313.92,4314.45,856.9879,3705110.999916,-1.257139135592771,,,37.27206624728793
2021-11-21 23:45:00,4314.44,4327.39,4312.6,4314.05,739.9475,3195669.368979,-1.1263865880449992,,,37.092192626347895
2021-11-21 23:50:00,4314.05,4315.45,4252.76,4255.35,8989.7577,38471197.261487,-2.5169785941616625,,,21.042973441020933
2021-11-21 23:55:00,4256.82,4280.69,4242.41,4258.31,7611.3077,32410590.335636,-2.0570360598858426,,,22.85562349509192
2021-11-22 00:00:00,4259.7,4266.62,4239.85,4241.72,8562.1999,36394940.955549,-2.188190471036098,,,20.074010600438186
2021-11-22 00:05:00,4241.72,4253.0,4215.33,4235.87,5849.0882,24765097.963208,-2.097972188022535,,,19.187241946348777
2021-11-22 00:10:00,4236.12,4244.68,4208.46,4210.24,4289.9195,18137502.787059,-2.5093793114489853,,,15.87786830890856
2021-11-22 00:15:00,4210.24,4228.83,4208.52,4228.66,3429.7753,14472871.05065,-1.8566217942122785,,,25.78505453929172
2021-11-22 00:20:00,4228.65,4242.47,4228.01,4235.54,1431.974,6064977.799884,-1.588608164481189,,,29.14176501074725
2021-11-22 00:25:00,4235.55,4243.35,4228.22,4233.14,3050.6204,12919255.258181,-1.5282033752311097,,,28.654877588998872
2021-11-22 00:30:00,4233.05,4236.18,4219.16,4219.81,1925.4271,8139975.598316,-1.744652124200251,,,26.0514353273244
2021-11-22 00:35:00,4219.8,4234.19,4214.33,4217.17,2382.1293,10058583.136752,-1.696076945222239,,,25.55620837329478
2021-11-22 00:40:00,4217.17,4230.67,4214.05,4221.14,1265.5686,5343571.66213,-1.5301908337763657,,,27.779539433095977
2021-11-22 00:45:00,4224.55,4235.65,4217.0,4224.2,1423.436,6014009.193203,-1.3985237735240366,,,29.526633431905225
2021-11-22 00:50:00,4225.49,4234.99,4222.0,4234.08,1305.8723,5523388.900913,-1.1317590622497755,,,34.99459772537952
2021-11-22 00:55:00,4234.08,4240.44,4221.81,4229.5,1774.5827,7508599.97431,-1.1717209314930244,,,33.68965794757146
2021-11-22 01:00:00,4229.49,4241.34,4223.78,4238.68,1646.4234,6973029.129809,-0.9315134391842612,,,38.62947841361617
2021-11-22 01:05:00,4238.67,4242.23,4222.55,4223.87,1132.8541,4793193.790822,-1.2008651846285114,,,34.20270392378724
2021-11-22 01:10:00,4223.86,4225.28,4210.0,4215.8,1952.9627,8232908.316519,-1.3085094451983201,,,32.04760461395942
2021-11-22 01:15:00,4215.8,4218.43,4169.93,4172.32,8602.8503,36041847.102012,-1.940348830183932,,,23.46776366748888
2021-11-22 01:20:00,4172.32,4196.26,4166.0,4196.1,3386.7097,14151566.595987,-1.3869090029352855,,,33.89200893232665
2021-11-22 01:25:00,4196.09,4203.2,4188.0,4202.03,1772.1193,7435836.519803,-1.2040143474395164,,,36.224819323769864
2021-11-22 01:30:00,4202.58,4217.87,4196.66,4215.2,2083.0713,8772207.58823,-0.9125208621184528,,,41.18849650157058
2021-11-22 01:35:00,4215.21,4215.26,4203.32,4212.3,2128.5239,8958593.944421,-0.9292232490843285,,,40.44207833089512
2021-11-22 01:40:00,4212.29,4217.74,4208.84,4214.14,1190.972,5017289.415375,-0.8633840132923395,,,41.17053822701349
2021-11-22 01:45:00,4214.14,4219.63,4207.17,4207.46,1035.1761,4362193.174135,-0.9604240693414878,,,39.29161383985447
2021-11-22 01:50:00,4207.45,4211.2,4202.98,4209.91,1485.3483,6248920.355732,-0.8852554530227372,,,40.366560520161535
2021-11-22 01:55:00,4209.91,4218.98,4209.13,4213.16,1195.2293,5036046.869028,-0.7952971257172362,,,41.837792235080194
2021-11-22 02:00:00,4213.17,4218.0,4206.41,4214.5,1440.2906,6067153.838534,-0.740787571813581,,,42.468033103740865
2021-11-22 02:05:00,4214.5,4216.02,4206.74,4209.34,1010.6791,4256178.038206,-0.8132448331399851,-2.1569952889485813,,40.64175175411871
2021-11-22 02:10:00,4209.34,4209.34,4186.3,4187.13,1538.9057,6460410.218159,-1.1754830577378026,-2.5553323249061464,,33.886833912389235
2021-11-22 02:15:00,4187.12,4194.57,4184.22,4189.88,1596.0283,6685730.467983,-1.0932005404410194,-2.447838812134303,,35.32029045767152
2021-11-22 02:20:00,4189.39,4190.11,4168.22,4171.08,2338.3394,9767754.468863,-1.3397169389541137,-2.7467942463306283,,30.458319568125944
2021-11-22 02:25:00,4171.09,4177.18,4157.75,4169.92,3145.2635,13103810.604861,-1.2550824090759418,-2.688955242418985,,30.18224622843627
2021-11-22 02:30:00,4169.91,4190.93,4166.43,4189.99,1869.9773,7815445.940711,-0.8277883267327955,-2.259594420935615,,40.26981396665498
2021-11-22 02:35:00,4189.99,4194.49,4183.51,4188.65,1067.4703,4472286.540283,-0.803033819982044,-2.249041323944984,,39.85576297563395
2021-11-22 02:40:00,4188.66,4197.47,4186.91,4196.39,856.81,3591372.354961,-0.5898733751923501,-2.075899501779131,,43.47123142278624
2021-11-22 02:45:00,4196.39,4205.63,4185.61,4187.71,2690.2622,11287581.537836,-0.6944960667415906,-2.1887169947656937,,40.5288543290126
2021-11-22 02:50:00,4187.72,4194.45,4184.28,4193.37,592.4362,2482638.779219,-0.5763068644925021,-2.0589182906611256,,43.227321637248295
2021-11-22 02:55:00,4193.37,4204.28,4185.78,4188.21,1132.5172,4753608.838904,-0.6504108126880777,-2.1201241545520046,,41.383755552836114
2021-11-22 03:00:00,4188.2,4192.51,4179.26,4190.08,1291.6201,5405769.208178,-0.5953093394018155,-2.056156510641044,,42.34343400387117
2021-11-22 03:05:00,4190.08,4190.27,4181.0,4187.23,1098.4632,4597364.531525,-0.6274936339568313,-2.076067490864989,,41.235368163144976
2021-11-22 03:10:00,4187.22,4195.37,4182.65,4191.62,1684.081,7055231.147067,-0.5312166285055393,-1.968339481912799,,43.680178127651
2021-11-22 03:15:00,4191.62,4197.19,4186.36,4194.92,923.3935,3870001.593253,-0.45523433554320686,-1.8873921649101495,,45.51518898910393
2021-11-22 03:20:00,4194.91,4194.92,4180.05,4180.87,903.6206,3783392.182401,-0.6844152277872342,-2.099252127431109,,39.599395670529915
2021-11-22 03:25:00,4180.43,4185.7,4171.99,4171.99,857.0367,3581924.438569,-0.8152707115229635,-2.213358130737957,,36.38091037356946
2021-11-22 03:30:00,4172.72,4180.74,4147.55,4165.41,5024.9981,20907046.717155,-0.8754088569810256,-2.2564658982002657,,34.165048791968374
2021-11-22 03:35:00,4165.41,4208.41,4094.73,4205.08,13915.3873,57608996.690083,-0.15391642542196654,-1.519513085337804,,52.82165847093906
2021-11-22 03:40:00,4206.89,4206.89,4173.13,4180.15,2720.7768,11399594.970853,-0.5675453498394872,-1.8964912650008305,,44.321362104463994
2021-11-22 03:45:00,4180.15,4195.68,4174.47,4193.55,1232.7608,5160397.456723,-0.3197991759214669,-1.65798987733023,,49.065939526047714
2021-11-22 03:50:00,4193.46,4193.83,4160.67,4164.96,1533.9765,6399254.534839,-0.76655574181116,-2.0877255916667243,,41.03204480684591
2021-11-22 03:55:00,4164.97,4169.39,4159.9,4164.99,852.9333,3551659.96876,-0.7078682620648319,-2.057265094594978,,41.04295351991279
2021-11-22 04:00:00,4164.99,4164.99,4147.73,4160.8,1854.8349,7707480.45033,-0.7265168001205707,-2.0875144203042226,,39.931850473735715
2021-11-22 04:05:00,4160.8,4178.99,4159.96,4175.41,1217.2938,5077749.401606,-0.42578391428765533,-1.8322649970357476,,45.47471834810817
