Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:25:00,0.09288,0.09299,0.09281,0.09296,742626.4,68998.008208,1.2591486637472795,,,59.43247290396285
2021-11-21 08:30:00,0.09296,0.09353,0.0929,0.09333,1541185.3,143633.212488,2.298200638954557,,,66.27830656289487
2021-11-21 08:35:00,0.09333,0.0936,0.09332,0.09358,566026.9,52918.491127,2.90895612328947,,,69.96622039270582
2021-11-21 08:40:00,0.09356,0.09356,0.09321,0.09327,599581.0,55971.347906,1.7789205767643372,,,61.050311145261155
2021-11-21 08:45:00,0.09327,0.09328,0.09284,0.09288,545563.0,50769.516934,0.493252656680083,,,52.061866357507
2021-11-21 08:50:00,0.09286,0.09295,0.09267,0.09268,493387.9,45805.624194,-0.19443984102195824,,,48.147008035388374
2021-11-21 08:55:00,0.09268,0.09278,0.09249,0.09267,1420203.2,131536.295734,-0.22250877340572386,,,47.95284552090357
2021-11-21 09:00:00,0.09263,0.09294,0.09254,0.0928,469785.5,43587.097788,0.23156860650284225,,,50.73428072364762
2021-11-21 09:05:00,0.09283,0.09285,0.09268,0.09279,280452.8,26016.167816,0.18538377932175854,,,50.51066805748553
2021-11-21 09:10:00,0.09279,0.0929,0.09271,0.09276,270232.1,25075.203365,0.06078154930494146,,,49.80150951788712
2021-11-21 09:15:00,0.09278,0.09291,0.09273,0.0928,305655.7,28377.7168,0.21183253886178052,,,50.79349689775582
2021-11-21 09:20:00,0.0928,0.09291,0.09278,0.09282,243252.2,22581.030291,0.2911054431549175,,,51.31157578711501
2021-11-21 09:25:00,0.09281,0.09293,0.09273,0.09291,322992.7,29983.964012,0.656331550157131,,,53.67522958501028
2021-11-21 09:30:00,0.09291,0.09298,0.0927,0.0927,323290.6,30034.480068,-0.2314538986060437,,,47.83936720063417
2021-11-21 09:35:00,0.09268,0.09278,0.09255,0.09278,396374.9,36730.864726,0.10532600643102723,,,50.06665907080173
2021-11-21 09:40:00,0.09276,0.09285,0.09256,0.09264,178467.9,16539.143825,-0.4840364486034033,,,46.337669251017935
2021-11-21 09:45:00,0.09266,0.09272,0.09242,0.0926,312394.9,28911.719765,-0.6426680108681693,,,45.29953628807368
2021-11-21 09:50:00,0.09259,0.09266,0.09245,0.09249,404534.7,37435.639996,-1.0812130328774734,,,42.480955730901734
2021-11-21 09:55:00,0.09247,0.09264,0.09245,0.09264,118235.0,10941.470114,-0.4491743313638411,,,47.296642549143975
2021-11-21 10:00:00,0.09265,0.09284,0.09261,0.09274,336252.2,31188.700994,-0.02819007346119102,,,50.28496688462764
2021-11-21 10:05:00,0.09273,0.09274,0.0926,0.09268,301577.0,27949.503527,-0.2856004097897652,,,48.50776546423809
2021-11-21 10:10:00,0.09265,0.09265,0.09254,0.09254,69218.7,6407.338285,-0.8735408168723603,,,44.55119161249437
2021-11-21 10:15:00,0.09256,0.09267,0.09243,0.09259,660322.5,61104.364515,-0.6468871375450386,,,46.23779034489577
2021-11-21 10:20:00,0.09257,0.09265,0.09237,0.09249,443413.5,41005.563499,-1.055414136826683,,,43.39482127260695
2021-11-21 10:25:00,0.09248,0.09264,0.09244,0.09248,233755.4,21629.477476,-1.077802992648722,,,43.10937036584798
2021-11-21 10:30:00,0.09247,0.09254,0.0922,0.09234,598873.3,55345.206518,-1.6184095326137944,,,39.21971864999205
2021-11-21 10:35:00,0.09235,0.09238,0.09219,0.09223,254329.0,23464.67264,-1.9931134295178887,,,36.437823265806195
2021-11-21 10:40:00,0.09222,0.0926,0.09199,0.09208,2184209.9,201690.441136,-2.371725269799376,,,33.00035864425789
2021-11-21 10:45:00,0.09205,0.09228,0.09202,0.09218,214580.0,19766.446421,-1.9014761495646904,,,37.25037288946623
2021-11-21 10:50:00,0.09218,0.09229,0.0921,0.0922,375859.3,34652.356722,-1.7577732138532138,,,38.0961390861233
2021-11-21 10:55:00,0.0922,0.09225,0.09205,0.0922,319134.8,29414.667296,-1.674149899676209,,,38.0961390861233
2021-11-21 11:00:00,0.09219,0.09344,0.09216,0.09309,1432174.4,133170.796873,1.4342406704252264,,,63.49178113926354
2021-11-21 11:05:00,0.0931,0.09319,0.09296,0.09308,400369.1,37269.585613,1.3402490678854562,,,63.17816159340899
2021-11-21 11:10:00,0.09303,0.09303,0.0928,0.09288,530110.4,49248.356691,0.6187432099130454,,,57.102982538487744
2021-11-21 11:15:00,0.09288,0.09288,0.0923,0.09236,1195508.0,110552.04768,-1.1297812682714699,,,44.98966968258497
2021-11-21 11:20:00,0.09236,0.09244,0.09223,0.09234,720283.4,66511.754415,-1.1476562346942052,,,44.597811406333534
2021-11-21 11:25:00,0.09234,0.09234,0.09204,0.09217,684238.3,63062.585282,-1.6355638322042505,,,41.30460956496016
2021-11-21 11:30:00,0.09215,0.09233,0.09208,0.09221,442643.5,40803.415801,-1.4441669102089068,,,42.38269577526353
2021-11-21 11:35:00,0.09221,0.0925,0.09217,0.0924,140193.9,12948.283412,-0.8191673904341407,,,47.33127568532636
2021-11-21 11:40:00,0.0924,0.0924,0.09218,0.09233,138363.2,12770.927531,-1.0290015472698433,,,45.77153551476703
2021-11-21 11:45:00,0.09234,0.09247,0.09225,0.09237,344290.9,31815.164109,-0.8863185543115941,,,46.849387086251554
2021-11-21 11:50:00,0.09238,0.09246,0.09231,0.09246,275278.1,25438.600592,-0.5960600539941165,,,49.29157444982425
2021-11-21 11:55:00,0.09244,0.09258,0.09239,0.09252,279168.6,25813.079679,-0.4080685879140082,,,50.91095424734448
2021-11-21 12:00:00,0.09251,0.09262,0.0923,0.09239,318555.3,29459.595734,-0.8046560754115432,,,47.38039084611867
2021-11-21 12:05:00,0.09245,0.09264,0.09245,0.09263,216929.2,20071.176931,-0.06819885347686977,,,53.7562458756339
2021-11-21 12:10:00,0.09262,0.09289,0.09261,0.09284,654392.0,60714.63646,0.5660526114570464,,,58.495193861144784
2021-11-21 12:15:00,0.09282,0.09311,0.09274,0.09282,291776.1,27103.868634,0.48124447779869456,,,57.886773712434554
2021-11-21 12:20:00,0.09291,0.09299,0.09275,0.09281,438142.5,40687.153191,0.46646180090008527,,,57.564376043829256
2021-11-21 12:25:00,0.09288,0.093,0.09282,0.09299,330367.8,30689.56493,1.0509414403339037,,,61.699376655780334
2021-11-21 12:30:00,0.09298,0.09337,0.09285,0.09304,1209132.5,112501.917076,1.323426793782143,,,62.784189091180075
2021-11-21 12:35:00,0.09299,0.09313,0.09283,0.09296,265461.7,24680.461916,1.2156829138787058,,,59.86266465368676
2021-11-21 12:40:00,0.09292,0.09318,0.0928,0.0931,392216.2,36466.212235,1.7484407725173952,,,63.09877107920758
2021-11-21 12:45:00,0.0931,0.09332,0.09302,0.09308,280055.7,26095.250416,1.637520328929185,,,62.325684807590605
2021-11-21 12:50:00,0.09313,0.0932,0.09308,0.09315,171476.8,15968.864921,1.80552829895267,,,63.98870867775573
2021-11-21 12:55:00,0.09314,0.09318,0.09287,0.0929,212867.8,19799.615207,0.9708154603122006,,,54.70161334811152
2021-11-21 13:00:00,0.09293,0.093,0.09282,0.09289,328570.6,30526.234627,0.9295401437048946,,,54.36174196647158
2021-11-21 13:05:00,0.09289,0.09308,0.09285,0.09287,320622.5,29804.278289,0.8528611983787945,,,53.643866333367995
2021-11-21 13:10:00,0.09286,0.09304,0.09285,0.09297,477985.0,44413.82633,1.140426867263737,,,56.721273812951445
2021-11-21 13:15:00,0.09293,0.09314,0.09288,0.09305,370737.7,34489.755211,1.3537629715313613,,,59.06265508865507
2021-11-21 13:20:00,0.09306,0.09306,0.0928,0.09286,507623.3,47151.533278,0.7440640272987408,,,51.883472430940174
2021-11-21 13:25:00,0.09287,0.0929,0.09278,0.09278,109571.5,10172.466424,0.5059020432991034,,,49.17320810174489
2021-11-21 13:30:00,0.09277,0.0928,0.0926,0.09264,294522.7,27300.695201,0.07288821169096517,,,44.766091651051006
2021-11-21 13:35:00,0.09265,0.09267,0.09256,0.09259,231815.7,21468.308401,-0.07234154696320819,,,43.274384622539024
2021-11-21 13:40:00,0.09259,0.09263,0.0925,0.0925,169080.6,15652.66056,-0.3491565061225605,,,40.64872473153272
2021-11-21 13:45:00,0.09251,0.09276,0.09244,0.09259,325022.0,30093.01985,-0.06844925110996734,,,44.28899198656063
2021-11-21 13:50:00,0.0926,0.09265,0.09251,0.09253,150024.9,13894.082477,-0.26292191920759495,,,42.42098957010726
2021-11-21 13:55:00,0.09254,0.09256,0.0924,0.09249,552594.6,51098.134906,-0.3778480671405708,,,41.17418029597929
2021-11-21 14:00:00,0.09246,0.09251,0.09221,0.09239,429025.1,39626.498566,-0.6683414505537556,,,38.154959219546264
2021-11-21 14:05:00,0.0924,0.0924,0.09217,0.09229,595885.9,54982.789821,-0.9420763022505583,,,35.36243589541209
2021-11-21 14:10:00,0.09228,0.09256,0.09228,0.09251,290348.7,26843.357529,-0.2585573694569539,,,44.91437342305325
2021-11-21 14:15:00,0.09252,0.09263,0.09243,0.09253,276990.6,25636.678226,-0.19449969538851408,,,45.699968176224004
2021-11-21 14:20:00,0.09252,0.09289,0.09252,0.09285,203444.6,18869.117336,0.7874434329305496,,,56.41120872532158
2021-11-21 14:25:00,0.09284,0.09286,0.09253,0.09266,182066.7,16871.004062,0.1913677281142187,,,50.09285702209761
2021-11-21 14:30:00,0.09262,0.09279,0.0925,0.09275,503616.2,46639.537246,0.44424962317921585,,,52.790246834057946
2021-11-21 14:35:00,0.09275,0.09285,0.09269,0.09283,148233.7,13755.449068,0.69162033528744,,,55.11264754487269
2021-11-21 14:40:00,0.09285,0.09303,0.0928,0.09297,214318.7,19922.448453,0.9604658228582599,,,58.92108736425727
2021-11-21 14:45:00,0.093,0.09308,0.09265,0.09281,402516.0,37370.994261,0.4105248139413239,,,53.35006746185565
2021-11-21 14:50:00,0.09283,0.09297,0.09275,0.09297,208826.7,19387.250545,0.9320149005157679,,,57.661162254828646
2021-11-21 14:55:00,0.09299,0.09303,0.0928,0.0928,195422.2,18162.618646,0.31363434637239984,,,52.14700043765511
2021-11-21 15:00:00,0.09281,0.09284,0.09236,0.09265,1139150.7,105433.946538,-0.10805587646161564,,,47.803106104399
2021-11-21 15:05:00,0.09266,0.09333,0.0925,0.09325,968989.1,90099.980308,1.9715835980694192,,,61.58702101267242
2021-11-21 15:10:00,0.09324,0.09376,0.09313,0.09361,766194.7,71569.511308,2.8780843948922428,,,67.1861563128991
2021-11-21 15:15:00,0.0936,0.09375,0.09334,0.09374,510135.8,47716.923829,2.8855626319247514,,,68.94642941025154
2021-11-21 15:20:00,0.09373,0.09374,0.09324,0.09341,493806.0,46140.119808,1.749412514487874,,,60.12864219603635
2021-11-21 15:25:00,0.09344,0.09371,0.09331,0.09366,789180.1,73870.434997,2.2364099501158012,,,63.8958196375851
2021-11-21 15:30:00,0.09367,0.09374,0.09338,0.09352,987960.4,92438.943324,1.6758458489712174,,,60.45126442269932
2021-11-21 15:35:00,0.09354,0.09369,0.09349,0.09361,242910.1,22732.194228,1.836183249929743,,,61.87417975256435
2021-11-21 15:40:00,0.09362,0.09402,0.09357,0.09402,1031880.5,96860.631419,2.6080799738536364,,,67.5941738832705
2021-11-21 15:45:00,0.09402,0.09413,0.09388,0.09406,1620866.8,152324.974945,2.3450042719981004,,,68.0970580234575
2021-11-21 15:50:00,0.09408,0.09416,0.094,0.09402,552015.7,51913.832133,2.0765815983367166,,,66.97772347810329
2021-11-21 15:55:00,0.09402,0.09408,0.09388,0.09392,528933.8,49687.664355,1.7289195663950419,,,64.13927950162804
2021-11-21 16:00:00,0.0939,0.09421,0.0939,0.09402,704316.2,66234.821933,1.8081261712056096,,,65.70448704061312
2021-11-21 16:05:00,0.09409,0.09414,0.09396,0.09405,426204.7,40083.20623,1.7657544296405205,,,66.18137331824066
2021-11-21 16:10:00,0.09405,0.09407,0.09388,0.094,568350.0,53410.078788,1.5579371872258134,,,64.56983501431186
2021-11-21 16:15:00,0.094,0.094,0.09333,0.09371,1086574.6,101719.436548,0.9026101361661197,,,56.045537940608746
2021-11-21 16:20:00,0.09371,0.09382,0.09352,0.09368,634701.0,59476.106486,0.7970900721502057,,,55.23319943275035
2021-11-21 16:25:00,0.09365,0.09369,0.09349,0.09353,222914.3,20855.566082,0.48256113996719896,,,51.23454759067468
2021-11-21 16:30:00,0.09358,0.09365,0.09342,0.09346,305936.5,28613.678895,0.31090207768677475,,,49.43589512260063
2021-11-21 16:35:00,0.09346,0.0935,0.09334,0.09347,154544.5,14437.724956,0.3218543568731154,,,49.707522802004036
2021-11-21 16:40:00,0.09344,0.09372,0.09343,0.09364,236243.0,22109.477133,0.6582295594376435,,,54.21079697758397
2021-11-21 16:45:00,0.09365,0.0942,0.09365,0.09417,680452.0,63959.861873,1.655938586437593,,,64.79468483609136
2021-11-21 16:50:00,0.09417,0.09443,0.09405,0.09431,760096.7,71634.736189,1.8280784754572643,,,66.96673802579151
2021-11-21 16:55:00,0.09432,0.09463,0.09431,0.09454,774098.1,73133.992764,2.1016180894618475,,,70.21765307931301
2021-11-21 17:00:00,0.09455,0.09471,0.09415,0.09436,1091635.6,103104.239456,1.6286063948099743,,,64.83961423483277
2021-11-21 17:05:00,0.09437,0.09477,0.09424,0.09462,964189.1,91090.487468,1.9353670250487829,,,68.58271719006792
2021-11-21 17:10:00,0.0946,0.09471,0.09446,0.09447,522257.5,49410.550615,1.5809491142881438,,,64.32790730901675
2021-11-21 17:15:00,0.09447,0.09459,0.09444,0.0945,404046.2,38181.229671,1.561774399310584,,,64.7982820685653
2021-11-21 17:20:00,0.0945,0.09471,0.0945,0.09463,810008.8,76666.928569,1.6545198134017347,,,66.83885322380607
2021-11-21 17:25:00,0.09462,0.09477,0.0946,0.09463,543773.6,51468.162531,1.572920899075869,,,66.83885322380607
2021-11-21 17:30:00,0.09463,0.09475,0.0943,0.09442,686211.8,64821.491774,1.1685845482486457,,,60.291180260687085
2021-11-21 17:35:00,0.0944,0.09446,0.09416,0.09431,1148526.0,108263.22167,0.9294507476306412,,,57.13392205006365
2021-11-21 17:40:00,0.09427,0.09439,0.09419,0.09425,321991.4,30359.775553,0.8084919554018514,,,55.4288778159774
2021-11-21 17:45:00,0.09423,0.09426,0.09397,0.09398,812712.0,76496.159924,0.3555529347258241,,,48.42542438681802
2021-11-21 17:50:00,0.09398,0.09406,0.09388,0.09401,726624.5,68282.000499,0.3813847679112824,,,49.19355860090309
2021-11-21 17:55:00,0.09402,0.09404,0.0939,0.09397,290967.7,27346.093895,0.2770090868296019,,,48.16354418192646
2021-11-21 20:50:00,0.09407,0.09434,0.09407,0.09429,340271.5,32046.691171,0.7279031585374799,,,56.08527223816387
2021-11-21 20:55:00,0.09427,0.09433,0.09416,0.09426,380334.5,35840.505015,0.6206137274496611,,,55.23307560061094
2021-11-21 21:00:00,0.09427,0.09438,0.09422,0.09433,317716.0,29962.166939,0.6952493556170674,,,56.879479723382666
2021-11-21 21:05:00,0.09436,0.09451,0.09433,0.0944,290857.7,27467.861241,0.7691055528434527,,,58.52225808952293
2021-11-21 21:10:00,0.09441,0.09444,0.09419,0.09436,817046.4,77071.969868,0.6742230687644258,,,57.18166066309405
2021-11-21 21:15:00,0.09436,0.09443,0.0943,0.09436,158761.7,14984.277773,0.655355701148819,,,57.18166066309405
2021-11-21 21:20:00,0.09436,0.09451,0.09435,0.09451,129221.8,12197.867315,0.8406594546725732,,,61.06104032874698
2021-11-21 21:25:00,0.0945,0.09463,0.09446,0.09463,155978.5,14747.008835,0.9971721219895158,,,63.88039749924229
2021-11-21 21:30:00,0.09462,0.0948,0.09454,0.09478,497113.1,47073.058557,1.173243549935402,,,67.08823004153922
2021-11-21 21:35:00,0.09479,0.09483,0.09442,0.0947,742634.6,70260.337497,0.9940558685770435,,,63.832174694094796
2021-11-21 21:40:00,0.09468,0.09485,0.09467,0.09484,268383.1,25435.636634,1.1609374488381234,,,66.86313081849244
2021-11-21 21:45:00,0.09485,0.09485,0.09451,0.09456,855803.2,81071.515143,0.7206789734418414,,,56.639775491672566
2021-11-21 21:50:00,0.0946,0.09474,0.09459,0.09459,397083.2,37598.555164,0.6701087955937157,,,57.391486715757395
2021-11-21 21:55:00,0.09458,0.09479,0.09458,0.09469,445638.6,42198.240569,0.757431321965079,,,59.88780181558686
2021-11-21 22:00:00,0.09468,0.09473,0.09442,0.09463,660950.0,62521.831042,0.6426988172876302,,,57.703362047302434
2021-11-21 22:05:00,0.09467,0.09469,0.09438,0.0946,612056.1,57826.531893,0.5845110486165079,,,56.59185977253082
2021-11-21 22:10:00,0.09458,0.09472,0.09457,0.09466,252101.6,23862.82027,0.6482268300627705,,,58.32104202564095
2021-11-21 22:15:00,0.09468,0.09468,0.09444,0.09446,287716.0,27195.653535,0.3307862982022047,,,51.024578074931384
2021-11-21 22:20:00,0.09447,0.09455,0.09414,0.09414,268452.7,25315.616171,-0.18577947759934837,,,41.975784967035736
2021-11-21 22:25:00,0.09414,0.09417,0.09381,0.09397,471217.7,44272.583618,-0.4461935401407265,,,38.10922314374211
2021-11-21 22:30:00,0.09397,0.09411,0.09392,0.09392,337557.1,31732.094318,-0.5419328615162595,,,37.028854004828254
2021-11-21 22:35:00,0.09391,0.09391,0.09353,0.09354,302494.1,28341.903015,-1.1501624463802802,,,30.055205527611236
2021-11-21 22:40:00,0.09352,0.09356,0.09314,0.09322,591058.4,55174.446134,-1.610407254053855,,,25.670804033791825
2021-11-21 22:45:00,0.09326,0.09371,0.09326,0.09366,541197.0,50573.189505,-0.9226537059404871,,,38.87462264805701
2021-11-21 22:50:00,0.09367,0.09389,0.09355,0.09389,454375.4,42559.156268,-0.5707408691224651,,,44.431474640941666
2021-11-21 22:55:00,0.09389,0.09394,0.09371,0.09389,397764.3,37343.335947,-0.5759267048805146,,,44.431474640941666
2021-11-21 23:00:00,0.0939,0.09404,0.09362,0.09403,494134.7,46400.30132,-0.35734278819152193,,,47.78261023919768
2021-11-21 23:05:00,0.09403,0.09418,0.094,0.0941,411706.7,38730.269192,-0.27979970928406545,,,49.42491751441716
2021-11-21 23:10:00,0.0941,0.09423,0.09395,0.09408,347117.3,32655.863791,-0.33524348345457655,,,48.95120021821848
2021-11-21 23:15:00,0.09406,0.09433,0.09404,0.09412,392728.6,36984.801543,-0.2766135456791063,,,49.9837222695825
2021-11-21 23:20:00,0.09413,0.09436,0.09403,0.09436,328076.1,30911.841272,0.10087099106008568,,,55.764905013954305
2021-11-21 23:25:00,0.09435,0.09441,0.09415,0.09435,189264.4,17854.536496,0.07485878789128954,,,55.47716976494434
2021-11-21 23:30:00,0.09435,0.09436,0.09416,0.09429,297238.4,28022.535414,-0.03504870982913928,,,53.68722754277408
2021-11-21 23:35:00,0.0943,0.0943,0.09408,0.09421,168544.9,15863.909646,-0.17678208894681963,,,51.31010778070538
2021-11-21 23:40:00,0.09422,0.09423,0.09377,0.09377,293730.9,27602.181779,-0.9256471273995219,,,40.649486369056966
2021-11-21 23:45:00,0.09376,0.09397,0.09368,0.09372,428017.0,40151.516084,-1.0080800326903456,,,39.64155200043911
2021-11-21 23:50:00,0.09371,0.09375,0.09285,0.09297,1104376.2,102999.348428,-2.1632900346395223,,,28.304341887147686
2021-11-21 23:55:00,0.09298,0.09314,0.09261,0.09283,815408.2,75701.960527,-2.2503923379956454,,,26.76553898954343
2021-11-22 00:00:00,0.09283,0.09313,0.09224,0.09259,2206107.3,204651.610594,-2.3245149724975946,,,24.32415758796057
2021-11-22 00:05:00,0.09252,0.09276,0.09137,0.09169,2463148.0,226226.413686,-3.138156121085748,,,17.77610458352079
2021-11-22 00:10:00,0.09168,0.09186,0.09066,0.09066,2803291.4,256081.960979,-3.645274126150441,,,13.34760106250235
2021-11-22 00:15:00,0.09069,0.09149,0.09061,0.09139,1456131.9,132687.909261,-2.410500855937073,,,27.191885157620817
2021-11-22 00:20:00,0.09142,0.09178,0.09131,0.09169,629785.7,57667.896989,-1.9012214697543814,,,32.000073110983664
2021-11-22 00:25:00,0.09169,0.09188,0.09126,0.09136,783621.8,71767.188524,-2.096162592094306,,,29.678308619919903
2021-11-22 00:30:00,0.09128,0.09142,0.09105,0.09106,555449.8,50691.900552,-2.2615794907814504,,,27.709989319964663
2021-11-22 00:35:00,0.09106,0.09138,0.091,0.09111,857959.2,78183.306488,-2.023651609286423,,,28.560400281936097
2021-11-22 00:40:00,0.09109,0.09134,0.09098,0.09112,361009.9,32893.81255,-1.888573854989074,,,28.74095350550361
2021-11-22 00:45:00,0.09109,0.09131,0.09093,0.09103,336241.9,30617.075532,-1.8745731948111322,,,28.053751570423444
2021-11-22 00:50:00,0.09101,0.09124,0.09091,0.09108,261897.7,23844.638757,-1.7397782703878601,,,29.068445028739916
2021-11-22 00:55:00,0.0911,0.09117,0.0908,0.09098,574337.0,52230.642846,-1.7275478849985146,,,28.211472038435303
2021-11-22 01:00:00,0.09092,0.09124,0.09082,0.09123,329861.0,30041.692296,-1.436344105344914,,,33.49049714398208
2021-11-22 01:05:00,0.09124,0.09132,0.09091,0.09105,625385.3,56957.049769,-1.515821933526048,,,31.683926864572868
2021-11-22 01:10:00,0.09106,0.09106,0.09061,0.09067,1530782.6,139000.976874,-1.669598766326173,,,28.222717498069287
2021-11-22 01:15:00,0.09064,0.09087,0.08991,0.09006,2062023.3,186111.330701,-1.9617121280974008,,,23.739486550737624
2021-11-22 01:20:00,0.09007,0.09063,0.09,0.09063,732333.5,66109.043415,-1.4242755813789738,,,34.24987087920903
2021-11-22 01:25:00,0.09066,0.09087,0.09057,0.0908,462025.2,41926.117603,-1.2435929280324085,,,37.03703653427432
2021-11-22 01:30:00,0.0908,0.09127,0.09076,0.09125,636108.0,57942.000385,-0.8362956913451415,,,43.82525146267258
2021-11-22 01:35:00,0.09126,0.09126,0.09091,0.09113,345004.1,31415.572692,-0.8737424392986898,,,42.5091003559598
2021-11-22 01:40:00,0.09112,0.09121,0.09102,0.09112,212033.5,19318.753407,-0.8558676051349271,,,42.39483942227905
2021-11-22 01:45:00,0.09109,0.09139,0.09104,0.09105,467362.7,42668.875111,-0.8431762680767206,,,41.5528637600249
2021-11-22 01:50:00,0.09102,0.09109,0.09087,0.09107,346873.8,31559.986897,-0.790492939341219,,,41.90785740403018
2021-11-22 01:55:00,0.09108,0.09132,0.09108,0.09124,168682.7,15388.854376,-0.6246237420255522,,,44.96756336015168
2021-11-22 02:00:00,0.09127,0.09127,0.09104,0.09122,196586.0,17919.6805,-0.5921218309049354,,,44.669479169195576
2021-11-22 02:05:00,0.0912,0.09129,0.09094,0.09101,369750.9,33717.968885,-0.7028185138901749,-1.8376138105515245,,41.554656895492336
2021-11-22 02:10:00,0.09104,0.09104,0.09077,0.09081,290431.2,26394.213115,-0.8269889674852849,-2.0183152086451024,,38.781095164518874
2021-11-22 02:15:00,0.09075,0.09085,0.0906,0.09068,343834.9,31194.823243,-0.8909811679459612,-2.116920115704611,,37.05006304287203
2021-11-22 02:20:00,0.09064,0.09064,0.09017,0.0902,263292.9,23805.164161,-1.2117048931164622,-2.5349198289515242,,31.465357315384054
2021-11-22 02:25:00,0.0902,0.09047,0.08998,0.0903,576471.2,51995.078359,-1.0785516849819936,-2.396570572112414,,33.70727997932539
2021-11-22 02:30:00,0.09027,0.09056,0.09018,0.09053,493437.7,44592.084028,-0.8702695404707621,-2.1497125050172823,,38.67609465024591
2021-11-22 02:35:00,0.09057,0.09078,0.09038,0.09051,485602.6,43978.970697,-0.8544661714658253,-2.136790957950915,,38.40652017866311
2021-11-22 02:40:00,0.09055,0.0907,0.09043,0.09062,706218.6,63951.295657,-0.7357925688513032,-2.00387010220066,,40.848538946393205
2021-11-22 02:45:00,0.09061,0.09065,0.09012,0.0902,451316.5,40826.200611,-0.9943037771854305,-2.345861224496343,,35.122651130160136
2021-11-22 02:50:00,0.0902,0.09044,0.09013,0.0904,303563.1,27405.353266,-0.8114347457922432,-2.1380435886319145,,39.47353046204297
2021-11-22 02:55:00,0.09033,0.09065,0.09011,0.09019,598008.1,54026.98296,-0.91572042087993,-2.283582394285098,,36.691133710947454
2021-11-22 03:00:00,0.09015,0.09031,0.08994,0.09028,299202.2,26959.30564,-0.808954259950017,-2.1751207210980654,,38.68585250249835
2021-11-22 03:05:00,0.09021,0.09027,0.08996,0.09016,138546.4,12481.036662,-0.8584927780511269,-2.2497189293314976,,37.01138803811442
2021-11-22 03:10:00,0.09018,0.09027,0.09006,0.09021,112599.5,10151.633323,-0.7936635908882241,-2.1799564234025754,,38.21145417112909
2021-11-22 03:15:00,0.09015,0.09026,0.09001,0.09018,147279.7,13271.446627,-0.7808920996963764,-2.17844931413012,,37.746768952431424
2021-11-22 03:20:00,0.09018,0.09018,0.08956,0.08957,566886.4,50940.456588,-1.1451039967786731,-2.6319065543861586,,29.808891604972416
2021-11-22 03:25:00,0.08945,0.08972,0.08921,0.08949,1909314.2,170910.440137,-1.1030443308352558,-2.6065177682222433,,28.94907826858484
2021-11-22 03:30:00,0.08947,0.0897,0.08905,0.0894,1362912.0,121800.067307,-1.0843672609137731,-2.6022849243473947,,27.97158748799933
2021-11-22 03:35:00,0.08933,0.08999,0.089,0.08995,1108357.4,99070.740928,-0.6792314587795585,-2.1180958908353222,,41.06754669664909
2021-11-22 03:40:00,0.08993,0.08993,0.08937,0.0896,589156.6,52771.826534,-0.8755680340546048,-2.3500782291850877,,36.51741901560878
2021-11-22 03:45:00,0.08963,0.09012,0.08945,0.08995,393661.2,35375.952322,-0.6121978412029915,-2.0491782930239526,,43.28463779692544
2021-11-22 03:50:00,0.09004,0.09004,0.08942,0.08963,277999.0,24912.671456,-0.7726857369373668,-2.261444887270297,,39.17304933422432
2021-11-22 03:55:00,0.0896,0.08976,0.08949,0.08966,177955.9,15950.552311,-0.7178958653815576,-2.207991236372032,,39.75085618984562
2021-11-22 04:00:00,0.08967,0.08972,0.08935,0.0896,926748.0,83069.288879,-0.6546947617670139,-2.20295985676526,,38.9538679522015
2021-11-22 04:05:00,0.0896,0.09004,0.0896,0.08984,828263.6,74422.626838,-0.42961379416132317,-1.989534223440522,,43.80710502241555
2021-11-22 04:10:00,0.08992,0.09013,0.08985,0.09008,244859.0,22028.280822,-0.26133160645416115,-1.7926119419994977,,48.23872962245917
2021-11-22 04:15:00,0.09004,0.09004,0.08957,0.0896,248217.4,22282.007231,-0.5672530720228182,-2.1164267358264226,,41.23454695390512
2021-11-22 04:20:00,0.08966,0.09002,0.08963,0.08996,291651.7,26198.41411,-0.2871361982465187,-1.833502700164314,,47.40290159566197
2021-11-22 04:25:00,0.08993,0.08996,0.08967,0.08981,516817.3,46397.928853,-0.3724455186489199,-1.9131385064630548,,45.27065482914063
2021-11-22 04:30:00,0.08979,0.08979,0.08945,0.08952,260006.4,23296.636069,-0.5807644241779498,-2.0915547932208662,,41.39396554079588
2021-11-22 04:35:00,0.08952,0.08979,0.08936,0.08978,276183.9,24709.870424,-0.36717077657123115,-1.885386320229487,,45.86951317856172
2021-11-22 04:40:00,0.08974,0.08983,0.08943,0.08947,295951.7,26515.18979,-0.5998085745096775,-2.074008136659965,,41.77335916721753
2021-11-22 04:45:00,0.08949,0.08972,0.08944,0.08966,409883.2,36706.122179,-0.44499178225864244,-1.916403946588962,,45.01435209731786
2021-11-22 04:50:00,0.08972,0.08976,0.08908,0.08916,358212.1,31992.516561,-0.8394016613917624,-2.2242756098106495,,38.88103703562741
2021-11-22 04:55:00,0.0892,0.08939,0.08909,0.08914,210882.6,18815.499189,-0.8483046279409913,-2.2055694635536054,,38.65416278034963
2021-11-22 05:00:00,0.08913,0.08915,0.08862,0.08878,1303637.9,115889.467231,-1.0840579030767854,-2.382203879993768,,34.72624498540986
