Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 06:55:00,8.343,8.349,8.331,8.335,8013.3,66849.466,0.32650630748477566,-1.1709266760949564,,55.71297883504599
2021-11-22 07:00:00,8.337,8.412,8.324,8.397,19226.2,160971.5237,0.7802276806551528,-0.9113064447837864,,63.79987073338573
2021-11-22 07:05:00,8.396,8.421,8.377,8.407,15888.9,133487.7451,0.8817217670396497,-0.8638318850296322,,64.91274861334418
2021-11-22 07:10:00,8.406,8.406,8.355,8.361,9526.8,79739.9373,0.5708608271822977,-1.0423646930115544,,56.33354482060324
2021-11-22 07:15:00,8.363,8.374,8.346,8.367,9831.8,82185.6791,0.702205549692936,-1.0114039973644142,,57.12943706679303
2021-11-22 07:20:00,8.368,8.405,8.055,8.348,162902.792,1351424.802125,0.5057673966631594,-1.041550220067738,,53.786221313020654
2021-11-22 07:25:00,8.351,8.389,8.343,8.374,42783.7,358050.0827,0.6991941925117869,-0.9239446023286904,,57.45527923527512
2021-11-22 07:30:00,8.374,8.374,8.304,8.32,54489.7,454027.7419,0.21524249582494623,-1.1207868042648397,,48.79107688516032
2021-11-22 07:35:00,8.319,8.32,8.293,8.3,19756.5,164110.71,0.041125095049810864,-1.1885533547846197,,46.022901748228925
2021-11-22 07:40:00,8.299,8.319,8.296,8.311,19751.1,164081.9089,0.11506377810746898,-1.1313763627250608,,47.7778146805219
2021-11-22 07:45:00,8.31,8.311,8.289,8.29,9683.8,80358.7284,-0.09206452914814829,-1.2048095734263664,,44.78428881137726
2021-11-22 07:50:00,8.29,8.3,8.275,8.291,9267.6,76785.0535,-0.10829762463364796,-1.191496415331018,,44.96113333079577
2021-11-22 07:55:00,8.292,8.297,8.27,8.275,22650.9,187459.1078,-0.28131166323855855,-1.2406515996069563,,42.60965172790404
2021-11-22 08:00:00,8.275,8.3,8.266,8.3,10226.7,84674.7627,-0.037299633017138165,-1.132641743423034,,47.251777218540774
2021-11-22 08:05:00,8.301,8.312,8.287,8.311,12367.1,102700.009,0.07689906470196166,-1.0817118193709307,,49.19887907669383
2021-11-22 08:10:00,8.31,8.317,8.3,8.315,10216.6,84894.4685,0.12038505154772569,-1.0520636398353909,,49.92276999330273
2021-11-22 08:15:00,8.313,8.339,8.313,8.331,6394.2,53235.5854,0.2910365561015438,-0.9776395149913887,,52.81886554088259
2021-11-22 08:20:00,8.334,8.34,8.32,8.331,4797.3,39959.7101,0.2933846225074862,-0.9697461102671653,,52.81886554088259
2021-11-22 08:25:00,8.331,8.359,8.327,8.356,8827.6,73662.1798,0.5957287355356158,-0.8676856202765509,,57.29441775287799
2021-11-22 08:30:00,8.358,8.363,8.334,8.356,11514.6,96167.4436,0.5977734377356527,-0.8625819331119565,,57.29441775287798
2021-11-22 08:35:00,8.352,8.379,8.341,8.375,10427.6,87226.2792,0.8327413614760948,-0.7843252150514829,,60.58954826589275
2021-11-22 08:40:00,8.378,8.378,8.321,8.326,14475.7,120878.8053,0.20083186058913005,-0.9645183215166957,,49.89683066929333
2021-11-22 08:45:00,8.323,8.342,8.316,8.316,9077.7,75650.8646,0.05758237076783916,-0.9964386339738326,,48.03377552442174
2021-11-22 08:50:00,8.321,8.35,8.313,8.35,7172.8,59717.3959,0.518416845634756,-0.862398438768544,,54.28386020103695
2021-11-22 08:55:00,8.35,8.363,8.343,8.348,6166.8,51496.7703,0.48132701079861145,-0.866494540792794,,53.87339640767566
2021-11-22 09:00:00,8.35,8.373,8.348,8.365,7937.7,66377.6413,0.7541205853233355,-0.7976250325486963,,56.859423119116485
2021-11-22 09:05:00,8.364,8.394,8.357,8.393,19441.7,162772.0228,1.2573643932637795,-0.6855129408246294,,61.30282198048396
2021-11-22 09:10:00,8.394,8.426,8.387,8.411,12788.7,107502.4428,1.5913020333903993,-0.6136767990379185,,63.87851502062053
2021-11-22 09:15:00,8.408,8.411,8.387,8.394,10039.2,84238.3996,1.2661591343661722,-0.6737282709215909,,59.828260768469725
2021-11-22 09:20:00,8.394,8.397,8.376,8.386,5995.0,50277.1492,1.1109401021752985,-0.6934782422787559,,57.96564241738705
2021-11-22 09:25:00,8.386,8.401,8.381,8.396,7271.5,61025.2087,1.321627639860075,-0.6520554652754535,,59.656420555928385
2021-11-22 09:30:00,8.397,8.413,8.387,8.397,9949.8,83605.286,1.3141839680923615,-0.6438768995792867,,59.83042651170107
2021-11-22 09:35:00,8.398,8.403,8.374,8.378,4787.4,40172.7491,0.909780688353767,-0.7107216121144954,,54.97843181272091
2021-11-22 09:40:00,8.376,8.387,8.368,8.381,5584.2,46781.4241,0.9479487404891571,-0.696255220203027,,55.59081513947687
2021-11-22 09:45:00,8.381,8.393,8.377,8.384,10856.5,91035.4321,0.9834936391515317,-0.6812348941306565,,56.23194305886511
2021-11-22 09:50:00,8.383,8.402,8.376,8.376,9056.7,75965.0971,0.704362599278401,-0.7048279357943609,,53.99339739076446
2021-11-22 09:55:00,8.376,8.378,8.328,8.33,9585.1,80044.9922,-0.22294633325007684,-0.8709321156615742,,43.31563836585661
2021-11-22 10:00:00,8.33,8.365,8.329,8.349,8091.6,67575.383,0.1458835165150345,-0.7920240641002096,,47.898823913659726
2021-11-22 10:05:00,8.35,8.35,8.314,8.348,9197.9,76601.6723,0.09265507374273971,-0.7899635956528199,,47.68031238553205
2021-11-22 10:10:00,8.347,8.379,8.339,8.367,18513.0,154933.6283,0.44820868266511876,-0.7111805970593883,,52.14710703088725
2021-11-22 10:15:00,8.366,8.389,8.355,8.356,6059.0,50718.8883,0.20745340506107612,-0.7479163750449844,,49.511615014732
2021-11-22 10:20:00,8.356,8.388,8.345,8.384,8218.1,68737.9142,0.7551366942398535,-0.6391019530731953,,55.655229131617155
2021-11-22 10:25:00,8.382,8.382,8.347,8.363,8278.4,69213.5493,0.31309876841685746,-0.7136486126962437,,50.67476161405902
2021-11-22 10:30:00,8.366,8.38,8.352,8.36,36150.9,302214.735,0.2375040640247693,-0.7151637538509994,,49.98657821996578
2021-11-22 10:35:00,8.358,8.358,8.329,8.332,8898.4,74262.3183,-0.33687153664009356,-0.8125425101067045,,43.98289527674528
2021-11-22 10:40:00,8.333,8.356,8.321,8.346,8065.5,67236.8149,-0.057065622513244145,-0.7556361487368476,,47.38559548374774
2021-11-22 10:45:00,8.346,8.399,8.344,8.349,20912.9,175094.32,-0.0021430760785026482,-0.7374237594523894,,48.11293971321613
2021-11-22 10:50:00,8.349,8.359,8.332,8.353,9636.2,80427.7421,0.0783585158011077,-0.7057170305094578,,49.122847121505934
2021-11-22 10:55:00,8.351,8.381,8.348,8.378,27900.9,233352.2104,0.5757946865794465,-0.5977223387509297,,55.015970673506175
2021-11-22 11:00:00,8.377,8.381,8.35,8.363,12985.0,108574.9689,0.2993288169419502,-0.6397015884125135,,51.185061055255616
2021-11-22 11:05:00,8.366,8.38,8.342,8.38,37264.2,311469.4012,0.7234752362304726,-0.5673089798545612,,55.00875791818884
2021-11-22 11:10:00,8.38,8.397,8.378,8.396,14892.2,124926.1456,1.1167729938629278,-0.4958481971930733,,58.318045602423425
2021-11-22 11:15:00,8.395,8.421,8.395,8.409,12761.9,107290.6578,1.4729132661648878,-0.43455291741117724,,60.83847310291563
2021-11-22 11:20:00,8.409,8.429,8.379,8.382,14374.2,120764.9194,0.7676927472378883,-0.5286077228693306,,53.59046373732773
2021-11-22 11:25:00,8.382,8.398,8.369,8.398,7463.7,62554.708,1.262087211100356,-0.4631315653698024,,56.8696376388129
2021-11-22 11:30:00,8.396,8.404,8.367,8.372,8192.6,68666.9768,0.46672003440572724,-0.5466610668108758,,50.61150811791956
2021-11-22 11:35:00,8.372,8.39,8.364,8.39,6022.9,50433.7446,0.8892353457404979,-0.47354563149401124,,54.35630862475163
2021-11-22 11:40:00,8.386,8.422,8.386,8.418,30678.9,257877.4212,1.4852119583189993,-0.3442865294225947,,59.50055965780602
2021-11-22 11:45:00,8.417,8.426,8.402,8.425,10083.6,84832.4836,1.5693094695403773,-0.31041756761609335,,60.69326471118285
2021-11-22 11:50:00,8.424,8.424,8.381,8.386,7639.2,64216.0689,0.5228667967067202,-0.44820936042149384,,51.57923955690218
2021-11-22 11:55:00,8.383,8.392,8.356,8.369,13568.9,113601.4595,-0.010413289947413603,-0.5048314750457328,,48.182749843102805
2021-11-22 12:00:00,8.368,8.379,8.354,8.366,7452.5,62333.6268,-0.11940537710861984,-0.511559617465417,,47.587221096668664
2021-11-22 12:05:00,8.368,8.41,8.366,8.387,23368.3,196196.0651,0.37436161248450645,-0.4285465767378454,,52.05448735248286
2021-11-22 12:10:00,8.391,8.408,8.368,8.377,21691.0,182004.8672,0.08549017988032405,-0.45701379123292346,,49.874525869949174
2021-11-22 12:15:00,8.382,8.401,8.367,8.383,17811.0,149360.3802,0.22293333149231936,-0.42205434516804047,,51.19518059706762
2021-11-22 12:20:00,8.386,8.391,8.365,8.375,12226.1,102408.3914,0.005676783347614262,-0.4106774280887927,,49.32898816495461
2021-11-22 12:25:00,8.376,8.449,8.37,8.443,23998.7,202058.1048,1.6843426292352386,-0.14352501678340865,,62.00663640526179
2021-11-22 12:30:00,8.445,8.483,8.416,8.454,50457.5,426575.1546,1.7762307883015365,-0.08222143356157426,,63.593454165779605
2021-11-22 12:35:00,8.459,8.472,8.417,8.428,21459.3,181019.3968,1.0968650471182204,-0.14099029438960087,,57.48235657239222
2021-11-22 12:40:00,8.427,8.452,8.401,8.423,8634.6,72707.1509,0.9158939279833074,-0.1521641964960417,,56.360688307831744
2021-11-22 12:45:00,8.424,8.43,8.37,8.378,18064.7,151552.0908,-0.25218094609190705,-0.3137518450579224,,47.396632574095094
2021-11-22 12:50:00,8.375,8.402,8.375,8.395,13433.4,112706.2865,0.16971886787597157,-0.24231298159373427,,50.59356093425742
2021-11-22 12:55:00,8.397,8.415,8.383,8.383,9800.3,82317.7469,-0.147615641659076,-0.2771354228693817,,48.359386153114905
2021-11-22 13:00:00,8.384,8.405,8.379,8.392,9732.0,81685.1629,0.07850840942628302,-0.23545835444790586,,50.137825502011275
2021-11-22 13:05:00,8.395,8.396,8.274,8.279,54740.8,455486.4406,-2.5706502232640176,-0.6418525519983084,,34.20837675684287
2021-11-22 13:10:00,8.279,8.319,8.265,8.28,18527.1,153610.354,-2.4256159037932807,-0.6308173425548594,,34.40698582811444
2021-11-22 13:15:00,8.282,8.282,8.23,8.248,28756.3,237458.2612,-2.8896599017124225,-0.7381429820409061,,31.164870447525956
2021-11-22 13:20:00,8.246,8.329,8.237,8.307,33140.7,275085.1568,-1.4447058542373457,-0.5077936767769986,,42.01393288204211
2021-11-22 13:25:00,8.31,8.373,8.294,8.372,16681.3,139077.7065,0.0655267298106476,-0.2616213326859422,,51.148819579498316
2021-11-22 13:30:00,8.368,8.44,8.352,8.418,31992.9,269115.7352,1.1300162139708054,-0.0829292619585772,,56.38532233848601
2021-11-22 13:35:00,8.433,8.571,8.431,8.493,106089.5,901134.4178,2.4480381175912727,0.19941114931854131,,63.29395340302859
2021-11-22 13:40:00,8.495,8.621,8.495,8.558,124808.3,1069445.6376,3.1140927603655824,0.4357884768836562,,68.02167432077111
2021-11-22 13:45:00,8.558,8.587,8.462,8.473,53591.5,456228.7741,1.2894934836733485,0.12502107480289176,,57.57784269644323
2021-11-22 13:50:00,8.475,8.508,8.469,8.494,11519.3,97789.4541,1.652497159679261,0.20950321782700035,,59.24279571229934
2021-11-22 13:55:00,8.49,8.513,8.481,8.491,18245.1,155046.741,1.5150166633271285,0.2087522719857186,,58.887232337988586
2021-11-22 14:00:00,8.49,8.52,8.487,8.504,22148.5,188410.6169,1.6717627363544207,0.2614673498199542,,60.007362022958496
2021-11-22 14:05:00,8.505,8.52,8.486,8.487,19973.9,169740.8246,1.2937352852818451,0.20196572574304003,,57.790010155030465
2021-11-22 14:10:00,8.489,8.513,8.477,8.477,9280.4,78811.6515,1.0725536899526305,0.1657780427693321,,56.46819790933533
2021-11-22 14:15:00,8.478,8.478,8.416,8.417,23342.8,197315.6344,-0.03147434683323128,-0.056978566285959764,,49.19721020577192
2021-11-22 14:20:00,8.419,8.44,8.396,8.404,18951.3,159500.8056,-0.2707405706252708,-0.10281355818942904,,47.76221411322864
2021-11-22 14:25:00,8.404,8.413,8.382,8.402,12562.6,105472.0577,-0.3115483340454206,-0.10750920012150213,,47.53250813388766
2021-11-22 14:30:00,8.412,8.43,8.368,8.408,35849.1,301105.7776,-0.22952059002476713,-0.08124468154042291,,48.335272215788834
2021-11-22 14:35:00,8.411,8.424,8.401,8.407,8172.3,68781.9172,-0.25899726136017276,-0.08305063704904977,,48.20289775359411
2021-11-22 14:40:00,8.407,8.441,8.407,8.439,6410.7,54000.4285,0.3173247764878932,0.039456419529188914,,52.66986196163277
2021-11-22 14:45:00,8.439,8.446,8.411,8.418,7598.5,64042.458,-0.09301995063352099,-0.03584595287315234,,49.64414011490643
2021-11-22 14:50:00,8.416,8.42,8.383,8.395,9411.3,79068.5444,-0.52078776302462,-0.12109785548988519,,46.49381599689351
2021-11-22 14:55:00,8.395,8.413,8.393,8.405,6464.9,54322.8985,-0.35736484308202543,-0.08064727809996694,,48.037761423140815
2021-11-22 15:00:00,8.407,8.446,8.407,8.426,9352.6,78807.884,0.014106755633619409,0.0017535554136559937,,51.220970056630094
2021-11-22 15:05:00,8.422,8.433,8.396,8.404,13086.0,110118.2835,-0.4145068574603138,-0.07883657442794244,,47.90974157362598
2021-11-22 15:10:00,8.404,8.429,8.4,8.409,6249.2,52572.0073,-0.3306738026301854,-0.057258339809821306,,48.721098724447586
2021-11-22 15:15:00,8.412,8.43,8.402,8.424,7265.9,61143.3128,-0.05761270519791729,0.0012583120768781802,,51.177942663649326
2021-11-22 15:20:00,8.426,8.436,8.422,8.429,6654.8,56097.9228,0.02418752000907452,0.024725599204234373,,52.003433877613915
2021-11-22 15:25:00,8.426,8.426,8.403,8.414,6819.5,57359.5361,-0.26165262057329963,-0.025973076893589193,,49.30981768739678
2021-11-22 15:30:00,8.414,8.443,8.413,8.423,12348.0,104071.4219,-0.09872749455405469,0.009637726784595709,,50.951413084185646
2021-11-22 15:35:00,8.422,8.443,8.406,8.428,9979.5,84038.7438,-0.008215306313741544,0.03020532317541531,,51.88369386252481
2021-11-22 15:40:00,8.437,8.449,8.406,8.407,20052.3,169151.6266,-0.4095283391488601,-0.04654808397560158,,47.77629680207332
2021-11-22 15:45:00,8.409,8.429,8.409,8.424,7168.9,60355.7592,-0.0843273386608349,0.022627314150747577,,51.14787741596161
2021-11-22 15:50:00,8.426,8.432,8.407,8.412,5676.2,47802.0051,-0.32259554008924857,-0.020019699220560776,,48.75509662775784
2021-11-22 15:55:00,8.414,8.436,8.41,8.421,13703.0,115409.4279,-0.16041562867036085,0.01708464339172009,,50.62089395829616
2021-11-22 16:00:00,8.423,8.452,8.415,8.418,11810.9,99582.3896,-0.22511790478879942,0.008335948008451728,,49.96781220183027
2021-11-22 16:05:00,8.416,8.43,8.41,8.422,8782.6,73956.8479,-0.16494771491105617,0.026045207819554547,,50.87780699789207
2021-11-22 16:10:00,8.422,8.426,8.385,8.398,12186.6,102427.6592,-0.6445126370584803,-0.06042370215747634,,45.527274563846056
2021-11-22 16:15:00,8.395,8.432,8.374,8.423,12803.0,107716.985,-0.17391478511291503,0.03770295033187213,,51.27544870024879
2021-11-22 16:20:00,8.425,8.453,8.417,8.436,10059.0,84817.2795,0.06412299318430503,0.10412649866495652,,53.994093273089675
2021-11-22 16:25:00,8.434,8.438,8.416,8.431,6432.7,54191.9386,-0.02830283973494905,0.08924391525496253,,52.77443130413951
2021-11-22 16:30:00,8.435,8.459,8.434,8.441,11116.8,93888.7681,0.19347442800029643,0.1515511105633709,,54.96548681711266
2021-11-22 16:35:00,8.442,8.454,8.419,8.444,17944.2,151396.3919,0.24927595029911265,0.17429418580895048,,55.630554920812074
2021-11-22 16:40:00,8.442,8.452,8.436,8.439,8155.8,68875.9799,0.14578629167002452,0.1643177328567459,,54.194054607785176
2021-11-22 16:45:00,8.441,8.455,8.435,8.435,12594.0,106344.9633,0.04234885473479349,0.15940853559758028,,53.014649783183195
2021-11-22 16:50:00,8.436,8.445,8.42,8.424,8901.6,75075.0185,-0.1912826371987297,0.12916697907077518,,49.80469498137313
2021-11-22 16:55:00,8.425,8.432,8.393,8.408,11612.9,97634.1984,-0.520408989169035,0.09006270552244695,,45.490173871965595
2021-11-22 17:00:00,8.406,8.421,8.366,8.378,18610.2,156080.9657,-1.1026931314023285,-0.019913614567498607,,38.717560887364655
2021-11-22 17:05:00,8.377,8.392,8.359,8.379,13514.3,113103.2888,-1.288330433963642,-0.0119311744729616,,39.043340013002556
2021-11-22 17:10:00,8.381,8.392,8.373,8.373,3761.2,31539.9618,-1.5051009698019695,-0.031514922866407315,,37.74674989216427
2021-11-22 17:15:00,8.379,8.396,8.374,8.381,3221.1,27012.5418,-1.546598485149714,0.0020007477464570114,,40.580167500925214
2021-11-22 17:20:00,8.38,8.384,8.36,8.364,3398.9,28459.0702,-1.9955449993522971,-0.061067110060229954,,36.75214192006268
2021-11-22 17:25:00,8.364,8.376,8.355,8.361,14067.4,117636.0385,-1.9765916036484792,-0.0695069932497135,,36.10487434642979
2021-11-22 17:30:00,8.364,8.364,8.31,8.342,32383.7,270106.6002,-2.210913464164578,-0.1397739499851641,,32.233018316427504
2021-11-22 17:35:00,8.345,8.35,8.316,8.32,12014.2,100070.3428,-2.4512494557544264,-0.2217153889474921,,28.43111539231947
2021-11-22 17:40:00,8.319,8.345,8.317,8.343,14581.6,121566.0089,-1.6337691154875758,-0.12926203953348617,,36.821113358723046
2021-11-22 17:45:00,8.343,8.365,8.329,8.358,12980.8,108379.9042,-1.1936401729216375,-0.06731326107505269,,41.62724747544604
2021-11-22 17:50:00,8.36,8.365,8.336,8.34,3518.9,29394.1319,-1.542841752851721,-0.13519485756392316,,37.90124356371911
2021-11-22 17:55:00,8.34,8.36,8.325,8.36,4274.8,35657.1291,-1.0737495001473243,-0.05445775439883253,,43.90885819366064
2021-11-22 18:00:00,8.363,8.364,8.338,8.34,3894.8,32523.2428,-1.4393398374981952,-0.12961612084553206,,39.76586447879855
2021-11-22 18:05:00,8.339,8.357,8.336,8.35,7401.6,61755.8752,-1.1480807178291947,-0.0877327814545142,,42.67816956318131
2021-11-22 18:10:00,8.346,8.353,8.336,8.337,4911.1,40973.1037,-1.3918755600520114,-0.1333968807876283,,39.97244878299417
2021-11-22 18:15:00,8.338,8.354,8.337,8.349,2257.2,18838.6773,-1.088568839732559,-0.08411481908567829,,43.531282480092464
2021-11-22 18:20:00,8.353,8.354,8.334,8.334,3280.3,27356.0057,-1.3776045609034413,-0.14092817506580904,,40.31387334528934
2021-11-22 20:25:00,8.184,8.194,8.164,8.185,5460.0,44633.1347,-3.7984670702396297,-0.729793539563148,,22.513536017267768
2021-11-22 20:30:00,8.184,8.211,8.171,8.205,7737.0,63377.2853,-3.025942219996759,-0.6421906819431357,,27.162509716981432
2021-11-22 20:35:00,8.203,8.21,8.185,8.205,5994.5,49150.95,-2.740135145513078,-0.6372535924306247,,27.162509716981432
2021-11-22 20:40:00,8.209,8.209,8.176,8.189,11355.7,92947.4739,-2.6731462651635645,-0.6956881842817997,,25.73020992210894
2021-11-22 20:45:00,8.192,8.208,8.184,8.185,8498.6,69656.5503,-2.491798703173131,-0.7045552552142595,,25.37003800715202
2021-11-22 20:50:00,8.183,8.183,8.151,8.162,13590.7,111014.5372,-2.5207507887581473,-0.7874901344553182,,23.346373680098097
2021-11-22 20:55:00,8.154,8.208,8.15,8.178,11219.0,91702.8185,-2.1566590850491436,-0.7194098454219959,,27.668727304995755
2021-11-22 21:00:00,8.173,8.21,8.13,8.21,25071.4,204663.3678,-1.6388876531820566,-0.5823574167986418,,35.50208477716947
2021-11-22 21:05:00,8.208,8.208,8.137,8.139,14687.5,120048.2318,-2.217826274576786,-0.8767463037927687,,28.20377712026162
2021-11-22 21:10:00,8.136,8.174,8.134,8.156,14833.1,120954.3893,-1.8962137476562733,-0.8049632024511644,,31.817987131267927
2021-11-22 21:15:00,8.152,8.189,8.132,8.172,22656.5,184808.0841,-1.601897933850952,-0.7374734197565552,,35.127964737566856
2021-11-22 21:20:00,8.176,8.204,8.133,8.149,37407.8,305059.6603,-1.6430342950103816,-0.8261156043155286,,32.67251872664444
2021-11-22 21:25:00,8.149,8.172,8.121,8.14,18362.9,149632.9026,-1.6155607230483142,-0.8623716109423554,,31.737648133327383
2021-11-22 21:30:00,8.141,8.232,8.135,8.214,12201.8,99971.4522,-0.8778075461664876,-0.5519460398105577,,45.53663617829909
2021-11-22 21:35:00,8.212,8.237,8.202,8.224,11232.8,92271.9113,-0.7458150280761413,-0.5107156435975696,,47.09307298381332
2021-11-22 21:40:00,8.219,8.23,8.193,8.217,5993.0,49213.9317,-0.7623102218905513,-0.5387465952417756,,46.099933936566934
2021-11-22 21:45:00,8.221,8.23,8.174,8.199,11609.6,95130.5806,-0.8847219624856479,-0.6133882802287973,,43.556252713093144
2021-11-22 21:50:00,8.199,8.237,8.189,8.237,5796.7,47657.5644,-0.5233443648576902,-0.45271088318324476,,49.84768002986313
2021-11-22 21:55:00,8.236,8.252,8.227,8.247,8611.6,70956.8763,-0.39701877981285755,-0.4087186510038204,,51.383423937233324
2021-11-22 22:00:00,8.248,8.271,8.241,8.271,4765.8,39323.6275,-0.1541771639450196,-0.313119899740384,,54.94898804429743
2021-11-22 22:05:00,8.271,8.279,8.252,8.252,6694.2,55328.8046,-0.3010045189906446,-0.4024894026605382,,51.715357112655006
2021-11-22 22:10:00,8.257,8.268,8.247,8.256,5924.9,48921.7397,-0.2387582071066328,-0.4090869226157142,,52.35109016920209
2021-11-22 22:15:00,8.258,8.258,8.224,8.226,2521.0,20780.1743,-0.47377215353922075,-0.5560037624173143,,47.31901193108501
2021-11-22 22:20:00,8.223,8.27,8.222,8.27,1863.4,15351.7172,-0.05070982333059334,-0.36932429941956135,,54.262950982357616
2021-11-22 22:25:00,8.27,8.272,8.249,8.257,1414.2,11682.0305,-0.14907654490791566,-0.43820017481548046,,52.0787726803531
2021-11-22 22:30:00,8.26,8.275,8.257,8.275,1492.2,12334.7375,0.04617083639029767,-0.36485707920440785,,54.79216284346462
2021-11-22 22:35:00,8.273,8.347,8.272,8.342,30497.4,253609.2764,0.6607861858707041,-0.05648909785975738,,63.15494060699859
2021-11-22 22:40:00,8.34,8.383,8.311,8.334,46604.0,389180.6462,0.5599823604152019,-0.09675885436528532,,61.68758801617916
2021-11-22 22:45:00,8.335,8.356,8.304,8.35,19038.9,158490.2838,0.7078023064892638,-0.022396527156848534,,63.5134767671346
2021-11-22 22:50:00,8.35,8.35,8.327,8.347,4980.2,41512.2858,0.6937345655351176,-0.038157541835759576,,62.90809780065707
2021-11-22 22:55:00,8.349,8.372,8.328,8.365,6904.3,57646.317,0.8615981546400271,0.04581748835022946,,65.05998947778306
2021-11-22 23:00:00,8.362,8.373,8.315,8.319,4916.8,41004.6492,0.48907478314565445,-0.18246370735349113,,56.102371630883425
2021-11-22 23:05:00,8.32,8.357,8.32,8.334,2945.8,24559.7249,0.6424341912540595,-0.11028849861470204,,58.1269351289883
2021-11-22 23:10:00,8.335,8.361,8.33,8.354,4736.6,39516.22,0.8145320328890006,-0.011751074914514405,,60.727694446200985
2021-11-22 23:15:00,8.35,8.35,8.325,8.333,8787.8,73244.4241,0.6272595409117155,-0.12183454889435333,,56.74251418637881
2021-11-22 23:20:00,8.339,8.346,8.285,8.285,7787.7,64709.0271,0.21312203939184873,-0.37509921628825843,,48.85129847904524
2021-11-22 23:25:00,8.287,8.301,8.282,8.294,6192.5,51340.2496,0.31422511060758496,-0.33412792063295277,,50.24840119604601
2021-11-22 23:30:00,8.296,8.304,8.271,8.283,9189.3,76202.0096,0.2635543371252389,-0.4036181208795259,,48.50454364513722
2021-11-22 23:35:00,8.284,8.291,8.261,8.262,8452.2,69909.9641,0.09081074922209416,-0.5269731897695917,,45.274185343577884
2021-11-22 23:40:00,8.265,8.275,8.23,8.232,10212.6,84270.2247,-0.15244514419119862,-0.7042916782517066,,41.06650569976412
2021-11-22 23:45:00,8.229,8.234,8.206,8.226,15714.8,129174.8564,-0.1746416574379093,-0.7521932482651172,,40.260595056979525
2021-11-22 23:50:00,8.225,8.243,8.213,8.243,3456.3,28430.3664,-0.013915481071654814,-0.67146726237786,,43.63568776499598
2021-11-22 23:55:00,8.24,8.247,8.216,8.23,18119.5,149045.5474,-0.1192204395530441,-0.7523842667807382,,41.69571619008021
2021-11-23 00:00:00,8.225,8.26,8.202,8.257,21467.7,176560.649,0.12959428760857408,-0.6004416861125791,,46.96908069994421
2021-11-23 00:05:00,8.256,8.266,8.199,8.202,28727.3,236207.0886,-0.34265337307159344,-0.9294642430641337,,39.19272083945433
2021-11-23 00:10:00,8.2,8.211,8.155,8.165,34291.5,280539.1965,-0.6339018108440903,-1.148987113859304,,34.99516870147792
2021-11-23 00:15:00,8.17,8.193,8.15,8.187,12731.9,103972.7997,-0.41854423001211927,-1.022318540091061,,39.16707930238108
2021-11-23 00:20:00,8.186,8.252,8.183,8.233,10904.3,89656.1674,0.009168050731824263,-0.7506392482461267,,46.84823985813194
2021-11-23 00:25:00,8.236,8.297,8.236,8.292,24445.8,202185.8596,0.5474826799849956,-0.39257850994443044,,54.74166679936008
2021-11-23 00:30:00,8.292,8.3,8.285,8.299,2896.6,24028.212,0.6265588131684295,-0.3656436720630965,,55.584445864850466
