Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:20:00,0.12202,0.12235,0.12121,0.12223,1075159.2,130918.259033,0.7073488525100311,,,63.555524549396765
2021-11-21 08:25:00,0.12228,0.12367,0.12218,0.12357,2100583.4,258188.307854,1.1654583281362358,,,69.78100745387977
2021-11-21 08:30:00,0.12367,0.12367,0.12241,0.12305,2251489.5,276842.282546,0.9582785577242403,,,65.13141304715114
2021-11-21 08:35:00,0.12308,0.12436,0.12308,0.12349,3570045.3,441874.242506,1.05670017445639,,,67.12734890882939
2021-11-21 08:40:00,0.1235,0.12372,0.12301,0.12345,1418768.3,174892.469176,1.0220208148679468,,,66.75325839017052
2021-11-21 08:45:00,0.12347,0.12347,0.12237,0.12255,2255404.5,277215.046459,0.673446037537046,,,58.811661226392104
2021-11-21 08:50:00,0.12255,0.1226,0.12059,0.12068,3467401.6,421325.666502,-0.010813760630975125,,,46.4471211677992
2021-11-21 08:55:00,0.12072,0.12107,0.12004,0.12097,2500342.4,301361.232998,0.09142260114588407,,,48.263686708545485
2021-11-21 09:00:00,0.12099,0.12272,0.12063,0.12225,2923313.4,355929.35643,0.5471380298564735,,,55.447242849163324
2021-11-21 09:05:00,0.1222,0.12271,0.1216,0.12252,1121410.1,136949.837031,0.6453106877525195,,,56.80953535183257
2021-11-21 09:10:00,0.12258,0.12258,0.12147,0.12208,1639704.8,200392.011631,0.46811234080903713,,,53.91626399376753
2021-11-21 09:15:00,0.12215,0.12418,0.12185,0.12329,3107490.6,382690.13102,0.9154121955856239,,,59.956058056397005
2021-11-21 09:20:00,0.12333,0.124,0.12312,0.1235,1230960.4,152191.388649,0.9926776219721489,,,60.91351590835013
2021-11-21 09:25:00,0.12346,0.1238,0.12315,0.12362,858646.1,106078.897174,1.037044198719738,,,61.480293210112215
2021-11-21 09:30:00,0.1236,0.12365,0.12203,0.12217,2616149.9,321956.004322,0.4239445384396438,,,51.72088979926547
2021-11-21 09:35:00,0.12217,0.12342,0.12215,0.12338,1524327.1,187270.40913,0.9189295631663502,,,57.74833437710788
2021-11-21 09:40:00,0.12332,0.12345,0.123,0.12335,1223726.8,150848.08025,0.893664055822478,,,57.55647249283744
2021-11-21 09:45:00,0.12336,0.1235,0.1225,0.12283,1753973.2,215704.666337,0.6604741562782656,,,54.195395907533275
2021-11-21 09:50:00,0.12286,0.12296,0.1221,0.12253,1067464.7,130793.758519,0.5269120085266553,,,52.29794116579196
2021-11-21 09:55:00,0.12251,0.12297,0.1221,0.12275,889167.9,109046.928605,0.6218765741046747,,,53.5814150585034
2021-11-21 10:00:00,0.12284,0.12354,0.1221,0.12334,2050633.3,251799.619188,0.8704175094205125,,,56.928408410448576
2021-11-21 10:05:00,0.12333,0.12364,0.12317,0.12347,1001872.0,123644.345089,0.9214603997532674,,,57.65294806277938
2021-11-21 10:10:00,0.12343,0.125,0.12326,0.12452,3003672.0,373413.718649,1.3579459472237287,,,63.05824321212045
2021-11-21 10:15:00,0.1245,0.1259,0.12372,0.12567,3970108.8,496576.458602,1.778137942611641,,,67.89217331315623
2021-11-21 10:20:00,0.1257,0.1257,0.12439,0.12516,2662132.4,333004.891505,1.478037846627284,,,63.89886376760616
2021-11-21 10:25:00,0.12527,0.12552,0.12471,0.12482,1545974.8,193492.567022,1.2958475853257794,,,61.30983522494322
2021-11-21 10:30:00,0.1248,0.12513,0.12434,0.12465,2338513.8,291613.41365,1.1787249009657739,,,60.00078791140074
2021-11-21 10:35:00,0.12466,0.12482,0.12434,0.1247,1189115.9,148135.038737,1.1625197977506858,,,60.269480203511264
2021-11-21 10:40:00,0.1247,0.12476,0.123,0.12334,2770617.6,342532.380589,0.49935904741690074,,,50.36014859817395
2021-11-21 10:45:00,0.12344,0.12502,0.12342,0.12467,3026683.1,376020.662797,1.0759781829222657,,,57.68701102065922
2021-11-21 10:50:00,0.12467,0.12548,0.12455,0.12541,2438833.9,305101.686934,1.3610452143824614,,,61.12513272120163
2021-11-21 10:55:00,0.12541,0.12749,0.1254,0.12748,6550094.6,827179.165663,2.110179764202809,,,68.76961655044946
2021-11-21 11:00:00,0.1274,0.12763,0.125,0.12614,4437911.6,560330.834492,1.3873420154266642,,,60.478728764420104
2021-11-21 11:05:00,0.12608,0.12758,0.12579,0.12726,3896429.5,493377.231605,1.7905507441406643,,,64.34765494304172
2021-11-21 11:10:00,0.12725,0.1278,0.12639,0.12668,3993224.8,508027.955992,1.4459486130699823,,,61.016451629552826
2021-11-21 11:15:00,0.12668,0.12757,0.12554,0.1256,3226209.8,409178.911216,0.9124225609255783,,,55.27792270400991
2021-11-21 11:20:00,0.1256,0.12577,0.1245,0.12494,5766942.6,721504.632888,0.5686170255041507,,,52.05590102243828
2021-11-21 11:25:00,0.12493,0.12522,0.12427,0.12483,2507350.3,312580.384646,0.47583666845429484,,,51.51693646541134
2021-11-21 11:30:00,0.12493,0.12572,0.12488,0.12565,2713662.6,339876.679121,0.809629003596203,,,55.23751342891279
2021-11-21 11:35:00,0.12572,0.12572,0.12488,0.12517,1257421.7,157598.717778,0.5741585020104434,,,52.68863425770772
2021-11-21 11:40:00,0.12517,0.12517,0.12319,0.12428,5028683.4,623891.60013,0.15367218466130755,,,48.24347651450232
2021-11-21 11:45:00,0.1244,0.12505,0.12421,0.12487,3728225.5,465006.059945,0.3947908529027569,,,51.18370920268824
2021-11-21 11:50:00,0.12482,0.12522,0.12473,0.12488,1349883.0,168655.072869,0.3548291186677766,,,51.2342758260753
2021-11-21 11:55:00,0.12496,0.1254,0.12414,0.12428,1142702.2,142625.719363,0.05131114329951335,,,48.02017948978434
2021-11-21 12:00:00,0.12433,0.1265,0.12432,0.12631,1937365.5,243402.060768,0.9369444280836716,,,57.69094918445655
2021-11-21 12:05:00,0.12631,0.12732,0.12623,0.1265,2558876.4,324394.030316,0.9444442333384047,,,58.469761722575896
2021-11-21 12:10:00,0.12652,0.1275,0.1265,0.12665,2888146.9,366885.365811,0.9704985207125393,,,59.1097060974345
2021-11-21 12:15:00,0.12672,0.127,0.12521,0.12583,2304711.3,290660.756487,0.5768263745506025,,,54.193477179629284
2021-11-21 12:20:00,0.12579,0.12664,0.12567,0.12635,1392694.1,175872.713067,0.7928759976719946,,,56.65544311278285
2021-11-21 12:25:00,0.12637,0.12962,0.12616,0.12947,10411722.1,1337719.032094,1.9710712976995288,,,67.8283080506157
2021-11-21 12:30:00,0.12947,0.13243,0.12911,0.13144,14345333.7,1878180.265941,2.411458039283348,,,72.62630268170662
2021-11-21 12:35:00,0.13147,0.13474,0.13036,0.13392,16687257.5,2219059.658441,2.8322611999735297,,,77.23010812822852
2021-11-21 12:40:00,0.134,0.1357,0.13363,0.13412,14953056.6,2015300.75688,2.4936153642796124,,,77.55790878770581
2021-11-21 12:45:00,0.1341,0.1379,0.1335,0.13679,16541875.9,2251397.247553,2.8682017828689843,,,81.40631034479014
2021-11-21 12:50:00,0.13679,0.13816,0.13508,0.13565,15602450.0,2132897.267564,2.1309517829385727,,,75.45664138132877
2021-11-21 12:55:00,0.13557,0.1382,0.13536,0.13658,14434476.6,1978781.54954,2.1199336327838445,,,76.93746891449294
2021-11-21 13:00:00,0.13652,0.13755,0.13414,0.13514,15068244.4,2044020.964951,1.501743798523827,,,69.90448307485374
2021-11-21 13:05:00,0.13511,0.13591,0.13411,0.13549,7320271.8,988813.059964,1.5089939790593527,,,70.60775747077668
2021-11-21 13:10:00,0.13562,0.1358,0.1344,0.13573,5890141.6,795279.773207,1.4873082534211797,,,71.10635848776353
2021-11-21 13:15:00,0.1357,0.13582,0.134,0.13456,5896437.5,795101.256415,1.0880921016310088,,,65.29153396972154
2021-11-21 13:20:00,0.1345,0.1365,0.13436,0.135,5074793.3,687320.049548,1.1645578753766062,,,66.4041995808758
2021-11-21 13:25:00,0.13507,0.13836,0.13502,0.13743,7869972.3,1079910.017546,1.7301091502488735,,,71.78396679392155
2021-11-21 13:30:00,0.1374,0.13743,0.13486,0.13489,5056358.4,686209.46243,0.981414769312456,,,60.82065617682799
2021-11-21 13:35:00,0.13488,0.13606,0.13445,0.13593,4731848.1,639703.818857,1.210367628003327,,,63.292672518780044
2021-11-21 13:40:00,0.13592,0.1395,0.13551,0.13743,12447960.8,1717700.963833,1.491811198004106,,,66.56899206694918
2021-11-21 13:45:00,0.13743,0.13787,0.13531,0.13543,5883149.7,803502.074564,0.9252031083565122,,,59.00662610969582
2021-11-21 13:50:00,0.1354,0.13704,0.13504,0.13607,4131670.3,561453.595463,1.0531774705260795,,,60.55101340872086
2021-11-21 13:55:00,0.13607,0.13761,0.13539,0.13691,5189414.6,706043.39521,1.2188615586611895,,,62.54549754086401
2021-11-21 14:00:00,0.13686,0.13938,0.13658,0.1377,9759513.4,1349242.106396,1.3305532294080447,,,64.36999437424865
2021-11-21 14:05:00,0.13776,0.13783,0.13558,0.13638,6894974.9,941320.409097,0.9630035034076632,,,59.182431110011386
2021-11-21 14:10:00,0.13642,0.1382,0.13642,0.13707,5320350.8,731327.193389,1.084106895285002,,,60.95383722007793
2021-11-21 14:15:00,0.13708,0.13883,0.13678,0.13781,6686799.5,921917.956982,1.205548178756388,,,62.81753911201097
2021-11-21 14:20:00,0.13781,0.13947,0.13747,0.13883,4904619.9,679634.521851,1.3926488682566531,,,65.2776798789277
2021-11-21 14:25:00,0.13876,0.139,0.13781,0.13834,4515620.9,624912.118288,1.2309156948843842,,,63.11720039391096
2021-11-21 14:30:00,0.13828,0.143,0.13792,0.14288,20631307.3,2895707.995624,2.0537921895077527,,,72.27357843189353
2021-11-21 14:35:00,0.14266,0.148,0.14155,0.14585,37599420.6,5414926.993259,2.2990434890550566,,,76.4009990850962
2021-11-21 14:40:00,0.14563,0.14741,0.144,0.14497,26010726.9,3784855.864907,1.8714999826295868,,,72.93649782933895
2021-11-21 14:45:00,0.14492,0.1498,0.1433,0.14912,25998179.8,3799127.08396,2.385996226458461,,,78.0024976109952
2021-11-21 14:50:00,0.14925,0.14939,0.14571,0.14771,23950674.9,3536455.370333,1.9056226652792974,,,73.00244821412532
2021-11-21 14:55:00,0.14777,0.14938,0.1432,0.14351,17363315.8,2546035.798056,1.035362356033644,,,60.5514256551125
2021-11-21 15:00:00,0.14363,0.14376,0.13852,0.14349,22840693.3,3229623.573609,0.9506029504704591,,,60.498510793080676
2021-11-21 15:05:00,0.1435,0.14593,0.14,0.14146,13270109.6,1902700.186651,0.5385524904586574,,,55.22344903748688
2021-11-21 15:10:00,0.14147,0.1429,0.14059,0.14122,10651475.2,1509775.27696,0.4636617555499226,,,54.61711560974849
2021-11-21 15:15:00,0.14116,0.14464,0.14106,0.1425,7460334.3,1067614.986933,0.6730363622459083,,,57.3092992419098
2021-11-21 15:20:00,0.14245,0.14386,0.14178,0.14218,5662318.9,809114.295234,0.5718921004005094,,,56.40839012457643
2021-11-21 15:25:00,0.14218,0.14306,0.14117,0.14132,5566895.1,791252.086288,0.3921066890150109,,,53.95362648768712
2021-11-21 15:30:00,0.14136,0.144,0.1405,0.14379,5615139.3,798012.584272,0.8221158690854777,,,59.41625072911502
2021-11-21 15:35:00,0.1438,0.14794,0.14301,0.14703,15517882.4,2255899.91656,1.3439684264233638,,,65.24132938434187
2021-11-21 15:40:00,0.14728,0.14749,0.14366,0.14511,8724010.2,1267792.0804,0.9403239990349173,,,59.76675678627398
2021-11-21 15:45:00,0.1451,0.14639,0.14382,0.14421,5813416.5,843724.07219,0.7446273067195731,,,57.337936181704634
2021-11-21 15:50:00,0.14422,0.147,0.14403,0.14507,5978680.6,871758.669699,0.8734217217403338,,,59.05041753733554
2021-11-21 15:55:00,0.14506,0.14675,0.14474,0.14607,4687334.4,684173.488061,1.0232762148169128,,,61.01025741807195
2021-11-21 16:00:00,0.14615,0.14629,0.14257,0.14503,9792130.5,1411868.415642,0.8106949447318138,,,57.906305447627844
2021-11-21 16:05:00,0.14497,0.14802,0.14492,0.14689,7199947.3,1057674.851978,1.0949716143331298,,,61.66291068810124
2021-11-21 16:10:00,0.14696,0.15262,0.14566,0.15168,34322100.5,5150232.707932,1.7334862821781964,,,69.26901458933725
2021-11-21 16:15:00,0.15172,0.1549,0.15165,0.15421,29232114.1,4488393.154878,1.9542898993233093,,,72.38540259521412
2021-11-21 16:20:00,0.1541,0.15428,0.14934,0.15263,20719595.4,3149218.955372,1.592373932853459,,,67.76378564941402
2021-11-21 16:25:00,0.15264,0.15323,0.14977,0.14995,12668852.1,1922134.638437,1.103643812533226,,,60.68605181174253
2021-11-21 16:30:00,0.14998,0.1539,0.14853,0.15246,16652268.0,2512691.421871,1.3917688701511415,,,64.4329197973797
2021-11-21 16:35:00,0.15252,0.15447,0.15102,0.15235,14345026.9,2194528.101134,1.2947460851085395,,,64.14439437406293
2021-11-21 16:40:00,0.15228,0.15349,0.15135,0.15266,8039915.0,1225830.762919,1.2779604067082806,,,64.62515021708846
2021-11-21 16:45:00,0.15258,0.154,0.1505,0.15106,8165969.7,1240582.636266,0.9953775747329853,,,60.14291201179833
2021-11-21 16:50:00,0.15101,0.17,0.15054,0.15961,64350178.9,10199888.920144,1.9696278478729186,,,71.51313235031172
2021-11-21 16:55:00,0.15944,0.16,0.15699,0.15914,16779991.4,2656328.112866,1.775248404900806,,,70.32547162426245
2021-11-21 17:00:00,0.15912,0.169,0.1557,0.16471,41570687.9,6722948.239225,2.261417475181883,,,75.51520540165873
2021-11-21 17:05:00,0.16479,0.16595,0.16173,0.16522,21582079.4,3539302.107709,2.139206521117167,,,75.93028545019313
2021-11-21 17:10:00,0.16511,0.16596,0.16196,0.16277,14457215.1,2367470.691511,1.7162023700137132,,,69.80790141691196
2021-11-21 17:15:00,0.16278,0.16399,0.16049,0.16204,14926995.8,2419798.053038,1.535829311260972,,,68.04731246725342
2021-11-21 17:20:00,0.1622,0.16433,0.16152,0.16326,15004145.6,2448759.928119,1.5991460338496655,,,69.43471808624818
2021-11-21 17:25:00,0.16324,0.16707,0.16128,0.16514,16515236.1,2706447.044373,1.724054201672243,,,71.48913751688897
2021-11-21 17:30:00,0.16507,0.16639,0.16323,0.16369,13106121.7,2158292.883104,1.4775309669037975,,,67.70904661879663
2021-11-21 17:35:00,0.16361,0.16378,0.162,0.16293,14098011.5,2299177.04147,1.3290241973072185,,,65.74674081626652
2021-11-21 17:40:00,0.16285,0.1667,0.16229,0.1653,11979145.9,1963991.411398,1.5164006389357023,,,68.78485940406267
2021-11-21 17:45:00,0.1653,0.16534,0.16304,0.16388,7150306.2,1171616.064381,1.306479366102346,,,65.06136525996453
2021-11-21 17:50:00,0.164,0.16444,0.16167,0.1618,11077557.2,1805708.81673,1.0401124684415672,,,59.94273185110385
2021-11-21 17:55:00,0.1618,0.162,0.1545,0.15946,34921967.8,5568922.83922,0.7338109562647686,,,54.726402978276816
2021-11-21 20:50:00,0.1466,0.147,0.14518,0.14528,2304368.0,336365.001758,-0.8336839110401575,,,34.90422157006459
2021-11-21 20:55:00,0.14518,0.14622,0.145,0.1454,2045313.0,297788.576175,-0.830533508366222,,,35.118395114864896
2021-11-21 21:00:00,0.14548,0.14622,0.14374,0.14454,4355224.5,631725.368207,-0.9246487477087657,,,34.248715722497494
2021-11-21 21:05:00,0.14456,0.14597,0.14366,0.1437,5312962.7,768112.806887,-1.0146818881148818,,,33.37922239836378
2021-11-21 21:10:00,0.14367,0.14462,0.14302,0.14431,4906159.0,704889.1031,-0.9481578069371873,,,34.67618874947533
2021-11-21 21:15:00,0.14432,0.146,0.1442,0.14565,3070723.5,445947.39045,-0.8089919903468121,,,37.552233049098525
2021-11-21 21:20:00,0.14563,0.14779,0.14541,0.14763,5410688.3,793889.026029,-0.629455138471908,,,41.640864641019014
2021-11-21 21:25:00,0.14762,0.14823,0.14676,0.14736,2683070.9,395484.757264,-0.7059410889665293,,,41.24430517987745
2021-11-21 21:30:00,0.14736,0.15124,0.14728,0.15113,6276642.6,937361.174601,-0.338337495903815,,,48.604301826543946
2021-11-21 21:35:00,0.15113,0.1545,0.15012,0.15049,11261239.7,1713130.060092,-0.4297083027173983,,,47.51614337059346
2021-11-21 21:40:00,0.15048,0.15126,0.14794,0.14891,6772388.5,1012480.703255,-0.6304009558120859,,,44.84676376888011
2021-11-21 21:45:00,0.14892,0.15128,0.14742,0.1487,6803205.7,1013969.324343,-0.6798974790951277,,,44.489022610208266
2021-11-21 21:50:00,0.1488,0.14885,0.14744,0.1479,3333856.5,493503.518771,-0.8086308375840061,,,43.0792115227226
2021-11-21 21:55:00,0.14798,0.15045,0.14784,0.14987,2830001.0,422199.421379,-0.619618021144603,,,47.49182515428625
2021-11-21 22:00:00,0.14993,0.15082,0.14809,0.14912,3636934.9,545260.38804,-0.7228370029557541,,,46.028856890727035
2021-11-21 22:05:00,0.14906,0.15338,0.14904,0.15235,6526943.9,987758.017347,-0.3824267290537962,,,52.7757938613716
2021-11-21 22:10:00,0.15236,0.15522,0.15229,0.15479,9037845.7,1391375.836203,-0.12712492538359538,,,57.13511339082616
2021-11-21 22:15:00,0.15478,0.155,0.15265,0.15336,5279515.0,812128.539555,-0.2966729745595849,,,53.98957602415741
2021-11-21 22:20:00,0.15336,0.15336,0.15173,0.1527,3409034.4,520021.030309,-0.38017657130871085,,,52.55153994144113
2021-11-21 22:25:00,0.1527,0.15344,0.15098,0.151,3587109.8,544397.756078,-0.5923264929733486,,,48.93596248298661
2021-11-21 22:30:00,0.15099,0.15099,0.14933,0.14963,6351513.1,953011.901745,-0.7521877274528409,,,46.17862724610606
2021-11-21 22:35:00,0.14963,0.15009,0.14844,0.14938,2961780.9,441516.842203,-0.7859110426817144,,,45.672891019580035
2021-11-21 22:40:00,0.14934,0.14947,0.14786,0.14851,3189496.9,473528.689279,-0.8848654996374415,,,43.87221120384803
2021-11-21 22:45:00,0.14851,0.1509,0.14709,0.15076,4569091.1,681193.732046,-0.6437684889575815,,,49.425583893541294
2021-11-21 22:50:00,0.15083,0.1515,0.14982,0.15102,2768368.2,417460.306986,-0.6333433649130823,,,50.040719092845976
2021-11-21 22:55:00,0.15116,0.15234,0.14984,0.15138,3308523.5,500133.077646,-0.605202396741378,,,50.930665201179714
2021-11-21 23:00:00,0.15146,0.15287,0.15005,0.15287,4051919.8,614844.35572,-0.48157308692964446,,,54.54014046634071
2021-11-21 23:05:00,0.15286,0.15287,0.15161,0.15187,1565891.4,238197.5015,-0.6184892327507243,,,51.78685133162237
2021-11-21 23:10:00,0.1519,0.15252,0.15038,0.15053,2492604.2,377431.65289,-0.7927400657279753,,,48.270389908375705
2021-11-21 23:15:00,0.15055,0.15097,0.14932,0.1501,3039386.1,456341.15684,-0.8577272150861253,,,47.16365864323101
2021-11-21 23:20:00,0.15019,0.15118,0.14931,0.14945,2198938.4,330144.111826,-0.9491761241600711,,,45.46665053261774
2021-11-21 23:25:00,0.14953,0.15088,0.14938,0.14962,1484995.0,222836.527532,-0.9469311846959315,,,46.01376689627049
2021-11-21 23:30:00,0.14962,0.14996,0.14638,0.14724,6412056.1,948147.423007,-1.2017299110995945,,,39.968105577703184
2021-11-21 23:35:00,0.14723,0.14748,0.14602,0.1462,2801332.1,411113.532983,-1.3076888750759996,,,37.64078724950879
2021-11-21 23:40:00,0.14622,0.14651,0.14425,0.14439,5159984.7,750350.251063,-1.4587868922507032,,,33.93700337624688
2021-11-21 23:45:00,0.14439,0.14693,0.14433,0.14633,3907458.7,570202.954605,-1.2274198911452316,,,40.67502416775724
2021-11-21 23:50:00,0.14636,0.14692,0.14493,0.14505,5347857.3,779192.98693,-1.2704723358980103,,,37.92643976987213
2021-11-21 23:55:00,0.14514,0.14577,0.14425,0.14561,2922084.6,423641.165458,-1.152486084592378,,,39.84175027282108
2021-11-22 00:00:00,0.14571,0.14839,0.14529,0.14615,7437976.3,1090607.528068,-1.0395175355131785,,,41.70950854378029
2021-11-22 00:05:00,0.14598,0.1487,0.14576,0.14703,5986868.3,881585.076015,-0.8885521853338225,,,44.721510430843296
2021-11-22 00:10:00,0.14701,0.154,0.14699,0.15252,13729555.4,2081158.422252,-0.17585568694806739,,,58.96670220930893
2021-11-22 00:15:00,0.15247,0.16147,0.15105,0.16019,31396715.1,4952283.577274,0.7782645196058199,,,70.43117147048072
2021-11-22 00:20:00,0.16045,0.16068,0.15656,0.15706,11813849.1,1870621.525629,0.432312161290958,,,62.728899375034324
2021-11-22 00:25:00,0.15706,0.16011,0.1568,0.15699,12248459.3,1937843.172346,0.47042989496287607,,,62.564114391863725
2021-11-22 00:30:00,0.15691,0.15775,0.15264,0.15264,10661125.6,1650708.11323,-0.039272811939622974,,,53.20969871381376
2021-11-22 00:35:00,0.15272,0.15445,0.15061,0.15195,8233085.9,1256602.301266,-0.09803600009852545,,,51.88452228404994
2021-11-22 00:40:00,0.15191,0.15233,0.15075,0.15222,3614234.4,547439.549066,-0.013054381837286862,,,52.384249375964586
2021-11-22 00:45:00,0.15222,0.15222,0.14818,0.14895,11643890.5,1742069.67452,-0.3350352989117967,,,46.134753713175165
2021-11-22 00:50:00,0.14887,0.14903,0.14728,0.14795,6008032.1,890386.828696,-0.4805903102363227,,,44.390648554319306
2021-11-22 00:55:00,0.14791,0.148,0.14602,0.1473,10368927.5,1523355.147992,-0.566014907160477,,,43.24621494703629
2021-11-22 01:00:00,0.14731,0.151,0.14609,0.15046,19152462.9,2848612.262925,-0.11180288371701697,,,49.995621047335554
2021-11-22 01:05:00,0.15043,0.15059,0.1466,0.14807,8695511.9,1293100.411087,-0.48328831342055506,,,45.58047497201366
2021-11-22 01:10:00,0.14804,0.14831,0.14669,0.14742,3291580.0,485621.199008,-0.6020073651344503,,,44.43125844650746
2021-11-22 01:15:00,0.14743,0.14841,0.14535,0.14666,8983360.9,1317421.183931,-0.7139818096999787,,,43.06408639079713
2021-11-22 01:20:00,0.14656,0.14866,0.14578,0.14733,4253546.9,626498.009509,-0.6140712665918167,,,44.680160830988555
2021-11-22 01:25:00,0.1474,0.15024,0.14731,0.14862,4015217.3,597840.930033,-0.4158730769371337,,,47.7549798564515
2021-11-22 01:30:00,0.1487,0.14896,0.1464,0.14705,4369427.2,645775.345915,-0.6538900640901252,,,44.51223570792695
2021-11-22 01:35:00,0.14705,0.14854,0.1461,0.14815,3229679.6,475015.789424,-0.48011376119080745,,,47.21662311842955
2021-11-22 01:40:00,0.14807,0.14949,0.14733,0.14926,5623371.6,833713.449542,-0.30940290293755285,,,49.87165663716539
2021-11-22 01:45:00,0.14926,0.15164,0.14868,0.14875,5411668.4,812345.025804,-0.3958639406445226,,,48.660551777284645
2021-11-22 01:50:00,0.14874,0.15,0.1478,0.14993,4473127.8,664461.755027,-0.21221378901236485,,,51.58983287097062
2021-11-22 01:55:00,0.14981,0.1567,0.14885,0.15394,15884764.4,2437947.254145,0.41943805802359024,,,59.952300888889795
2021-11-22 02:00:00,0.15375,0.15775,0.15326,0.15424,13738949.4,2140196.798831,0.44933091302866207,,,60.50201188959213
2021-11-22 02:05:00,0.15421,0.15428,0.1514,0.15277,5972744.9,911791.969347,0.20545548719336268,0.6228454418640131,,56.41564655040147
2021-11-22 02:10:00,0.15264,0.15445,0.15252,0.15369,5512629.6,846786.865335,0.3669475353207263,0.7181634448043608,,58.31331322273895
2021-11-22 02:15:00,0.15365,0.1573,0.15196,0.15692,9560790.6,1484670.702234,0.876352268629797,1.0586688279187566,,64.20583197547055
2021-11-22 02:20:00,0.15702,0.165,0.15702,0.16069,27136486.3,4378470.597384,1.3616664631230986,1.4336507947341108,,69.60608121153348
2021-11-22 02:25:00,0.16063,0.16137,0.15602,0.15625,19755261.5,3132158.560416,0.6069661967052988,0.9347034190264123,,58.42623701634841
2021-11-22 02:30:00,0.15635,0.15998,0.15264,0.15506,18946352.7,2953177.642774,0.38895672650308616,0.7924304183009069,,55.83764085419666
2021-11-22 02:35:00,0.15508,0.16428,0.15489,0.1632,23463964.4,3761768.074333,1.6045702696701818,1.637009738146896,,66.70450031884984
2021-11-22 02:40:00,0.16292,0.1678,0.16066,0.16601,28419594.8,4693966.541659,1.8806323889732497,1.887490946816649,,69.4950437737913
2021-11-22 02:45:00,0.16613,0.16696,0.16183,0.16278,14851783.4,2436081.020259,1.3015534812850205,1.5189707444936815,,62.96272112162554
2021-11-22 02:50:00,0.16274,0.16359,0.15905,0.16218,17859685.3,2882492.603122,1.1495302715257312,1.4309317861573836,,61.80063019556734
2021-11-22 02:55:00,0.16213,0.164,0.16,0.16032,10096588.1,1635929.111098,0.8344533433600332,1.2191242348217552,,58.21365894849128
2021-11-22 03:00:00,0.16032,0.16032,0.15612,0.15883,14706318.6,2320793.975707,0.5788089786239692,1.04866469652862,,55.43779030748618
2021-11-22 03:05:00,0.15883,0.15938,0.15689,0.15841,4491218.5,710676.262665,0.5086200342319095,0.9983482927613332,,54.64677254402559
2021-11-22 03:10:00,0.15842,0.1595,0.1568,0.15713,4165082.2,658308.359606,0.3026964465840125,0.859516783268945,,52.202137819094204
2021-11-22 03:15:00,0.1571,0.15778,0.15506,0.15727,6341165.0,991621.294095,0.32025572360378773,0.8675191831797072,,52.452678506693644
2021-11-22 03:20:00,0.15722,0.16199,0.15714,0.15982,8906846.9,1420935.215124,0.7282050129083679,1.1178203095076167,,56.88559006905642
2021-11-22 03:25:00,0.15995,0.163,0.15933,0.16005,6467516.8,1043635.661151,0.7640394623110689,1.128444828936269,,57.272529097196475
2021-11-22 03:30:00,0.16067,0.16086,0.15664,0.15801,7855546.0,1244419.639168,0.4104051315972145,0.9073489516490192,,52.75049681017972
2021-11-22 03:35:00,0.15813,0.16355,0.157,0.16219,17499522.8,2826852.085674,1.1221286872110758,1.3133019098844063,,59.76122110060061
2021-11-22 03:40:00,0.16215,0.1628,0.16035,0.16094,7285870.1,1177731.335096,0.9112526822146568,1.1722099523936007,,57.03581210025618
2021-11-22 03:45:00,0.16083,0.16369,0.158,0.162,10807910.1,1737092.333616,1.1114180451871902,1.265264609858031,,58.75363519497504
2021-11-22 03:50:00,0.16201,0.164,0.16048,0.16289,7294287.7,1183265.290529,1.2886631588880588,1.342749054479144,,60.192773633636094
2021-11-22 03:55:00,0.16285,0.16369,0.16002,0.1602,7604925.1,1231521.839941,0.7491512106657807,1.05885887546812,,54.05387218260691
2021-11-22 04:00:00,0.16019,0.16019,0.15716,0.15798,11037354.0,1750078.818605,0.2543081607673305,0.8238786089661501,,49.561496240722164
2021-11-22 04:05:00,0.15785,0.15951,0.15682,0.15869,8583099.0,1356548.106955,0.3884165515948403,0.8844492891353568,,50.96510034973307
2021-11-22 04:10:00,0.15874,0.15874,0.15512,0.15686,7734256.0,1212384.029923,-0.04750078472569746,0.6936684950352411,,47.31067570349515
2021-11-22 04:15:00,0.15683,0.15713,0.15304,0.15501,15938203.9,2463346.425159,-0.41181880336705917,0.49863963238278847,,43.88484411446342
2021-11-22 04:20:00,0.15518,0.15634,0.15457,0.15543,4396612.5,683346.841366,-0.31331919155270854,0.5335322203154839,,44.86101946341005
2021-11-22 04:25:00,0.15548,0.15581,0.154,0.15504,5208018.4,805908.123811,-0.39963163441713917,0.4883672967753999,,44.09396393357954
2021-11-22 04:30:00,0.15489,0.15683,0.15432,0.15534,6574817.2,1023932.200882,-0.3464135718679203,0.511787968616723,,44.87478105002208
2021-11-22 04:35:00,0.15547,0.15579,0.15207,0.15406,7753072.3,1189455.331983,-0.6478418131456986,0.37940009736947483,,42.16862133106761
2021-11-22 04:40:00,0.154,0.15565,0.15246,0.15345,7270917.6,1120886.674345,-0.7791696801273974,0.31406377156557447,,40.90269748247725
2021-11-22 04:45:00,0.15348,0.15456,0.152,0.15355,4933637.0,756215.344878,-0.7894138967363615,0.3185259802200874,,41.2142598663199
