Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 07:45:00,389.56000000,389.99000000,384.72000000,386.04,3427.84000000,1327617.10840000,,,,48.83039824087655
2021-11-21 08:00:00,386.13000000,388.40000000,384.20000000,387.07,3411.45000000,1318206.15810000,,,,50.4606435695371
2021-11-21 08:15:00,386.82000000,387.63000000,383.00000000,383.21,4413.95000000,1700623.27480000,,,,44.711596455965164
2021-11-21 08:30:00,383.36000000,389.00000000,381.99000000,386.5,5842.31000000,2248576.71810000,,,,49.94608671653772
2021-11-21 08:45:00,386.35000000,390.32000000,384.80000000,385.12,4464.05000000,1729950.18610000,,,,47.89765057612454
2021-11-21 09:00:00,385.20000000,389.04000000,384.34000000,387.77,4314.93000000,1669058.50300000,,,,51.97121019847303
2021-11-21 09:15:00,387.99000000,388.91000000,385.37000000,387.75,4494.81000000,1740809.87800000,,,,51.938205747126
2021-11-21 09:30:00,387.77000000,398.67000000,387.63000000,397.9,10450.72900000,4125445.44860800,,,,64.32151719403588
2021-11-21 09:45:00,397.94000000,399.88000000,395.67000000,395.9,14227.28000000,5653790.28854000,,,,60.98707453096016
2021-11-21 10:00:00,395.90000000,400.00000000,393.04000000,396.66,10459.12000000,4155341.40390000,,,,61.79752550500939
2021-11-21 10:15:00,396.69000000,401.00000000,394.53000000,400.57,14585.62550000,5823338.74592200,,,,65.74068833982957
2021-11-21 10:30:00,400.87000000,403.78000000,391.87000000,394.54,15515.47000000,6194446.73580000,,,,56.120189636379074
2021-11-21 10:45:00,394.39000000,397.91000000,387.94000000,388.4,11796.06000000,4637220.30500000,,,,48.35979923335037
2021-11-21 11:00:00,388.32000000,392.26000000,386.10000000,387.47,10501.74000000,4078466.29790000,,,,47.29305315965332
2021-11-21 11:15:00,387.33000000,391.81000000,384.84000000,389.57,14332.34000000,5561208.12420000,,,,49.976374929004265
2021-11-21 11:30:00,389.63000000,398.00000000,389.35000000,395.24,7698.25000000,3035188.46040000,,,,56.42659899091181
2021-11-21 11:45:00,395.24000000,397.79000000,394.44000000,396.5,5394.78000000,2137643.16540000,,,,57.73094947152552
2021-11-21 12:00:00,396.50000000,403.42000000,396.50000000,401.87,10641.60000000,4263675.21940000,,,,62.83686484371074
2021-11-21 12:15:00,401.74000000,404.50000000,398.31000000,403.92,6906.16000000,2773116.68338000,,,,64.59510690759589
2021-11-21 12:30:00,403.81000000,406.59000000,401.73000000,405.05,8970.03200000,3626921.02428000,,,,65.56229250288342
2021-11-21 12:45:00,405.02000000,405.80000000,398.33000000,399.15,7691.27000000,3083472.00460000,,,,56.83254141092709
2021-11-21 13:00:00,399.24000000,400.28000000,395.79000000,395.95,5914.48000000,2355938.29610000,,,,52.731444356643784
2021-11-21 13:15:00,396.17000000,400.35000000,395.75000000,398.18,5294.07000000,2106182.90220000,,,,55.15978826615431
2021-11-21 13:30:00,398.20000000,402.37000000,396.32000000,401.98,5809.65000000,2318775.60490000,,,,59.02294249623116
2021-11-21 13:45:00,401.97000000,407.44000000,401.46000000,405.5,7674.30000000,3108518.03130000,,,,62.26597482078254
2021-11-21 14:00:00,405.51000000,408.99000000,403.40000000,408.74,8739.06440000,3553889.18468000,,,,65.01089882165556
2021-11-21 14:15:00,408.87000000,410.51000000,407.00000000,409.5,11706.65130000,4789506.49278000,,,,65.6422559598989
2021-11-21 14:30:00,409.78000000,411.47000000,403.00000000,408.18,20342.52000000,8314576.55432400,,,,63.49909463084051
2021-11-21 14:45:00,408.19000000,408.81000000,403.71000000,405.14,8611.73000000,3493340.42620000,,,,58.74237855515155
2021-11-21 15:00:00,405.31000000,406.41000000,403.12000000,405.52,6087.67000000,2463434.55720000,,,,59.15426838819525
2021-11-21 15:15:00,405.52000000,412.95000000,404.47000000,412.42,8249.26000000,3376631.03850000,1.7652220765617466,,,65.8257983476519
2021-11-21 15:30:00,412.41000000,412.41000000,406.51000000,409.33,7586.44000000,3109521.72000000,1.4064841968601998,,,61.019184508584964
2021-11-21 15:45:00,409.08000000,413.76000000,407.92000000,412.64,9880.02900000,4062496.66059000,1.7480904117659875,,,64.04766253433459
2021-11-21 16:00:00,412.77000000,413.99000000,409.33000000,409.39,8321.24000000,3424805.42400000,1.3128083380404068,,,59.185506152452824
2021-11-21 16:15:00,409.57000000,417.75000000,406.10000000,416.36,13249.42880000,5464489.63310000,1.9526648218429148,,,65.27405520731652
2021-11-21 16:30:00,416.37000000,420.00000000,413.04000000,419.99,17075.09500000,7124801.44170000,2.160768193548644,,,67.95517277922879
2021-11-21 16:45:00,419.99000000,424.80000000,417.49000000,422.31,17369.05380000,7321798.64488000,2.218881813919467,,,69.57213301838291
2021-11-21 17:00:00,422.53000000,426.26000000,417.49000000,426.26,17860.08990000,7537616.09490000,2.372891749993694,,,72.14891306855615
2021-11-21 17:15:00,426.26000000,429.71000000,424.20000000,427.48,13622.56200000,5825969.30319300,2.295123423564193,,,72.9119251245031
2021-11-21 17:30:00,427.48000000,427.88000000,421.73000000,426.66,10665.28000000,4532410.30010000,2.0796304654545557,,,71.49417845316916
2021-11-21 17:45:00,426.65000000,434.64000000,425.39000000,433.41,18530.33000000,7996123.62391800,2.4262563796243337,,,75.68540976375932
2021-11-21 18:00:00,433.31000000,444.77000000,432.91000000,443.7,19492.13330000,8553076.16927500,2.864367301842694,,,80.41328455956187
2021-11-21 18:15:00,443.79000000,443.89000000,419.00000000,424.54,39353.49000000,16946406.56340000,1.2090132402719564,,,57.855050355559975
2021-11-21 18:30:00,424.50000000,431.76000000,423.66000000,428.03,13721.87000000,5875716.55890000,1.3976550570379143,,,60.05327985787719
2021-11-21 18:45:00,428.18000000,430.49000000,420.71000000,424.32,9258.27000000,3942235.76100000,1.0755482391505635,,,56.6694416295576
2021-11-21 19:00:00,424.30000000,426.02000000,413.01000000,418.58,18862.31000000,7914465.90800000,0.6138349297524028,,,51.80567361880605
2021-11-21 19:15:00,418.31000000,436.28000000,418.31000000,435.57,10716.35000000,4569372.69580000,1.7642138294295955,,,62.15849065183913
2021-11-21 19:30:00,435.45000000,435.81000000,426.01000000,429.86,10266.57000000,4414795.83790000,1.3002811712554572,,,57.674412087096925
2021-11-21 19:45:00,429.87000000,434.24000000,428.32000000,428.42,7682.29000000,3311849.01620000,1.153448275496116,,,56.566155094742
2021-11-21 20:00:00,428.53000000,428.82000000,419.80000000,423.58,10790.14000000,4586352.44040000,0.7843733547284673,,,52.88758850609017
2021-11-21 20:15:00,423.76000000,424.31000000,415.02000000,416.53,9605.26000000,4030542.94850000,0.27501594725507567,,,47.991853280775395
2021-11-21 20:30:00,416.90000000,420.93000000,414.58000000,419.16,7611.93000000,3179692.65680000,0.43015911834369885,,,49.85663890669386
2021-11-21 20:45:00,419.20000000,420.77000000,416.00000000,417.88,6806.13000000,2845443.39790000,0.32154780425566626,,,48.93696581884261
2021-11-21 21:00:00,417.88000000,420.06000000,415.78000000,418.99,5771.09000000,2410820.71770000,0.37944102186847223,,,49.80172849450008
2021-11-21 21:15:00,418.98000000,426.00000000,418.59000000,424.41,6030.02000000,2553185.36110000,0.7256101169331614,,,53.90651744600342
2021-11-21 21:30:00,424.29,430.72,423.08,429.91,6673.22,2855394.5431,1.0605961673981417,,,57.68761323379985
2021-11-21 21:45:00,429.78,431.93,425.08,430.48,6225.99,2672101.9977,1.0443021736573488,,,58.07148352612179
2021-11-21 22:00:00,430.25,434.64,427.63,432.94,5472.1,2361585.5319,1.160068575704893,,,59.76790800323392
2021-11-21 22:15:00,432.96,433.44,427.31,428.09,4018.94,1729495.0478,0.8013138691456718,,,55.03974177815172
2021-11-21 22:30:00,427.98,428.08,421.93,426.23,4794.34,2036488.4231,0.6255569076017334,,,53.298358366694394
2021-11-21 22:45:00,426.23,429.91,424.3,429.77,3426.5,1464168.2908,0.8048203848673221,,,56.14241186385576
2021-11-21 23:00:00,429.59,432.98,428.51,429.48,2936.49,1264931.4686,0.7349806250733809,,,55.842392661774134
2021-11-21 23:15:00,429.5,431.11,425.2,426.72,3245.84,1389973.737,0.49323231065018314,,,52.942650183306284
2021-11-21 23:30:00,426.78,428.63,422.54,424.79,5535.84,2354845.6455,0.3376358936175998,,,50.95025852481716
2021-11-21 23:45:00,424.64,427.72,420.0,426.14,5001.13,2118138.5706,0.4043776824333478,,,52.30241384583718
2021-11-22 00:00:00,426.47,426.73,410.04,413.94,17220.62,7183668.3178,-0.4063658451973465,,,41.23860687877967
2021-11-22 00:15:00,413.8,426.51,412.22,426.51,6700.63,2807904.9498,0.399392832538584,,,52.408986676862725
2021-11-22 00:30:00,426.5,436.0,425.94,435.56,9391.29,4051189.9168,0.9564616653843168,,,58.522445404169616
2021-11-22 00:45:00,435.38,441.93,430.9,440.48,10669.53,4671622.2918,1.2132969482374003,,,61.42368737821625
2021-11-22 01:00:00,440.67,445.5,438.48,444.51,10166.57,4503133.4667,1.3960083478428922,,,63.665574454580664
2021-11-22 01:15:00,444.28,446.0,436.69,445.17,11165.53,4938966.7156,1.3638949757760743,,,64.03421755213024
2021-11-22 01:30:00,445.16,450.0,444.15,449.23,10994.3416,4920414.0668,1.5329431460240779,,,66.299346411595
2021-11-22 01:45:00,449.24,449.4,442.56,445.01,7170.61,3200221.6993,1.2268003275884491,,,61.93320257196456
2021-11-22 02:00:00,445.08,449.41,441.3,447.38,7002.46,3119035.4082,1.320605568768111,,,63.39132303319978
2021-11-22 02:15:00,447.49,449.67,439.63,448.42,7326.23,3266117.3185,1.3264128089841494,,,64.0422161183281
2021-11-22 02:30:00,448.49,450.14,445.22,448.41,6967.9528,3127103.7715,1.2490712309035643,,,64.03042748745202
2021-11-22 02:45:00,448.41,449.0,445.0,448.61,3043.17,1361705.469,1.2144367834829806,,,64.1724733291378
2021-11-22 03:00:00,448.75,448.8,440.26,443.65,4816.51,2135681.8911,0.8969474975549767,,,58.049937072702605
2021-11-22 03:15:00,443.62,446.68,438.02,438.61,3563.26,1575840.5359,0.5895562325650443,,,52.56224153437052
2021-11-22 03:30:00,438.11,441.28,430.96,441.07,13254.79,5786259.7117,0.6944972591128118,,,54.807881897954815
2021-11-22 03:45:00,441.04,444.5,440.0,442.17,9063.22,4010167.6417,0.7261740468673337,,,55.81511964070516
2021-11-22 04:00:00,442.29,456.33,440.4,455.99,17059.8704,7689234.661727,1.4303633521788448,,,66.05228798325567
2021-11-22 04:15:00,455.96,456.0,446.16,446.89,7749.65,3490450.9469,0.8758131409621428,,,56.731576838566376
2021-11-22 04:30:00,446.79,447.11,438.59,439.58,8193.17,3629095.9113,0.4307998046253311,,,50.55958488841655
2021-11-22 04:45:00,439.61,441.68,435.32,435.71,11432.47,5014764.1448,0.18321739030985487,,,47.60669789772709
2021-11-22 05:00:00,435.53,439.09,431.3,435.73,5688.79,2476660.7519,0.17105127844218446,,,47.62372268399063
2021-11-22 05:15:00,435.68,446.79,434.37,446.09,6693.53,2961387.6069,0.7857296896230255,,,55.66095740620924
2021-11-22 05:30:00,446.31,448.5,443.7,444.34,6627.05,2957045.6216,0.6698071086136113,,,54.149386441360065
2021-11-22 05:45:00,444.33,458.88,444.01,458.82,12443.3807,5648693.696,1.5384168973019454,,,63.08287254867758
2021-11-22 06:00:00,458.75,460.41,453.05,455.29,13996.6113,6409419.1339,1.3533301616301203,,,60.01305626051238
2021-11-22 06:15:00,455.29,455.51,440.0,440.57,10604.55,4751900.9506,0.32183962327064525,,,49.25021685809414
2021-11-22 06:30:00,440.74,444.89,435.45,435.79,8072.52,3549610.9383,-0.011007108530798835,,,46.34367642558562
2021-11-22 06:45:00,435.67,444.46,434.03,440.35,9011.76,3962222.5235,0.2720964263778452,,,49.4109091276834
2021-11-22 07:00:00,440.27,452.13,439.79,451.96,6431.84,2874076.5317,0.9739803607801294,,,56.265779741298886
2021-11-22 07:15:00,451.96,455.24,449.15,451.53,7115.76,3223568.0097,0.942516579456626,,,55.96332055362071
2021-11-22 07:30:00,451.6,456.0,445.66,448.86,8612.07,3886884.0952,0.7359592675405693,,,54.02146774104763
2021-11-22 07:45:00,448.56,455.39,447.32,453.0,7745.41,3491263.1765,0.9916864465829103,,,56.53960974914511
2021-11-22 08:00:00,452.85,458.0,452.62,457.3,8469.76,3857312.1876,1.220244906383236,,,59.04831526983053
2021-11-22 08:15:00,457.3,457.33,450.24,456.41,8833.48,4014911.0298,1.0788318606903802,,,58.29821801127601
2021-11-22 08:30:00,456.52,460.41,455.0,459.81,9161.0,4189658.5798,1.2317178788427543,,,60.369382087146406
2021-11-22 08:45:00,459.78,469.0,459.0,465.57,21798.8291,10131897.4565,1.4687216635439664,,,63.66205439671308
2021-11-22 09:00:00,465.58,479.0,462.41,472.03,26188.1967,12360100.988828,1.699814563416585,,,66.97597701626029
2021-11-22 09:15:00,472.0,475.55,468.0,475.3,14138.91,6668386.8043,1.7729339562308077,,,68.53999141768628
2021-11-22 09:30:00,475.4,477.19,469.8,475.46,9768.79,4629124.4357,1.6899538064088202,,,68.61830625732462
2021-11-22 09:45:00,475.59,476.5,471.25,471.97,8600.11,4079151.5476,1.4162315354123762,,,64.82747493969461
2021-11-22 10:00:00,472.29,479.23,469.03,476.98,11059.75,5246166.8743,1.6327719901311886,,,67.59506993576801
2021-11-22 10:15:00,476.98,478.0,473.3,473.45,8664.59,4124888.5826,1.3651799090201377,,,63.786603525733
2021-11-22 10:30:00,473.38,478.87,472.52,474.24,10800.62,5137996.2281,1.340283423083953,,,64.27176217000324
2021-11-22 10:45:00,474.25,474.74,468.39,472.51,13763.71,6492030.564,1.1831962409952663,,,62.30329039065967
2021-11-22 11:00:00,472.46,476.69,470.6,476.25,7604.72,3602271.1221,1.3434524752132166,,,64.8123416540017
2021-11-22 11:15:00,476.25,478.87,475.0,476.38,7466.1,3559825.8489,1.298007842468925,,,64.89979414562322
2021-11-22 11:30:00,476.47,484.59,476.08,481.54,19778.1298,9482112.383448,1.4651225273455017,,,68.27060683285137
2021-11-22 11:45:00,481.56,486.77,481.09,483.0,18451.1468,8950820.1315,1.4396133401388869,,,69.17269372261744
2021-11-22 12:00:00,483.09,494.5,483.09,493.87,24278.7261,11881312.363864,1.7774675543671397,,,74.89539814035413
2021-11-22 12:15:00,493.59,494.5,483.77,491.74,23729.38,11607229.5605,1.5332979701277163,,,72.07203171878338
2021-11-22 12:30:00,491.74,493.86,483.22,485.29,14522.71,7081896.8951,1.1468155964073792,,,64.1818155111179
2021-11-22 12:45:00,485.26,486.45,475.29,483.69,22977.94,11038344.0977,0.9990825218139986,,,62.358088280396466
2021-11-22 13:00:00,483.68,489.99,480.01,480.62,11096.96,5384300.144,0.8171627622582583,,,58.8997730108321
2021-11-22 13:15:00,480.62,488.99,475.55,487.7,14527.54,7017978.2266,1.1149298369073188,,,63.87546633403843
2021-11-22 13:30:00,487.7,487.84,476.52,481.22,13497.59,6498343.9889,0.7668470940176422,,,57.065997606083556
2021-11-22 13:45:00,481.15,483.44,471.15,473.6,16079.81,7640212.4248,0.365373373227296,,,50.27827392399456
2021-11-22 14:00:00,473.58,477.26,465.56,465.76,16843.14,7922639.6858,-0.04083886132928865,,,44.423557675487096
2021-11-22 14:15:00,465.79,471.45,462.3,468.94,17277.54,8054404.9758,0.10712194391047422,,,47.11363610148778
2021-11-22 14:30:00,469.17,473.97,467.52,473.08,8542.52,4024086.9268,0.30823105071205525,,,50.47457280885934
2021-11-22 14:45:00,473.34,478.84,470.79,478.69,11647.79,5529248.6922,0.5897238132960482,,,54.677728671761926
2021-11-22 15:00:00,478.83,485.32,476.6,476.91,14802.85,7140580.0664,0.4752118749060024,,,53.136793276782406
2021-11-22 15:15:00,477.18,484.21,473.1,481.96,10947.55,5247117.2668,0.7183325484281547,,,56.85206073250522
2021-11-22 15:30:00,481.98,488.74,478.0,488.69,16022.08,7728112.7889,1.0070245497518817,,,61.25991310248706
2021-11-22 15:45:00,488.68,491.0,483.3,485.27,10837.68,5281214.9731,0.7889851388435338,,,58.01641536983946
2021-11-22 16:00:00,485.17,494.0,481.14,492.0,12682.37,6200042.978,1.1023506234219953,,,62.25192499586565
2021-11-22 16:15:00,492.0,494.0,487.75,491.09,8467.11,4154873.4842,1.0185864957362827,,,61.350652017142224
2021-11-22 16:30:00,491.03,491.85,477.47,479.9,12894.72,6234903.4519,0.39845639126999477,,,51.48057900252634
2021-11-22 16:45:00,479.9,487.52,479.55,486.74,7412.1,3585003.026,0.7079755691270221,,,56.12690960638747
2021-11-22 17:00:00,486.73,490.47,480.64,483.12,8947.55,4347180.2278,0.4913291576844875,,,53.222062038454204
2021-11-22 17:15:00,483.3,483.3,474.44,477.0,15552.36,7439274.4603,0.15262446309616323,,,48.63891654132867
2021-11-22 17:30:00,477.0,477.41,469.35,470.08,15936.85,7531524.9217,-0.22177689796527333,,,44.022682627846365
2021-11-22 17:45:00,470.0,480.13,468.55,477.81,15229.93,7252919.7228,0.16631031801293591,,,49.75884709167067
2021-11-22 18:00:00,477.67,478.26,465.62,468.03,13231.77,6233405.9061,-0.3765011648629348,,,43.662592744132894
2021-11-22 18:15:00,468.03,473.72,466.13,472.89,4491.03,2112198.1704,-0.14513626491612638,,,47.12909592984498
2021-11-22 20:15:00,464.35,469.0,455.13,459.01,10636.12,4903495.3929,-0.9009234934743491,,,39.62930606183303
2021-11-22 20:30:00,459.01,462.68,454.02,461.94,12766.03,5851433.1661,-0.7520004034304588,,,41.73703803486856
2021-11-22 20:45:00,461.87,469.8,458.79,467.93,9022.44,4182911.394,-0.441354227149903,,,45.8958001554133
2021-11-22 21:00:00,468.07,476.61,465.86,470.5,10278.56,4844189.79,-0.3151647575848398,,,47.623233074624316
2021-11-22 21:15:00,470.5,477.04,469.97,472.02,13856.32,6569277.4759,-0.2491154017541822,,,48.66713774741259
2021-11-22 21:30:00,471.84,476.7,468.95,475.1,7636.48,3618391.9826,-0.09814468313769932,,,50.80667637637589
2021-11-22 21:45:00,474.92,477.86,471.92,476.12,5800.08,2752340.6002,-0.057265335659619866,,,51.527214177993024
2021-11-22 22:00:00,476.01,484.8,474.64,483.51,11323.64,5437942.8668,0.3279552581961514,,,56.498654644702256
2021-11-22 22:15:00,483.7,484.28,475.61,480.38,6334.27,3035957.1398,0.14080032592707598,,,53.97371413584999
2021-11-22 22:30:00,480.4,485.0,480.01,484.56,4465.86,2157539.8312,0.3521119005088211,,,56.75331533733249
2021-11-22 22:45:00,484.81,489.0,480.4,488.52,9493.31,4600748.3211,0.5631618246391964,,,59.26327237057483
2021-11-22 23:00:00,488.52,489.7,480.63,480.9,6909.32,3351803.001,0.11952667608352965,,,52.90087497673294
2021-11-22 23:15:00,480.77,481.89,474.3,478.53,6611.64,3157231.4447,-0.025561131062837427,,,51.06461861354729
2021-11-22 23:30:00,478.9,489.0,476.37,486.89,7558.83,3652068.882,0.4842497765815486,,,56.76551750037806
2021-11-22 23:45:00,486.93,491.31,484.91,490.99,9965.41,4874714.0915,0.745100059640148,,,59.27151633645787
2021-11-23 00:00:00,490.82,495.0,483.59,486.74,13153.698,6450331.96098,0.4658989926033604,,,55.669406526516596
2021-11-23 00:15:00,486.64,487.16,479.2,483.52,8937.11,4315841.5532,0.24996724091207154,,,53.03937512344318
2021-11-23 00:30:00,483.75,484.67,483.4,484.42,201.95,97809.4029,0.3046910848251792,,,53.69781653188439
