Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 21:15:00,0.0008104,0.0008127,0.000808,0.0008089,354264573.0,286948.8289222,-2.1300076310928087,,,32.254266153691205
2021-11-22 21:30:00,0.0008089,0.0008246,0.0008079,0.0008143,472159487.0,384711.9998055,-1.6456762223403778,,,38.31431518072701
2021-11-22 21:45:00,0.0008144,0.00083,0.0008027,0.0008117,1155816917.0,939955.2766385,-1.7223402647744521,,,36.615958646034485
2021-11-22 22:00:00,0.0008117,0.0008178,0.0008097,0.000816,276128643.0,225087.3253091,-1.356410488760503,,,41.253913634653216
2021-11-22 22:15:00,0.0008157,0.0008162,0.000813,0.0008137,173231963.0,141215.2463941,-1.4701105943255932,,,39.58541494940452
2021-11-22 22:30:00,0.0008137,0.0008185,0.0008095,0.0008185,333437272.0,271182.2330641,-1.079738241206599,,,44.619448171249545
2021-11-22 22:45:00,0.0008185,0.0008247,0.0008147,0.0008239,291736419.0,239222.6796748,-0.6600691845929069,,,49.697541704589774
2021-11-22 23:00:00,0.0008237,0.0008237,0.0008166,0.0008194,354962924.0,290776.1619871,-0.9541380949198139,,,45.91887896434612
2021-11-22 23:15:00,0.0008194,0.0008205,0.0008164,0.0008176,204702609.0,167510.136023,-1.055257360192567,,,44.46260591639707
2021-11-22 23:30:00,0.0008178,0.0008179,0.0008131,0.0008145,265718185.0,216795.6979168,-1.2402650568508635,,,41.99259904053323
2021-11-22 23:45:00,0.0008145,0.0008169,0.0008124,0.0008142,229230295.0,186714.2210332,-1.226148832689182,,,41.75087874619599
2021-11-23 00:00:00,0.0008145,0.0008156,0.000809,0.0008133,638119579.0,518303.2006254,-1.2318576327905246,,,40.98860763147536
2021-11-23 00:15:00,0.0008137,0.00083,0.0008136,0.0008276,695452343.0,572445.5790428,-0.24467737537304807,,,55.03578508393928
2021-11-23 00:30:00,0.0008276,0.0008284,0.000827,0.000828,8996397.0,7447.842195,-0.21370085355603377,,,55.355914641122276
