Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 09:05:00,212.37,212.58,211.93,212.33,2740.1,581596.0048,-1.0309880520446097,,,43.6693605564082
2021-11-21 09:10:00,212.33,212.87,212.17,212.73,3208.68,681956.0508,-0.5811217250610351,,,47.36015197670311
2021-11-21 09:15:00,212.73,212.95,212.57,212.91,1254.5,266967.4337,-0.3781657082179635,,,48.98013810948288
2021-11-21 09:20:00,212.86,213.18,212.48,212.62,1886.49,401591.4088,-0.7262046775726665,,,46.49737500967628
2021-11-21 09:25:00,212.62,213.32,212.41,213.28,1522.95,324174.135,0.032672203605715634,,,52.40977316125725
2021-11-21 09:30:00,213.26,213.26,212.42,212.52,2372.69,504945.1992,-0.8565755166079406,,,46.09322236490291
2021-11-21 09:35:00,212.53,212.96,212.19,212.78,2489.57,529136.5901,-0.5464186181134626,,,48.38507885722762
2021-11-21 09:40:00,212.74,213.18,212.3,212.36,2212.69,470779.7201,-1.0239617044685922,,,45.05290628094058
2021-11-21 09:45:00,212.36,212.84,212.12,212.61,2447.86,520117.2341,-0.7249265891189588,,,47.376043851999256
2021-11-21 09:50:00,212.58,212.92,212.37,212.8,2443.34,519571.0844,-0.49724536308126727,,,49.13614548561861
2021-11-21 09:55:00,212.79,213.34,212.46,213.19,1647.55,350689.9609,-0.031308757108663175,,,52.63786392026025
2021-11-21 10:00:00,213.21,213.43,212.96,213.0,2781.84,593199.0668,-0.2527797251422051,,,50.80287306138612
2021-11-21 10:05:00,213.01,213.25,212.37,212.37,1597.22,339846.3089,-1.005604447335008,,,45.17890344450314
2021-11-21 10:10:00,212.38,212.53,212.2,212.34,1764.68,374704.0331,-1.0286404765425505,,,44.92386993811325
2021-11-21 10:15:00,212.34,213.3,212.2,213.14,1763.46,375095.6177,-0.0600073673937112,,,52.60686279990099
2021-11-21 10:20:00,213.15,213.22,212.36,212.61,3595.26,764544.4554,-0.7073909662641646,,,47.84502732844061
2021-11-21 10:25:00,212.63,213.03,212.35,212.35,2430.31,516969.8865,-1.02050404249686,,,45.661472714817876
2021-11-21 10:30:00,212.35,212.53,211.8,211.98,2171.56,460595.9791,-1.4279933568939667,,,42.67657233034777
2021-11-21 10:35:00,212.02,212.33,211.63,211.64,2038.14,431965.249,-1.7625930361914264,,,40.083540328083444
2021-11-21 10:40:00,211.63,211.66,210.72,211.11,10968.96,2314737.8669,-2.117536472501583,,,36.37345004562673
2021-11-21 10:45:00,211.03,211.64,210.84,211.64,3634.51,768003.9628,-1.474584435842421,,,42.14079043871064
2021-11-21 10:50:00,211.64,212.07,211.5,211.95,4040.84,856018.1141,-1.102655791088302,,,45.26590306952199
2021-11-21 10:55:00,211.97,212.37,211.29,212.25,3435.51,727346.681,-0.7502445139177666,,,48.1827381988538
2021-11-21 11:00:00,212.24,213.9,212.03,213.58,7824.43,1668582.9875,0.6600284942453718,,,58.69259709308035
2021-11-21 11:05:00,213.55,213.75,213.11,213.13,4786.75,1021635.9284,0.17691314514021572,,,54.653485554249336
2021-11-21 11:10:00,213.15,213.18,212.5,212.92,2931.01,623790.447,-0.04759372887472118,,,52.82645646034322
2021-11-21 11:15:00,212.96,212.97,211.39,211.57,4934.27,1045879.6726,-1.4537439879829943,,,42.89833294876435
2021-11-21 11:20:00,211.59,211.73,210.95,211.2,5638.54,1191405.1839,-1.7398239751882472,,,40.64377024519381
2021-11-21 11:25:00,211.22,211.32,210.66,211.05,3258.76,687362.9099,-1.8024465357179011,,,39.73210028669425
2021-11-21 11:30:00,210.97,211.78,210.83,211.47,3133.33,662519.7408,-1.3326353406037508,,,43.55021245456898
2021-11-21 11:35:00,211.48,212.22,211.35,211.57,2538.45,537527.9601,-1.156448045194101,,,44.452535928442266
2021-11-21 11:40:00,211.6,211.96,211.08,211.93,1949.82,412347.1641,-0.7140822011588517,,,47.693981904309915
2021-11-21 11:45:00,211.92,212.22,211.6,211.94,2278.02,482893.9698,-0.6306143337072418,,,47.78513069874274
2021-11-21 11:50:00,211.95,212.12,211.46,212.05,1565.36,331640.2862,-0.48026919803774903,,,48.841210884070044
2021-11-21 11:55:00,212.05,212.07,211.4,211.51,2964.04,627328.7305,-1.0602878355855352,,,44.12323414964416
2021-11-21 12:00:00,211.52,211.59,210.68,211.15,5580.35,1178555.8161,-1.3778147078846557,,,41.26163234062079
2021-11-21 12:05:00,211.14,211.57,210.79,211.57,1343.73,283624.2019,-0.876654071340573,,,45.68726166753869
2021-11-21 12:10:00,211.56,212.27,211.52,211.97,4035.04,855288.1563,-0.35482769493128347,,,49.58329785071917
2021-11-21 12:15:00,211.96,213.1,211.63,212.93,7749.98,1648218.9352,0.6926510900115731,,,57.46873090469035
2021-11-21 12:20:00,212.93,213.4,212.77,212.86,7870.05,1676390.8456,0.6064164505936099,,,56.77147407652732
2021-11-21 12:25:00,212.81,213.74,212.81,213.68,3524.2,751932.7107,1.4762639074198494,,,62.50973366207287
2021-11-21 12:30:00,213.68,214.0,213.01,213.2,5341.44,1141104.9983,0.9456839494147421,,,57.68283245133727
2021-11-21 12:35:00,213.19,213.48,213.01,213.32,2547.15,543153.1926,1.0959711012074873,,,58.544670814735674
2021-11-21 12:40:00,213.28,213.9,212.58,213.37,11417.07,2431038.0177,1.079017118269302,,,58.92008631094864
2021-11-21 12:45:00,213.39,213.81,213.05,213.06,2728.19,582322.0635,0.7371730156274835,,,55.56058357824584
2021-11-21 12:50:00,213.14,213.82,213.07,213.77,2267.14,483864.6902,1.4658682902657136,,,61.03975227718379
2021-11-21 12:55:00,213.8,213.81,212.72,212.84,2038.09,434453.72,0.457415297246953,,,51.99641001295834
2021-11-21 13:00:00,212.84,213.19,212.76,212.76,1774.35,377892.7277,0.3673171775927973,,,51.292428604506284
2021-11-21 13:05:00,212.78,213.22,212.75,212.8,1782.08,379439.3065,0.4084365548932375,,,51.6449490926374
2021-11-21 13:10:00,212.78,213.24,212.43,212.72,3507.51,746030.3445,0.3200584063891179,,,50.85224213094627
2021-11-21 13:15:00,212.69,213.61,212.67,212.76,2359.58,502752.3512,0.36330043111208493,,,51.25511549227028
2021-11-21 13:20:00,212.76,213.3,212.7,213.2,2481.43,528641.1956,0.839553685628804,,,55.56954132134586
2021-11-21 13:25:00,213.21,213.3,212.63,212.73,1853.0,394545.0058,0.3234476714291269,,,50.43441840631183
2021-11-21 13:30:00,212.72,212.72,212.18,212.27,1989.44,422823.5506,-0.1832594714158558,,,45.958102034971965
2021-11-21 13:35:00,212.25,212.36,211.77,212.01,3167.68,671529.2258,-0.45848540135818094,,,43.60248236988539
2021-11-21 13:40:00,212.03,212.03,211.51,211.55,2672.39,565897.8624,-0.956944527938926,,,39.72315859955027
2021-11-21 13:45:00,211.58,212.46,211.5,211.84,6152.07,1304453.3489,-0.6085521492740753,,,43.156749627607006
2021-11-21 13:50:00,211.84,212.14,211.48,211.52,1807.25,382924.077,-0.9423056523762742,,,40.42061383552696
2021-11-21 13:55:00,211.53,211.53,210.85,211.01,2686.43,567116.6862,-1.4430563007434332,,,36.45384293800803
2021-11-21 14:00:00,211.02,211.39,210.59,211.01,4791.68,1010831.46,-1.3655273975383033,,,36.45384293800803
2021-11-21 14:05:00,211.01,211.01,210.53,210.77,12144.3,2559250.0419,-1.4905057950347167,,,34.60061651643524
2021-11-21 14:10:00,210.77,211.66,210.72,211.64,5781.51,1221149.9051,-0.5633707157800975,,,45.43058426763042
2021-11-21 14:15:00,211.63,211.7,210.9,211.24,4681.04,989079.1692,-0.9421569791058121,,,41.987856843680966
2021-11-21 14:20:00,211.25,211.86,211.17,211.82,2137.47,452254.5211,-0.3254799588872714,,,48.1262493193585
2021-11-21 14:25:00,211.81,211.85,211.29,211.54,1658.97,350904.71,-0.6124805106579868,,,45.616817245227786
2021-11-21 14:30:00,211.57,211.88,211.18,211.81,3992.84,844405.0364,-0.32902644932899844,,,48.4103051984558
2021-11-21 14:35:00,211.77,211.93,211.5,211.92,3012.08,637832.0298,-0.21991799507906717,,,49.5473556114021
2021-11-21 14:40:00,211.9,212.65,211.81,212.27,7885.93,1674654.6999,0.09781893809196467,,,53.0901113200476
2021-11-21 14:45:00,212.27,212.51,211.81,212.28,5322.38,1129720.1268,0.0969251865515536,,,53.19124620632884
2021-11-21 14:50:00,212.26,212.41,211.81,212.32,2680.88,568609.9049,0.13813631385805925,,,53.62196478867749
2021-11-21 14:55:00,212.31,212.48,211.77,211.78,1677.8,356003.7999,-0.5079005766792808,,,47.29493839883048
2021-11-21 15:00:00,211.79,211.98,211.37,211.66,3268.85,691753.8918,-0.5715450246442322,,,45.9961145943508
2021-11-21 15:05:00,211.65,212.6,211.65,212.56,3660.75,776678.4546,0.5378615891792204,,,55.80010282642185
2021-11-21 15:10:00,212.58,212.66,212.08,212.26,3668.07,779033.6573,0.18760810771717346,,,52.38614875091227
2021-11-21 15:15:00,212.29,213.06,212.12,213.05,2826.09,600638.7251,1.122558498864263,,,59.42596598639047
2021-11-21 15:20:00,213.04,213.29,212.63,213.13,3290.39,700648.4826,1.1964748415646196,,,60.069804699915785
2021-11-21 15:25:00,213.12,213.9,213.0,213.74,4772.87,1018977.6953,1.9151387779387739,,,64.67300737604798
2021-11-21 15:30:00,213.72,213.89,213.24,213.88,3677.23,785233.4314,2.003694781411228,,,65.65170104931657
2021-11-21 15:35:00,213.86,214.4,213.51,214.39,7524.19,1610590.5776,2.414644885404266,,,69.01886498611789
2021-11-21 15:40:00,214.4,215.29,214.33,215.02,5995.88,1288394.6812,2.8192164111396747,,,72.59303370575651
2021-11-21 15:45:00,215.02,215.19,214.25,214.6,14747.3,3164229.5785,2.0836368797051734,,,67.04029702119522
2021-11-21 15:50:00,214.54,214.91,214.32,214.84,3117.28,669231.7198,2.1847268173038414,,,68.5220154606808
2021-11-21 15:55:00,214.86,215.32,214.58,215.06,4565.7,981308.0509,2.2318581711394674,,,69.85961854976173
2021-11-21 16:00:00,215.08,216.68,215.04,216.68,11888.12,2567395.5081,3.1875516613645463,,,77.45628224909858
2021-11-21 16:05:00,216.68,217.41,216.47,216.94,9826.07,2131100.9321,2.956356060371882,,,78.39735687645275
2021-11-21 16:10:00,216.89,216.95,216.17,216.39,5504.17,1192278.4737,2.3051319442593714,,,71.58933590860336
2021-11-21 16:15:00,216.39,216.57,215.3,215.88,6250.25,1348487.3625,1.8016896703131593,,,65.87661619096465
2021-11-21 16:20:00,215.87,216.27,215.12,215.15,4094.65,882672.0929,1.2212163964502347,,,58.66088181474139
2021-11-21 16:25:00,215.15,215.33,214.6,214.77,3948.76,848604.4614,0.9375608701044068,,,55.26726614376133
2021-11-21 16:30:00,214.79,215.58,214.76,215.18,4770.15,1026094.6271,1.1842760455424095,,,58.08480858563426
2021-11-21 16:35:00,215.19,215.34,214.63,214.92,3775.98,811378.2452,0.9781703520112702,,,55.68933581507156
2021-11-21 16:40:00,214.89,216.19,214.89,215.87,5475.33,1181270.4548,1.5609775870697586,,,61.87606783555239
2021-11-21 16:45:00,215.9,217.17,215.87,216.84,7377.13,1598410.1611,2.052827808190348,,,66.95012827099012
2021-11-21 16:50:00,216.84,217.85,216.41,217.75,8713.06,1893439.2286,2.40753021570637,,,70.86746230727215
2021-11-21 16:55:00,217.75,218.24,216.92,217.49,14827.26,3229403.5663,2.0106086160690153,,,68.37385792799756
2021-11-21 17:00:00,217.54,218.1,216.37,216.81,11477.74,2492837.755,1.4910294355085045,,,62.20859875943941
2021-11-21 17:05:00,216.82,216.96,215.77,216.31,5972.47,1292728.4126,1.15082908157356,,,58.062828640645726
2021-11-21 17:10:00,216.31,217.27,216.31,216.68,5918.95,1284106.2581,1.2949840537243862,,,60.17776281933284
2021-11-21 17:15:00,216.71,217.77,216.63,217.61,3782.98,822752.1612,1.726398593759253,,,64.96093619791313
2021-11-21 17:20:00,217.61,218.17,217.46,217.69,6345.16,1382236.1623,1.6719125173336316,,,65.34652901191015
2021-11-21 17:25:00,217.69,218.05,216.82,217.02,5063.44,1101015.3148,1.2636588748835076,,,59.44627655422334
2021-11-21 17:30:00,217.05,217.52,216.6,216.76,4122.14,894767.0652,1.087862765491059,,,57.28470325764071
2021-11-21 17:35:00,216.82,217.8,216.75,217.0,5271.73,1146002.0839,1.1550570168541725,,,58.774853619221155
2021-11-21 17:40:00,217.03,218.22,216.99,217.9,6351.09,1383743.6362,1.5222676554821384,,,63.86562057434762
2021-11-21 17:45:00,217.9,218.29,217.64,218.05,7540.05,1644184.5024,1.4840699217164972,,,64.6491482218313
2021-11-21 17:50:00,218.05,219.91,218.05,219.75,12279.84,2689287.3194,2.096628716342099,,,72.04698477428765
2021-11-21 17:55:00,219.78,221.73,219.76,221.32,25027.76,5527015.7555,2.419779586935334,,,76.862627896531
2021-11-21 20:50:00,232.04,240.0,231.92,234.19,65781.73,15459991.214,4.765069103842662,,,90.82163509892406
2021-11-21 20:55:00,234.19,235.01,233.77,234.12,18535.99,4347130.5282,3.730622372078866,,,90.50181777938356
2021-11-21 21:00:00,234.15,235.29,233.24,233.25,16504.62,3872105.3463,2.9881246215709294,,,86.42825599051476
2021-11-21 21:05:00,233.29,234.47,232.93,233.78,11688.96,2730145.3085,2.7495441717162383,,,86.81752972972116
2021-11-21 21:10:00,233.77,233.77,231.96,232.54,11718.01,2727256.4345,2.2594745060438552,,,80.96621091371102
2021-11-21 21:15:00,232.53,233.74,232.44,233.39,7960.3,1856536.7555,2.2519044334012683,,,81.86833434562647
2021-11-21 21:20:00,233.4,234.37,233.37,234.12,4928.11,1152313.885,2.223395966076091,,,82.62977283646384
2021-11-21 21:25:00,234.09,235.41,234.09,234.27,9681.53,2272216.6627,2.083228533237577,,,82.78970598846806
2021-11-21 21:30:00,234.26,235.08,233.36,234.83,9998.8,2344151.8442,2.0055537404381356,,,83.40405673621592
2021-11-21 21:35:00,234.83,235.11,233.55,233.66,4779.35,1119725.5611,1.7057815751622416,,,77.20327633928319
2021-11-21 21:40:00,233.69,235.13,233.6,234.89,6820.88,1599349.4737,1.8028317747144957,,,78.9731314288208
2021-11-21 21:45:00,234.9,235.0,232.84,233.45,12212.21,2852529.4689,1.4840957241226977,,,71.93219163216398
2021-11-21 21:50:00,233.42,233.68,232.61,232.76,9189.99,2141465.0391,1.3082513654889087,,,68.76837492156815
2021-11-21 21:55:00,232.72,233.44,232.65,233.17,7159.19,1669120.382,1.3098099120950815,,,69.62333830832466
2021-11-21 22:00:00,233.17,233.51,231.61,232.11,14940.21,3472298.5061,1.0825711362887693,,,64.69257596450012
2021-11-21 22:05:00,232.12,232.43,231.66,232.27,6115.17,1418705.7358,1.0677291363759145,,,65.09441575606613
2021-11-21 22:10:00,232.31,232.59,231.79,232.2,3324.22,771928.0595,1.0255845172488802,,,64.74722289011575
2021-11-21 22:15:00,232.15,232.61,232.07,232.19,4546.96,1056293.6984,0.9864782855930495,,,64.69413705827611
2021-11-21 22:20:00,232.13,232.49,231.1,231.46,5848.89,1355330.5767,0.8500870999349601,,,60.77669904234257
2021-11-21 22:25:00,231.46,231.62,230.75,230.87,5655.98,1306775.8522,0.7257230795308445,,,57.733842303400905
2021-11-21 22:30:00,230.87,231.23,229.37,229.47,13181.77,3035879.7329,0.48986520118675564,,,51.185223529796545
2021-11-21 22:35:00,229.47,229.53,228.05,228.12,11210.53,2563678.3407,0.23697697169331017,,,45.79143498314656
2021-11-21 22:40:00,228.12,228.2,226.24,227.1,14090.59,3202750.6635,0.07755245200306322,,,42.17519304633249
2021-11-21 22:45:00,227.15,229.79,227.01,229.17,11276.85,2576048.0714,0.34856991738412707,,,50.68646082635262
2021-11-21 22:50:00,229.13,230.21,228.54,229.59,6916.03,1586834.8144,0.3665884825088977,,,52.2230648904132
2021-11-21 22:55:00,229.57,230.32,228.81,230.18,6902.67,1585162.928,0.4143135440632641,,,54.37385005911756
2021-11-21 23:00:00,230.14,231.59,229.89,231.49,9152.3,2111537.1951,0.5711381291781901,,,58.80786374695118
2021-11-21 23:05:00,231.48,231.97,230.63,231.12,7099.3,1642094.9722,0.48765864485250854,,,57.11943695215016
2021-11-21 23:10:00,231.15,232.31,231.15,231.46,7060.23,1636455.1696,0.5116007611309755,,,58.30411914758913
2021-11-21 23:15:00,231.5,232.87,231.46,232.41,9632.15,2238122.5026,0.6163934974882999,,,61.504357505041604
2021-11-21 23:20:00,232.4,233.23,232.21,232.93,7832.66,1823222.9448,0.6582896880785777,,,63.17063682517279
2021-11-21 23:25:00,232.96,233.95,232.33,233.32,12111.19,2825591.3027,0.6782537704014729,,,64.41472871726779
2021-11-21 23:30:00,233.38,234.42,233.18,234.07,9148.42,2139859.3422,0.7460755335885907,,,66.74144268282075
2021-11-21 23:35:00,234.07,234.17,232.55,232.88,8252.57,1925188.1136,0.5439469175701687,,,60.03423050203936
2021-11-21 23:40:00,232.91,233.32,231.76,231.89,6675.85,1552389.5025,0.37243377878534634,,,55.07542338121795
2021-11-21 23:45:00,231.8,233.93,231.64,232.64,6857.68,1597475.2436,0.4206320626291838,,,57.91171113287297
2021-11-21 23:50:00,232.69,233.53,229.06,229.25,18193.99,4203041.5006,-0.09560989257363366,,,44.298071874707446
2021-11-21 23:55:00,229.16,231.89,228.4,230.51,20068.57,4615311.5143,0.055685614861816266,,,49.088549758796916
2021-11-22 00:00:00,230.56,231.99,229.45,229.77,14456.69,3335401.9796,-0.06894450076528483,,,46.55615406891287
2021-11-22 00:05:00,229.81,230.01,226.74,228.01,19734.33,4506917.2974,-0.3180990432275078,,,41.12245006107646
2021-11-22 00:10:00,228.01,228.46,225.0,225.22,24455.37,5537576.3385,-0.6981386480892591,,,34.29018210274813
2021-11-22 00:15:00,225.17,227.01,225.01,227.0,16588.43,3748633.6204,-0.450980745796563,,,41.022613196355415
2021-11-22 00:20:00,227.0,228.21,226.73,227.53,8536.63,1942116.5853,-0.3844235589317415,,,42.89859657638616
2021-11-22 00:25:00,227.57,228.6,227.18,227.41,9143.61,2081944.745,-0.41181831218344156,,,42.568439016972185
2021-11-22 00:30:00,227.41,227.79,225.89,226.0,8978.26,2038041.2918,-0.6181632894034667,,,38.79072872519071
2021-11-22 00:35:00,225.99,227.1,225.52,226.23,9296.07,2104064.472,-0.5981823843606479,,,39.73030773298253
2021-11-22 00:40:00,226.23,226.41,225.2,225.31,11287.27,2549320.3981,-0.7435152540815523,,,37.26611383905969
2021-11-22 00:45:00,225.52,226.04,225.0,225.27,9321.84,2100720.2083,-0.7948971370550043,,,37.158203141435436
2021-11-22 00:50:00,225.36,226.0,225.0,225.7,6300.5,1420929.6848,-0.6951833166632562,,,39.19652127721684
2021-11-22 00:55:00,225.69,225.99,225.01,225.73,7389.0,1666556.5023,-0.686818864097082,,,39.344340931640616
2021-11-22 01:00:00,225.73,227.4,225.38,227.34,6728.81,1524837.507,-0.43632982791049607,,,46.816860050461884
2021-11-22 01:05:00,227.34,227.45,225.96,226.58,7253.15,1645077.6919,-0.5533906778441282,,,44.0576220563792
2021-11-22 01:10:00,226.55,226.7,225.17,225.66,8533.91,1926937.9163,-0.6994791417316116,,,40.91408462295923
2021-11-22 01:15:00,225.66,225.88,223.48,224.09,26777.5,6021261.6874,-0.9276145691990244,,,36.17106049749563
2021-11-22 01:20:00,224.06,225.75,223.68,225.73,11277.78,2529829.7074,-0.6473571704832095,,,43.53470741974812
2021-11-22 01:25:00,225.71,226.4,225.36,226.21,6923.78,1563974.6079,-0.5597363493875395,,,45.515902151804916
2021-11-22 01:30:00,226.17,227.27,225.91,227.16,8181.3,1855929.5845,-0.3712726524486746,,,49.3069645294603
2021-11-22 01:35:00,227.17,227.24,226.18,227.18,6751.07,1530651.4592,-0.36906531437284346,,,49.38680920439876
2021-11-22 01:40:00,227.18,227.54,226.78,227.25,4951.3,1124713.6995,-0.35390443447567504,,,49.685514842944826
2021-11-22 01:45:00,227.28,227.8,225.91,225.96,5468.56,1240256.2564,-0.6312637581964322,,,44.47616644353594
2021-11-22 01:50:00,225.99,226.3,225.3,225.65,4472.19,1009636.8046,-0.7027972730335852,,,43.30124018098583
2021-11-22 01:55:00,225.74,227.56,225.63,226.79,12017.65,2723547.1931,-0.4229424436876009,,,48.67121321523004
2021-11-22 02:00:00,226.78,227.31,225.92,226.73,6002.11,1360796.9246,-0.41744795364713666,,,48.41133094598111
2021-11-22 02:05:00,226.72,226.9,226.04,226.36,3315.72,750787.034,-0.513359836495573,0.571839288188144,,46.75345015204912
2021-11-22 02:10:00,226.41,226.54,224.5,224.77,14120.9,3181146.802,-0.9283279732825857,0.3210143537411287,,40.35742948969372
2021-11-22 02:15:00,224.77,225.04,224.12,224.17,5364.08,1204648.4529,-1.097337469245892,0.22526588247294835,,38.23192898074382
2021-11-22 02:20:00,224.17,224.25,222.22,222.53,15283.35,3409861.9652,-1.5065510693381394,-0.02742617327114368,,33.10038512863379
2021-11-22 02:25:00,222.48,223.29,221.52,222.28,13983.78,3108096.0438,-1.5191859088507156,-0.06969240479588694,,32.38675992528967
2021-11-22 02:30:00,222.27,223.38,221.99,223.32,8810.77,1961517.3766,-1.184770596020304,0.08521100250539407,,38.342066354096794
2021-11-22 02:35:00,223.39,224.18,223.03,223.56,7402.53,1655310.7584,-1.0858151648656844,0.11809101163365153,,39.66281446725346
2021-11-22 02:40:00,223.55,224.65,223.4,224.4,8408.1,1884906.1668,-0.8349318671786748,0.24202305012302158,,44.17044130145046
2021-11-22 02:45:00,224.41,224.82,222.85,222.99,5829.17,1304737.6656,-1.1853186106829896,0.023404688820339654,,38.91505051064606
2021-11-22 02:50:00,223.0,223.91,222.96,223.47,4681.96,1046084.19,-1.0288557440760884,0.09265820941043666,,41.46817589925649
2021-11-22 02:55:00,223.46,223.91,222.71,222.9,5943.15,1327911.6586,-1.1485649424473896,0.003016885129987689,,39.364122298320986
2021-11-22 03:00:00,222.91,224.17,222.35,223.83,7447.76,1659810.8615,-0.8653980417521955,0.14065425879049437,,44.32747945646093
2021-11-22 03:05:00,223.82,223.93,223.12,223.89,5667.72,1267223.8819,-0.823905822679963,0.1428696352089711,,44.64230996015604
2021-11-22 03:10:00,223.9,224.26,223.25,223.47,5771.94,1291790.7415,-0.9089548848662768,0.07376816919129765,,42.817007035548684
2021-11-22 03:15:00,223.47,223.91,222.69,223.42,4260.41,951579.6895,-0.8883877602171626,0.05920881719301641,,42.59373240135495
2021-11-22 03:20:00,223.42,223.47,222.08,222.2,3976.12,885621.3445,-1.1845382773141682,-0.12923646923405288,,37.46070548103659
2021-11-22 03:25:00,222.03,222.53,221.06,221.13,7216.09,1600067.1881,-1.4012202719060305,-0.29284392038498724,,33.63249695799141
2021-11-22 03:30:00,221.12,222.12,220.15,221.23,25791.52,5701588.3508,-1.265034042020024,-0.2750635260279963,,34.30816277464811
2021-11-22 03:35:00,221.18,223.29,219.69,222.99,23485.0,5190513.2643,-0.7168416948851759,-0.008858697645621635,,44.933880883734574
2021-11-22 03:40:00,222.99,223.06,220.76,221.28,16573.94,3679816.9153,-1.1177817409866577,-0.2753471474164434,,38.42983587673628
2021-11-22 03:45:00,221.27,223.29,221.12,222.82,6624.79,1471709.7482,-0.6607519239181177,-0.04348569021908862,,46.00929018392246
2021-11-22 03:50:00,222.78,222.82,220.35,220.78,9636.97,2131304.3647,-1.1408210825696883,-0.3578658368742784,,39.13635655632005
2021-11-22 03:55:00,220.79,220.96,220.21,220.45,5258.93,1159833.8309,-1.1379972371242848,-0.40953212162695274,,38.143724782393924
2021-11-22 04:00:00,220.45,220.45,219.03,219.76,11141.55,2445540.6214,-1.2302332816343504,-0.5152449456970717,,36.08295394928585
2021-11-22 04:05:00,219.76,220.92,219.58,220.49,5470.12,1205621.4765,-0.978851728713374,-0.4046328546401794,,39.7892418131266
2021-11-22 04:10:00,220.49,221.41,220.27,221.0,7530.63,1664105.9744,-0.8255355482343163,-0.32745480681150196,,42.30624217729126
2021-11-22 04:15:00,220.99,220.99,219.62,219.8,4107.28,904120.8517,-1.096760532170478,-0.5118796024922369,,38.254114768194185
2021-11-22 04:20:00,219.75,220.99,219.69,220.86,4162.42,917930.4737,-0.7902184443404828,-0.3529399266447368,,43.41026544856734
2021-11-22 04:25:00,220.91,220.91,219.29,220.04,6663.98,1464947.42,-0.9661293136887116,-0.4814925012201405,,40.58672351148899
2021-11-22 04:30:00,220.04,220.04,218.54,219.12,8907.05,1951748.2903,-1.1684785173882744,-0.6231173731468621,,37.62946997050475
2021-11-22 04:35:00,219.1,219.45,218.04,219.35,9451.4,2066281.8046,-1.069482595520135,-0.5870139643356531,,38.82944356809223
2021-11-22 04:40:00,219.32,219.89,218.49,218.64,4330.88,949343.4665,-1.2346981068963032,-0.695642366515483,,36.49521500785812
2021-11-22 04:45:00,218.67,219.32,218.17,219.0,5725.95,1251820.7082,-1.1244383929306385,-0.6392002489336521,,38.513537474634624
2021-11-22 04:50:00,218.99,219.62,217.12,217.46,12614.22,2749521.8197,-1.4692070436685183,-0.8659297036652961,,33.59474641257471
2021-11-22 04:55:00,217.4,218.3,217.01,217.13,6918.07,1505347.8412,-1.5044462505970793,-0.9113115891909807,,32.632958497636196
2021-11-22 05:00:00,217.09,217.64,215.98,216.17,13634.11,2953360.8346,-1.6422393409112097,-1.0465963440066237,,29.946977582063496
2021-11-22 05:05:00,216.16,216.88,215.56,216.15,9169.14,1981911.7238,-1.56559604836996,-1.0430423142933107,,29.89177725419073
2021-11-22 05:10:00,216.14,217.31,215.32,217.22,10828.08,2340989.1226,-1.2414349294097387,-0.8766461384313102,,36.62250739500536
2021-11-22 05:15:00,217.27,218.28,217.04,218.28,5926.73,1289789.44,-0.9397796924275955,-0.7164394205569596,,42.51076155075751
2021-11-22 05:20:00,218.28,219.32,218.16,219.19,8518.83,1863485.208,-0.6712179520549227,-0.5787911033784189,,47.05823450135863
2021-11-22 05:25:00,219.21,219.44,218.29,218.59,4117.63,900850.9928,-0.7953580263901081,-0.6677953209691369,,44.55569286517301
2021-11-22 05:30:00,218.62,220.74,218.43,220.22,8001.74,1759970.4119,-0.3467710773229798,-0.4241756091687027,,52.02055720517906
2021-11-22 05:35:00,220.22,221.42,220.01,221.18,10157.89,2244189.4762,-0.07700122324866841,-0.28033861023958084,,55.79541494414284
2021-11-22 05:40:00,221.23,221.41,220.44,220.55,6118.18,1351606.1799,-0.216073425511042,-0.3749318063893603,,52.856430931791905
2021-11-22 05:45:00,220.55,221.8,220.21,221.16,8614.98,1905591.9061,-0.04414771309619504,-0.2837403925174513,,55.3109896081165
2021-11-22 05:50:00,221.2,221.38,220.46,221.03,4824.34,1065683.7559,-0.0648379357483096,-0.30588372103099637,,54.657856414356615
2021-11-22 05:55:00,221.02,222.27,220.53,222.22,6706.23,1483916.4497,0.28007527179748753,-0.12984227548861718,,59.385646292974705
2021-11-22 06:00:00,222.22,222.26,220.5,221.04,7408.66,1639944.145,-0.002382500438605627,-0.307338604990324,,53.43577020140797
2021-11-22 06:05:00,221.05,221.05,220.1,220.4,6992.08,1540676.612,-0.1540832220784681,-0.40359663109389143,,50.48155705714784
2021-11-22 06:10:00,220.4,220.81,220.16,220.38,3007.42,663048.1218,-0.12440615707484626,-0.4186270109526842,,50.38780735040357
2021-11-22 06:15:00,220.35,220.35,219.15,219.99,5926.24,1302081.5668,-0.21341749529517315,-0.47920335268132336,,48.496480061247865
2021-11-22 06:20:00,219.99,220.04,219.2,219.34,3647.35,800913.385,-0.37038057549277714,-0.5792871161076146,,45.43543744905428
2021-11-22 06:25:00,219.34,219.62,218.66,218.66,6377.03,1396672.9947,-0.5388078385017863,-0.6812957769729364,,42.41896434219007
2021-11-22 06:30:00,218.67,219.73,218.6,219.49,4514.8,989189.5234,-0.29404428876395494,-0.5624493911040345,,47.040658313425865
