Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:35:00,1.0013,1.0085,1.0013,1.006,39653.0,39898.2052,2.4644793801865137,,,72.81349718322123
2021-11-21 08:40:00,1.0059,1.0059,1.0,1.0012,45195.0,45343.7855,1.646599308476248,,,63.4499009843355
2021-11-21 08:45:00,1.0013,1.0013,0.9946,0.9955,39837.0,39743.2924,0.7934952309193104,,,54.48888930618505
2021-11-21 08:50:00,0.9953,0.9969,0.9922,0.9922,42750.0,42529.3042,0.29461656853658813,,,50.0792069682672
2021-11-21 08:55:00,0.9922,0.9969,0.9907,0.9924,21488.0,21361.1845,0.30068600480986685,,,50.34150416518932
2021-11-21 09:00:00,0.9923,0.999,0.9912,0.9983,33050.0,32878.7225,1.0645111013720998,,,57.44496268313854
2021-11-21 09:05:00,0.998,0.9983,0.9952,0.9963,21848.0,21793.1309,0.7325183866185098,,,54.594047800373296
2021-11-21 09:10:00,0.9962,1.0008,0.9958,0.9997,76863.0,76725.4928,1.1214676319049997,,,58.37594956155054
2021-11-21 09:15:00,1.0004,1.0063,0.9994,1.0027,74582.0,74860.4571,1.4232573161066828,,,61.428683396938645
2021-11-21 09:20:00,1.0026,1.0037,1.0004,1.0007,31904.0,31972.9278,1.1030113220955111,,,58.355961505234056
2021-11-21 09:25:00,1.0009,1.0051,1.0009,1.0039,29554.0,29659.1454,1.4661761545133312,,,61.66044636059128
2021-11-21 09:30:00,1.0034,1.0034,0.9997,1.0002,41107.0,41159.5278,0.9307097652578107,,,56.1158155408596
2021-11-21 09:35:00,1.0,1.0065,1.0,1.0059,19039.0,19084.0874,1.6314693133003306,,,61.81276080595199
2021-11-21 09:40:00,1.0063,1.0085,1.0007,1.0009,186900.0,187881.6719,0.8723728781965302,,,55.06043367062175
2021-11-21 09:45:00,1.0013,1.0043,1.0,1.0036,11372.0,11397.8143,1.197761475356957,,,57.74475440973631
2021-11-21 09:50:00,1.0042,1.0058,1.002,1.0026,12352.0,12404.8425,1.049169174538152,,,56.401020095171354
2021-11-21 09:55:00,1.0026,1.0041,1.0002,1.0041,14184.0,14207.3092,1.2411296910515368,,,57.98054762491255
2021-11-21 10:00:00,1.0041,1.0069,1.0037,1.004,24875.0,25011.1736,1.206316007323314,,,57.83013009066028
2021-11-21 10:05:00,1.004,1.0056,1.0,1.0002,36640.0,36722.3132,0.6670759640293348,,,52.27980534559124
2021-11-21 10:10:00,1.0,1.0008,0.9995,1.0,24786.0,24787.4751,0.6276896082142006,,,51.99694430837022
2021-11-21 10:15:00,0.9995,1.003,0.999,1.0023,12076.0,12087.6802,0.9296322679821518,,,55.011499304380706
2021-11-21 10:20:00,1.0022,1.0023,1.0,1.0006,16785.0,16813.1861,0.6734451212162176,,,52.39253540616719
2021-11-21 10:25:00,1.0006,1.0009,0.9961,0.9969,52150.0,52022.7385,0.14919502899754727,,,47.13309569203614
2021-11-21 10:30:00,0.9965,0.9968,0.9932,0.9936,34123.0,33943.4057,-0.37367930224668383,,,42.98817719414229
2021-11-21 10:35:00,0.9932,0.994,0.99,0.991,48503.0,48087.384,-0.741406171760011,,,40.00327778680953
2021-11-21 10:40:00,0.9901,0.9901,0.983,0.9847,150589.0,148521.3347,-1.4434275675312247,,,33.8669489185519
2021-11-21 10:45:00,0.9835,0.988,0.9835,0.9872,29020.0,28610.7405,-1.092451500929798,,,37.93550597477195
2021-11-21 10:50:00,0.9872,0.9909,0.9872,0.9886,22142.0,21900.1267,-0.9051601388154952,,,40.15583025289247
2021-11-21 10:55:00,0.9885,0.9897,0.9869,0.9891,14265.0,14092.1605,-0.8541169652466484,,,40.96807476894142
2021-11-21 11:00:00,0.989,0.9986,0.9881,0.9958,32729.0,32548.8646,0.006735568468538718,,,50.63658610234142
2021-11-21 11:05:00,0.9963,0.9986,0.9947,0.9947,15071.0,15020.154,-0.13966903855549392,,,49.2114976808128
2021-11-21 11:10:00,0.9948,0.9966,0.9944,0.9951,16820.0,16738.405,-0.10127226967985865,,,49.76514668300086
2021-11-21 11:15:00,0.9955,0.9962,0.9865,0.9867,32972.0,32727.2732,-1.1682644147262709,,,39.92288312073713
2021-11-21 11:20:00,0.9868,0.988,0.9842,0.9868,62835.0,61931.4926,-1.120877134639279,,,40.07482741383027
2021-11-21 11:25:00,0.9875,0.9875,0.983,0.9853,41157.0,40507.4139,-1.2746031740298083,,,38.50181393601024
2021-11-21 11:30:00,0.9856,0.9876,0.9845,0.9876,14397.0,14194.6186,-0.9850621894102634,,,42.24524458991019
2021-11-21 11:35:00,0.987,0.9893,0.987,0.9881,78660.0,77714.7231,-0.8902940078842836,,,43.05672267726197
2021-11-21 11:40:00,0.9874,0.9874,0.9834,0.9866,39584.0,39000.797,-1.0631390805818342,,,41.18709080400752
2021-11-21 11:45:00,0.9866,0.9906,0.9861,0.988,27661.0,27327.9948,-0.8797651774949062,,,43.6466448572552
2021-11-21 11:50:00,0.9878,0.9891,0.9866,0.9884,10863.0,10733.1498,-0.8294664830398611,,,44.362569664939556
2021-11-21 11:55:00,0.9884,0.9904,0.987,0.9891,17164.0,16968.0297,-0.7367154430561146,,,45.66352336146393
2021-11-21 12:00:00,0.9892,0.9913,0.9884,0.9904,16548.0,16374.7349,-0.5786027826799836,,,48.09106608075178
2021-11-21 12:05:00,0.9901,0.9926,0.9896,0.9925,22377.0,22174.1979,-0.3491837544961765,,,51.83451547620189
2021-11-21 12:10:00,0.9925,0.9976,0.9924,0.9973,16918.0,16835.0635,0.2592506878848273,,,59.0956712415205
2021-11-21 12:15:00,0.9968,0.9996,0.9965,0.9972,24984.0,24932.906,0.2369617858268809,,,58.89646520425659
2021-11-21 12:20:00,0.997,0.9972,0.9948,0.9959,15927.0,15864.0387,0.07710617748875172,,,56.24224173662479
2021-11-21 12:25:00,0.9958,0.9974,0.9948,0.9957,22816.0,22723.6426,0.06525465450049814,,,55.825418836381736
2021-11-21 12:30:00,0.9968,0.9985,0.9957,0.9957,13392.0,13356.5605,0.09838002630536116,,,55.82541883638174
2021-11-21 12:35:00,0.995,0.9954,0.9923,0.993,20651.0,20518.7774,-0.25243532050799494,,,50.021171121954985
2021-11-21 12:40:00,0.9934,0.9949,0.9915,0.9949,18716.0,18595.8155,0.05452887314645554,,,53.671536728319516
2021-11-21 12:45:00,0.995,0.9988,0.995,0.9969,22762.0,22689.5908,0.35904809710338864,,,57.21405798476249
2021-11-21 12:50:00,0.9973,0.9994,0.9971,0.9983,17284.0,17256.7502,0.5563583459460795,,,59.54595439157698
2021-11-21 12:55:00,0.9983,0.9989,0.9951,0.9954,12291.0,12256.7331,0.1089312761285323,,,53.091125519114236
2021-11-21 13:00:00,0.9955,0.9973,0.9927,0.9927,18037.0,17949.3673,-0.2921182773315376,,,47.886429402587176
2021-11-21 13:05:00,0.993,0.9952,0.9902,0.9907,10377.0,10296.7448,-0.5954269634486588,,,44.413178068213085
2021-11-21 13:10:00,0.9904,0.9927,0.989,0.9911,28996.0,28712.459,-0.4906996762886341,,,45.2682017664049
2021-11-21 13:15:00,0.9911,0.9945,0.9904,0.9912,22440.0,22290.486,-0.41272062949012817,,,45.49392481654223
2021-11-21 13:20:00,0.991,0.993,0.9904,0.993,12630.0,12520.8022,-0.09912162084119273,,,49.52885942347457
2021-11-21 13:25:00,0.993,0.9945,0.9914,0.9914,21669.0,21521.8303,-0.3339444482551041,,,46.25132029411946
2021-11-21 13:30:00,0.9913,0.9928,0.9905,0.9911,17868.0,17712.871,-0.3521867862131152,,,45.64145351016249
2021-11-21 13:35:00,0.9907,0.9927,0.988,0.9922,30895.0,30578.156,-0.13755052563232598,,,48.33169445758911
2021-11-21 13:40:00,0.9921,0.9921,0.9891,0.9897,17073.0,16905.9909,-0.3805559356955083,,,43.10976494822797
2021-11-21 13:45:00,0.9888,0.9924,0.9886,0.9898,34628.0,34298.1966,-0.3435827667760495,,,43.373316021265175
2021-11-21 13:50:00,0.9898,0.9922,0.9898,0.99,8693.0,8614.0358,-0.29094738207897064,,,43.93275274728668
2021-11-21 13:55:00,0.988,0.9882,0.9841,0.9866,18406.0,18151.8017,-0.9316100400984624,,,37.2037570885571
2021-11-21 14:00:00,0.9863,0.9869,0.983,0.9851,45780.0,45028.3592,-1.1632505238913755,,,34.6800520331644
2021-11-21 14:05:00,0.9851,0.9851,0.9767,0.9793,107617.0,105613.3612,-2.0368144276865667,,,27.04159665226983
2021-11-21 14:10:00,0.979,0.9833,0.979,0.9822,18016.0,17687.3067,-1.3995172457520528,,,34.77697293211432
2021-11-21 14:15:00,0.9827,0.9832,0.9787,0.9791,72631.0,71209.545,-1.844028209362157,,,30.99400855955119
2021-11-21 14:20:00,0.9787,0.9839,0.9787,0.9826,58914.0,57877.8576,-1.106488722846617,,,39.05469065726579
2021-11-21 14:25:00,0.9816,0.9818,0.9791,0.9807,15254.0,14961.8705,-1.3666367848406773,,,36.55814569065461
2021-11-21 14:30:00,0.9801,0.9818,0.9788,0.9818,11349.0,11124.9294,-1.1182104184683777,,,38.98974923729183
2021-11-21 14:35:00,0.9821,0.9861,0.9815,0.9856,24662.0,24254.8128,-0.39950284493177485,,,46.603601725020795
2021-11-21 14:40:00,0.9856,0.9892,0.9856,0.9881,26620.0,26287.3855,-0.004595634343664635,,,50.941294859641204
2021-11-21 14:45:00,0.989,0.9896,0.9836,0.9861,21484.0,21175.2265,-0.39844286235780657,,,47.6092354298085
2021-11-21 14:50:00,0.9858,0.9874,0.9845,0.9873,11352.0,11190.5542,-0.16077450060608375,,,49.73372871776616
2021-11-21 14:55:00,0.9873,0.9885,0.9834,0.9846,38163.0,37622.511,-0.6932828507166606,,,45.28419520397816
2021-11-21 15:00:00,0.9843,0.9852,0.981,0.9824,40647.0,39989.2056,-1.056520338200018,,,41.987863990296994
2021-11-21 15:05:00,0.9835,0.9845,0.9821,0.9837,11138.0,10955.6798,-0.7656260371600547,,,44.55614738775783
2021-11-21 15:10:00,0.9839,0.9847,0.9824,0.9831,24026.0,23633.2304,-0.8446940226892284,,,43.59680997448708
2021-11-21 15:15:00,0.9825,0.9873,0.9817,0.9872,41655.0,40988.9473,-0.028086049830657232,,,51.31133061820705
2021-11-21 15:20:00,0.9871,0.9876,0.9851,0.9867,17179.0,16947.7665,-0.14021156182832342,,,50.4058952769472
2021-11-21 15:25:00,0.987,0.9919,0.987,0.9913,35459.0,35070.818,0.8454812311648258,,,57.786154150526635
2021-11-21 15:30:00,0.9908,0.9923,0.99,0.9923,35749.0,35435.3119,1.0623571447537714,,,59.20733855661397
2021-11-21 15:35:00,0.9921,0.9945,0.9912,0.9939,29805.0,29587.3587,1.410127041441407,,,61.44396057190881
2021-11-21 15:40:00,0.9943,0.997,0.9939,0.9966,11482.0,11428.2375,1.9987790628734345,,,64.93761886655236
2021-11-21 15:45:00,0.9963,0.9985,0.9946,0.9984,29667.0,29563.6543,2.2849012102968334,,,67.07928001799038
2021-11-21 15:50:00,0.9983,1.0037,0.9978,1.0008,141904.0,142105.2932,2.4214467928286156,,,69.73382625006104
2021-11-21 15:55:00,1.001,1.003,0.9998,1.0017,83875.0,83936.307,2.352032598568618,,,70.68832966690603
2021-11-21 16:00:00,1.0018,1.0043,1.0017,1.0019,52585.0,52723.748,2.207589291434656,,,70.90789676199776
2021-11-21 16:05:00,1.0024,1.0063,1.002,1.0032,34097.0,34229.1487,2.282990200000241,,,72.35735061760948
2021-11-21 16:10:00,1.0025,1.0032,1.0011,1.0016,9450.0,9467.2838,1.9128374147192142,,,67.87505222962356
2021-11-21 16:15:00,1.0022,1.0022,0.9934,0.9962,49105.0,49028.0656,0.9292610772815472,,,55.401313819669475
2021-11-21 16:20:00,0.9969,0.9986,0.9936,0.9961,21134.0,21050.9019,0.9003933468233868,,,55.19900787206378
2021-11-21 16:25:00,0.9957,0.9962,0.9939,0.9947,17403.0,17322.4829,0.656744966565492,,,52.31857843254137
2021-11-21 16:30:00,0.9943,0.9968,0.9937,0.996,10330.0,10284.9844,0.8783366975961067,,,54.68332190731655
2021-11-21 16:35:00,0.9971,0.9971,0.9938,0.9966,30271.0,30141.2174,0.9589782717680719,,,55.773530729318594
2021-11-21 16:40:00,0.9966,0.9985,0.996,0.998,17136.0,17088.798,1.1769172104634702,,,58.29471280149549
2021-11-21 16:45:00,0.9979,1.0032,0.9977,1.0019,103403.0,103510.7592,1.6820046952525378,,,64.38545952617011
2021-11-21 16:50:00,1.0022,1.0062,1.0004,1.0047,21518.0,21585.1647,2.0391416188826685,,,67.99891146802254
2021-11-21 16:55:00,1.0047,1.0132,1.0042,1.0096,178528.0,180159.3506,2.375581487198517,,,73.13571500679768
2021-11-21 17:00:00,1.0106,1.0137,1.0043,1.0045,105057.0,105962.3422,1.4901089730958164,,,61.98345764306286
2021-11-21 17:05:00,1.0053,1.0114,1.0016,1.0067,88605.0,89065.3577,1.6765167178760925,,,64.49834781959598
2021-11-21 17:10:00,1.0067,1.01,1.0039,1.0042,15447.0,15555.9445,1.284732296338206,,,59.66788169441893
2021-11-21 17:15:00,1.0043,1.0053,1.0015,1.0052,58774.0,58943.1291,1.3497260421480943,,,60.92839202806036
2021-11-21 17:20:00,1.0052,1.0069,1.004,1.0054,23549.0,23673.5049,1.3329760919176334,,,61.18964286841246
2021-11-21 17:25:00,1.0049,1.0067,1.004,1.0047,14618.0,14693.4752,1.2059326485788404,,,59.685402410084365
2021-11-21 17:30:00,1.0041,1.0042,0.9996,1.0006,29588.0,29647.9201,0.646769854563149,,,51.67282796851665
2021-11-21 17:35:00,1.0002,1.0016,0.9995,1.0,11840.0,11844.7817,0.5552657514427232,,,50.60223176362771
2021-11-21 17:40:00,0.9992,1.0004,0.9991,1.0003,7317.0,7316.5537,0.5836170980294626,,,51.14724520767653
2021-11-21 17:45:00,1.0002,1.0002,0.9979,0.9986,14362.0,14346.4375,0.3439270759421171,,,47.920716454642864
2021-11-21 17:50:00,0.999,0.9991,0.997,0.9972,9708.0,9688.4422,0.1565904141248499,,,45.38174243794109
2021-11-21 17:55:00,0.9977,0.9984,0.9971,0.9974,9765.0,9742.9775,0.17042711243266268,,,45.823347218951945
2021-11-21 20:50:00,0.9934,0.9962,0.9929,0.9955,13506.0,13436.75,-0.11451664152472293,,,42.32248235673777
2021-11-21 20:55:00,0.9956,1.0,0.995,0.999,58447.0,58306.8282,0.20593943753483462,,,49.91362670834074
2021-11-21 21:00:00,0.9994,1.0,0.997,0.997,9352.0,9336.4449,-0.08431712524944057,,,46.17386800911166
2021-11-21 21:05:00,0.9978,1.0004,0.9974,0.9978,6391.0,6382.4249,-0.08277229853765046,,,47.856800912660695
2021-11-21 21:10:00,0.9985,0.999,0.997,0.999,13230.0,13204.579,0.006340806736045523,,,50.363766600755575
2021-11-21 21:15:00,0.9997,1.0004,0.9987,0.9994,6651.0,6648.3925,0.03915478877116074,,,51.20590107916007
2021-11-21 21:20:00,0.9998,1.0001,0.9969,1.0,9078.0,9065.5273,0.10735335985349422,,,52.50751874073054
2021-11-21 21:25:00,0.9998,1.0018,0.9992,1.0007,14473.0,14478.4798,0.17641172820192091,,,54.04764174453079
2021-11-21 21:30:00,1.0017,1.0018,0.9982,0.9982,5725.0,5720.3585,-0.20445761687052372,,,48.05404953240519
2021-11-21 21:35:00,0.9994,1.0005,0.9969,0.9985,27987.0,27939.4872,-0.18421563813452557,,,48.787968939360475
2021-11-21 21:40:00,0.9997,1.0029,0.9997,1.0018,10698.0,10714.1759,0.2707412908839046,,,56.130368722288296
2021-11-21 21:45:00,1.0027,1.0027,1.0006,1.0007,14506.0,14525.5036,0.06256715994431535,,,53.38290684789292
2021-11-21 21:50:00,1.0009,1.0023,1.0,1.0015,10984.0,10997.0498,0.11115759033010758,,,55.10407266050527
2021-11-21 21:55:00,1.0018,1.004,1.0007,1.0036,15983.0,16024.5533,0.3914696599962912,,,59.34716382520395
2021-11-21 22:00:00,1.0037,1.0037,1.0,1.0,2024.0,2026.2274,-0.16415922726730153,,,50.530627568483894
2021-11-21 22:05:00,1.0011,1.0024,1.0,1.0012,6298.0,6299.9509,-0.04557939802777009,,,53.0352018548413
2021-11-21 22:10:00,1.001,1.002,1.0002,1.0002,17976.0,17991.9413,-0.2109754459294439,,,50.73021904203233
2021-11-21 22:15:00,1.0002,1.0002,0.9976,1.0002,9448.0,9438.7486,-0.24508974029632213,,,50.73021904203233
2021-11-21 22:20:00,1.0001,1.0004,0.9952,0.9968,13479.0,13450.2819,-0.7609767862493507,,,43.30820264777048
2021-11-21 22:25:00,0.9968,0.9968,0.9925,0.993,18375.0,18254.5687,-1.3029868504294164,,,36.823759839197514
2021-11-21 22:30:00,0.993,0.9946,0.992,0.9931,20192.0,20063.638,-1.276145316807833,,,37.09070277000834
2021-11-21 22:35:00,0.9926,0.9926,0.9884,0.9884,18247.0,18061.7616,-1.9009594435604062,,,30.55577870168203
2021-11-21 22:40:00,0.9884,0.989,0.9808,0.9818,21812.0,21463.0826,-2.6549442780025516,,,24.12722099504674
2021-11-21 22:45:00,0.9818,0.9917,0.9818,0.9909,12500.0,12322.5226,-1.43525727781196,,,42.18748814034996
2021-11-21 22:50:00,0.991,0.9917,0.9889,0.9917,7628.0,7551.9665,-1.3262653697539306,,,43.461621267703286
2021-11-21 22:55:00,0.9917,0.9931,0.9899,0.9927,10021.0,9925.6081,-1.193114522322906,,,45.09066902716895
2021-11-21 23:00:00,0.9927,0.9937,0.9906,0.9927,10218.0,10141.2296,-1.1920779469651768,,,45.09066902716895
2021-11-21 23:05:00,0.994,0.9975,0.9933,0.9941,37460.0,37285.8295,-0.9930968407285332,,,47.544684907137764
2021-11-21 23:10:00,0.9962,0.9971,0.9933,0.9948,6098.0,6071.5338,-0.9026235062665359,,,48.77735789779634
2021-11-21 23:15:00,0.9961,0.9976,0.9943,0.9943,3647.0,3635.3529,-0.9740185079067738,,,47.91128813727828
2021-11-21 23:20:00,0.9945,0.996,0.9939,0.996,1441.0,1432.6119,-0.7494070106534977,,,51.090994633205355
2021-11-21 23:25:00,0.9957,0.9975,0.9946,0.9963,14587.0,14539.0581,-0.7178756786322572,,,51.651887551503876
2021-11-21 23:30:00,0.9965,0.9979,0.995,0.9959,3479.0,3464.736,-0.7790603285715706,,,50.81511493764478
2021-11-21 23:35:00,0.9962,0.9963,0.994,0.9951,9290.0,9242.7631,-0.8868658226952915,,,49.101814669102666
2021-11-21 23:40:00,0.9953,0.9964,0.99,0.99,12390.0,12317.0927,-1.5692256386494274,,,39.87233680777163
2021-11-21 23:45:00,0.9891,0.9896,0.987,0.9875,16303.0,16116.9198,-1.6864478763132604,,,36.27303699044203
2021-11-21 23:50:00,0.9874,0.9875,0.9763,0.9783,71178.0,69794.4134,-2.5198888505676282,,,26.715562298743535
2021-11-21 23:55:00,0.9768,0.9798,0.9716,0.9759,89341.0,87070.7462,-2.3287921210816194,,,24.8742899623835
2021-11-22 00:00:00,0.9763,0.9806,0.9711,0.9735,22222.0,21680.4189,-2.423683935316463,,,23.15561145583466
2021-11-22 00:05:00,0.973,0.9769,0.9625,0.9661,45499.0,44066.9625,-2.831676207876669,,,18.834437346453726
2021-11-22 00:10:00,0.9676,0.9682,0.9571,0.9571,75821.0,72990.0669,-3.1527007503586155,,,15.135083964656886
2021-11-22 00:15:00,0.9574,0.963,0.9538,0.9608,80236.0,76908.1088,-2.3793063940677306,,,21.924491644049283
2021-11-22 00:20:00,0.9634,0.9667,0.9618,0.9652,21622.0,20870.6224,-1.7955888394984547,,,29.18041542482895
2021-11-22 00:25:00,0.9651,0.9663,0.9634,0.9649,40991.0,39503.4402,-1.6805252852447816,,,28.982641461240107
2021-11-22 00:30:00,0.9649,0.9651,0.9611,0.9611,6539.0,6295.1527,-1.9304375908346756,,,26.529855991558193
2021-11-22 00:35:00,0.9617,0.9661,0.9617,0.9621,10848.0,10457.0664,-1.7432634062186758,,,28.250695555890047
2021-11-22 00:40:00,0.9608,0.965,0.9608,0.9612,27957.0,26903.9167,-1.703229681331011,,,27.623595428550004
2021-11-22 00:45:00,0.9609,0.9646,0.9593,0.9631,19381.0,18633.278,-1.467828717399129,,,31.100704393854414
2021-11-22 00:50:00,0.962,0.9634,0.9612,0.9627,4562.0,4391.5367,-1.4451432654675727,,,30.765601804016313
2021-11-22 00:55:00,0.9623,0.9624,0.9595,0.9607,16923.0,16260.926,-1.4540768855584323,,,29.07852586050859
2021-11-22 01:00:00,0.9606,0.9643,0.959,0.9636,13384.0,12869.1888,-1.1794390227407308,,,34.67247019508403
2021-11-22 01:05:00,0.9644,0.9645,0.9595,0.9599,19238.0,18521.1033,-1.3962700302287767,,,31.28225794614842
2021-11-22 01:10:00,0.9601,0.9601,0.9549,0.956,20346.0,19476.7815,-1.5903077622910862,,,28.157063578328547
2021-11-22 01:15:00,0.9556,0.9581,0.9495,0.9495,89475.0,85113.2844,-1.8164904196502218,,,23.875813882684255
2021-11-22 01:20:00,0.95,0.9553,0.9475,0.955,31061.0,29509.5298,-1.3452002232931308,,,33.13955622993126
2021-11-22 01:25:00,0.955,0.9573,0.9534,0.9572,21594.0,20631.6407,-1.1291482577801903,,,36.46989237464222
2021-11-22 01:30:00,0.9569,0.9624,0.9559,0.9614,25727.0,24701.4621,-0.8076110597966423,,,42.371464166664495
2021-11-22 01:35:00,0.9614,0.9616,0.958,0.9616,16336.0,15674.4825,-0.734166864139991,,,42.644693358906586
2021-11-22 01:40:00,0.9602,0.9628,0.9602,0.9622,5978.0,5750.2713,-0.6672579170913014,,,43.509994090396034
2021-11-22 01:45:00,0.9629,0.9655,0.9613,0.9623,19790.0,19082.8815,-0.6205825417333316,,,43.66254826512841
2021-11-22 01:50:00,0.9621,0.9639,0.9609,0.9636,11564.0,11130.9279,-0.5062195228534104,,,45.714942629708084
2021-11-22 01:55:00,0.9642,0.9745,0.9642,0.9711,189497.0,183927.904,0.023805056769968542,,,55.734181069549514
2021-11-22 02:00:00,0.9711,0.9762,0.9686,0.9732,200805.0,195616.3082,0.1446293645809488,,,58.0678755131326
2021-11-22 02:05:00,0.9739,0.975,0.9708,0.9712,47072.0,45773.7806,0.01881006025681245,-1.4187010607006825,,55.089107968047315
2021-11-22 02:10:00,0.9722,0.9722,0.963,0.9633,59442.0,57447.4901,-0.4668463144167227,-2.0026388096468493,,45.22121030451269
2021-11-22 02:15:00,0.9634,0.965,0.9606,0.9609,26313.0,25323.9042,-0.6024122998309906,-2.157175625366464,,42.71777509802859
2021-11-22 02:20:00,0.9609,0.9614,0.9571,0.9575,102597.0,98425.6639,-0.7592675118146323,-2.349782716029667,,39.39085804129825
2021-11-22 02:25:00,0.9579,0.959,0.9525,0.955,30563.0,29221.0424,-0.8864947314142954,-2.4888504781505234,,37.10270684364878
2021-11-22 02:30:00,0.955,0.9639,0.955,0.9635,26791.0,25692.5901,-0.3018627950510724,-1.831469359724939,,48.13419285963453
2021-11-22 02:35:00,0.964,0.9661,0.961,0.9639,37946.0,36564.5969,-0.25675597272156664,-1.7774897584750606,,48.591139814178234
2021-11-22 02:40:00,0.963,0.9686,0.9621,0.968,16417.0,15829.0696,0.02897408921234014,-1.4648284175382034,,53.147575691799
2021-11-22 02:45:00,0.9682,0.9683,0.9564,0.959,73383.0,70360.4944,-0.5478807887567279,-2.0769437764961594,,43.94095737184307
2021-11-22 02:50:00,0.9591,0.9669,0.9591,0.9664,32737.0,31533.9711,-0.03623517455434004,-1.5248778481392733,,51.396185363742106
2021-11-22 02:55:00,0.9664,0.9682,0.9606,0.9606,13976.0,13496.1627,-0.4204543741444807,-1.920037371211945,,46.209096513481555
2021-11-22 03:00:00,0.9605,0.9621,0.9576,0.9618,14296.0,13727.7576,-0.3261593341703209,-1.8149388510469042,,47.39208848508169
2021-11-22 03:05:00,0.9601,0.9601,0.9568,0.9592,7363.0,7056.2251,-0.46243553830029865,-1.9767095124341414,,45.07883904122764
2021-11-22 03:10:00,0.9592,0.9605,0.9579,0.9594,4967.0,4765.1128,-0.44057698108067517,-1.9422020656520596,,45.300018671562476
2021-11-22 03:15:00,0.9582,0.9608,0.9566,0.96,27218.0,26064.14,-0.3895721233249498,-1.8760175846899454,,46.002580200675965
2021-11-22 03:20:00,0.9588,0.9635,0.9588,0.96,26760.0,25733.5143,-0.38211732750317173,-1.8523496651511289,,46.002580200675965
2021-11-22 03:25:00,0.9592,0.9641,0.9582,0.9636,67524.0,64881.31,-0.11298620133901748,-1.5808242631683036,,50.43267749297469
2021-11-22 03:30:00,0.9632,0.9655,0.9587,0.9626,45967.0,44207.6044,-0.17383976369719253,-1.6258333258473538,,49.22457328043122
2021-11-22 03:35:00,0.9615,0.9657,0.951,0.9649,236789.0,226507.4902,-0.004426874821775263,-1.4065364413844068,,52.068546431170176
2021-11-22 03:40:00,0.9646,0.966,0.9573,0.9627,65024.0,62495.3601,-0.14290182738727764,-1.5259780657772266,,49.228236597170564
2021-11-22 03:45:00,0.963,0.9696,0.9597,0.9684,68215.0,65934.365,0.2591719386080731,-1.1286789633314895,,55.935106023684206
2021-11-22 03:50:00,0.9691,0.9693,0.9634,0.9667,54490.0,52657.4335,0.1703403755017444,-1.2242521112856763,,53.65846479769883
2021-11-22 03:55:00,0.967,0.9686,0.9527,0.9547,151819.0,145549.5931,-0.6151901590067995,-1.9524716499552275,,40.97927709510737
2021-11-22 04:00:00,0.9542,0.9542,0.951,0.9528,26546.0,25292.7274,-0.7478961190816538,-2.0404993055997287,,39.39212117426508
2021-11-22 04:05:00,0.9518,0.9599,0.9515,0.9579,38497.0,36855.1268,-0.3752791099309552,-1.6837083899745862,,45.494471223541986
2021-11-22 04:10:00,0.9579,0.96,0.9552,0.9581,44099.0,42246.4384,-0.38942259519884814,-1.6436551921333653,,45.72525767258034
2021-11-22 04:15:00,0.9585,0.9588,0.955,0.9559,8254.0,7898.8069,-0.5921908746761796,-1.7653964571103928,,43.541279453282726
2021-11-22 04:20:00,0.9568,0.9598,0.9568,0.9597,21146.0,20278.8529,-0.27768089748955566,-1.50565665676009,,48.148110912659845
2021-11-22 04:25:00,0.9596,0.9607,0.9542,0.9548,68246.0,65277.4571,-0.6865487257731643,-1.783091657029346,,43.2477103776067
2021-11-22 04:30:00,0.9535,0.9541,0.951,0.9523,15994.0,15231.8703,-0.926213847393112,-1.9144143557822961,,40.95730522033422
2021-11-22 04:35:00,0.9518,0.9518,0.9428,0.9478,162083.0,153255.626,-1.2637941982895122,-2.1184180766082124,,37.14405188560286
2021-11-22 04:40:00,0.9475,0.9492,0.9442,0.9463,13255.0,12548.6618,-1.4171465350983636,-2.169657212436668,,35.94278518068056
2021-11-22 04:45:00,0.9463,0.9486,0.9433,0.947,16239.0,15359.8152,-1.3556009292652142,-2.0864978061834285,,36.96727514571574
2021-11-22 04:50:00,0.9476,0.9476,0.9363,0.9373,169012.0,158837.7842,-2.083155673271019,-2.5615748767872235,,29.844326447329166
2021-11-22 04:55:00,0.9378,0.9417,0.9364,0.9377,32979.0,30938.8328,-1.9961386688887623,-2.4829039718730463,,30.43954672788516
2021-11-22 05:00:00,0.9393,0.9413,0.9341,0.9341,35936.0,33703.6692,-2.217281904281739,-2.627430804457017,,28.126630898001267
2021-11-22 05:05:00,0.9348,0.938,0.93,0.9326,73654.0,68702.413,-2.225840201735768,-2.6372962801648616,,27.199262654573403
2021-11-22 05:10:00,0.9313,0.9352,0.9269,0.9352,32152.0,29959.139,-1.9696706245042397,-2.410080573220367,,31.420095506910727
2021-11-22 05:15:00,0.9357,0.9399,0.9342,0.9395,17082.0,15999.3685,-1.6540604907380911,-2.138569497846695,,37.83898989547675
2021-11-22 05:20:00,0.9399,0.9424,0.9386,0.9412,14483.0,13627.8844,-1.5094892045504256,-2.0179639509354366,,40.22117696789659
