Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:35:00,2.0362,2.0439,2.0342,2.0433,23536.0,47979.066,-0.0671521593821414,,,53.59493638870395
2021-11-21 08:40:00,2.0433,2.0433,2.035,2.0363,21046.0,42901.1812,-0.5869119240614203,,,48.21543309206425
2021-11-21 08:45:00,2.0366,2.0514,2.0335,2.039,99134.0,202571.4364,-0.43989826660812825,,,50.288098508534254
2021-11-21 08:50:00,2.0383,2.0411,2.0233,2.0233,67467.0,137171.8486,-1.6557074422226568,,,40.20990911220975
2021-11-21 08:55:00,2.0234,2.03,2.0202,2.0272,41548.0,84128.708,-1.3516755427850822,,,43.25230127479222
2021-11-21 09:00:00,2.0272,2.0335,2.0255,2.03,52522.0,106533.1673,-1.1087710474607417,,,45.400396722958966
2021-11-21 09:05:00,2.0292,2.0345,2.0237,2.0336,44585.0,90450.4059,-0.8036385708848488,,,48.119576881606996
2021-11-21 09:10:00,2.0321,2.0433,2.0287,2.0407,31304.0,63737.7324,-0.2147909351663629,,,53.0823588546665
2021-11-21 09:15:00,2.0396,2.0472,2.0375,2.0437,62458.0,127587.0441,0.050055053960293514,,,55.039406122495095
2021-11-21 09:20:00,2.0448,2.0533,2.0437,2.0484,55491.0,113666.2619,0.4277311091208738,,,57.9955256276514
2021-11-21 09:25:00,2.0488,2.0539,2.0445,2.053,16934.0,34686.4496,0.7950309786447931,,,60.71779128182509
2021-11-21 09:30:00,2.0525,2.0536,2.042,2.042,31331.0,64219.1603,-0.08287607979157091,,,52.0334461260022
2021-11-21 09:35:00,2.0418,2.0468,2.037,2.0421,17367.0,35458.6271,-0.06932690845553348,,,52.10051853752178
2021-11-21 09:40:00,2.0441,2.0499,2.0397,2.0422,15528.0,31742.9099,-0.040350186371837064,,,52.17254090539981
2021-11-21 09:45:00,2.0421,2.0464,2.0377,2.0395,10807.0,22047.5124,-0.23217099047400905,,,49.9870811704382
2021-11-21 09:50:00,2.0392,2.0412,2.0295,2.0318,21247.0,43236.0429,-0.8958924279207978,,,44.28923587884456
2021-11-21 09:55:00,2.0301,2.0306,2.026,2.0285,23430.0,47524.2871,-1.2198022666228825,,,42.075673092317096
2021-11-21 10:00:00,2.0299,2.0316,2.026,2.026,31927.0,64791.9876,-1.44237223413561,,,40.42721382192132
2021-11-21 10:05:00,2.0261,2.0303,2.0219,2.0232,38780.0,78590.7702,-1.5557208330542087,,,38.60301937300469
2021-11-21 10:10:00,2.0228,2.0233,2.0152,2.0165,16775.0,33893.5612,-1.9850326488953687,,,34.58189454477065
2021-11-21 10:15:00,2.0159,2.0306,2.0159,2.0274,25881.0,52352.6882,-0.9481128831853042,,,44.678130797293754
2021-11-21 10:20:00,2.0286,2.0318,2.0256,2.0318,12626.0,25611.4695,-0.5072371115984065,,,48.15643275095572
2021-11-21 10:25:00,2.0317,2.0434,2.0317,2.0384,45453.0,92597.0909,0.11960177610062606,,,52.93646595327168
2021-11-21 10:30:00,2.0378,2.0378,2.0223,2.0315,32162.0,65269.4379,-0.5162114208717777,,,47.95808934418601
2021-11-21 10:35:00,2.0315,2.0364,2.0235,2.0346,45026.0,91308.5975,-0.20662410749367421,,,50.22303857482648
2021-11-21 10:40:00,2.0335,2.0354,2.02,2.0226,86650.0,175557.1737,-1.2721943097617787,,,42.510374660385224
2021-11-21 10:45:00,2.0244,2.0328,2.02,2.0328,20408.0,41366.7132,-0.29494525870639615,,,49.59588341340432
2021-11-21 10:50:00,2.0327,2.0416,2.0308,2.0416,21318.0,43401.092,0.5401521997117055,,,54.77469647360125
2021-11-21 10:55:00,2.0417,2.0773,2.0398,2.0653,76566.0,157565.9385,2.5369775794580036,,,65.15767050482594
2021-11-21 11:00:00,2.0653,2.0804,2.0596,2.0685,123488.0,255683.8161,2.4870201148139515,,,66.28324028419846
2021-11-21 11:05:00,2.0661,2.07,2.0537,2.0682,101647.0,209649.7831,2.2172404073360563,,,66.06775839604023
2021-11-21 11:10:00,2.0682,2.0864,2.0682,2.0848,32109.0,66784.7518,3.0991673057842903,,,71.57441473185531
2021-11-21 11:15:00,2.0835,2.0835,2.0421,2.0455,62885.0,129555.4773,0.32696339756535225,,,50.62712519068783
2021-11-21 11:20:00,2.0449,2.0495,2.0405,2.0447,33402.0,68280.9311,0.27351456077517905,,,50.30438135017151
2021-11-21 11:25:00,2.0412,2.0435,2.0256,2.0306,29377.0,59729.7617,-0.7064957820641489,,,44.874524678080824
2021-11-21 11:30:00,2.0322,2.0428,2.0263,2.042,24483.0,49874.7781,0.10902221867906066,,,49.61033646548814
2021-11-21 11:35:00,2.041,2.0492,2.0385,2.0459,24932.0,50932.1143,0.38258415972837223,,,51.156285629955576
2021-11-21 11:40:00,2.0456,2.0459,2.0339,2.0441,26990.0,55076.6479,0.2548559495500282,,,50.38791157771267
2021-11-21 11:45:00,2.0438,2.0541,2.0438,2.049,26458.0,54246.118,0.5903391092876458,,,52.480361501403756
2021-11-21 11:50:00,2.0491,2.0581,2.0491,2.0578,38318.0,78742.383,1.167348218120622,,,56.064268270498886
2021-11-21 11:55:00,2.0567,2.0595,2.05,2.0515,37000.0,75996.0091,0.7088273119804351,,,52.98344806448555
2021-11-21 12:00:00,2.0518,2.0518,2.042,2.0421,28547.0,58391.304,0.05516230147631338,,,48.684675550871475
2021-11-21 12:05:00,2.0438,2.0498,2.0438,2.0498,19885.0,40719.6336,0.5709864440315752,,,52.11217145803322
2021-11-21 12:10:00,2.0489,2.0599,2.0489,2.0589,23777.0,48897.6367,1.1755484124791444,,,55.864121059025294
2021-11-21 12:15:00,2.0591,2.0599,2.0527,2.054,18741.0,38535.7366,0.8072896189165202,,,53.436348511967
2021-11-21 12:20:00,2.054,2.0585,2.0502,2.0509,18730.0,38466.486,0.5542840450141201,,,51.89964628321837
2021-11-21 12:25:00,2.0514,2.0598,2.0502,2.0595,24762.0,50892.5731,1.1540855831026546,,,55.705274858524945
2021-11-21 12:30:00,2.0586,2.0637,2.05,2.0528,34347.0,70635.69,0.6357120254249258,,,52.237719724473614
2021-11-21 12:35:00,2.052,2.0557,2.04,2.0454,31604.0,64609.8514,0.08574495698009747,,,48.63664399669559
2021-11-21 12:40:00,2.0447,2.0471,2.0355,2.0432,40606.0,82902.6995,-0.08239386918401019,,,47.586361359220305
2021-11-21 12:45:00,2.0436,2.0501,2.0436,2.0474,30794.0,63067.4016,0.20405709467713287,,,49.814450502509935
2021-11-21 12:50:00,2.0464,2.0541,2.0464,2.0536,33796.0,69325.6871,0.6043613621387138,,,52.99127900047925
2021-11-21 12:55:00,2.0525,2.0532,2.0441,2.0441,16800.0,34416.2365,-0.15384030613274655,,,47.97954711155997
2021-11-21 13:00:00,2.0431,2.0493,2.0416,2.0435,28661.0,58604.2974,-0.2380702342555513,,,47.672880040124504
2021-11-21 13:05:00,2.0419,2.0435,2.0339,2.0339,16550.0,33743.3054,-1.002129029016473,,,42.94341278243541
2021-11-21 13:10:00,2.0338,2.0375,2.0308,2.0342,13927.0,28316.5607,-0.9702258534130423,,,43.133272911700956
2021-11-21 13:15:00,2.0346,2.04,2.0339,2.035,16451.0,33498.8631,-0.900711261177573,,,43.671554055079724
2021-11-21 13:20:00,2.0349,2.0353,2.026,2.0283,21554.0,43766.0877,-1.364655634476282,,,40.23644860619707
2021-11-21 13:25:00,2.03,2.0318,2.0245,2.0264,26937.0,54649.7293,-1.4518812504400034,,,39.29257169505892
2021-11-21 13:30:00,2.0276,2.0313,2.0239,2.0239,15482.0,31403.0591,-1.5834598420123644,,,38.028487884660585
2021-11-21 13:35:00,2.0246,2.0246,2.014,2.0152,46101.0,92994.3792,-2.0521140733996655,,,33.93681905969737
2021-11-21 13:40:00,2.0151,2.0164,2.0043,2.008,60369.0,121391.7618,-2.31396643154466,,,30.96725901015786
2021-11-21 13:45:00,2.0086,2.0135,2.0034,2.0066,54140.0,108685.439,-2.208220116225242,,,30.4100497412675
2021-11-21 13:50:00,2.0069,2.0146,2.0042,2.0109,52029.0,104581.5922,-1.8328519885677497,,,34.31917229329116
2021-11-21 13:55:00,2.0092,2.0102,2.0015,2.0028,32345.0,64890.5206,-2.1792888895061053,,,30.80839645494237
2021-11-21 14:00:00,2.0028,2.0045,1.9833,1.9882,129953.0,259098.4224,-2.6198966813964897,,,25.704243868122802
2021-11-21 14:05:00,1.9868,1.9875,1.9753,1.9802,64141.0,127051.776,-2.7350674467290985,,,23.41510337044707
2021-11-21 14:10:00,1.9802,1.9859,1.9701,1.9745,137601.0,271958.4208,-2.631271576103213,,,21.917398726993
2021-11-21 14:15:00,1.9732,1.9822,1.9715,1.9819,44002.0,87010.9182,-2.138728223577686,,,28.326948703165954
2021-11-21 14:20:00,1.9819,1.9821,1.9774,1.9805,19903.0,39422.8968,-2.0786141549986885,,,27.860986432346607
2021-11-21 14:25:00,1.9816,1.9816,1.9641,1.9658,83270.0,164114.1737,-2.4132739194889554,,,23.491455099107426
2021-11-21 14:30:00,1.9668,1.9782,1.9658,1.9736,78457.0,154698.1633,-1.9451891352694464,,,29.78413407502849
2021-11-21 14:35:00,1.9727,1.9764,1.9687,1.9742,18034.0,35574.7221,-1.8307192804204553,,,30.25930867032565
2021-11-21 14:40:00,1.9742,1.9843,1.9729,1.9838,34425.0,68175.8848,-1.4323346189384774,,,37.54228224593622
2021-11-21 14:45:00,1.9833,1.9875,1.9732,1.976,33552.0,66379.181,-1.6310624687221091,,,34.39904657336103
2021-11-21 14:50:00,1.9769,1.9798,1.9735,1.9768,18647.0,36851.4878,-1.5426601781235454,,,35.00014930413903
2021-11-21 14:55:00,1.9768,1.9819,1.9626,1.9636,44264.0,87261.4805,-1.837407304665893,,,30.099375460111716
2021-11-21 15:00:00,1.9637,1.9692,1.9524,1.9614,67539.0,132348.9832,-1.7028642247302976,,,29.36146126740836
2021-11-21 15:05:00,1.9601,1.9725,1.9578,1.9725,30822.0,60501.1768,-1.2197331089520882,,,37.66503557300473
2021-11-21 15:10:00,1.9715,1.9725,1.9601,1.9695,51291.0,100910.0555,-1.244328196991314,,,36.41898916791154
2021-11-21 15:15:00,1.9692,1.9777,1.9668,1.9746,84977.0,167560.4159,-0.9827082666971889,,,40.04992970019566
2021-11-21 15:20:00,1.9746,1.9785,1.9728,1.9728,22129.0,43719.6763,-0.9952129516827882,,,39.19907665510916
2021-11-21 15:25:00,1.9727,1.9819,1.9721,1.9818,20082.0,39744.2859,-0.6891827694356083,,,45.4404255603182
2021-11-21 15:30:00,1.9817,1.9845,1.9785,1.9845,21960.0,43520.5957,-0.5798673651586316,,,47.1917866591955
2021-11-21 15:35:00,1.9844,1.9875,1.981,1.9843,19188.0,38073.8153,-0.5604894854681426,,,47.07125215359548
2021-11-21 15:40:00,1.985,1.9924,1.9844,1.9924,19970.0,39711.3931,-0.2861956303616724,,,52.37650340480318
2021-11-21 15:45:00,1.9926,2.0067,1.9925,2.0005,47140.0,94320.3506,-0.012883970591021327,,,57.01633736131647
2021-11-21 15:50:00,2.0005,2.0069,1.9994,2.0046,22833.0,45743.5717,0.15005181297970857,,,59.18401625801754
2021-11-21 15:55:00,2.0047,2.0116,2.0019,2.0071,46966.0,94264.7028,0.25428571765099905,,,60.492335483150015
2021-11-21 16:00:00,2.0075,2.0125,2.0026,2.0055,34095.0,68418.3393,0.22106227572300177,,,59.18478582169762
2021-11-21 16:05:00,2.0036,2.0066,1.991,1.9987,57618.0,115112.2938,0.02551106278021428,,,53.85670020704449
2021-11-21 16:10:00,1.9978,1.9991,1.9886,1.9914,19978.0,39822.3871,-0.17678362962410096,,,48.779787996990216
2021-11-21 16:15:00,1.9912,1.9969,1.9837,1.9876,33522.0,66690.6641,-0.2732252308999111,,,46.33139724465993
2021-11-21 16:20:00,1.9893,1.9911,1.9795,1.983,16858.0,33444.1645,-0.39640149911425804,,,43.485961287260366
2021-11-21 16:25:00,1.9815,1.9868,1.9815,1.9844,11349.0,22518.1961,-0.32510195835756367,,,44.60110139342132
2021-11-21 16:30:00,1.9847,1.9966,1.9847,1.9958,21637.0,43067.5737,0.06424905460716697,,,52.773031746919536
2021-11-21 16:35:00,1.9947,1.9947,1.9888,1.9933,7944.0,15816.8958,0.013345423125368627,,,50.99645744823693
2021-11-21 16:40:00,1.9931,2.003,1.9911,1.9991,22755.0,45469.6686,0.22700776131786515,,,54.79833746820453
2021-11-21 16:45:00,1.9989,2.0089,1.9989,2.0089,10886.0,21815.9209,0.5580161101928777,,,60.39019840778378
2021-11-21 16:50:00,2.0083,2.0129,2.0037,2.0085,19850.0,39877.9733,0.5742487686240441,,,60.06358664976329
2021-11-21 16:55:00,2.0086,2.0166,2.0075,2.0145,34419.0,69298.7125,0.7575151512979852,,,63.27232794265012
2021-11-21 17:00:00,2.0145,2.0187,2.005,2.0063,30037.0,60400.5294,0.5200452575023572,,,56.5813963341199
2021-11-21 17:05:00,2.0067,2.0132,1.9976,2.0105,20407.0,40901.128,0.6528716924752366,,,58.974423304274744
2021-11-21 17:10:00,2.0085,2.0157,2.0079,2.0093,20975.0,42209.488,0.6178791472006052,,,57.99098111333078
2021-11-21 17:15:00,2.0078,2.0153,2.0052,2.0151,12410.0,24948.7926,0.7987549935873908,,,61.34611399894255
2021-11-21 17:20:00,2.014,2.0218,2.0128,2.0191,28306.0,57133.5723,0.9156002749705436,,,63.51058028252143
2021-11-21 17:25:00,2.0195,2.0262,2.0188,2.0188,33567.0,67897.5303,0.9022323780978448,,,63.224630408441314
2021-11-21 17:30:00,2.0185,2.0214,2.0148,2.0159,13151.0,26536.9795,0.8157602454882198,,,60.39390111645807
2021-11-21 17:35:00,2.0159,2.0212,2.0126,2.0176,33716.0,67997.1889,0.8714626708978166,,,61.4825922783807
2021-11-21 17:40:00,2.0188,2.0239,2.0182,2.0195,23772.0,48035.2874,0.9387501768329979,,,62.7161314931062
2021-11-21 17:45:00,2.0188,2.0188,2.0121,2.0148,25301.0,50974.6706,0.8065483492787769,,,57.7861152576167
2021-11-21 17:50:00,2.0144,2.0163,2.0039,2.0044,38139.0,76564.6097,0.503302651741767,,,48.66927882297808
2021-11-21 17:55:00,2.0056,2.0096,2.0021,2.005,29212.0,58574.6459,0.527483369872839,,,49.167548335049354
2021-11-21 20:50:00,1.9838,1.9914,1.9838,1.9902,8884.0,17666.909,0.07110023840617752,,,39.08828645397598
2021-11-21 20:55:00,1.9886,1.9962,1.9857,1.9884,28931.0,57636.146,0.003976599568872532,,,38.066205634599235
2021-11-21 21:00:00,1.9874,1.9884,1.9774,1.9785,21252.0,42150.3963,-0.3719071849924605,,,32.961273614207514
2021-11-21 21:05:00,1.9789,1.9848,1.9777,1.979,14709.0,29150.649,-0.3693355672624599,,,33.44671784603
2021-11-21 21:10:00,1.98,1.9804,1.9752,1.9787,16122.0,31884.0517,-0.39200496484786507,,,33.29095075044019
2021-11-21 21:15:00,1.9787,1.9842,1.976,1.9836,16629.0,32926.6527,-0.2782795275082231,,,38.34188771584046
2021-11-21 21:20:00,1.9839,1.9915,1.9839,1.9915,28443.0,56562.8286,-0.01659974392123918,,,45.50584248168981
2021-11-21 21:25:00,1.9912,1.9927,1.9874,1.9918,9624.0,19156.7087,-0.014821735323042415,,,45.763553321575934
2021-11-21 21:30:00,1.991,1.9954,1.9886,1.9934,14159.0,28207.1936,0.043349012972394595,,,47.197781737627125
2021-11-21 21:35:00,1.9951,2.0024,1.9941,1.9989,31959.0,63852.5589,0.26578175654904146,,,51.905889365520885
2021-11-21 21:40:00,1.9975,2.0043,1.9967,2.0023,11544.0,23092.3219,0.422202147751695,,,54.60079389113514
2021-11-21 21:45:00,2.0005,2.0031,1.9928,1.9967,11934.0,23819.2579,0.11882653330624107,,,49.664599888865986
2021-11-21 21:50:00,1.9983,2.0016,1.9921,1.9938,6468.0,12915.7937,-0.13104586459532255,,,47.28078464762342
2021-11-21 21:55:00,1.9926,2.0,1.9903,1.9996,9101.0,18158.1847,0.15921730150247243,,,52.220293909524955
2021-11-21 22:00:00,2.0002,2.0009,1.9891,1.996,8581.0,17111.75,-0.12460571824496268,,,49.142554905027886
2021-11-21 22:05:00,1.996,1.9983,1.9908,1.9912,60472.0,120506.254,-0.5199698403990599,,,45.30819676737362
2021-11-21 22:10:00,1.992,1.9969,1.9897,1.9968,12405.0,24711.6019,-0.20783567921699278,,,50.191051352016174
2021-11-21 22:15:00,1.9971,1.9973,1.9901,1.9971,15904.0,31708.2163,-0.2116731684768236,,,50.44628953149064
2021-11-21 22:20:00,1.997,2.0032,1.9907,1.9922,32210.0,64405.3703,-0.5531499187063695,,,46.27523026677172
2021-11-21 22:25:00,1.9914,1.9961,1.9892,1.9893,9231.0,18398.1294,-0.7705455031057667,,,43.95864631335808
2021-11-21 22:30:00,1.9896,1.9952,1.9842,1.9842,5530.0,11006.0506,-1.1154014515981912,,,40.15183208973968
2021-11-21 22:35:00,1.9841,1.9841,1.9748,1.9757,8469.0,16760.6122,-1.633373219858214,,,34.75038176562094
2021-11-21 22:40:00,1.9759,1.9759,1.958,1.9616,24885.0,48901.5453,-2.3535373324696574,,,28.017271475111585
2021-11-21 22:45:00,1.9614,1.9735,1.9614,1.97,35602.0,70069.8829,-1.6974564525343594,,,35.97600192293035
2021-11-21 22:50:00,1.9679,1.9702,1.9606,1.9685,67650.0,132926.6677,-1.61871291671938,,,35.226991768480204
2021-11-21 22:55:00,1.9676,1.9685,1.9616,1.9685,28321.0,55640.2548,-1.5274694367650616,,,35.226991768480204
2021-11-21 23:00:00,1.9684,1.9725,1.9627,1.9715,16585.0,32634.1115,-1.3144706346005033,,,38.21090378259521
2021-11-21 23:05:00,1.9725,1.9781,1.9694,1.977,11741.0,23162.1798,-0.9971518687828126,,,43.362286060475014
2021-11-21 23:10:00,1.9775,1.9786,1.9725,1.9776,16098.0,31814.3391,-0.9550915730737941,,,43.91164711425642
2021-11-21 23:15:00,1.9784,1.981,1.9745,1.9795,23311.0,46123.8826,-0.8329500980233457,,,45.707533098154066
2021-11-21 23:20:00,1.9784,1.9875,1.9784,1.9875,22920.0,45458.0346,-0.37694068872112974,,,52.590733028451616
2021-11-21 23:25:00,1.9877,1.9894,1.9802,1.9844,29389.0,58325.5387,-0.5328272569006932,,,49.948161759912594
2021-11-21 23:30:00,1.9839,1.9911,1.9808,1.9911,14196.0,28194.9694,-0.15334994968481672,,,55.188990895005766
2021-11-21 23:35:00,1.9903,1.9922,1.9849,1.9922,10259.0,20407.7671,-0.08355960297232493,,,56.00350869105136
2021-11-21 23:40:00,1.9922,1.9926,1.9844,1.9852,17237.0,34294.7568,-0.4566461875586315,,,49.80002744252429
2021-11-21 23:45:00,1.9851,1.9898,1.9828,1.9852,30373.0,60340.8158,-0.411149095803695,,,49.80002744252429
2021-11-21 23:50:00,1.9851,1.9881,1.9657,1.9685,111416.0,220496.6458,-1.2093576032785074,,,38.11758989732951
2021-11-21 23:55:00,1.9694,1.9753,1.958,1.9616,65035.0,127898.6683,-1.4829822717410464,,,34.514893040067875
2021-11-22 00:00:00,1.9643,1.9689,1.9389,1.9449,162494.0,317417.6005,-2.0452298420021435,,,27.692754848882856
2021-11-22 00:05:00,1.9452,1.9536,1.923,1.923,119567.0,231753.9902,-2.7745830550096535,,,21.6494644376601
2021-11-22 00:10:00,1.9253,1.9266,1.9032,1.9032,146926.0,281515.3453,-3.1112649151814056,,,17.855558916055614
2021-11-22 00:15:00,1.902,1.9235,1.9006,1.9056,173676.0,331844.9344,-2.512413589424871,,,19.69262806125576
2021-11-22 00:20:00,1.9039,1.9079,1.897,1.903,112465.0,213981.96,-2.337760383196047,,,19.191888588817932
2021-11-22 00:25:00,1.9026,1.9055,1.8921,1.8921,53152.0,100925.3142,-2.5317375747073148,,,17.215527409922572
2021-11-22 00:30:00,1.8925,1.8933,1.8769,1.8899,162950.0,307174.0907,-2.274619540578368,,,16.83861890702869
2021-11-22 00:35:00,1.8881,1.8945,1.8851,1.8893,73616.0,139252.6189,-2.1004123538703254,,,16.731033928940818
2021-11-22 00:40:00,1.8864,1.8978,1.8846,1.8936,55570.0,105078.0695,-1.7860689163548462,,,20.644178112876602
2021-11-22 00:45:00,1.8915,1.9005,1.8876,1.8901,42767.0,80986.3373,-1.7853720704825142,,,19.827420542895
2021-11-22 00:50:00,1.8934,1.8956,1.8857,1.893,42229.0,79826.5945,-1.5958051053609796,,,22.561232508483627
2021-11-22 00:55:00,1.8933,1.8966,1.8886,1.8945,26091.0,49379.9766,-1.4660285772137658,,,24.004701481048855
2021-11-22 01:00:00,1.8936,1.9026,1.8915,1.9001,20642.0,39139.4101,-1.231262535104759,,,29.30294363446238
2021-11-22 01:05:00,1.9006,1.9023,1.8942,1.8955,22148.0,42025.1633,-1.3357694258861286,,,27.600707589744857
2021-11-22 01:10:00,1.8939,1.8945,1.8719,1.8761,47161.0,88670.7332,-1.8485487636199498,,,21.838804234101843
2021-11-22 01:15:00,1.8738,1.8836,1.8637,1.8659,71908.0,134719.8478,-1.9981521026185871,,,19.5302661647317
2021-11-22 01:20:00,1.8658,1.8779,1.8647,1.8774,60982.0,114066.9992,-1.540340697080472,,,28.68361209776799
2021-11-22 01:25:00,1.8773,1.8884,1.8745,1.8859,51211.0,96361.0987,-1.231614341477769,,,34.60467634429784
2021-11-22 01:30:00,1.8856,1.8983,1.8836,1.8983,53775.0,101615.6336,-0.8326120780258035,,,42.15035914628786
2021-11-22 01:35:00,1.8948,1.8966,1.8886,1.89,27072.0,51219.0641,-1.0186716847966857,,,38.91371030555116
2021-11-22 01:40:00,1.89,1.8936,1.8869,1.8919,36202.0,68417.3145,-0.9300932448667485,,,40.04860044313457
2021-11-22 01:45:00,1.892,1.8962,1.8882,1.8922,29603.0,56021.2836,-0.891608297358812,,,40.237396067065504
2021-11-22 01:50:00,1.8902,1.8913,1.8853,1.8898,27904.0,52673.8077,-0.933316649964376,,,39.17454782112758
2021-11-22 01:55:00,1.8898,1.8932,1.8872,1.8881,47025.0,88852.5212,-0.9438692303665834,,,38.40079198684011
2021-11-22 02:00:00,1.8881,1.8888,1.8833,1.8876,16462.0,31043.5723,-0.9349447235294789,,,38.16204529996804
2021-11-22 02:05:00,1.8876,1.8966,1.8754,1.8857,175953.0,332127.268,-0.8637571697213083,-1.6609845713803022,,37.21518558148188
2021-11-22 02:10:00,1.8866,1.8881,1.8788,1.8808,29995.0,56470.5936,-0.9643904466438478,-1.7224246687906644,,34.81601968172424
2021-11-22 02:15:00,1.8788,1.8795,1.8708,1.8753,38233.0,71692.5972,-1.068503412591067,-1.7894814277822721,,32.29903307283621
2021-11-22 02:20:00,1.874,1.874,1.8594,1.8603,84620.0,157743.3781,-1.3655927110572785,-1.9910756832093188,,26.642073653342294
2021-11-22 02:25:00,1.862,1.8642,1.852,1.8577,54776.0,101758.5077,-1.3697063940007896,-1.9939220187414142,,25.798628337975686
2021-11-22 02:30:00,1.8587,1.8681,1.8565,1.8672,49265.0,91683.6979,-1.0906895825650922,-1.8067531583033474,,34.0181801302047
2021-11-22 02:35:00,1.8672,1.8818,1.8653,1.8768,35279.0,66129.1445,-0.8293130017647046,-1.629750979466212,,41.116595747388075
2021-11-22 02:40:00,1.8762,1.8798,1.8729,1.8756,10798.0,20256.2642,-0.8455244192127,-1.635566553338769,,40.52964104283252
2021-11-22 02:45:00,1.8758,1.8777,1.8627,1.8627,44170.0,82544.0312,-1.1219295756906844,-1.8077463548422177,,34.78148322112931
2021-11-22 02:50:00,1.8651,1.8706,1.8629,1.8677,32095.0,59928.1041,-0.9414453772023801,-1.7081989076139164,,38.42662054477179
2021-11-22 02:55:00,1.8686,1.8752,1.8651,1.8659,20486.0,38310.2979,-0.9568261233930105,-1.7178636082602992,,37.611630467451086
2021-11-22 03:00:00,1.8658,1.8679,1.8598,1.8677,11923.0,22219.4641,-0.8931823043135992,-1.6695004715920594,,39.0047890361099
2021-11-22 03:05:00,1.8677,1.8695,1.8611,1.8651,13147.0,24521.2054,-0.9376246521035742,-1.6917833659319652,,37.69539389034627
2021-11-22 03:10:00,1.8673,1.87,1.8641,1.8671,10442.0,19497.4675,-0.8686454599080856,-1.6471268566483557,,39.381176719788456
2021-11-22 03:15:00,1.8665,1.8676,1.8606,1.8655,20118.0,37502.2374,-0.8780492028935374,-1.6545865492204115,,38.48408407407505
2021-11-22 03:20:00,1.8635,1.8639,1.8541,1.8554,10383.0,19303.7203,-1.086154318240292,-1.787001361555579,,33.32363958481487
2021-11-22 03:25:00,1.8541,1.8585,1.8446,1.8474,110075.0,203637.7961,-1.1858491664555064,-1.8543113773212558,,29.90323537830841
2021-11-22 03:30:00,1.8481,1.8493,1.8385,1.8445,52957.0,97610.7859,-1.1999035872355102,-1.8667805125761483,,28.751179960858764
2021-11-22 03:35:00,1.8424,1.8602,1.8333,1.86,78952.0,145731.6798,-0.8031864688439199,-1.612807678424577,,41.683221714968845
2021-11-22 03:40:00,1.8575,1.8602,1.8483,1.8501,14625.0,27112.9194,-1.0025828400219543,-1.7384580720636236,,37.05679718297395
2021-11-22 03:45:00,1.8522,1.8578,1.8469,1.8558,19266.0,35661.3971,-0.8379427885282161,-1.6402533951476266,,41.109578854196506
2021-11-22 03:50:00,1.8578,1.8579,1.8447,1.8475,11980.0,22146.5184,-0.9433398017222151,-1.7417853099610787,,37.33941835357914
2021-11-22 03:55:00,1.847,1.8504,1.8447,1.8487,4241.0,7835.0449,-0.8707930061430115,-1.7103253628409107,,38.221566528698354
2021-11-22 04:00:00,1.8487,1.8487,1.84,1.8434,18139.0,33458.1041,-0.8968148931346309,-1.765426146931905,,35.822810492181134
2021-11-22 04:05:00,1.8424,1.8541,1.8424,1.8537,11605.0,21453.9183,-0.625700487275058,-1.6049896597603897,,43.27369955399092
2021-11-22 04:10:00,1.8529,1.8606,1.8498,1.8605,23424.0,43491.7149,-0.4442101644212603,-1.4953166747006743,,47.599065037003214
2021-11-22 04:15:00,1.8599,1.8599,1.8482,1.8535,36521.0,67647.2632,-0.5539276769312301,-1.5640628837542052,,43.889107731602955
2021-11-22 04:20:00,1.8521,1.8609,1.8508,1.8609,14387.0,26708.1579,-0.34941697988606474,-1.4459673701790294,,48.46224608128861
2021-11-22 04:25:00,1.86,1.86,1.8487,1.853,5017.0,9300.4017,-0.5361012733768926,-1.5423928850330744,,44.3102982022683
2021-11-22 04:30:00,1.853,1.8547,1.8469,1.8503,15085.0,27907.7971,-0.5743154758616095,-1.5623504465004492,,42.95576042346115
2021-11-22 04:35:00,1.85,1.8532,1.8432,1.8517,32958.0,60855.7656,-0.5223714959378363,-1.52327322358976,,43.91316681750467
2021-11-22 04:40:00,1.852,1.8558,1.8422,1.8444,16018.0,29627.6593,-0.689812669235327,-1.6056672572092974,,40.130973434217616
2021-11-22 04:45:00,1.8452,1.848,1.838,1.8459,23268.0,42820.6117,-0.6392704115126594,-1.5623727001492211,,41.25068170672467
2021-11-22 04:50:00,1.8456,1.8464,1.8294,1.8324,51342.0,94248.5061,-0.9485344810577437,-1.711739166251767,,34.920572063702835
2021-11-22 04:55:00,1.8337,1.8407,1.8284,1.8362,17450.0,32042.4832,-0.8363830659506869,-1.6433690604119051,,37.81332886548577
2021-11-22 05:00:00,1.8374,1.841,1.8296,1.8328,18304.0,33575.2615,-0.9060442629248788,-1.6691080713415003,,36.26029977520756
2021-11-22 05:05:00,1.833,1.8366,1.82,1.822,49982.0,91340.1293,-1.1420840383596718,-1.783943950578154,,31.79344539335402
2021-11-22 05:10:00,1.8206,1.8285,1.8141,1.8285,71286.0,129797.2481,-0.9407999237437722,-1.6693372598024299,,36.836685021114874
2021-11-22 05:15:00,1.8291,1.8337,1.826,1.8328,12256.0,22421.743,-0.8401825110303207,-1.5997904514153685,,39.99745537189776
