Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 07:00:00,128.22,128.84,128.07,128.72,2678.18,344103.7753,1.2352816103535824,-1.2221920375435873,,60.470379602046556
2021-11-22 07:05:00,128.68,128.96,128.54,128.88,1331.71,171507.1643,1.404516765161005,-1.1893759511439075,,61.99608412632982
2021-11-22 07:10:00,128.93,128.93,128.36,128.47,956.37,123073.7709,1.0185827835058614,-1.262687105810183,,56.028415639368994
2021-11-22 07:15:00,128.45,128.74,128.24,128.66,1118.63,143750.2393,1.202297770659292,-1.2222253110843695,,58.04394666131547
2021-11-22 07:20:00,128.66,128.9,128.53,128.62,1614.63,207751.6984,1.168678417023439,-1.2245231836007657,,57.44694521095537
2021-11-22 07:25:00,128.61,129.08,128.58,128.92,1918.65,247295.3392,1.4175738558523272,-1.1633100517073716,,60.71084687947529
2021-11-22 07:30:00,128.93,129.38,128.75,129.09,4331.64,558882.2514,1.4865835382211396,-1.1245397450339107,,62.4676551672225
2021-11-22 07:35:00,129.11,129.32,128.91,129.14,1751.52,226119.5684,1.49636605959469,-1.1109533786332273,,62.991804907666136
2021-11-22 07:40:00,129.14,129.15,128.74,128.82,1242.25,160122.5934,1.1528746096730824,-1.1664582684424418,,57.46100958534776
2021-11-22 07:45:00,128.82,129.05,128.63,129.0,1731.49,223086.878,1.299286310967226,-1.1297483264521169,,59.609295931665486
2021-11-22 07:50:00,128.95,129.69,128.9,129.46,2971.4,384240.2936,1.6739697026139686,-1.0416123495181395,,64.53805462593266
2021-11-22 07:55:00,129.45,129.48,129.02,129.02,1583.24,204545.896,1.1787012507280323,-1.1189001030021077,,57.33148109600548
2021-11-22 08:00:00,129.02,129.19,128.85,128.94,1949.57,251505.0772,1.0289521802721886,-1.1292507831240932,,56.10479090123251
2021-11-22 08:05:00,128.94,128.95,128.55,128.89,1200.76,154588.5292,0.9523420599656308,-1.1344752060496595,,55.30827120962143
2021-11-22 08:10:00,128.91,129.13,128.87,129.04,981.25,126571.6358,1.084799211344153,-1.1068394606363574,,57.268257827939394
2021-11-22 08:15:00,129.04,129.09,128.23,128.95,4708.65,605981.8787,0.9209899320518102,-1.1153212975341167,,55.690137282654995
2021-11-22 08:20:00,128.95,129.06,128.77,128.91,861.35,111057.7649,0.860495953057356,-1.1186353392148962,,54.96517406031319
2021-11-22 08:25:00,128.9,129.65,128.71,129.51,3991.04,515972.5424,1.3926208182036135,-1.0043104529300633,,62.789979360499785
2021-11-22 08:30:00,129.52,129.59,128.85,128.86,1626.83,210158.6199,0.6936313023985279,-1.11662256060221,,52.20714932612916
2021-11-22 08:35:00,128.86,128.91,128.62,128.81,1655.31,213143.8245,0.592536457517388,-1.1207482337648758,,51.488261645472406
2021-11-22 08:40:00,128.81,128.93,128.59,128.66,1336.97,172101.7275,0.41704595115840165,-1.143162051204178,,49.29524451303098
2021-11-22 08:45:00,128.66,128.81,128.39,128.39,1187.15,152653.5629,0.11671895416345338,-1.1869662589479926,,45.53563787045483
2021-11-22 08:50:00,128.38,128.56,128.0,128.54,4732.81,607283.6019,0.2273778311520709,-1.1518002248866341,,47.91239052498192
2021-11-22 08:55:00,128.56,129.19,128.23,128.79,6673.19,859606.9767,0.44301481024908856,-1.0982483439540358,,51.6958528817322
2021-11-22 09:00:00,128.78,129.9,128.74,129.46,8480.55,1095713.683,0.9717431633999065,-0.9704805991189809,,60.06734152422993
2021-11-22 09:05:00,129.47,130.04,129.32,129.83,6679.76,866139.882,1.2445142215935634,-0.8989441641459074,,63.79859929775942
2021-11-22 09:10:00,129.83,130.33,129.7,130.14,3530.06,459145.4487,1.4539062693215956,-0.8410084447409729,,66.61337744014986
2021-11-22 09:15:00,130.14,130.3,129.24,130.09,6904.84,896560.3864,1.2683787967716207,-0.8435714374201055,,65.72571648290204
2021-11-22 09:20:00,130.09,130.17,129.66,129.66,1689.34,219395.9384,0.743321956882032,-0.9164683594720417,,58.50527394184301
2021-11-22 09:25:00,129.66,129.79,129.44,129.69,970.31,125773.0764,0.7448147080861028,-0.9106064923027065,,58.84496874711721
2021-11-22 09:30:00,129.69,129.99,129.37,129.37,3191.95,413946.6219,0.3777563171462729,-0.9626771873479918,,53.786887252584144
2021-11-22 09:35:00,129.41,129.54,129.13,129.29,1658.4,214569.3289,0.2750723546185384,-0.9738305154554179,,52.570304458433135
2021-11-22 09:40:00,129.28,129.39,128.97,129.07,2972.96,383978.5203,0.020249353705534896,-1.008397301357495,,49.26992028897006
2021-11-22 09:45:00,129.09,129.44,129.05,129.36,882.97,114165.1507,0.3229614398272306,-0.9557319855770295,,53.42111488960283
2021-11-22 09:50:00,129.35,130.5,129.33,129.93,15327.02,1993501.8097,0.8206990757652335,-0.8440129159742652,,60.29786105787791
2021-11-22 09:55:00,129.92,130.33,129.22,129.96,6002.21,779584.1648,0.8143213588952384,-0.8334810141751382,,60.627334042076114
2021-11-22 10:00:00,129.93,129.98,129.63,129.63,1508.47,195830.4719,0.436861948820487,-0.8994348081750773,,55.200730451933474
2021-11-22 10:05:00,129.62,129.63,129.13,129.46,2175.14,281197.2394,0.23596055145289002,-0.9300374868626418,,52.58931021305109
2021-11-22 10:10:00,129.46,130.11,129.37,130.1,1953.28,253679.2045,0.9238778158347295,-0.7939084276485027,,60.21924311717491
2021-11-22 10:15:00,130.09,130.46,129.83,130.14,2096.05,272811.7096,0.941402841758048,-0.7057930675136829,,60.6455312082786
2021-11-22 10:20:00,130.14,130.39,130.0,130.36,1160.16,150992.4895,1.154609150709479,-0.6496393939939561,,62.994329939216485
2021-11-22 10:25:00,130.36,130.39,129.91,130.03,1322.07,171990.5741,0.7664182498401728,-0.6749494039911441,,57.45501993296059
2021-11-22 10:30:00,130.02,130.22,129.91,130.17,707.42,92031.3095,0.8955200974328167,-0.5949772287970133,,59.09823729221
2021-11-22 10:35:00,130.16,130.2,129.7,129.81,1789.11,232627.0717,0.4901967125115025,-0.6170624302789702,,53.38805542193161
2021-11-22 10:40:00,129.82,129.82,129.56,129.82,990.07,128405.4831,0.47173467908894345,-0.5877801959883522,,53.52239418470495
2021-11-22 10:45:00,129.79,130.08,129.75,129.9,1326.6,172382.4686,0.5304077847009502,-0.5502386251030315,,54.64847785627668
2021-11-22 10:50:00,129.89,129.96,129.64,129.89,1385.81,179870.1288,0.5080342720808713,-0.5356703350416653,,54.47081954942156
2021-11-22 10:55:00,129.89,130.3,129.85,130.22,1031.29,134146.717,0.843140201096083,-0.4437363733861005,,59.18616462549002
2021-11-22 11:00:00,130.2,130.23,129.89,130.2,1218.64,158482.6716,0.8091066058094111,-0.4148533951791775,,58.788772934404946
2021-11-22 11:05:00,130.19,130.54,130.14,130.52,2313.69,301547.0312,1.1467886066285367,-0.32171459261330254,,63.06218218283562
2021-11-22 11:10:00,130.5,130.7,130.45,130.64,1762.73,230164.8753,1.25138572350522,-0.25284900572778746,,64.54685139266913
2021-11-22 11:15:00,130.64,130.72,130.35,130.71,1258.73,164302.6652,1.3106967878458755,-0.22303297805555378,,65.41999366129397
2021-11-22 11:20:00,130.71,130.87,130.4,130.6,1514.56,197836.9041,1.16749202147321,-0.22244472068409354,,62.802495233550246
2021-11-22 11:25:00,130.6,130.78,130.44,130.78,1022.92,133546.6678,1.3552104441554322,-0.1787639664374546,,65.25248455646235
2021-11-22 11:30:00,130.78,130.84,130.26,130.3,876.96,114418.4544,0.8111766671748889,-0.24275433205761277,,54.87326696587057
2021-11-22 11:35:00,130.27,130.69,130.24,130.58,1040.1,135691.8211,1.1328686842212756,-0.1823093334329864,,58.97285603740723
2021-11-22 11:40:00,130.59,130.83,130.38,130.44,1312.57,171452.5769,0.9589055280874489,-0.17543514089482878,,56.222606523090285
2021-11-22 11:45:00,130.43,130.86,130.34,130.57,877.69,114651.9592,1.1049144395382777,-0.1409591822851391,,58.17323350583376
2021-11-22 11:50:00,130.58,130.58,129.93,129.97,1711.64,222886.1743,0.400032267199517,-0.2316349395049093,,47.62555351474153
2021-11-22 11:55:00,129.96,129.97,129.51,129.59,1897.36,246161.7513,-0.0780133229820017,-0.28320165935315034,,42.38407854502948
2021-11-22 12:00:00,129.59,129.83,129.49,129.77,3188.46,413376.7451,0.13248298907210598,-0.24137783034788818,,45.446798675708365
2021-11-22 12:05:00,129.74,130.13,129.67,129.84,1161.11,150814.129,0.21310528541457702,-0.22067550576565476,,46.634843446809654
2021-11-22 12:10:00,129.86,130.2,129.6,129.77,1027.02,133350.2216,0.11723128282269314,-0.2236762637140728,,45.5661826062363
2021-11-22 12:15:00,129.78,130.06,129.5,130.0,1972.09,255948.462,0.38127762658924585,-0.17487051485563723,,49.64893039716294
2021-11-22 12:20:00,129.99,130.06,129.76,129.89,2040.66,265131.9584,0.22570871535960563,-0.18638147379348743,,47.802291378616104
2021-11-22 12:25:00,129.85,131.0,129.83,130.79,2257.64,294650.1875,1.4261117963895644,0.002369078122624021,,60.686289523450704
2021-11-22 12:30:00,130.83,131.27,130.5,130.92,2695.02,352817.1132,1.5278852096394144,0.08876493725743712,,62.13995948233623
2021-11-22 12:35:00,130.98,131.04,130.3,130.63,2456.32,320743.9055,1.0892901480749324,0.07344435186957544,,57.0703806718253
2021-11-22 12:40:00,130.64,131.69,130.63,131.58,3250.23,426161.0369,2.1756052515639546,0.27003444879498345,,66.66472406413318
2021-11-22 12:45:00,131.6,131.64,130.13,130.18,6313.98,825349.1784,0.35219413894071405,0.034726472145477305,,49.21036455468662
2021-11-22 12:50:00,130.17,130.61,130.08,130.31,3820.58,498236.4183,0.43851080654603636,0.06644830908885135,,50.50622551484342
2021-11-22 12:55:00,130.33,130.64,130.22,130.36,552.62,72055.0615,0.4193312246097779,0.10020153145114384,,51.02380810539977
2021-11-22 13:00:00,130.36,130.92,130.32,130.68,1066.97,139420.9586,0.7721467450411039,0.16692712827184414,,54.316514265198
2021-11-22 13:05:00,130.7,130.71,129.34,129.5,3280.61,426411.0159,-0.7533682706950395,-0.02273122539483258,,42.87073005357796
2021-11-22 13:10:00,129.49,129.7,128.68,128.87,4071.78,525552.0566,-1.5297407257756614,-0.13020197799092453,,38.237856691825584
2021-11-22 13:15:00,128.87,128.88,128.01,128.2,4753.27,610326.3078,-2.238376114120989,-0.2414954585449942,,34.026467734593524
2021-11-22 13:20:00,128.12,129.19,128.05,129.0,2235.91,287761.6852,-1.1880740511588723,-0.09702959190766189,,42.210719286686555
2021-11-22 13:25:00,129.03,129.88,128.81,129.85,2648.29,342295.5587,-0.10837529230625241,0.058540537017220076,,49.39402936152155
2021-11-22 13:30:00,129.85,131.42,129.6,131.11,3534.65,461814.9,1.4124949187638287,0.28155075960632314,,57.773212299068206
2021-11-22 13:35:00,131.29,132.7,131.15,131.73,9039.73,1193024.7171,1.9379343224422523,0.38583307131173744,,61.179395729689176
2021-11-22 13:40:00,131.76,132.69,131.56,131.76,6146.96,812133.2009,1.7834849034273732,0.3899772158049494,,61.34188880819805
2021-11-22 13:45:00,131.75,132.08,130.92,131.02,6844.78,899590.707,0.8580987835998353,0.25764385305034265,,55.20375510158338
2021-11-22 13:50:00,131.02,131.9,131.01,131.68,5182.78,680928.415,1.4791174508990712,0.3717028034296058,,59.1316775980704
2021-11-22 13:55:00,131.69,132.3,131.69,132.13,5568.52,735758.5911,1.8236164231981267,0.44774051558708244,,61.60376168956456
2021-11-22 14:00:00,132.13,132.46,131.98,132.24,2538.25,335592.268,1.8293753104043062,0.4675995597548585,,62.20558487182815
2021-11-22 14:05:00,132.22,132.31,131.79,131.93,3612.99,477100.8606,1.4025550244316798,0.4120239707154469,,59.38083357841097
2021-11-22 14:10:00,131.96,132.15,131.6,131.65,4801.89,633328.9135,1.0532912760838977,0.361009151531482,,56.868908110911626
2021-11-22 14:15:00,131.62,132.02,131.14,131.14,2487.31,327591.3128,0.5022397485728547,0.2717825243926083,,52.511653102584305
2021-11-22 14:20:00,131.16,131.43,130.79,130.85,1079.32,141487.7883,0.19418551004684356,0.2217395049642369,,50.158267354343344
2021-11-22 14:25:00,130.84,131.08,130.41,130.96,1981.35,258831.5471,0.30111377052073274,0.24110470671160705,,51.05431521711048
2021-11-22 14:30:00,130.96,131.68,130.95,131.51,1522.45,199955.3807,0.8780442788228904,0.33847724281246555,,55.37425999821519
2021-11-22 14:35:00,131.51,131.64,131.15,131.17,895.94,117770.8324,0.49572617985642714,0.2815755987787239,,52.30116450154157
2021-11-22 14:40:00,131.18,131.42,130.96,131.09,2376.91,311715.6071,0.3949819215730768,0.2686329174153276,,51.575876502793705
2021-11-22 14:45:00,131.1,131.2,130.8,130.83,1120.96,146855.4909,0.10561833215613765,0.2238851849997652,,49.18844840700911
2021-11-22 14:50:00,130.86,131.01,130.6,130.81,1144.91,149705.7709,0.0735606735733387,0.22321116567196242,,49.00054876270768
2021-11-22 14:55:00,130.82,131.11,130.79,130.95,1047.6,137174.827,0.2199134954238087,0.24839557255661437,,50.42806619056261
2021-11-22 15:00:00,130.98,131.35,130.8,131.14,977.93,128188.8065,0.4196907048938389,0.28258300854001245,,52.37633543714158
2021-11-22 15:05:00,131.16,131.23,130.6,130.89,2606.04,341092.0259,0.14042797799934892,0.2393732322315777,,49.61332491902989
2021-11-22 15:10:00,130.92,131.12,130.8,130.91,1317.13,172517.0113,0.16162258671119448,0.24397409518495758,,49.84129006778871
2021-11-22 15:15:00,130.97,131.14,130.65,130.9,667.36,87358.7932,0.1517245780850184,0.2461609117820619,,49.72016333843524
2021-11-22 15:20:00,130.92,131.16,130.9,131.02,549.57,72013.0938,0.29003398987632284,0.27397698536674464,,51.25118285713481
2021-11-22 15:25:00,131.03,131.03,130.7,130.79,1021.09,133617.1317,0.022532999039973862,0.23682837997238154,,48.220438547297654
2021-11-22 15:30:00,130.81,131.09,130.81,130.96,963.96,126214.4691,0.22062668080125283,0.26818989895172074,,50.54817341282297
2021-11-22 15:35:00,130.99,131.34,130.79,131.16,2100.96,275394.6693,0.45615309622248623,0.3031892302163266,,53.21298344148572
2021-11-22 15:40:00,131.21,131.6,131.21,131.42,1084.09,142485.1574,0.7637068153806418,0.3501777611628179,,56.49507278152515
2021-11-22 15:45:00,131.42,131.68,131.3,131.48,1314.7,172907.3537,0.8314694949797684,0.36486039971007506,,57.240525311204124
2021-11-22 15:50:00,131.49,131.49,130.96,131.11,1937.58,254151.9017,0.35840130101928525,0.30289328365668433,,51.39241289963257
2021-11-22 15:55:00,131.14,131.54,131.08,131.44,1647.6,216343.9755,0.7263910883580127,0.3630907016975882,,55.73610130595163
2021-11-22 16:00:00,131.47,131.7,131.25,131.35,1474.18,193779.9284,0.5737976493815644,0.3479399944582627,,54.31064850362109
2021-11-22 16:05:00,131.39,131.68,131.3,131.47,1215.01,159778.8675,0.6975618287045944,0.37017164024856614,,55.9290709065192
2021-11-22 16:10:00,131.47,131.47,130.9,130.96,1432.27,187899.7083,0.06842221614888247,0.280795804372793,,48.12654551619774
2021-11-22 16:15:00,130.92,131.4,130.72,131.26,2082.2,273047.3876,0.4067274721532088,0.33350107963707565,,52.3386549154884
2021-11-22 16:20:00,131.31,131.54,131.02,131.36,1549.89,203466.7251,0.49946380823365505,0.35691255278863254,,53.688568917080275
2021-11-22 16:25:00,131.38,131.4,131.02,131.16,1790.25,234844.4544,0.2550029253411446,0.3261343441143066,,50.601690580363645
2021-11-22 16:30:00,131.17,131.52,131.09,131.35,1272.87,167176.0355,0.4907877526021148,0.3620488772178852,,53.3460106376199
2021-11-22 16:35:00,131.4,131.55,131.23,131.45,1105.41,145251.7678,0.6059535338806304,0.3805515843958732,,54.77023397276749
2021-11-22 16:40:00,131.46,131.87,131.41,131.74,1724.1,227053.5017,1.0167445193664766,0.43238265180574087,,58.70707302897877
2021-11-22 16:45:00,131.74,131.87,131.33,131.55,1003.19,132045.2561,0.702270776622101,0.39787584350110256,,55.310277219710585
2021-11-22 16:50:00,131.54,131.75,131.36,131.42,1098.62,144575.7086,0.49612876134701467,0.3726710548432395,,53.0486162289156
2021-11-22 16:55:00,131.42,131.6,131.13,131.28,2066.55,271412.0522,0.3040518823591052,0.34617640106051756,,50.64678271007769
2021-11-22 17:00:00,131.26,131.5,130.93,131.09,1706.11,223929.4687,0.0514003455661322,0.3123578533508644,,47.50335570372978
2021-11-22 17:05:00,131.06,131.39,130.86,131.32,1407.63,184475.0486,0.29042378106037353,0.354834119023666,,51.43298721888156
2021-11-22 17:10:00,131.33,131.57,131.17,131.18,1917.17,252003.2692,-0.0053743007190269095,0.32909499316759466,,49.02727896453819
2021-11-22 17:15:00,131.22,131.53,131.2,131.32,759.86,99810.1526,0.0010605153972088942,0.35538467944701596,,51.47172656942746
2021-11-22 17:20:00,131.31,131.44,131.09,131.12,982.95,129090.601,-0.3617613338218312,0.31898349902529044,,47.93514557220439
2021-11-22 17:25:00,131.1,131.31,131.02,131.03,963.81,126430.3731,-0.5445946923070814,0.30276772265435076,,46.3904577333225
2021-11-22 17:30:00,131.02,131.12,130.66,130.78,1606.41,210254.3482,-0.9282179976233568,0.25650450759949417,,42.311687802287274
2021-11-22 17:35:00,130.78,130.93,130.5,130.51,1238.13,161806.6809,-1.3229179180556003,0.20637003736293635,,38.38627806785852
2021-11-22 17:40:00,130.52,130.89,130.52,130.82,947.74,123907.2935,-0.8323583870041055,0.2645867194435871,,44.72675884781427
2021-11-22 17:45:00,130.83,131.16,130.59,130.89,1487.97,194760.0095,-0.7533165706271314,0.27742746376368566,,46.07617670378064
2021-11-22 17:50:00,130.89,131.0,130.67,130.72,765.5,100182.3564,-1.0282313299780161,0.24583277972095163,,43.310746183243396
2021-11-22 17:55:00,130.73,130.9,130.6,130.8,1363.31,178239.1368,-0.8347203508685118,0.2602167932360204,,44.98414677468049
2021-11-22 18:00:00,130.8,130.98,130.63,130.7,1297.1,169720.3377,-1.0467654356962537,0.24115057095534181,,43.26493289593214
2021-11-22 18:05:00,130.7,130.88,130.55,130.72,1139.3,148941.1433,-0.9838261567787636,0.24459727439004714,,43.728141226089825
2021-11-22 18:10:00,130.72,130.9,130.5,130.51,1275.91,166826.0273,-1.4008927914832723,0.20456064910332725,,40.03233110391111
2021-11-22 18:15:00,130.52,130.71,130.51,130.66,565.8,73890.0484,-1.0377439614875779,0.2333959911089325,,43.69305715232148
2021-11-22 18:20:00,130.66,130.73,130.59,130.62,391.78,51191.3977,-1.122191411877773,0.22581638523006062,,42.94027672772921
2021-11-22 20:25:00,127.86,127.96,127.51,127.66,935.51,119434.1275,-5.22178864443171,-0.34875410205412066,,18.095312518914
2021-11-22 20:30:00,127.66,128.12,127.62,127.98,758.3,97020.0573,-3.9082814019356817,-0.288219809500414,,23.264394404640896
2021-11-22 20:35:00,128.01,128.07,127.63,127.9,814.0,104054.2241,-3.444965882883783,-0.30545844187589083,,22.87570400411262
2021-11-22 20:40:00,127.94,128.05,127.56,127.69,936.63,119698.3337,-3.211974525075546,-0.34885548527504767,,21.843992954143943
2021-11-22 20:45:00,127.72,127.97,127.56,127.6,692.89,88533.3102,-2.953874542745432,-0.36825279635191294,,21.398566313220556
2021-11-22 20:50:00,127.6,127.67,127.31,127.48,702.04,89516.0797,-2.7741264269953323,-0.39415796377232576,,20.789844558513963
2021-11-22 20:55:00,127.47,128.06,127.31,127.49,1114.31,142172.4581,-2.5265165176752356,-0.3947307668156876,,20.991546993780474
2021-11-22 21:00:00,127.49,127.8,127.04,127.8,1356.95,172822.4853,-2.1256213411813825,-0.3364557478528426,,27.181907630973456
2021-11-22 21:05:00,127.78,127.94,127.2,127.22,1526.02,194887.773,-2.3345029208950367,-0.45728422232091204,,23.47583133195789
2021-11-22 21:10:00,127.21,127.63,127.16,127.44,506.86,64565.2862,-2.060992170779786,-0.4154839445424042,,27.512973816401868
2021-11-22 21:15:00,127.5,127.58,126.9,127.16,2486.73,316208.5583,-2.053906027073739,-0.47256447278738434,,25.65767928973547
2021-11-22 21:20:00,127.09,127.34,127.02,127.3,1012.19,128729.6744,-1.859038805189507,-0.4454411348991762,,28.262490842645164
2021-11-22 21:25:00,127.31,127.52,126.96,127.11,859.51,109407.6927,-1.8698906907647626,-0.487654679517295,,26.885688469297975
2021-11-22 21:30:00,127.17,128.15,127.01,127.98,1579.57,201480.6585,-1.2964563995442142,-0.3088836803411263,,41.04736651115064
2021-11-22 21:35:00,128.02,128.35,127.92,128.19,1250.5,160238.1491,-1.1184333658459538,-0.26716689781493463,,43.87332861886056
2021-11-22 21:40:00,128.19,128.46,127.6,128.13,2948.22,377364.9372,-1.0735085131954374,-0.2807380069411276,,43.23562120479069
2021-11-22 21:45:00,128.15,128.21,127.23,127.48,1987.84,253797.5227,-1.3514909725533684,-0.426446483671164,,36.96687842748252
2021-11-22 21:50:00,127.49,127.95,127.34,127.95,1046.6,133611.3703,-1.0417203237825172,-0.32901255061222057,,43.36156385064444
2021-11-22 21:55:00,127.96,128.2,127.84,128.13,1169.62,149710.9284,-0.8958211723254592,-0.29332531481939156,,45.636238053946215
2021-11-22 22:00:00,128.09,128.49,128.0,128.45,723.84,92847.7535,-0.6903464814095246,-0.22778641462824006,,49.5178154127911
2021-11-22 22:05:00,128.46,128.8,128.0,128.1,1768.83,227330.6696,-0.8297550743995877,-0.3164641361596981,,45.67638297803055
2021-11-22 22:10:00,128.05,128.22,127.98,128.13,347.15,44468.7373,-0.7871021329417807,-0.3228140098418465,,46.062624912382454
2021-11-22 22:15:00,128.15,128.3,127.88,127.9,448.96,57532.4193,-0.8646675799864867,-0.37998267474267833,,43.50853340203108
2021-11-22 22:20:00,127.89,128.2,127.86,128.15,948.46,121442.8455,-0.6916360665993074,-0.32924946530529703,,46.9516855639624
2021-11-22 22:25:00,128.15,128.2,127.78,128.0,750.23,96018.417,-0.7282552701524732,-0.3676172381438659,,45.17264906032063
2021-11-22 22:30:00,128.0,128.0,127.91,128.0,1495.01,191352.7018,-0.6832327989612551,-0.3731422507567899,,45.17264906032064
2021-11-22 22:35:00,127.99,128.39,127.89,128.33,1175.23,150439.5917,-0.47847050887150633,-0.30500303541689855,,50.00595205295995
2021-11-22 22:40:00,128.33,128.67,128.29,128.67,972.86,124963.6566,-0.2571607368194161,-0.23553466820232616,,54.460322849993474
2021-11-22 22:45:00,128.68,128.85,128.52,128.67,943.81,121472.9764,-0.23076351652606633,-0.2388397673481219,,54.460322849993474
2021-11-22 22:50:00,128.69,128.79,128.48,128.61,650.0,83601.4661,-0.2352598387732895,-0.25554904691927455,,53.485014633339546
2021-11-22 22:55:00,128.64,128.9,128.57,128.87,626.37,80625.0445,-0.05493612461000638,-0.1981984910231744,,57.07260605073602
2021-11-22 23:00:00,128.9,128.9,128.35,128.42,1194.52,153653.272,-0.24768812325662526,-0.30743353584712485,,49.8991696003135
2021-11-22 23:05:00,128.38,128.63,128.33,128.39,495.02,63581.2007,-0.22721088511185716,-0.31792910522002205,,49.45291279447129
2021-11-22 23:10:00,128.41,128.57,128.36,128.51,465.5,59785.6549,-0.11775538294821368,-0.2939713180249662,,51.327974768314554
2021-11-22 23:15:00,128.5,128.73,128.31,128.57,1328.57,170772.6249,-0.06474636201828156,-0.28601387781079146,,52.281131494975966
2021-11-22 23:20:00,128.6,128.66,128.1,128.14,1328.51,170537.9557,-0.2571619474251994,-0.3955390835585716,,45.41673037313921
2021-11-22 23:25:00,128.14,128.16,127.97,127.99,831.07,106410.6619,-0.30663249140069637,-0.43770226631386516,,43.281862024466264
2021-11-22 23:30:00,127.99,128.13,127.89,127.98,924.68,118372.1582,-0.27075345438371934,-0.44760059723005763,,43.13628548142753
2021-11-22 23:35:00,128.03,128.15,127.91,127.96,502.17,64298.178,-0.2533012112066247,-0.458822334788374,,42.826038157223586
2021-11-22 23:40:00,127.94,128.07,127.84,127.85,408.13,52218.7553,-0.2847033966760578,-0.5021149500683997,,41.076180484735026
2021-11-22 23:45:00,127.83,128.14,127.67,128.12,987.16,126204.9756,-0.10275119487350079,-0.44101668919889586,,46.819977762137455
2021-11-22 23:50:00,128.15,128.2,127.93,128.17,421.49,53977.3164,-0.05678983850541147,-0.4381919989195788,,47.83408977217643
2021-11-22 23:55:00,128.16,128.31,127.96,128.11,981.01,125679.3213,-0.049829968161155015,-0.4608157506954487,,46.68363899226617
2021-11-23 00:00:00,128.08,128.12,127.55,127.9,1379.82,176355.3764,-0.12055259918592635,-0.5257124886383129,,42.803375027231425
2021-11-23 00:05:00,127.97,128.05,127.57,127.6,1107.83,141491.9657,-0.23939452891807422,-0.6135409679573736,,37.950484081485875
2021-11-23 00:10:00,127.6,127.69,126.8,126.95,3456.04,439823.9826,-0.5066725302136627,-0.7919239895435711,,30.011180888736064
2021-11-23 00:15:00,126.94,127.38,126.67,127.31,4206.8,534334.1722,-0.2801241310684385,-0.6929097456694662,,37.775451268576724
2021-11-23 00:20:00,127.31,128.11,127.19,128.08,834.72,106551.674,0.12895452257538106,-0.48562237653592916,,50.439685773172116
2021-11-23 00:25:00,128.07,128.88,128.05,128.57,3544.79,455458.2574,0.3708598657332354,-0.34946166265373846,,56.50614310743487
2021-11-23 00:30:00,128.59,128.65,128.46,128.63,107.2,13784.0573,0.4139247126059924,-0.33600135172419426,,57.19704237015215
