Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:35:00,1.0011,1.004,1.001,1.004,152080.0,152429.8109,0.27249055419262985,,,53.87473604449184
2021-11-21 08:40:00,1.004,1.004,1.0015,1.0019,67836.0,68016.3817,-0.06297268544060684,,,50.06825611089155
2021-11-21 08:45:00,1.0019,1.0019,0.9962,0.9964,96738.0,96625.2761,-0.8998424566062935,,,41.74855194278336
2021-11-21 08:50:00,0.9963,0.9974,0.9952,0.9952,48917.0,48745.1731,-1.091041247323306,,,40.17979251599298
2021-11-21 08:55:00,0.9952,0.9969,0.9944,0.9955,108247.0,107781.9973,-1.0598002815726313,,,40.778915499592145
2021-11-21 09:00:00,0.9953,0.9987,0.9948,0.998,131408.0,130929.567,-0.7277253667791209,,,45.66283480695772
2021-11-21 09:05:00,0.9978,0.9985,0.9969,0.9978,89544.0,89312.2838,-0.7788876215775177,,,45.34068721283546
2021-11-21 09:10:00,0.9984,0.9997,0.9977,0.9991,76538.0,76442.2698,-0.596047348429928,,,47.91297533849404
2021-11-21 09:15:00,0.9988,1.0009,0.9984,1.0001,71837.0,71834.0853,-0.4531685942449996,,,49.86739164719586
2021-11-21 09:20:00,1.0002,1.0014,0.9999,1.0002,50937.0,50972.0845,-0.47563499593552805,,,50.069154463649156
2021-11-21 09:25:00,1.0001,1.0047,1.0,1.0041,53663.0,53795.0448,0.19005814232733592,,,57.28874338758646
2021-11-21 09:30:00,1.0038,1.0038,1.0015,1.0018,85547.0,85784.2067,-0.2438349329233105,,,52.470317799820776
2021-11-21 09:35:00,1.0016,1.0037,1.0012,1.0033,69610.0,69755.699,0.01583664220762377,,,55.12140042283188
2021-11-21 09:40:00,1.0034,1.0045,1.0007,1.0015,68426.0,68616.5323,-0.3338275958649251,,,51.415304193671716
2021-11-21 09:45:00,1.0015,1.0028,1.0,1.0019,55309.0,55366.8401,-0.27876107667967687,,,52.18467504778839
2021-11-21 09:50:00,1.0021,1.0023,1.0017,1.0021,21323.0,21365.3922,-0.2543419343468513,,,52.58894415647451
2021-11-21 09:55:00,1.0021,1.0053,1.001,1.0043,76057.0,76280.9158,0.134176023402306,,,56.90518648654785
2021-11-21 10:00:00,1.0045,1.005,1.0029,1.0029,98718.0,99146.0235,-0.1911622853947359,,,53.56335894165774
2021-11-21 10:05:00,1.003,1.0036,1.002,1.002,33917.0,34019.1729,-0.38768746880166766,,,51.470732588592625
2021-11-21 10:10:00,1.002,1.002,1.0,1.0008,48319.0,48336.1563,-0.6119551002789669,,,48.73670155536319
2021-11-21 10:15:00,1.0011,1.0051,1.0008,1.0049,51513.0,51684.5055,0.35836327109507293,,,57.11790493550137
2021-11-21 10:20:00,1.0049,1.0055,1.0023,1.0028,81964.0,82315.1461,-0.04957952160848616,,,52.39299854399904
2021-11-21 10:25:00,1.0029,1.0034,1.0019,1.002,48645.0,48781.7629,-0.19243575491141698,,,50.673287823630424
2021-11-21 10:30:00,1.0019,1.0019,0.9975,0.9994,56455.0,56401.786,-0.7273393829983626,,,45.45172444908088
2021-11-21 10:35:00,0.9996,1.0009,0.9978,0.9978,32677.0,32669.0483,-1.1119533903573875,,,42.54626869243934
2021-11-21 10:40:00,0.9974,0.9975,0.9934,0.9961,201985.0,200982.1017,-1.4399931790141278,,,39.64638165358411
2021-11-21 10:45:00,0.996,1.0013,0.9938,1.0012,223840.0,223209.4502,-0.0823773426053782,,,50.538098630581196
2021-11-21 10:50:00,1.0011,1.0081,1.001,1.0057,327818.0,329587.956,1.0903134863569677,,,57.77837295872237
2021-11-21 10:55:00,1.0057,1.0095,1.0016,1.0074,392106.0,394508.0863,1.576197480775552,,,60.15148089513925
2021-11-21 11:00:00,1.0071,1.0149,1.0065,1.0102,179607.0,181516.6126,2.3073187919827327,,,63.76404854914436
2021-11-21 11:05:00,1.0102,1.0116,1.0063,1.0063,108366.0,109377.5788,1.1767763294514308,,,56.13100283777156
2021-11-21 11:10:00,1.0065,1.0068,1.0041,1.0052,76187.0,76604.2706,0.8484397401618803,,,54.16163646155238
2021-11-21 11:15:00,1.0051,1.0052,0.9955,0.9955,103873.0,103905.5051,-1.975742838976913,,,40.625700002524596
2021-11-21 11:20:00,0.9955,0.9987,0.9947,0.9973,181933.0,181374.3771,-1.3796506668152309,,,43.4500233324527
2021-11-21 11:25:00,0.9973,0.9973,0.9941,0.9957,85609.0,85220.9865,-1.7613641613078745,,,41.55768236620789
2021-11-21 11:30:00,0.9956,0.9983,0.9945,0.9982,56035.0,55853.362,-1.0277377918025403,,,45.54817511375181
2021-11-21 11:35:00,0.9983,0.9999,0.998,0.998,36087.0,36043.6591,-1.0717146746079804,,,45.28179768294818
2021-11-21 11:40:00,0.9983,0.9983,0.9954,0.9977,44619.0,44464.5522,-1.132018594002913,,,44.858015742104136
2021-11-21 11:45:00,0.9977,0.9999,0.9975,0.9992,49200.0,49141.2515,-0.6957316864428424,,,47.50349212038638
2021-11-21 11:50:00,0.9992,1.0008,0.9986,1.0007,30742.0,30731.1549,-0.2717597072359416,,,50.082535794569516
2021-11-21 11:55:00,1.0007,1.0123,1.0002,1.0104,561629.0,565153.1095,2.0833812024294356,,,62.80733065470602
2021-11-21 12:00:00,1.0104,1.0131,1.0044,1.0058,265667.0,268239.2305,0.8033705055785947,,,55.572490865114126
2021-11-21 12:05:00,1.0061,1.0061,1.0022,1.0041,129382.0,129892.7527,0.32358449018534496,,,53.13643754508146
2021-11-21 12:10:00,1.0043,1.0088,1.0043,1.0084,71110.0,71604.1106,1.4218663483693608,,,58.13538164928815
2021-11-21 12:15:00,1.0083,1.0111,1.0075,1.0082,81597.0,82366.6849,1.314486561941372,,,57.82641226121645
2021-11-21 12:20:00,1.0078,1.0085,1.006,1.006,56154.0,56550.8362,0.7257713843275945,,,54.40139822635923
2021-11-21 12:25:00,1.0062,1.0073,1.0053,1.0054,27158.0,27330.3943,0.5653442870256242,,,53.471213086384545
2021-11-21 12:30:00,1.0057,1.0083,1.0053,1.0053,67269.0,67709.9292,0.5229808452899485,,,53.307613572465144
2021-11-21 12:35:00,1.0053,1.0068,1.0036,1.0061,57125.0,57428.1802,0.7238665492158078,,,54.50679037994502
2021-11-21 12:40:00,1.0063,1.0063,1.003,1.0043,90161.0,90536.6991,0.2530312231508126,,,51.313516776640085
2021-11-21 12:45:00,1.0043,1.0055,1.0043,1.0047,35071.0,35237.6694,0.3266747332534589,,,51.98667854352835
2021-11-21 12:50:00,1.0048,1.0058,1.0043,1.0054,34238.0,34404.7264,0.5038919507040244,,,53.2060156600328
2021-11-21 12:55:00,1.0054,1.009,1.0052,1.008,178992.0,180266.2833,1.150369274936056,,,57.52115419153224
2021-11-21 13:00:00,1.0079,1.0096,1.0076,1.0094,94796.0,95650.977,1.4622529917253788,,,59.677373361952576
2021-11-21 13:05:00,1.0094,1.0096,1.0064,1.0065,40091.0,40443.5348,0.6289900797501636,,,53.607239300976374
2021-11-21 13:10:00,1.0065,1.0084,1.0058,1.0079,48532.0,48866.6865,0.9921952885209716,,,55.93733656134619
2021-11-21 13:15:00,1.0079,1.0087,1.0065,1.0065,21509.0,21668.2292,0.5778187834090659,,,53.066998561310484
2021-11-21 13:20:00,1.0065,1.0073,1.0054,1.0066,26561.0,26731.6219,0.591671969852948,,,53.251523625674
2021-11-21 13:25:00,1.0065,1.0077,1.0049,1.005,41128.0,41401.0961,0.13514840968270045,,,49.872852566458135
2021-11-21 13:30:00,1.005,1.0051,1.0009,1.0019,70937.0,71091.4825,-0.7449484121575616,,,44.04229355358623
2021-11-21 13:35:00,1.0017,1.0019,0.9997,0.9997,73108.0,73170.0201,-1.3265569656686553,,,40.42990561163342
2021-11-21 13:40:00,1.0,1.0002,0.999,0.9998,46844.0,46816.2242,-1.2789286965717799,,,40.668123594333885
2021-11-21 13:45:00,0.9999,1.0019,0.9992,0.9998,34926.0,34945.5675,-1.2586535451940195,,,40.668123594333885
2021-11-21 13:50:00,0.9997,1.001,0.9987,0.9989,81484.0,81500.3433,-1.4481428641030756,,,39.03862985106574
2021-11-21 13:55:00,0.999,0.9993,0.9954,0.9968,111485.0,111226.1273,-1.8839847046917142,,,35.467612307652246
2021-11-21 14:00:00,0.9967,0.9967,0.995,0.9965,66769.0,66501.5619,-1.8693958129713173,,,34.97540639111361
2021-11-21 14:05:00,0.9964,0.9964,0.9912,0.9921,111982.0,111232.2774,-2.6678546995773904,,,28.687290780079863
2021-11-21 14:10:00,0.9922,0.9952,0.9922,0.9946,89667.0,89121.8924,-1.9938271124316789,,,35.75485960726583
2021-11-21 14:15:00,0.9945,0.9957,0.9939,0.9943,28274.0,28130.1043,-1.9639455924898992,,,35.30271521451928
2021-11-21 14:20:00,0.9944,0.9979,0.9944,0.9979,67696.0,67463.8858,-1.1789907986654038,,,44.39048126261473
2021-11-21 14:25:00,0.9979,0.9985,0.9951,0.996,58263.0,58119.2957,-1.5186315140070794,,,41.1084832033595
2021-11-21 14:30:00,0.9961,0.9973,0.9944,0.9973,53139.0,52890.9943,-1.2368331515761626,,,44.151035331148854
2021-11-21 14:35:00,0.9977,0.9992,0.9966,0.9992,55330.0,55202.1081,-0.8566440087183202,,,48.350968697829224
2021-11-21 14:40:00,0.9992,1.0026,0.999,1.001,97718.0,97832.6302,-0.5549609156709288,,,52.03131491080776
2021-11-21 14:45:00,1.001,1.001,0.9969,0.9987,47054.0,47010.6471,-1.0197402863833442,,,47.38501215674448
2021-11-21 14:50:00,0.9985,1.0007,0.9985,1.0007,105877.0,105861.7027,-0.5825048201894216,,,51.445334503319586
2021-11-21 14:55:00,1.0007,1.0021,0.9993,0.9995,88917.0,88990.7281,-0.7377573168750993,,,49.001904339704446
2021-11-21 15:00:00,0.9993,0.9997,0.9977,0.9979,39933.0,39877.9156,-1.0010300651261905,,,45.87338972508958
2021-11-21 15:05:00,0.998,1.0022,0.998,1.0013,98772.0,98811.223,-0.28393963764495145,,,52.77348027310487
2021-11-21 15:10:00,1.0014,1.0025,1.0,1.002,42682.0,42746.9749,-0.12970090284083086,,,54.071641664465204
2021-11-21 15:15:00,1.0021,1.0039,1.0006,1.0039,60727.0,60840.0385,0.22233716778814752,,,57.48749843176891
2021-11-21 15:20:00,1.0038,1.005,1.0029,1.0043,59477.0,59724.736,0.24846994044660267,,,58.19245836464369
2021-11-21 15:25:00,1.0044,1.0084,1.0044,1.0077,84147.0,84714.3203,0.9193793919148625,,,63.70220497154698
2021-11-21 15:30:00,1.0077,1.0077,1.004,1.006,57459.0,57766.7666,0.5336008692915301,,,59.48124046800599
2021-11-21 15:35:00,1.006,1.0089,1.0058,1.0086,77598.0,78185.3974,1.0521295583645516,,,63.46816348668805
2021-11-21 15:40:00,1.0087,1.0116,1.0087,1.0098,124360.0,125644.987,1.2412983261642319,,,65.17153217580912
2021-11-21 15:45:00,1.01,1.012,1.0079,1.012,91687.0,92572.724,1.6134384393732921,,,68.10750337409902
2021-11-21 15:50:00,1.012,1.0122,1.0095,1.0104,43227.0,43707.9041,1.24445542021282,,,63.889299801505345
2021-11-21 15:55:00,1.0107,1.0126,1.0099,1.0115,91946.0,92931.6962,1.6241002202169537,,,65.47256713017536
2021-11-21 16:00:00,1.0117,1.0141,1.0113,1.0139,89803.0,90974.8071,2.008341410378692,,,68.697364860523
2021-11-21 16:05:00,1.0135,1.0147,1.0133,1.0133,66461.0,67381.857,1.795156366764356,,,67.01229703305626
2021-11-21 16:10:00,1.0132,1.0135,1.011,1.0116,38769.0,39220.5504,1.4598866436537938,,,62.346041208686465
2021-11-21 16:15:00,1.0115,1.0115,1.0045,1.0062,110426.0,111219.3056,0.46607695708027874,,,50.35211707673243
2021-11-21 16:20:00,1.0065,1.008,1.006,1.0066,76575.0,77109.1031,0.5355352823922298,,,51.10251198563962
2021-11-21 16:25:00,1.0067,1.0067,1.0048,1.0051,42084.0,42319.8553,0.2547843488083081,,,48.16272318932729
2021-11-21 16:30:00,1.005,1.0076,1.0049,1.0076,69456.0,69918.4379,0.710641608560761,,,53.01419980309663
2021-11-21 16:35:00,1.0076,1.008,1.0053,1.0075,92164.0,92840.8239,0.679031880166165,,,52.80132646454351
2021-11-21 16:40:00,1.0073,1.01,1.0066,1.0089,57502.0,57961.9853,0.9176660707314191,,,55.49561781196006
2021-11-21 16:45:00,1.0089,1.0132,1.0084,1.0125,73302.0,74107.844,1.5122121533588024,,,61.57050948665972
2021-11-21 16:50:00,1.0128,1.0155,1.0121,1.0145,60080.0,60927.6414,1.781716349487514,,,64.47198483751086
2021-11-21 16:55:00,1.0147,1.0171,1.0144,1.0155,139902.0,142073.8163,1.8496411423357808,,,65.85993321249425
2021-11-21 17:00:00,1.0161,1.0167,1.0108,1.0115,108682.0,110190.881,1.1528227624125593,,,56.37314311188578
2021-11-21 17:05:00,1.0113,1.0127,1.0093,1.0107,59793.0,60441.659,0.9952839271949075,,,54.676792141284956
2021-11-21 17:10:00,1.0107,1.0116,1.0101,1.0101,35194.0,35584.4172,0.8895109229487097,,,53.37942381707604
2021-11-21 17:15:00,1.0103,1.0121,1.0103,1.0121,38234.0,38658.9463,1.1921478801662742,,,57.03874594750736
2021-11-21 17:20:00,1.0121,1.0127,1.012,1.012,10682.0,10813.3488,1.159251346062482,,,56.798688050287765
2021-11-21 17:25:00,1.0121,1.0128,1.0105,1.0105,36458.0,36880.9291,0.9002553765621116,,,53.18296999250738
2021-11-21 17:30:00,1.0102,1.0102,1.0082,1.0082,41031.0,41413.3693,0.5155111021828658,,,48.12424107081519
2021-11-21 17:35:00,1.0082,1.0085,1.0069,1.0079,56088.0,56521.9982,0.44295861132897996,,,47.48971930270017
2021-11-21 17:40:00,1.008,1.0091,1.0079,1.0086,48678.0,49079.1069,0.5365379573943486,,,49.17368306286201
2021-11-21 17:45:00,1.0085,1.0085,1.0062,1.0063,44933.0,45267.1028,0.15611160054689843,,,44.1623314695191
2021-11-21 17:50:00,1.0064,1.0077,1.0063,1.0077,40709.0,40988.9805,0.3544802993998755,,,47.658959017074565
2021-11-21 17:55:00,1.0076,1.0101,1.0073,1.0093,68157.0,68733.9422,0.5601331346866186,,,51.40434170263098
2021-11-21 20:50:00,1.0104,1.0167,1.0104,1.0137,208805.0,211730.6173,1.1782077876201507,,,59.90191391178571
2021-11-21 20:55:00,1.0134,1.0153,1.0132,1.0142,58937.0,59799.4201,1.1890041610304858,,,60.74200716469166
2021-11-21 21:00:00,1.0143,1.0151,1.0121,1.0124,26249.0,26600.1415,0.8334302813995516,,,56.17886501647472
2021-11-21 21:05:00,1.0123,1.0135,1.0122,1.0123,36286.0,36750.658,0.8043382391149084,,,55.927495615685324
2021-11-21 21:10:00,1.0123,1.0148,1.0116,1.0132,72454.0,73396.8734,0.9079646537499195,,,57.759375412659445
2021-11-21 21:15:00,1.0132,1.0147,1.0131,1.0139,28958.0,29367.1537,0.9927708170864126,,,59.180515762456785
2021-11-21 21:20:00,1.0138,1.0142,1.0122,1.0137,45756.0,46368.5937,0.9152790411482532,,,58.5741574599392
2021-11-21 21:25:00,1.0136,1.0145,1.0129,1.0135,19144.0,19406.3785,0.8442405146293812,,,57.93490040330784
2021-11-21 21:30:00,1.0135,1.0148,1.0129,1.0131,25909.0,26265.595,0.7209886163321596,,,56.604342108882626
2021-11-21 21:35:00,1.0133,1.0136,1.011,1.0112,34240.0,34641.1367,0.35291066774983665,,,50.653463624338784
2021-11-21 21:40:00,1.0115,1.013,1.0112,1.013,60444.0,61178.3871,0.609746572141362,,,55.43362176396455
2021-11-21 21:45:00,1.0127,1.0127,1.0092,1.01,56693.0,57307.9308,0.01727191011896638,,,47.22305556494847
2021-11-21 21:50:00,1.0103,1.0104,1.0075,1.0076,40235.0,40599.3911,-0.44099520488846433,,,41.879001516922386
2021-11-21 21:55:00,1.0075,1.0092,1.0075,1.009,39542.0,39879.1507,-0.23685063901175965,,,45.736668120527916
2021-11-21 22:00:00,1.0093,1.0103,1.0058,1.0068,47495.0,47842.4998,-0.6446463412421416,,,41.11813214218576
2021-11-21 22:05:00,1.0068,1.0069,1.0044,1.0044,32050.0,32218.7139,-1.077641945390927,,,36.75741413386406
2021-11-21 22:10:00,1.0045,1.0062,1.0044,1.0059,41332.0,41547.2834,-0.8152564141061396,,,40.97102629392394
2021-11-21 22:15:00,1.0059,1.0083,1.0053,1.0083,43033.0,43302.9058,-0.3999207926341493,,,47.0498154962507
2021-11-21 22:20:00,1.0082,1.0087,1.0052,1.0055,45187.0,45491.7467,-0.8951112875276155,,,41.65968471458295
2021-11-21 22:25:00,1.0056,1.0062,1.002,1.0028,67981.0,68235.7073,-1.3354395420065288,,,37.23043738026852
2021-11-21 22:30:00,1.0028,1.0042,1.0005,1.0006,58033.0,58191.8462,-1.6593464017695052,,,34.053428713129875
2021-11-21 22:35:00,1.0006,1.0006,0.9985,0.9988,55763.0,55748.6299,-1.883147767348881,,,31.672037372055257
2021-11-21 22:40:00,0.9988,0.9988,0.9932,0.9937,74843.0,74530.5227,-2.515441627785025,,,26.10233870654052
2021-11-21 22:45:00,0.9938,1.0003,0.9938,0.9989,60032.0,59882.3668,-1.6241728167949905,,,38.0622734368819
2021-11-21 22:50:00,0.9994,1.0001,0.998,0.9999,51391.0,51347.3222,-1.4249720762874254,,,40.070980593031216
2021-11-21 22:55:00,0.9998,0.9998,0.9953,0.9974,53843.0,53656.714,-1.752613247133964,,,36.85316705727379
2021-11-21 23:00:00,0.9975,0.9992,0.9959,0.9989,61496.0,61351.7194,-1.4667186889162707,,,39.96810153276335
2021-11-21 23:05:00,0.999,1.0,0.9977,0.9987,69046.0,68977.7326,-1.443136002901208,,,39.68699626004839
2021-11-21 23:10:00,0.9993,1.0004,0.9964,0.9977,63846.0,63745.0342,-1.5292591264584596,,,38.23884179026783
2021-11-21 23:15:00,0.9976,1.0005,0.9976,0.9988,24132.0,24110.9223,-1.3346601198627532,,,40.797905506058044
2021-11-21 23:20:00,0.999,1.0,0.9983,0.9998,26462.0,26441.6987,-1.1645444766100146,,,43.10584958733537
2021-11-21 23:25:00,0.9998,1.0002,0.9973,0.9993,57617.0,57551.9403,-1.1966484387389476,,,42.219598068236046
2021-11-21 23:30:00,0.9994,0.9996,0.9977,0.9991,30216.0,30173.864,-1.1951966918903543,,,41.84895991187976
2021-11-21 23:35:00,0.9991,0.9991,0.9969,0.9972,23291.0,23229.205,-1.4212151380841787,,,38.40009182298483
2021-11-21 23:40:00,0.9976,0.9982,0.9938,0.9938,28509.0,28403.9632,-1.8279307648823724,,,33.13727027050325
2021-11-21 23:45:00,0.9938,0.9973,0.9937,0.994,50551.0,50298.7258,-1.683880805422016,,,33.712779053028555
2021-11-21 23:50:00,0.9942,0.9943,0.9822,0.9834,285913.0,282522.9999,-2.5914833892316653,,,22.60661741264296
2021-11-21 23:55:00,0.9833,0.9853,0.981,0.9826,163363.0,160628.2798,-2.3732739151759508,,,22.01709772838275
2021-11-22 00:00:00,0.9826,0.9876,0.9805,0.984,294892.0,290224.9898,-1.903044930637626,,,25.67009250146461
2021-11-22 00:05:00,0.9841,0.9874,0.982,0.9865,328685.0,323622.9237,-1.4093302333452646,,,31.812661613518017
2021-11-22 00:10:00,0.9865,0.9894,0.9846,0.986,411297.0,405970.2704,-1.2840763369412684,,,31.25632322577117
2021-11-22 00:15:00,0.9852,0.991,0.9851,0.991,277482.0,274438.9233,-0.6428391302315587,,,42.15111000483475
2021-11-22 00:20:00,0.991,0.9942,0.9903,0.9931,85963.0,85320.8019,-0.3780123901985949,,,46.02055241947186
2021-11-22 00:25:00,0.993,0.995,0.9915,0.995,87900.0,87326.0032,-0.13681057649874287,,,49.3233377731944
2021-11-22 00:30:00,0.9942,0.9989,0.9925,0.994,152362.0,151701.6898,-0.22576580071316676,,,47.67012303037599
2021-11-22 00:35:00,0.9939,0.9962,0.9896,0.9899,102384.0,101678.4568,-0.6657541156980056,,,41.52469912084718
2021-11-22 00:40:00,0.9899,0.9927,0.989,0.9901,83876.0,83062.1344,-0.6142847331974279,,,41.91804771380656
2021-11-22 00:45:00,0.9905,0.9931,0.9885,0.9897,48137.0,47655.9753,-0.6247875679569902,,,41.31939661246392
2021-11-22 00:50:00,0.9904,0.9933,0.9893,0.9918,46557.0,46147.2076,-0.27084918964288374,,,45.70357260602686
2021-11-22 00:55:00,0.9924,0.9952,0.9908,0.9951,137385.0,136470.5823,0.1393428535496077,,,51.79806089747095
2021-11-22 01:00:00,0.9951,0.9987,0.9937,0.9987,90390.0,90003.571,0.5575176473200464,,,57.4138137420858
2021-11-22 01:05:00,0.9988,0.9998,0.9965,0.9982,114006.0,113817.5541,0.5046204602916219,,,56.43046116014616
2021-11-22 01:10:00,0.9983,0.9995,0.9962,0.9993,111425.0,111201.2952,0.6531827501459205,,,58.129519064150436
2021-11-22 01:15:00,0.9993,1.0005,0.9917,0.9921,177979.0,177448.6547,-0.1577315084830914,,,45.595922345838936
2021-11-22 01:20:00,0.9923,0.9963,0.9911,0.9963,56263.0,55866.7963,0.351267578140793,,,52.08590786620721
2021-11-22 01:25:00,0.9969,0.9969,0.9936,0.9956,69191.0,68853.9894,0.2763398955397965,,,50.99405219759475
2021-11-22 01:30:00,0.9957,1.0008,0.9953,1.0006,98509.0,98367.8103,0.8500396775496938,,,57.798994418936175
2021-11-22 01:35:00,1.0004,1.0006,0.999,1.0006,48153.0,48142.0731,0.8507026182407582,,,57.79899441893617
2021-11-22 01:40:00,1.0009,1.0069,1.0009,1.0069,158548.0,159136.8674,1.517576099193827,,,64.91773525613536
2021-11-22 01:45:00,1.0066,1.0121,1.0066,1.0099,137325.0,138686.5132,1.7639005794277163,,,67.71093054359571
2021-11-22 01:50:00,1.0095,1.01,1.0059,1.0085,97839.0,98655.9444,1.5517811848273182,,,65.1058269214841
2021-11-22 01:55:00,1.0086,1.0183,1.0086,1.0161,170811.0,173091.4536,2.174873885742499,,,71.5132013820966
2021-11-22 02:00:00,1.0163,1.0196,1.0138,1.0164,240971.0,245142.7684,2.0230733111206187,,,71.7338424324744
2021-11-22 02:05:00,1.0161,1.0161,1.0097,1.0114,83140.0,84169.9488,1.4900216292636717,0.9790824301800481,,62.978583542593945
2021-11-22 02:10:00,1.0109,1.0112,1.0047,1.0047,150706.0,151985.3341,0.8339854637873273,0.2865044771909274,,53.54727866467837
2021-11-22 02:15:00,1.0046,1.0055,1.001,1.001,68743.0,68944.9971,0.4876042245130236,-0.10123243317139673,,49.168273485837126
2021-11-22 02:20:00,1.001,1.001,0.9891,0.9907,160844.0,160033.5355,-0.45909237550628335,-1.1927277484753713,,39.487360025778706
2021-11-22 02:25:00,0.9907,0.993,0.9851,0.9876,220051.0,217560.6472,-0.7126249620911566,-1.5181712577494655,,37.11854332490644
2021-11-22 02:30:00,0.9876,0.9917,0.9842,0.9915,142102.0,140346.8969,-0.3343174291588469,-1.0952191550315995,,41.84512412556123
2021-11-22 02:35:00,0.9918,0.9935,0.989,0.9897,114956.0,113959.2608,-0.4957561132895705,-1.2930809781599726,,40.3380588294895
2021-11-22 02:40:00,0.9897,0.9919,0.989,0.9897,55711.0,55200.2047,-0.5032380287180067,-1.2969003067055518,,40.3380588294895
2021-11-22 02:45:00,0.9899,0.9907,0.9858,0.9862,71344.0,70492.5339,-0.8334564420276709,-1.6845615319746747,,37.30798049717609
2021-11-22 02:50:00,0.9862,0.989,0.9856,0.9887,40783.0,40244.047,-0.5820794103137865,-1.409935177049929,,40.73259298150067
2021-11-22 02:55:00,0.9886,0.9916,0.984,0.985,71592.0,70773.2012,-0.9355479407503663,-1.8183514686145597,,37.47023239974783
2021-11-22 03:00:00,0.9846,0.9904,0.983,0.9877,81229.0,80126.8634,-0.6572859264697197,-1.5139471090907657,,41.172894710535665
2021-11-22 03:05:00,0.9877,0.9877,0.9817,0.9828,93298.0,91766.2259,-1.1159626183622795,-2.0555275606318997,,36.90221743963671
2021-11-22 03:10:00,0.983,0.988,0.9816,0.9867,174942.0,172323.0505,-0.7081556477791652,-1.6006582429858993,,42.05404902054964
2021-11-22 03:15:00,0.9866,0.989,0.9843,0.9883,80661.0,79598.9559,-0.5423961077897497,-1.4158573513184818,,44.07157980850924
2021-11-22 03:20:00,0.9884,0.9889,0.9837,0.9843,180479.0,178075.5297,-0.9102473579412961,-1.8462855517059833,,40.29440952522259
2021-11-22 03:25:00,0.9842,0.9881,0.9831,0.9835,138126.0,136158.3514,-0.9600837746739349,-1.9161543141460586,,39.56407201228127
2021-11-22 03:30:00,0.9834,0.9856,0.9747,0.9785,350244.0,343561.2374,-1.3597777133335076,-2.415637129768435,,35.262240327692766
2021-11-22 03:35:00,0.9783,0.9845,0.9743,0.9842,165915.0,162413.0521,-0.7799977664727308,-1.7537998989460433,,42.88623765050908
2021-11-22 03:40:00,0.9841,0.9841,0.9784,0.9789,134039.0,131560.4062,-1.2779309413728601,-2.309147589997531,,38.36231124801502
2021-11-22 03:45:00,0.9788,0.9823,0.9771,0.9809,82129.0,80432.561,-1.0689198801225024,-2.0636473185684587,,40.89600001617568
2021-11-22 03:50:00,0.9815,0.9815,0.9764,0.9768,55479.0,54259.0493,-1.526797240927471,-2.478508045912595,,37.493476205666695
2021-11-22 03:55:00,0.9769,0.9788,0.9747,0.9786,87588.0,85561.7556,-1.3799861851587523,-2.2538789570468727,,39.859193895703434
2021-11-22 04:00:00,0.9785,0.9785,0.9718,0.9728,120271.0,117181.1494,-1.956491107248521,-2.814042600562286,,35.232025039330054
2021-11-22 04:05:00,0.973,0.9773,0.973,0.9761,56697.0,55316.6847,-1.6158143252262405,-2.4281085640570894,,39.53308297619234
2021-11-22 04:10:00,0.9762,0.9782,0.9754,0.9777,48471.0,47324.682,-1.4725699051227967,-2.2322693080903475,,41.55945850264087
2021-11-22 04:15:00,0.9778,0.9778,0.9726,0.9734,75936.0,73993.5083,-1.8223972400212545,-2.6267757969053354,,37.88492899404576
2021-11-22 04:20:00,0.9734,0.9771,0.9734,0.9771,68362.0,66652.3864,-1.4158444478820085,-2.2132880697921293,,42.58871022203427
2021-11-22 04:25:00,0.9768,0.9768,0.9708,0.9728,83454.0,81281.4608,-1.7337361027878873,-2.5953544267471336,,38.901732708008545
2021-11-22 04:30:00,0.9725,0.9725,0.9675,0.9691,106744.0,103561.7056,-1.9449975873961531,-2.8881925148295657,,36.01271738202017
2021-11-22 04:35:00,0.9692,0.9702,0.967,0.9698,91963.0,89089.2236,-1.7947139168174364,-2.754662585550423,,36.966465209515704
2021-11-22 04:40:00,0.9696,0.971,0.9661,0.9661,48242.0,46717.981,-2.006827577300517,-3.032473605432108,,34.075330431789226
2021-11-22 04:45:00,0.9667,0.9683,0.9651,0.9663,128619.0,124287.847,-1.8750080643182945,-2.9310694018199124,,34.37410841058329
2021-11-22 04:50:00,0.9666,0.9669,0.9576,0.9599,162140.0,155890.387,-2.1911683794434915,-3.3903185946719083,,29.730667300906788
2021-11-22 04:55:00,0.9599,0.9631,0.9593,0.9629,107852.0,103696.8961,-1.847292246874265,-3.038388789587388,,34.21658091350827
2021-11-22 05:00:00,0.9632,0.9637,0.9573,0.9583,94019.0,90283.2662,-2.0381685422489566,-3.3307796872190973,,30.953579816478793
2021-11-22 05:05:00,0.9583,0.9597,0.9526,0.954,161898.0,154578.8145,-2.14355388209632,-3.552575091114047,,28.242290673261564
2021-11-22 05:10:00,0.9538,0.9603,0.9524,0.96,112307.0,107418.2868,-1.650113845275309,-2.9729974082121733,,36.588689935939676
2021-11-22 05:15:00,0.9597,0.9634,0.9596,0.9629,60202.0,57876.8968,-1.4053223076861479,-2.68237891323112,,40.20862327981562
2021-11-22 05:20:00,0.9635,0.9653,0.9626,0.9647,47749.0,46022.8533,-1.2534268380672695,-2.495791283849316,,42.40632052419791
