Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:15:00,1.9841,1.9858,1.9757,1.9823,165507.0,327733.061,-0.43686244760450915,-1.3589435963205991,,46.09917331649473
2021-11-22 05:20:00,1.9829,1.9919,1.9819,1.9894,245617.0,487943.3077,-0.17999253481419836,-1.213061198191984,,49.978656450236635
2021-11-22 05:25:00,1.9897,1.993,1.9804,1.9839,180226.0,358078.5563,-0.35101362887269194,-1.3127837583217077,,47.14773204287517
2021-11-22 05:30:00,1.9832,1.9839,1.9769,1.98,1063871.0,2106214.9829,-0.42957372746616834,-1.3624977910860132,,45.19293857992258
2021-11-22 05:35:00,1.9799,1.9828,1.975,1.9828,296391.0,586329.2708,-0.3184210404436301,-1.2990595108964038,,46.89529760861237
2021-11-22 05:40:00,1.9827,1.9858,1.9774,1.978,192104.0,380543.49,-0.4622697127801888,-1.384081093166124,,44.3520079960492
2021-11-22 05:45:00,1.9787,1.9912,1.9771,1.9895,213818.0,424748.5185,-0.054893023229874646,-1.1568500262616328,,51.18293262813983
2021-11-22 05:50:00,1.9889,1.9964,1.9883,1.9948,208774.0,416034.849,0.148326505549965,-1.0508537332505128,,53.986299091448
2021-11-22 05:55:00,1.995,1.9988,1.9902,1.9988,180212.0,359351.3189,0.31350492574693745,-0.9716898713911071,,56.03818228224368
2021-11-22 06:00:00,1.9983,2.0,1.988,1.9942,200189.0,398920.2761,0.15655817536750136,-1.0586851227881455,,53.105356145701975
2021-11-22 06:05:00,1.9941,1.9941,1.985,1.9916,86023.0,171107.7637,0.088468986241003,-1.110772353979386,,51.46581861310302
2021-11-22 06:10:00,1.9916,1.9977,1.9916,1.9953,106403.0,212223.3176,0.2412932008276776,-1.0494237097276489,,53.658454945290245
2021-11-22 06:15:00,1.9945,1.9969,1.9891,1.9958,139000.0,276958.6287,0.28127684841566525,-1.0418641528188117,,53.96114376963207
2021-11-22 06:20:00,1.9953,1.9963,1.9887,1.9893,124194.0,247287.6895,0.016771273614718824,-1.1697442008843557,,49.44015205943367
2021-11-22 06:25:00,1.989,1.9926,1.988,1.99,127052.0,252866.9666,0.0323372282440135,-1.1559639295901722,,49.9267027806711
2021-11-22 06:30:00,1.9894,2.01,1.9894,2.0081,460086.0,921466.5254,0.8294670756537033,-0.7951365236243331,,60.50911060974568
2021-11-22 06:35:00,2.0081,2.0095,1.9936,1.994,198191.0,396457.9949,0.21824869247848383,-1.0670884756762506,,51.396602327500766
2021-11-22 06:40:00,1.994,2.0062,1.9923,1.9949,278637.0,557451.9652,0.26879493958496625,-1.0446351314183122,,51.89459065264218
2021-11-22 06:45:00,1.994,1.9984,1.9871,1.9975,287585.0,572751.6015,0.4001780535911736,-0.9930070266295973,,53.38064374332519
2021-11-22 06:50:00,1.9978,2.0097,1.9969,2.0094,351327.0,704285.8709,0.965425431601988,-0.7598900815837796,,59.541098772957376
2021-11-22 06:55:00,2.0095,2.0193,2.0078,2.0129,386008.0,777168.5389,1.1271093987666085,-0.6911406394266452,,61.16649366679518
2021-11-22 07:00:00,2.0137,2.0345,2.0101,2.0258,657959.0,1332441.3516,1.6664110376201244,-0.4346185860633282,,66.50724151368874
2021-11-22 07:05:00,2.0258,2.0305,2.0209,2.0264,307940.0,624014.444,1.6543441225781363,-0.42625644929313705,,66.73638689753558
2021-11-22 07:10:00,2.0265,2.0286,2.0194,2.0281,162822.0,329683.1511,1.7058951567247125,-0.39451372229370296,,67.41659072735655
2021-11-22 07:15:00,2.0286,2.031,2.0166,2.0204,313964.0,634708.2828,1.3113054568815414,-0.5494294294399674,,61.301956602543484
2021-11-22 07:20:00,2.0208,2.0278,2.0178,2.023,179799.0,363631.1727,1.4379721179334446,-0.4979037976466828,,62.53752684520547
2021-11-22 07:25:00,2.0231,2.036,2.0226,2.0348,187598.0,381102.626,2.001609498763112,-0.25964483584513776,,67.59449853208432
2021-11-22 07:30:00,2.0339,2.0342,2.0229,2.027,172466.0,349511.2504,1.6090130230061264,-0.420297894457291,,61.66858463303519
2021-11-22 07:35:00,2.027,2.027,2.0192,2.0212,105662.0,213667.884,1.3047507409495454,-0.5412551944318384,,57.62320336984017
2021-11-22 07:40:00,2.0213,2.0213,2.0159,2.0176,94521.0,190725.0098,1.1165161979203932,-0.616292294596772,,55.20265036267507
2021-11-22 07:45:00,2.0179,2.0182,2.0097,2.0125,302371.0,608621.1308,0.8390569167808293,-0.719123388219233,,51.87795105037964
2021-11-22 07:50:00,2.0125,2.0206,2.0125,2.018,64580.0,130236.8954,1.1175288452752443,-0.6062485664907125,,55.02389840190263
2021-11-22 07:55:00,2.0184,2.0201,2.0043,2.0043,149583.0,300930.8258,0.4061454157876583,-0.8878382456720463,,46.814195108104364
2021-11-22 08:00:00,2.0043,2.0188,2.003,2.0168,209582.0,421898.9067,1.0385548928842105,-0.6294080216307242,,53.61455587889739
2021-11-22 08:05:00,2.0168,2.0196,2.0135,2.0195,123767.0,249505.4174,1.1564164674770718,-0.5740809985053006,,54.95431837018038
2021-11-22 08:10:00,2.0195,2.021,2.0161,2.019,83993.0,169535.503,1.111983949381547,-0.5855028338642577,,54.63958383329026
2021-11-22 08:15:00,2.0187,2.0204,2.0154,2.0184,69873.0,140990.725,1.065620045987239,-0.599236891574835,,54.23815054920498
2021-11-22 08:20:00,2.0184,2.0241,2.0125,2.0164,245388.0,495198.474,0.9375217984605826,-0.6394406686645264,,52.84445207877851
2021-11-22 08:25:00,2.0169,2.0269,2.0168,2.0265,110373.0,223337.9785,1.4068988350113112,-0.42868209544824665,,58.626273243977465
2021-11-22 08:30:00,2.0269,2.0276,2.019,2.0227,123266.0,249340.746,1.1909957084028704,-0.5087108998590981,,55.85158455221572
2021-11-22 08:35:00,2.0225,2.0308,2.0201,2.0306,103588.0,209907.6851,1.5290770287499218,-0.3441830214505061,,60.0814355517996
2021-11-22 08:40:00,2.0304,2.0325,2.0243,2.0258,168432.0,341677.6404,1.2609950358939572,-0.4452793687513469,,56.53704259312502
2021-11-22 08:45:00,2.0251,2.03,2.0229,2.0234,148724.0,301509.0571,1.1144769610705954,-0.4949654513497081,,54.79640515575283
2021-11-22 08:50:00,2.0231,2.0325,2.0213,2.0314,228983.0,464179.5569,1.4219102668889183,-0.32440989344304466,,59.29508898020061
2021-11-22 08:55:00,2.0321,2.0338,2.0226,2.0232,182468.0,370145.3012,1.0005782852894558,-0.4966064181771558,,53.42596332120379
2021-11-22 09:00:00,2.0237,2.0295,2.0225,2.023,139149.0,281948.2138,0.9298515728356589,-0.5004825576766251,,53.28742171541118
2021-11-22 09:05:00,2.0233,2.0319,2.0233,2.0316,139052.0,281812.6542,1.2803755203082396,-0.3179059925693297,,58.29542591766064
2021-11-22 09:10:00,2.0321,2.038,2.03,2.034,229161.0,466081.5978,1.2692783466566615,-0.2668305937283505,,59.597212088204245
2021-11-22 09:15:00,2.034,2.0398,2.0317,2.0378,113867.0,231943.0307,1.3930084487167487,-0.18585979604707958,,61.63896559859977
2021-11-22 09:20:00,2.0375,2.0404,2.0309,2.0315,199329.0,405905.9513,1.0439612122529864,-0.32046537621684745,,56.53776663995726
2021-11-22 09:25:00,2.0312,2.0327,2.0277,2.0306,107192.0,217560.2361,0.964288120868301,-0.34283336277397575,,55.82696635596983
2021-11-22 09:30:00,2.0298,2.0472,2.0298,2.0352,422505.0,861825.1759,0.968581215028787,-0.2446052015510991,,58.68591951866492
2021-11-22 09:35:00,2.036,2.0373,2.0218,2.0252,181247.0,367495.9787,0.4560443011874091,-0.47437158834512416,,50.963769893491616
2021-11-22 09:40:00,2.0248,2.0285,2.0235,2.0236,85949.0,174080.3423,0.34553854906302756,-0.5127432382399895,,49.8338862513808
2021-11-22 09:45:00,2.0236,2.0333,2.0223,2.0275,152082.0,308583.5717,0.48728962246623436,-0.43016364026046594,,52.592846014148016
2021-11-22 09:50:00,2.0275,2.0303,2.0201,2.0211,122146.0,247407.025,0.16872466492449606,-0.5714600825374682,,47.93399732327121
2021-11-22 09:55:00,2.0214,2.0218,2.005,2.0061,571304.0,1149414.7445,-0.5037139580701339,-0.8943334011383183,,39.174958581347084
2021-11-22 10:00:00,2.0059,2.0137,2.004,2.004,129651.0,260382.0013,-0.6114599077933226,-0.9406843280407094,,38.12461594173002
2021-11-22 10:05:00,2.004,2.0043,1.9924,2.0011,452055.0,903114.8828,-0.7165398427660978,-0.9981181690384479,,36.66273923275715
2021-11-22 10:10:00,2.0015,2.0132,1.9961,2.0109,309398.0,621027.3072,-0.2736463454688651,-0.7804056080184314,,44.41887438864543
2021-11-22 10:15:00,2.0112,2.0155,2.0063,2.0074,192190.0,386475.3892,-0.43706501380357643,-0.8568761670514192,,42.42088811597261
2021-11-22 10:20:00,2.0074,2.016,2.0051,2.0142,118524.0,238251.0167,-0.1423265615469632,-0.7070506760049776,,47.37371570644628
2021-11-22 10:25:00,2.0141,2.0141,2.0094,2.0129,83359.0,167686.7963,-0.21497283143944412,-0.7362108361377774,,46.54934799400355
2021-11-22 10:30:00,2.0123,2.0223,2.008,2.0214,181687.0,366347.8955,0.14825383445074347,-0.5493328787011074,,52.383781365299804
2021-11-22 10:35:00,2.0213,2.0228,2.0151,2.0217,114843.0,231976.2515,0.1379049659116526,-0.542925727384898,,52.58051992049387
2021-11-22 10:40:00,2.0217,2.0217,2.0097,2.0168,334108.0,673340.5623,-0.11363480160667244,-0.6668681456044677,,49.018058357367615
2021-11-22 10:45:00,2.0166,2.027,2.0166,2.019,194977.0,394441.6387,-0.04208697571256765,-0.620493819169441,,50.63522133183297
2021-11-22 10:50:00,2.0196,2.0224,2.0131,2.0219,183948.0,371107.52,0.07200595298196277,-0.5563912068324278,,52.76231223178698
2021-11-22 10:55:00,2.0219,2.0352,2.0215,2.0344,214063.0,434299.7732,0.6253789611886954,-0.2776303660353879,,60.63579737879325
2021-11-22 11:00:00,2.0343,2.0345,2.0241,2.0339,133061.0,270072.919,0.6241171200222205,-0.28832845674030394,,60.20353736226181
2021-11-22 11:05:00,2.0336,2.0387,2.0304,2.0381,143316.0,291541.8165,0.837682319412916,-0.1935378542779329,,62.61446169637594
2021-11-22 11:10:00,2.0381,2.0427,2.0328,2.0353,197560.0,402738.7339,0.7111084390621685,-0.25183184966523947,,60.00460238812083
2021-11-22 11:15:00,2.0355,2.0358,2.027,2.0318,94114.0,191147.1088,0.5379841560347702,-0.327003130063138,,56.816643479850704
2021-11-22 11:20:00,2.0325,2.0336,2.0244,2.0257,122877.0,249214.674,0.2318447049953824,-0.4591499500513418,,51.66472752196777
2021-11-22 11:25:00,2.0252,2.0253,2.0204,2.0251,205678.0,416040.8492,0.2215453571975839,-0.46649560446740895,,51.17320669214404
2021-11-22 11:30:00,2.0252,2.0265,2.0147,2.0148,168847.0,340888.7143,-0.33725256469331194,-0.6872453838085668,,43.51904251560486
2021-11-22 11:35:00,2.0148,2.0218,2.0126,2.0213,129330.0,260655.3888,0.02888724572142558,-0.533949054590572,,48.73067253423268
2021-11-22 11:40:00,2.0208,2.0223,2.0181,2.0187,90708.0,183266.4132,-0.12343754313478977,-0.5866321310626185,,46.86776852433604
2021-11-22 11:45:00,2.0182,2.0276,2.0174,2.0265,115816.0,234343.9655,0.3132460978448289,-0.40993183458559135,,52.70861802277857
2021-11-22 11:50:00,2.0259,2.0266,2.0142,2.0161,270733.0,546808.4246,-0.296922667252987,-0.6367331612986699,,45.52288385803229
2021-11-22 11:55:00,2.0161,2.0163,2.0,2.0021,924830.0,1854963.0428,-1.0308464610285366,-0.9306771389557298,,38.01057642858895
2021-11-22 12:00:00,2.0017,2.0094,1.9988,2.0075,226750.0,454226.4432,-0.7029912063057776,-0.8056518833230375,,41.98722860495317
2021-11-22 12:05:00,2.0072,2.0124,2.0048,2.0048,116613.0,234313.8891,-0.8635869572384656,-0.8613692535025159,,40.58530761474686
2021-11-22 12:10:00,2.0056,2.009,1.9939,2.0007,191701.0,383616.7092,-1.096037110194228,-0.9413091585994766,,38.48399230993973
2021-11-22 12:15:00,2.0008,2.0043,1.9938,2.0013,319109.0,638054.1817,-1.0310411636320937,-0.9117892456139419,,38.98188215216965
2021-11-22 12:20:00,2.0022,2.0035,1.99,1.9995,343847.0,686619.9456,-1.1050915233947778,-0.929039122420752,,37.988529302316124
2021-11-22 12:25:00,1.9995,2.021,1.999,2.0169,359834.0,723851.3601,-0.029892073061768578,-0.4272484629587709,,50.989867157261926
2021-11-22 12:30:00,2.0182,2.0343,2.0135,2.0273,343647.0,695813.4158,0.626168273621259,-0.13510263646448586,,56.817504570187474
2021-11-22 12:35:00,2.0275,2.0279,2.0151,2.017,241635.0,488507.7656,-0.03360419693652066,-0.32912972812422636,,50.42277797926707
2021-11-22 12:40:00,2.0176,2.0277,2.0152,2.0277,156712.0,316764.3058,0.7118465423385026,-0.07397846454588174,,55.96709891007913
2021-11-22 12:45:00,2.0263,2.0272,2.0046,2.0051,140670.0,283233.263,-0.8680781297361758,-0.565025122306326,,44.61749507701919
2021-11-22 12:50:00,2.0045,2.0128,2.0027,2.0058,157359.0,315782.9446,-0.8180669094513197,-0.536585419446159,,44.98960134306634
2021-11-22 12:55:00,2.0058,2.0098,1.9986,1.9988,531523.0,1064450.3408,-1.2763515411688737,-0.6756902570201646,,41.95394974822509
2021-11-22 13:00:00,1.9988,2.0059,1.9901,2.0046,444519.0,888522.5002,-0.8119420529688964,-0.5327947376989549,,45.25032011927611
2021-11-22 13:05:00,2.0046,2.0048,1.9751,1.9762,705459.0,1400325.1781,-2.683781129988643,-1.1466308380698016,,34.8224117802087
2021-11-22 13:10:00,1.9765,1.9858,1.9593,1.9671,903121.0,1781071.2852,-2.9108074911065374,-1.3151043125488298,,32.25727262749038
2021-11-22 13:15:00,1.9668,1.9708,1.9592,1.9607,501838.0,986165.5474,-3.0215996804920437,-1.4213284334859897,,30.55266493111587
2021-11-22 13:20:00,1.9607,1.9903,1.958,1.9844,574626.0,1137025.6111,-1.3798623901534346,-0.871382727004792,,42.64065372361001
2021-11-22 13:25:00,1.9841,1.9988,1.9792,1.9988,381908.0,759921.3561,-0.413240235718977,-0.5384309460833316,,48.50551825072891
2021-11-22 13:30:00,1.9985,2.0237,1.9928,2.0154,537823.0,1080725.3424,0.747587752642365,-0.15903206603660422,,54.30575329793905
2021-11-22 13:35:00,2.02,2.0641,2.018,2.0506,2034082.0,4156697.3567,2.5608784191702827,0.6140003551853204,,63.65452422828653
2021-11-22 13:40:00,2.0516,2.071,2.0471,2.0576,1059822.0,2183043.5956,2.612671336462077,0.7613070937020391,,65.18019016956313
2021-11-22 13:45:00,2.0574,2.0699,2.041,2.0462,596347.0,1226972.6729,1.8193130910936632,0.5064444193185322,,60.71062483220649
2021-11-22 13:50:00,2.0454,2.0544,2.0401,2.0448,404481.0,828122.1614,1.6521776930487881,0.47788306042484574,,60.164990875742234
2021-11-22 13:55:00,2.0456,2.0552,2.0447,2.0507,285163.0,585071.7428,1.8652052366315182,0.6145703423824007,,61.72615112416349
2021-11-22 14:00:00,2.0507,2.062,2.0474,2.0495,277722.0,570658.3497,1.7200198370941835,0.5910968601258373,,61.20079530513369
2021-11-22 14:05:00,2.0497,2.0504,2.0403,2.0416,257768.0,526870.2923,1.2522023780308764,0.4167359436724388,,57.71801360337915
2021-11-22 14:10:00,2.0415,2.0452,2.035,2.0359,230227.0,469734.3478,0.929435466869824,0.3030490586004426,,55.2738980801499
2021-11-22 14:15:00,2.0358,2.0392,2.0258,2.0273,308485.0,627239.5035,0.471966373141558,0.11293943987792335,,51.71561630141724
2021-11-22 14:20:00,2.0272,2.0306,2.0183,2.0214,258177.0,522663.9853,0.16439157853283434,-0.014053697552639523,,49.36760312818163
2021-11-22 14:25:00,2.0212,2.0219,2.0159,2.0197,223157.0,450390.8866,0.07461119806318428,-0.0327197524755433,,48.68175704577734
2021-11-22 14:30:00,2.0198,2.0322,2.0198,2.0282,320779.0,650411.4386,0.5031004679949417,0.1710438939745768,,52.25350499548641
2021-11-22 14:35:00,2.0293,2.0319,2.0213,2.0224,177719.0,360573.5638,0.20419215404340038,0.04338459724046256,,49.71103641545112
2021-11-22 14:40:00,2.0238,2.032,2.023,2.0312,130160.0,263880.9257,0.6466472700277631,0.24922908518499934,,53.414675469738555
2021-11-22 14:45:00,2.0312,2.0331,2.02,2.0201,152319.0,308601.5868,0.0786163531655295,0.007743867637908556,,48.55695618167435
2021-11-22 14:50:00,2.0205,2.0247,2.0119,2.0142,406775.0,820490.2833,-0.21582983064075378,-0.12436876270757387,,46.15426804120328
2021-11-22 14:55:00,2.0143,2.0162,2.0029,2.011,652462.0,1311358.0331,-0.35660338232868327,-0.19382940478458754,,44.857786205232934
2021-11-22 15:00:00,2.0112,2.0247,2.0109,2.0181,210099.0,423709.2022,0.013736885745540781,-0.015613799762578828,,48.32610358930602
2021-11-22 15:05:00,2.0167,2.02,2.0066,2.0104,285060.0,573569.9151,-0.3710586734595861,-0.17366960921634014,,45.01900184444331
2021-11-22 15:10:00,2.01,2.0157,2.0089,2.0123,118587.0,238604.759,-0.26165826330483044,-0.12444727177411385,,46.00097419585576
2021-11-22 15:15:00,2.0123,2.0184,2.007,2.0119,244334.0,491356.921,-0.2753234536811277,-0.12997734597685134,,45.81545463222364
2021-11-22 15:20:00,2.0119,2.0205,2.0113,2.0184,254757.0,513746.8431,0.06663847877239819,0.02951170712698857,,49.387511964268825
2021-11-22 15:25:00,2.0183,2.02,2.0135,2.0147,123204.0,248509.4206,-0.12125164795414368,-0.05110982068875507,,47.46916300039784
2021-11-22 15:30:00,2.016,2.0185,2.0123,2.0151,99919.0,201396.9266,-0.10095343689459271,-0.03259398867346695,,47.70565049468469
2021-11-22 15:35:00,2.0152,2.0171,2.007,2.0171,182230.0,366680.528,0.00536177311986272,0.018518720828499122,,48.943310059155124
2021-11-22 15:40:00,2.0181,2.0213,2.0109,2.0115,122150.0,246464.4635,-0.2852768338886521,-0.10543756161110339,,45.68310605533293
2021-11-22 15:45:00,2.0115,2.0174,2.0108,2.0168,97579.0,196449.5306,-0.004652609653859996,0.024844357561596527,,49.13638148166205
2021-11-22 15:50:00,2.0167,2.0219,2.0144,2.0175,180624.0,364436.0801,0.0310761540819453,0.045935289574221466,,49.592209281465536
2021-11-22 15:55:00,2.0176,2.0204,2.0107,2.02,229325.0,462147.1645,0.11897106999509295,0.11450029770924951,,51.27178919510216
2021-11-22 16:00:00,2.0204,2.0246,2.0128,2.0132,216000.0,436234.669,-0.2454405797918482,-0.03826860333948541,,46.71257109685297
2021-11-22 16:05:00,2.0134,2.0153,2.011,2.0131,109296.0,220020.151,-0.2552042913638976,-0.036245872387043875,,46.64687943307653
2021-11-22 16:10:00,2.0133,2.0149,1.999,2.002,398112.0,798257.3765,-0.8395893375601127,-0.2892188245678621,,39.933760245582434
2021-11-22 16:15:00,2.0014,2.0125,1.995,2.0086,496362.0,994768.1366,-0.4919902792550036,-0.12519271435615964,,45.00196952351287
2021-11-22 16:20:00,2.0076,2.0144,2.0066,2.0143,238710.0,480046.7625,-0.2043661648864813,0.013924124941982271,,49.00396085556804
2021-11-22 16:25:00,2.0136,2.0148,2.0078,2.0125,97573.0,196242.8919,-0.30136822641143746,-0.020979047468071287,,47.82057564115819
2021-11-22 16:30:00,2.0118,2.0147,2.0085,2.0123,147497.0,296740.9561,-0.2998797569272113,-0.008508214110400134,,47.68279163686886
2021-11-22 16:35:00,2.0124,2.0172,2.01,2.0126,158740.0,319690.4296,-0.2813182685781273,0.00868511666689363,,47.92516664336858
2021-11-22 16:40:00,2.0124,2.0178,2.0115,2.0154,106734.0,215106.219,-0.12387243653363832,0.09175259608011359,,50.24216745470383
2021-11-22 16:45:00,2.0154,2.0199,2.0112,2.0121,123174.0,248151.2276,-0.30814579780775875,0.028245552073996018,,47.556520269934765
2021-11-22 16:50:00,2.0121,2.0151,2.0065,2.008,158602.0,318807.5854,-0.5336597992183465,-0.06758876479989495,,44.38224586665853
2021-11-22 16:55:00,2.0081,2.015,2.0026,2.012,152313.0,305752.6669,-0.34836760523680793,0.0336817917066369,,48.027037363670054
2021-11-22 17:00:00,2.0119,2.0154,2.0017,2.0037,192392.0,386433.1845,-0.8142334365108304,-0.160697344753203,,41.89229684614154
2021-11-22 17:05:00,2.004,2.0044,1.997,2.0002,265005.0,530056.7125,-1.1275298142070271,-0.23786756944779108,,39.595458588706556
2021-11-22 17:10:00,2.0002,2.0033,1.9953,1.9981,200791.0,401433.6523,-1.4667932064476097,-0.2823394155798852,,38.24071176335876
2021-11-22 17:15:00,1.9989,2.005,1.995,1.9979,202979.0,405688.0473,-1.669712318157762,-0.2839221201984985,,38.106986716848866
2021-11-22 17:20:00,1.998,2.0,1.9955,1.9965,283532.0,566565.1454,-1.7919609325987118,-0.3149282796334228,,37.12823218654477
2021-11-22 17:25:00,1.9976,2.0019,1.995,1.9957,467604.0,934693.5883,-1.7671448841408188,-0.33052160156548127,,36.55052282532996
2021-11-22 17:30:00,1.995,2.0,1.9916,1.9948,708080.0,1414635.4496,-1.7078319637715742,-0.34672793068978713,,35.874245058486096
2021-11-22 17:35:00,1.9952,1.9984,1.9852,1.9867,449050.0,893738.733,-1.902912249868642,-0.5379437440397438,,30.419113140462144
2021-11-22 17:40:00,1.9868,1.992,1.986,1.9891,115465.0,229641.7415,-1.6229711709817864,-0.47698324557327304,,33.63904032699139
2021-11-22 17:45:00,1.9891,1.9917,1.9867,1.989,603114.0,1199944.5778,-1.481736797814765,-0.4722177985349103,,33.56933399060564
2021-11-22 17:50:00,1.9891,1.9908,1.9827,1.9837,233147.0,463318.6901,-1.720153169699542,-0.5983766923973819,,30.018881397407057
2021-11-22 17:55:00,1.9836,1.9869,1.98,1.9849,406946.0,806650.5133,-1.5704872817901476,-0.5695677153016976,,31.77823843353829
2021-11-22 18:00:00,1.9867,1.9888,1.983,1.9839,122418.0,243107.8698,-1.5927414111542733,-0.5915294694447741,,31.077079079401145
2021-11-22 18:05:00,1.9835,1.9899,1.9819,1.987,123698.0,245787.7991,-1.3355428548724904,-0.5138958460581715,,35.80565191595963
2021-11-22 18:10:00,1.9875,1.9893,1.981,1.9822,135909.0,269902.1375,-1.5805970406409882,-0.6286865592234913,,32.12994695704214
2021-11-22 18:15:00,1.9817,1.985,1.9799,1.9827,304546.0,603518.5429,-1.4437012439402905,-0.6121527525897953,,32.90264165336623
2021-11-22 18:20:00,1.9826,1.9844,1.9813,1.9818,64464.0,127825.2072,-1.438316254747602,-0.632295346251675,,32.1921853196955
2021-11-22 20:25:00,1.9331,1.9345,1.926,1.9274,109773.0,211818.0282,-3.9573473835192474,-1.962038437861418,,13.382438451820576
2021-11-22 20:30:00,1.927,1.9352,1.927,1.9322,173269.0,334829.9393,-3.2108061374553367,-1.8274720366525097,,17.938593245600003
2021-11-22 20:35:00,1.932,1.9375,1.9314,1.936,125879.0,243535.7766,-2.7427213900586747,-1.7201302215151302,,21.460731598099073
2021-11-22 20:40:00,1.9361,1.9386,1.93,1.9344,145717.0,282013.1888,-2.5698887708112013,-1.7444722380880855,,21.05103535288775
2021-11-22 20:45:00,1.9344,1.9441,1.9318,1.9335,205210.0,397737.5894,-2.3905342682692585,-1.7507276792554682,,20.810374984713917
2021-11-22 20:50:00,1.9327,1.9355,1.9267,1.9292,178400.0,344607.2521,-2.340918355203144,-1.8421574095526643,,19.654266505750883
2021-11-22 20:55:00,1.9292,1.9424,1.9253,1.9294,210859.0,407505.1224,-2.1458225730551455,-1.8246208091631442,,19.877223394299605
2021-11-22 21:00:00,1.9286,1.9394,1.9214,1.9388,278224.0,536583.6023,-1.7143584157412892,-1.6050258084320481,,29.744971022026988
2021-11-22 21:05:00,1.9386,1.9397,1.9262,1.9262,161934.0,313431.1148,-1.9859003977819787,-1.9126521311619487,,25.255059231380088
2021-11-22 21:10:00,1.9268,1.9378,1.9258,1.9325,150236.0,290137.4083,-1.7045924789003477,-1.752425262172839,,30.873592222939465
2021-11-22 21:15:00,1.9315,1.939,1.925,1.9305,294548.0,569114.6565,-1.6514052199639087,-1.7851513122231149,,30.1000526816874
2021-11-22 21:20:00,1.9305,1.9349,1.9273,1.9316,156501.0,302064.0101,-1.5342744002613706,-1.7471837523708293,,31.122219715812008
2021-11-22 21:25:00,1.9314,1.9397,1.9271,1.9307,135887.0,262598.2293,-1.4940850809100938,-1.7620235299287987,,30.726315600019348
2021-11-22 21:30:00,1.9302,1.9565,1.928,1.9524,459304.0,893458.7068,-0.8411679082969141,-1.235454272358699,,47.92664962718017
2021-11-22 21:35:00,1.9528,1.9588,1.9445,1.9527,198041.0,386450.6233,-0.7967647934673054,-1.2278822565385856,,48.118440449341115
2021-11-22 21:40:00,1.9525,1.953,1.9405,1.9467,249554.0,485484.9983,-0.9219050889360573,-1.3651428479129732,,44.5818477698531
2021-11-22 21:45:00,1.9465,1.9515,1.9366,1.9433,249296.0,484799.2079,-0.9730959969092662,-1.4413950664099953,,42.668081202112326
2021-11-22 21:50:00,1.9425,1.953,1.939,1.9517,87534.0,170352.6961,-0.7214365668562034,-1.2414326625177146,,48.544925233038
2021-11-22 21:55:00,1.9518,1.9576,1.9482,1.9576,186905.0,365038.3539,-0.5301494074437639,-1.099596408365441,,52.24747921435003
2021-11-22 22:00:00,1.9565,1.9666,1.9529,1.9648,288608.0,565523.8949,-0.3111934136847067,-0.9292835454282447,,56.37312952146237
2021-11-22 22:05:00,1.9641,1.9686,1.9558,1.9574,195750.0,384230.2063,-0.488304758510472,-1.1141869603536598,,51.452853326843716
2021-11-22 22:10:00,1.9572,1.9586,1.9534,1.9579,75735.0,148114.172,-0.44622246419544503,-1.1121171456335723,,51.75922918699681
2021-11-22 22:15:00,1.9579,1.9581,1.9512,1.9535,108137.0,211484.4301,-0.5134511236096102,-1.2221623197836349,,48.83831460004444
2021-11-22 22:20:00,1.9528,1.9617,1.9517,1.9612,213359.0,417123.4313,-0.2783531820098592,-1.0358048567391414,,53.75649580457096
2021-11-22 22:25:00,1.9603,1.9612,1.9523,1.9554,109809.0,214924.4323,-0.41639807302761755,-1.178313419349775,,49.86781767446985
2021-11-22 22:30:00,1.9552,1.9567,1.9526,1.9548,71384.0,139512.1976,-0.4132280671786645,-1.1975913856739657,,49.46914780322261
2021-11-22 22:35:00,1.9548,1.9636,1.9548,1.9636,69779.0,136619.1991,-0.16309655780243945,-0.9825404820405633,,55.13443926695609
2021-11-22 22:40:00,1.9636,1.977,1.9625,1.9732,272984.0,537919.6869,0.09965916489683055,-0.7442318947778453,,60.3561701257643
2021-11-22 22:45:00,1.9739,1.9754,1.9677,1.9754,91420.0,180238.3975,0.1694700849050258,-0.6912287283731828,,61.46308558560795
2021-11-22 22:50:00,1.9754,1.9775,1.9685,1.9758,82801.0,163342.3566,0.19435000961139723,-0.6832467077226955,,61.672627012205226
2021-11-22 22:55:00,1.9765,1.9786,1.9724,1.9782,83783.0,165492.8879,0.27232513948214576,-0.6254592120074088,,62.97351926438215
2021-11-22 23:00:00,1.978,1.978,1.9635,1.9661,87669.0,172728.6545,-0.028119188336463766,-0.9343467781499629,,53.1742734784892
2021-11-22 23:05:00,1.9655,1.9706,1.963,1.963,69725.0,137085.8298,-0.08626306257834723,-1.0163789830371972,,50.9852991657683
2021-11-22 23:10:00,1.9641,1.9695,1.9625,1.9688,97941.0,192422.1722,0.08392302500238184,-0.872021770465875,,54.73943557547459
2021-11-22 23:15:00,1.9681,1.9687,1.9601,1.9679,148830.0,292540.7608,0.07718640991061525,-0.8967001625564754,,54.04766854999712
2021-11-22 23:20:00,1.9681,1.9692,1.9561,1.9565,130652.0,256575.3057,-0.2008004581403547,-1.1963749157206205,,46.10050345600235
