Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:25:00,0.12743,0.12758,0.12718,0.12758,460722.6,58694.291884,0.1260994737330188,,,48.44315058491786
2021-11-21 08:30:00,0.12755,0.12799,0.12741,0.12799,99653.9,12719.575806,0.9637929537329013,,,54.55678668928731
2021-11-21 08:35:00,0.12799,0.12848,0.12799,0.12833,483333.3,62009.764105,1.6249835648006972,,,58.908361166712126
2021-11-21 08:40:00,0.1284,0.12847,0.1273,0.12746,2127146.6,271421.743985,-0.17251875316889498,,,46.60923219519518
2021-11-21 08:45:00,0.12757,0.12768,0.12726,0.12728,589960.6,75184.37788,-0.5715826271104921,,,44.537374319779516
2021-11-21 08:50:00,0.12727,0.12748,0.12711,0.12722,608345.1,77464.611317,-0.7118509751335454,,,43.837853378734124
2021-11-21 08:55:00,0.12716,0.12747,0.127,0.12733,335162.2,42646.328311,-0.47728540749167475,,,45.527061014661925
2021-11-21 09:00:00,0.12722,0.12769,0.12711,0.12758,431585.0,54974.941444,0.10905365844205185,,,49.2621696347268
2021-11-21 09:05:00,0.12758,0.1276,0.12732,0.12743,156723.6,19971.967472,-0.2965266124714257,,,47.17217918388188
2021-11-21 09:10:00,0.12749,0.12769,0.12737,0.12764,281241.7,35878.352251,0.268761503044648,,,50.34816661369632
2021-11-21 09:15:00,0.12769,0.1278,0.12758,0.12778,174494.1,22281.538704,0.6773323893569733,,,52.40260303412029
2021-11-21 09:20:00,0.12775,0.12809,0.12772,0.12796,158094.1,20223.974445,1.216004357484924,,,54.98174487486827
2021-11-21 09:25:00,0.12797,0.1282,0.12784,0.1282,189041.0,24210.971011,1.9173131199465272,,,58.23159502031621
2021-11-21 09:30:00,0.12811,0.12818,0.12779,0.1278,237895.1,30453.135902,0.6883177321283855,,,51.55195238439383
2021-11-21 09:35:00,0.12781,0.1282,0.12779,0.1282,572144.7,73189.06949,1.7944276011885405,,,56.87879771237962
2021-11-21 09:40:00,0.12819,0.12853,0.12787,0.12788,643942.1,82569.207981,0.8238198977917195,,,51.95711611371739
2021-11-21 09:45:00,0.12788,0.128,0.12775,0.12788,211348.9,27019.438599,0.8105633349532694,,,51.95711611371739
2021-11-21 09:50:00,0.12786,0.12812,0.12775,0.12782,471728.7,60369.415136,0.6403535290847944,,,50.99753231473057
2021-11-21 09:55:00,0.12782,0.12813,0.1276,0.12802,152110.7,19442.662648,1.2067152346123007,,,54.044308836774
2021-11-21 10:00:00,0.12812,0.12812,0.12754,0.12754,278594.5,35631.806212,-0.16851762355577407,,,46.56178371481229
2021-11-21 10:05:00,0.12754,0.12781,0.1275,0.12754,298337.6,38076.787386,-0.165207984362216,,,46.56178371481229
2021-11-21 10:10:00,0.12754,0.1276,0.12711,0.12728,410691.5,52256.0954,-0.8924582095387218,,,42.836071318352566
2021-11-21 10:15:00,0.12718,0.12803,0.12711,0.12799,615040.9,78524.956422,1.1228555217304477,,,53.72521668621477
2021-11-21 10:20:00,0.12799,0.1292,0.12799,0.12915,3181721.9,408636.736706,3.3372731899933545,,,65.34147231150742
2021-11-21 10:25:00,0.12923,0.13117,0.1292,0.13045,6204126.5,808951.548037,4.135185345688902,,,73.40025274340736
2021-11-21 10:30:00,0.13041,0.13066,0.12951,0.12963,2845263.9,370318.634062,2.0929235544297433,,,63.388206218178524
2021-11-21 10:35:00,0.12968,0.13314,0.12966,0.13253,5972607.6,788211.331661,4.710560645155149,,,75.90553045800326
2021-11-21 10:40:00,0.13254,0.13275,0.13054,0.13115,3459399.0,455457.992177,2.2839174126506623,,,64.58896606775059
2021-11-21 10:45:00,0.1312,0.13188,0.13069,0.13161,2384557.9,313008.25418,2.487303595674186,,,66.38784118604424
2021-11-21 10:50:00,0.13161,0.13252,0.13134,0.13252,1256826.6,165492.587278,3.1271402808274242,,,69.67029645569998
2021-11-21 10:55:00,0.13252,0.13342,0.13217,0.13291,3299873.4,438511.093015,2.9879981127037993,,,70.97836984609204
2021-11-21 11:00:00,0.13291,0.13489,0.13291,0.13479,5007539.7,671344.761697,3.721038658201274,,,76.28745847829724
2021-11-21 11:05:00,0.13482,0.13506,0.134,0.134,5283090.7,712041.467271,2.5410610170871157,,,70.45484792037489
2021-11-21 11:10:00,0.13401,0.13426,0.13344,0.13379,2375343.3,318047.957599,2.150880730730566,,,68.94582888882567
2021-11-21 11:15:00,0.13374,0.13374,0.13148,0.13191,3197660.5,423405.466729,0.6486654303507502,,,57.145612640007634
2021-11-21 11:20:00,0.13185,0.13236,0.131,0.1322,3095244.9,407111.292959,0.8076461272013905,,,58.33036212157003
2021-11-21 11:25:00,0.13214,0.1328,0.13103,0.132,1873628.5,247522.343239,0.6247647054943428,,,57.15677420888104
2021-11-21 11:30:00,0.13203,0.1332,0.13197,0.13227,1500363.8,198774.856289,0.8000435155089065,,,58.374362069315474
2021-11-21 11:35:00,0.13232,0.13264,0.13167,0.13224,947558.1,125231.95156,0.7499534369470717,,,58.176524806060335
2021-11-21 11:40:00,0.13221,0.13307,0.13182,0.13305,759918.0,100501.484694,1.3182528649579306,,,61.92829888100346
2021-11-21 11:45:00,0.13289,0.13332,0.13258,0.13319,1458775.4,194136.894028,1.343787671876076,,,62.553550617702065
2021-11-21 11:50:00,0.13317,0.13399,0.13315,0.13395,2163703.6,289156.01104,1.771158213902094,,,65.83388738913229
2021-11-21 11:55:00,0.13396,0.13494,0.13362,0.13494,3416828.8,458235.922717,2.220718374336352,,,69.5730357503746
2021-11-21 12:00:00,0.13494,0.13668,0.13428,0.13447,5602878.3,759785.220108,1.7051498792795141,,,65.88648019283946
2021-11-21 12:05:00,0.1344,0.13488,0.13371,0.13488,1425435.8,191342.908336,1.84726159252675,,,67.50410931433416
2021-11-21 12:10:00,0.13488,0.13533,0.13447,0.13475,1177107.4,158807.917571,1.6785357018943003,,,66.42850854165275
2021-11-21 12:15:00,0.13474,0.13485,0.133,0.13349,2068332.0,277359.713646,0.8678195295011824,,,56.95586448809176
2021-11-21 12:20:00,0.13349,0.13399,0.13319,0.13349,1428958.8,190749.309722,0.8367322800867606,,,56.95586448809176
2021-11-21 12:25:00,0.13355,0.13361,0.13301,0.13356,1074941.5,143331.20241,0.8455145868156122,,,57.347746706594926
2021-11-21 12:30:00,0.13356,0.13447,0.13306,0.13316,1551494.9,207428.99967,0.5926527331478366,,,54.30525064174453
2021-11-21 12:35:00,0.13327,0.13427,0.13302,0.13407,1833536.5,245185.763845,1.0817693340044925,,,59.56148745585833
2021-11-21 12:40:00,0.13418,0.13418,0.13311,0.13333,795726.6,106195.239639,0.5700892647363262,,,54.110614033469346
2021-11-21 12:45:00,0.13325,0.1337,0.1331,0.13329,642019.2,85644.031653,0.5203473723344635,,,53.82387390897467
2021-11-21 12:50:00,0.13329,0.1334,0.13196,0.13236,2432312.9,322143.227364,-0.04101408664695445,,,47.51894187532789
2021-11-21 12:55:00,0.13236,0.1326,0.13146,0.13158,1704875.6,225097.335642,-0.4950039308703397,,,42.972303352697345
2021-11-21 13:00:00,0.13169,0.1324,0.13159,0.13177,1812523.0,239128.492345,-0.3900709279353975,,,44.368630240040744
2021-11-21 13:05:00,0.13182,0.13212,0.13173,0.13189,381747.1,50371.428485,-0.3240131266445914,,,45.27992790896177
2021-11-21 13:10:00,0.13196,0.13212,0.13127,0.13159,1595222.3,210012.023085,-0.4961519264576147,,,43.36731225859931
2021-11-21 13:15:00,0.13152,0.13178,0.13138,0.13158,790217.5,103976.652482,-0.5015104160096032,,,43.30165391962337
2021-11-21 13:20:00,0.13159,0.13182,0.13156,0.13179,520842.8,68575.438478,-0.3825950970355738,,,45.17872406394106
2021-11-21 13:25:00,0.13178,0.13187,0.13121,0.13125,576000.6,75754.556857,-0.6912582261656658,,,41.3846280553679
2021-11-21 13:30:00,0.13125,0.13155,0.13019,0.13056,2358535.2,308299.800576,-1.0536326607260533,,,37.09756586351354
2021-11-21 13:35:00,0.13056,0.13056,0.12995,0.13006,1510788.2,196531.674854,-1.3075919500030737,,,34.32290231508155
2021-11-21 13:40:00,0.13,0.13035,0.12966,0.12983,878110.9,114081.543564,-1.4097622999960888,,,33.09661834521687
2021-11-21 13:45:00,0.12971,0.13035,0.12967,0.13,660869.2,85903.859297,-1.290705131484187,,,34.946663760602064
2021-11-21 13:50:00,0.13003,0.13018,0.12986,0.12996,461944.8,60056.040364,-1.2949479580050962,,,34.70349749829164
2021-11-21 13:55:00,0.12999,0.13007,0.12918,0.12931,1304689.5,168847.477747,-1.5769112811301296,,,30.936411131370278
2021-11-21 14:00:00,0.12936,0.12967,0.12917,0.12947,891873.0,115409.423958,-1.4550157645375437,,,32.868166592250574
2021-11-21 14:05:00,0.12935,0.1294,0.129,0.12927,1497461.2,193432.67501,-1.5022836497221084,,,31.675494370772583
2021-11-21 14:10:00,0.12918,0.12983,0.12914,0.12957,543596.9,70402.426371,-1.3331972872039133,,,35.45869447584225
2021-11-21 14:15:00,0.12963,0.12987,0.12946,0.12971,279814.8,36285.319924,-1.2548476711413126,,,37.20609229650607
2021-11-21 14:20:00,0.12963,0.1305,0.12952,0.13031,870303.8,113230.571331,-1.006382912844494,,,44.18107892826389
2021-11-21 14:25:00,0.13031,0.13075,0.13026,0.13062,2088996.0,272760.062783,-0.9058159506184646,,,47.43013958986247
2021-11-21 14:30:00,0.13062,0.13229,0.13062,0.132,1076955.1,141591.908656,-0.29825434884866386,,,58.89921843935299
2021-11-21 14:35:00,0.13208,0.13247,0.13141,0.13167,1149210.9,151606.349832,-0.46144300614713735,,,55.76606781342621
2021-11-21 14:40:00,0.13167,0.13187,0.13126,0.13133,833836.9,109703.079338,-0.6505611905083715,,,52.65803191730187
2021-11-21 14:45:00,0.13136,0.13139,0.1306,0.13077,811464.0,106177.921058,-0.9273557563099026,,,47.92070857751
2021-11-21 14:50:00,0.13072,0.13157,0.13072,0.13144,1145114.1,150159.490884,-0.60527497742836,,,53.33041617712127
2021-11-21 14:55:00,0.13144,0.13166,0.13139,0.13151,508552.8,66873.356056,-0.5725022867047715,,,53.86955952010401
2021-11-21 15:00:00,0.13149,0.13228,0.13133,0.13227,947992.2,124817.834421,-0.12367864654216654,,,59.359076388834794
2021-11-21 15:05:00,0.13227,0.13246,0.13201,0.13211,1275760.1,168730.491515,-0.14824193503613342,,,57.79965725269925
2021-11-21 15:10:00,0.13216,0.1324,0.13146,0.13224,1214222.6,160226.505326,-0.05139536331417893,,,58.7479220047242
2021-11-21 15:15:00,0.13218,0.13331,0.13188,0.13289,1116214.6,148129.859992,0.2921597063884586,,,63.200488104262384
2021-11-21 15:20:00,0.13295,0.13333,0.13269,0.13286,1200601.3,159770.276366,0.2667886893617713,,,62.86323662417766
2021-11-21 15:25:00,0.13286,0.13359,0.13276,0.13356,1005500.6,133916.848231,0.6377956249781311,,,67.25411700817264
2021-11-21 15:30:00,0.13354,0.13435,0.13303,0.1341,2561522.7,342532.38846,0.8938499449962806,,,70.18293786927498
2021-11-21 15:35:00,0.13399,0.13421,0.13359,0.13421,1431645.8,191660.837089,0.9260994464314273,,,70.75671841393608
2021-11-21 15:40:00,0.13423,0.13424,0.13382,0.13418,490143.8,65694.665439,0.9073587974691145,,,70.35905629088481
2021-11-21 15:45:00,0.13418,0.1344,0.13364,0.13392,2321871.0,311274.020193,0.7491697673412688,,,66.85234534771891
2021-11-21 15:50:00,0.13384,0.13478,0.13384,0.13469,925950.9,124459.950618,1.18974339222027,,,71.39874051694694
2021-11-21 15:55:00,0.13461,0.13468,0.13406,0.13451,931239.7,125147.205448,1.17282324803196,,,69.01571426658485
2021-11-21 16:00:00,0.13432,0.13451,0.13282,0.1329,1946799.1,260150.499428,0.3692848478733526,,,52.225421068475775
2021-11-21 16:05:00,0.13291,0.13311,0.13204,0.13234,1558047.4,206521.340925,0.08274907913153547,,,47.863649319341626
2021-11-21 16:10:00,0.1324,0.13291,0.1322,0.13277,629857.1,83455.323371,0.3784117815285061,,,51.23173696803639
2021-11-21 16:15:00,0.13282,0.13365,0.13246,0.13364,1432557.7,190243.465927,0.9209788167392099,,,57.24930993800447
2021-11-21 16:20:00,0.13365,0.13417,0.13338,0.1338,1407269.3,188334.607299,1.0121493243337993,,,58.269137744777474
2021-11-21 16:25:00,0.13385,0.13476,0.13371,0.13407,2687064.1,361097.475082,1.1335842509040859,,,60.00309570473917
2021-11-21 16:30:00,0.13412,0.13412,0.13317,0.13356,821545.6,109716.251346,0.8232457658897745,,,55.32674155129815
2021-11-21 16:35:00,0.13362,0.13455,0.13344,0.13432,818325.3,109709.668993,1.2982566980969217,,,60.29299588702577
2021-11-21 16:40:00,0.1345,0.13498,0.13435,0.13468,1372407.1,184912.640836,1.4617447972784583,,,62.423912599530595
2021-11-21 16:45:00,0.13461,0.13479,0.13359,0.13375,868285.9,116501.577372,0.8970904011802306,,,54.314648263475256
2021-11-21 16:50:00,0.13379,0.13411,0.13357,0.13392,616961.6,82545.120889,0.9799480281242718,,,55.45382612266905
2021-11-21 16:55:00,0.13406,0.13406,0.13328,0.1335,605954.8,80938.207927,0.7118187969720119,,,52.00370828569588
2021-11-21 17:00:00,0.13367,0.13386,0.13293,0.1331,974514.0,130005.796147,0.4592812432397179,,,48.88433392328059
2021-11-21 17:05:00,0.1332,0.13357,0.13271,0.1332,817604.0,108807.797364,0.5073202410403599,,,49.69670473837605
2021-11-21 17:10:00,0.13318,0.13342,0.13302,0.13323,734518.4,97870.355422,0.5047208086876209,,,49.953672381398086
2021-11-21 17:15:00,0.13323,0.13342,0.13314,0.13327,669439.1,89200.991203,0.5146004740019865,,,50.31809361799174
2021-11-21 17:20:00,0.13326,0.13347,0.13306,0.13311,407007.6,54246.256147,0.4146617752561116,,,48.78775693370027
2021-11-21 17:25:00,0.13311,0.13334,0.1329,0.13299,357208.8,47536.675598,0.3365133148937866,,,47.61804132662724
2021-11-21 17:30:00,0.13291,0.13313,0.13246,0.13269,451726.4,59957.181201,0.11095366424091097,,,44.730689428136934
2021-11-21 17:35:00,0.13264,0.13278,0.13239,0.13239,360673.6,47829.513684,-0.11219829879744889,,,41.988821341470874
2021-11-21 17:40:00,0.13248,0.13259,0.13186,0.13199,1340996.4,177294.525253,-0.38269653444929025,,,38.59207932335777
2021-11-21 17:45:00,0.132,0.13234,0.132,0.13214,573804.3,75855.551121,-0.3147594820996821,,,40.53478853059435
2021-11-21 17:50:00,0.1321,0.13237,0.132,0.132,370851.1,49021.309652,-0.42620396404204924,,,39.28557137340312
2021-11-21 17:55:00,0.13219,0.13241,0.13211,0.13233,372918.3,49331.713799,-0.27951383715193884,,,43.69072023282117
2021-11-21 20:50:00,0.13041,0.13061,0.13032,0.13056,369218.0,48156.251081,-1.5329488467658838,,,30.787730271591798
2021-11-21 20:55:00,0.13056,0.13095,0.13037,0.1304,539534.8,70496.001777,-1.7289592217779592,,,29.927330021716116
2021-11-21 21:00:00,0.13039,0.13067,0.1299,0.13005,1203608.2,156689.577089,-1.9502582310182164,,,28.078769509445465
2021-11-21 21:05:00,0.13016,0.13059,0.13008,0.13021,2023012.9,263769.933187,-1.781920521887189,,,30.201279684708126
2021-11-21 21:10:00,0.13021,0.13035,0.13006,0.13033,623572.8,81183.988166,-1.6948847240367777,,,31.82628789976195
2021-11-21 21:15:00,0.13042,0.13068,0.13015,0.13024,462831.5,60328.673381,-1.7785880066423454,,,31.23886709668085
2021-11-21 21:20:00,0.13022,0.13078,0.13021,0.13075,247415.6,32293.863392,-1.4065497686783794,,,38.199772897517626
2021-11-21 21:25:00,0.13072,0.131,0.13057,0.13086,271868.5,35575.826696,-1.3249582847386525,,,39.61956949411943
2021-11-21 21:30:00,0.13099,0.13099,0.13063,0.13063,373579.5,48861.113,-1.4629353246572838,,,37.670798870918155
2021-11-21 21:35:00,0.13065,0.13076,0.13041,0.13049,583650.6,76184.226498,-1.5454896899834307,,,36.49411791139254
2021-11-21 21:40:00,0.13054,0.13102,0.13054,0.13077,326705.7,42736.754388,-1.3596929356767873,,,40.49729915951047
2021-11-21 21:45:00,0.13075,0.13128,0.13036,0.1311,869974.4,113782.073942,-1.127316293184659,,,44.905300440129565
2021-11-21 21:50:00,0.13113,0.13117,0.1307,0.13081,192807.9,25245.202286,-1.2915087561095528,,,41.963295727021325
2021-11-21 21:55:00,0.1308,0.13115,0.1308,0.1309,290044.8,37988.62313,-1.2219442419971396,,,43.20686727685162
2021-11-21 22:00:00,0.13093,0.13113,0.13011,0.13055,581855.8,75933.279677,-1.399728305984448,,,39.64884401141168
2021-11-21 22:05:00,0.13057,0.13062,0.13028,0.13046,346312.4,45172.625982,-1.4129942002105849,,,38.76484216284182
2021-11-21 22:10:00,0.13028,0.13052,0.13014,0.13048,507810.4,66167.505115,-1.3582507065595333,,,39.08984303896786
2021-11-21 22:15:00,0.1305,0.1305,0.13021,0.13033,360543.7,46981.178469,-1.3992351255979532,,,37.48303361823495
2021-11-21 22:20:00,0.13033,0.13046,0.13001,0.13024,1268180.8,165212.842236,-1.34215306793146,,,36.513223845591085
2021-11-21 22:25:00,0.13017,0.13037,0.13,0.13023,799033.1,103984.659259,-1.2773999202142883,,,36.40052961051228
2021-11-21 22:30:00,0.13023,0.13037,0.1299,0.12994,193334.2,25156.568871,-1.404007891115572,,,33.20033313056956
2021-11-21 22:35:00,0.12994,0.12994,0.12916,0.1293,1599312.7,207323.10314,-1.600954210723,,,27.46219665871014
2021-11-21 22:40:00,0.12938,0.12938,0.12831,0.12863,1464688.8,188509.519869,-1.818496770070765,,,22.983737685334518
2021-11-21 22:45:00,0.12862,0.12979,0.12858,0.12976,710357.7,91742.65272,-1.1631642114883074,,,40.58293457045492
2021-11-21 22:50:00,0.12956,0.12988,0.12948,0.12988,195419.4,25338.052203,-1.0560011955358954,,,42.096165543508164
2021-11-21 22:55:00,0.12975,0.12984,0.12926,0.12966,195165.0,25278.190092,-1.1388695709319234,,,40.08078809809678
2021-11-21 23:00:00,0.12971,0.12973,0.12936,0.12971,98406.0,12748.331579,-1.0888395382135112,,,40.7747770655298
2021-11-21 23:05:00,0.12968,0.12987,0.12898,0.12932,1317226.5,170454.651116,-1.1905261267016116,,,37.159545249197734
2021-11-21 23:10:00,0.12939,0.12958,0.12891,0.12918,610726.9,78879.266042,-1.1848735010757483,,,35.92806762080491
2021-11-21 23:15:00,0.12916,0.12941,0.12906,0.12913,236748.0,30600.924422,-1.0882760148010822,,,35.47588277945289
2021-11-21 23:20:00,0.12912,0.12934,0.12899,0.12918,786800.7,101564.212679,-1.00115129073739,,,36.338746107319295
2021-11-21 23:25:00,0.12918,0.1292,0.12883,0.12896,643121.7,82973.325991,-1.047380845199147,,,34.173314819528926
2021-11-21 23:30:00,0.12905,0.12921,0.12904,0.12921,230676.3,29780.169415,-0.8404339705122266,,,38.64744997630982
2021-11-21 23:35:00,0.1293,0.1293,0.12896,0.12911,180363.0,23276.948432,-0.8414639310655715,,,37.54809069751096
2021-11-21 23:40:00,0.12919,0.1294,0.12886,0.12892,438721.3,56670.614543,-0.8886957603680843,,,35.48282794612062
2021-11-21 23:45:00,0.12888,0.1292,0.12884,0.129,296843.8,38303.54373,-0.8079253015403125,,,37.052775375512944
2021-11-21 23:50:00,0.12897,0.12908,0.12754,0.12787,2344780.1,300825.181671,-1.2095496008789366,,,27.042773520083443
2021-11-21 23:55:00,0.12786,0.12798,0.12744,0.12773,953093.1,121716.515416,-1.1848756527309885,,,26.10192391005036
2021-11-22 00:00:00,0.1278,0.12809,0.12715,0.12747,1014167.5,129531.786367,-1.2154359992481625,,,24.403847326078903
2021-11-22 00:05:00,0.12752,0.12823,0.12616,0.12689,3802699.1,483457.082267,-1.274965217325595,,,21.10534668184239
2021-11-22 00:10:00,0.12687,0.12729,0.12612,0.12612,1973452.1,250404.139484,-1.4941571351399294,,,17.687370961497294
2021-11-22 00:15:00,0.12621,0.12723,0.12612,0.12718,1535332.4,194793.580841,-0.9375583026871194,,,33.623731316707534
2021-11-22 00:20:00,0.12718,0.12766,0.12705,0.12764,931773.7,118678.290012,-0.6857361515873571,,,39.131223511522656
2021-11-22 00:25:00,0.12761,0.12806,0.12727,0.12734,1037073.0,132458.981572,-0.7808126186147054,,,36.97639023681236
2021-11-22 00:30:00,0.12735,0.12762,0.12701,0.12738,614726.9,78289.161656,-0.6988628582332341,,,37.470810730474106
2021-11-22 00:35:00,0.12733,0.12766,0.12688,0.127,1082208.1,137646.003629,-0.8176962461757656,,,34.68683080047802
2021-11-22 00:40:00,0.127,0.12715,0.12667,0.1269,749570.5,95166.572827,-0.8263098988825941,,,33.97152920477605
2021-11-22 00:45:00,0.12691,0.12691,0.12621,0.12627,1170043.4,147992.934669,-1.046357249974414,,,29.801930977738166
2021-11-22 00:50:00,0.12635,0.12667,0.12622,0.12664,207779.4,26285.624526,-0.8723288512461653,,,34.858789412190404
2021-11-22 00:55:00,0.12654,0.12654,0.12601,0.12637,506348.1,63911.78765,-0.9699918730360415,,,32.99112241490373
2021-11-22 01:00:00,0.12632,0.12665,0.12625,0.12652,308033.1,38967.748103,-0.8820220128406134,,,35.07239380093232
2021-11-22 01:05:00,0.12656,0.12669,0.12626,0.12632,515814.0,65244.320757,-0.9187486774208091,,,33.5750007246497
2021-11-22 01:10:00,0.12642,0.12642,0.126,0.12605,420511.9,53044.811552,-1.014024181508459,,,31.61276428374792
2021-11-22 01:15:00,0.12603,0.12631,0.1254,0.12555,1486298.2,187095.543829,-1.1773102607074986,,,28.312801284108133
2021-11-22 01:20:00,0.12549,0.12634,0.12537,0.12632,686239.8,86240.712896,-0.8105619867002387,,,38.89194386657472
2021-11-22 01:25:00,0.12637,0.1267,0.12607,0.12664,611623.5,77320.520762,-0.6494649814801234,,,42.67789437200444
2021-11-22 01:30:00,0.12663,0.12743,0.12651,0.12737,1155043.5,146692.01956,-0.30177583353642384,,,50.25015813059407
2021-11-22 01:35:00,0.12737,0.12793,0.12679,0.12747,3640642.8,463919.786335,-0.22051140986686601,,,51.20114614399527
2021-11-22 01:40:00,0.12746,0.1275,0.12701,0.12731,421550.4,53636.684094,-0.2837740328144656,,,49.568493761148666
2021-11-22 01:45:00,0.1272,0.12743,0.12706,0.12708,546689.0,69558.159521,-0.35658901862434284,,,47.236720495797215
2021-11-22 01:50:00,0.12708,0.12733,0.12701,0.12732,280202.9,35628.783825,-0.23815254373258424,,,49.885883976915636
2021-11-22 01:55:00,0.12731,0.1275,0.12705,0.1272,234696.2,29882.112939,-0.28541709593999376,,,48.57270489824742
2021-11-22 02:00:00,0.12713,0.12774,0.12691,0.12756,1177518.2,149915.42911,-0.09342926084223645,,,52.60356647197964
2021-11-22 02:05:00,0.12755,0.12858,0.12755,0.12784,1628204.3,208683.254784,0.051517146531817194,-1.3662897566366625,,55.52351296187113
2021-11-22 02:10:00,0.12791,0.12911,0.12773,0.12825,2282834.0,293530.221938,0.2582361349911959,-1.1838027781610314,,59.4617738254979
2021-11-22 02:15:00,0.1282,0.1282,0.1272,0.1272,767151.3,97886.994024,-0.2522846178461769,-1.6140137233896374,,47.790771197451285
2021-11-22 02:20:00,0.12718,0.12722,0.12665,0.1267,442378.3,56103.878256,-0.46889361429891013,-1.8061792550986444,,43.42029769477757
2021-11-22 02:25:00,0.12668,0.12701,0.12642,0.12661,332411.1,42113.315832,-0.4925540027579328,-1.8261550714882293,,42.66398214393175
2021-11-22 02:30:00,0.12659,0.12672,0.12594,0.12612,484662.3,61166.213057,-0.7414406125152864,-2.0025751990942404,,38.71052075934487
2021-11-22 02:35:00,0.12618,0.12669,0.12585,0.12652,1104054.0,139395.344192,-0.49637407976142156,-1.8166739661453932,,43.32729510705977
2021-11-22 02:40:00,0.12654,0.12684,0.12618,0.12629,510370.2,64559.100757,-0.6100289052553659,-1.888482554589984,,41.39636118346936
2021-11-22 02:45:00,0.1263,0.12632,0.12546,0.12546,421967.7,53143.416892,-1.0410320582198,-2.1892177094214738,,35.28508461573091
2021-11-22 02:50:00,0.12561,0.12582,0.12543,0.12557,577521.1,72545.236797,-0.9636734982747196,-2.118218557876472,,36.62050445868552
2021-11-22 02:55:00,0.12552,0.1261,0.12534,0.12551,952447.2,119716.065488,-0.9753248091126799,-2.10958305361877,,36.18192493223686
2021-11-22 03:00:00,0.12536,0.126,0.12525,0.12594,685962.6,86232.494393,-0.7267381840713443,-1.9211696412066888,,41.58169050416401
2021-11-22 03:05:00,0.12593,0.12602,0.12561,0.12574,164926.5,20743.686379,-0.810138275822479,-1.9780454723838408,,39.891043924646375
2021-11-22 03:10:00,0.12579,0.12595,0.12565,0.12594,229731.7,28899.951111,-0.6851131081972465,-1.8846025988728219,,42.41256780677077
2021-11-22 03:15:00,0.12581,0.12616,0.12566,0.126,352332.1,44335.659358,-0.646496514656151,-1.8463190103750213,,43.1826040449808
2021-11-22 03:20:00,0.12589,0.1259,0.12505,0.12505,386238.7,48479.66717,-1.1722387692059824,-2.1691754099985214,,35.1649022009656
2021-11-22 03:25:00,0.12516,0.12523,0.1246,0.12466,1213509.1,151492.51369,-1.3415676866450936,-2.2703375867513365,,32.49733989594421
2021-11-22 03:30:00,0.12475,0.12494,0.12416,0.12428,667619.1,83123.303223,-1.5118459266097908,-2.367885979326842,,30.10129980655701
2021-11-22 03:35:00,0.12444,0.12538,0.12406,0.12503,857231.9,106951.098442,-1.0499478988465663,-2.073121134500184,,39.571335460090694
2021-11-22 03:40:00,0.12519,0.12535,0.12448,0.12502,2246627.1,280578.284544,-0.9934095236177485,-2.0360102222099643,,39.49450337994764
2021-11-22 03:45:00,0.12512,0.12572,0.12479,0.12558,544028.4,68141.078744,-0.6565238192865087,-1.8242863541723895,,45.836700123458
2021-11-22 03:50:00,0.12547,0.12547,0.12471,0.12484,404582.2,50637.244654,-1.0511078830831597,-2.0561774262307186,,39.88688611745346
2021-11-22 03:55:00,0.12484,0.12522,0.12479,0.125,311518.2,38951.481064,-0.9479281298999032,-1.9814029183293442,,41.65048668393854
2021-11-22 04:00:00,0.125,0.12501,0.12409,0.12428,1052183.8,130977.529121,-1.3371114575341827,-2.188810267495226,,36.46588956663638
2021-11-22 04:05:00,0.12428,0.12519,0.12405,0.12509,500458.4,62305.193733,-0.8393053922574488,-1.8977171975651836,,44.79186650989048
2021-11-22 04:10:00,0.125,0.12571,0.12475,0.12568,1300323.5,162718.943597,-0.49395036814108273,-1.6908959059725726,,49.93807601801553
2021-11-22 04:15:00,0.12568,0.12569,0.12489,0.12495,387598.6,48555.485476,-0.9367311595610752,-1.9142951609236036,,44.42078198036493
2021-11-22 04:20:00,0.12495,0.12558,0.12495,0.12551,209677.0,26271.147131,-0.5599861760274983,-1.7209164407154738,,49.06939122216856
2021-11-22 04:25:00,0.12556,0.12561,0.12491,0.12536,643274.9,80596.721879,-0.6336476161552516,-1.7533040647667144,,47.913397457275984
2021-11-22 04:30:00,0.12529,0.12552,0.12495,0.12539,429022.3,53729.510489,-0.6000608914552089,-1.729749102915775,,48.17635609863802
2021-11-22 04:35:00,0.12534,0.12542,0.12501,0.1254,628133.8,78672.098952,-0.5767487896541029,-1.7104816965467322,,48.270105054986075
2021-11-22 04:40:00,0.12538,0.12594,0.12533,0.1256,515486.2,64831.018439,-0.43583958905128695,-1.6338824085889425,,50.21007347216813
2021-11-22 04:45:00,0.12555,0.12579,0.12521,0.12535,255036.9,31965.466138,-0.6126773558767686,-1.699520736622706,,47.7971171384998
2021-11-22 04:50:00,0.12535,0.12535,0.12455,0.12474,290904.6,36340.358528,-1.0296484920330309,-1.8724451249239575,,42.4380572554405
2021-11-22 04:55:00,0.12481,0.12527,0.12451,0.12482,413790.9,51617.443822,-0.9756733684689907,-1.8294693714233163,,43.33536992557692
