Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:25:00,1.0298,1.0313,1.0244,1.0261,38988.0,40087.2772,-0.9580111492058284,-1.9108517939074363,,38.88173298205972
2021-11-22 05:30:00,1.0267,1.031,1.0218,1.0306,64959.0,66640.6598,-0.7340674108198612,-1.817905204579423,,43.02197191565551
2021-11-22 05:35:00,1.0306,1.0319,1.0297,1.0319,96333.0,99319.4645,-0.6101164339605162,-1.7768512316676899,,44.198005216718805
2021-11-22 05:40:00,1.0316,1.0343,1.0303,1.0328,38053.0,39277.5478,-0.551379974185134,-1.7470823828400823,,45.04369976822003
2021-11-22 05:45:00,1.0322,1.0385,1.031,1.0377,53466.0,55356.9615,-0.3417108820509934,-1.6545315255420472,,49.52854904703122
2021-11-22 05:50:00,1.0377,1.0389,1.034,1.0351,38755.0,40164.611,-0.4217646980412138,-1.6820761552485854,,47.32179696931743
2021-11-22 05:55:00,1.0357,1.0369,1.0337,1.0355,33201.0,34368.6883,-0.3917029861845668,-1.6621157231075283,,47.70781364445763
2021-11-22 06:00:00,1.0363,1.0414,1.0359,1.0378,85728.0,89031.4799,-0.28163177963924974,-1.610258482489016,,49.977635925234274
2021-11-22 06:05:00,1.0382,1.0382,1.0316,1.0326,70365.0,72761.4167,-0.46852795681575043,-1.67527993816455,,45.2005906694467
2021-11-22 06:10:00,1.0333,1.0361,1.0325,1.0358,20355.0,21052.531,-0.3440343870530479,-1.6133728651633936,,48.46508931253376
2021-11-22 06:15:00,1.0357,1.0358,1.032,1.035,32649.0,33749.6096,-0.3614741288307549,-1.5975999180945486,,47.70004932578198
2021-11-22 06:20:00,1.0344,1.0344,1.0297,1.0319,17840.0,18408.2713,-0.4825590320508621,-1.6320643364150864,,44.7520687077452
2021-11-22 06:25:00,1.0314,1.0319,1.0266,1.0281,33934.0,34916.1351,-0.6444517771435847,-1.6709890310735147,,41.376362157921996
2021-11-22 06:30:00,1.0281,1.0354,1.0281,1.0344,43879.0,45221.6367,-0.3623729032824604,-1.5596667476975719,,48.33451151516886
2021-11-22 06:35:00,1.0348,1.0348,1.0276,1.028,52457.0,54040.9816,-0.6329972920200997,-1.6413883072713835,,42.77954720086169
2021-11-22 06:40:00,1.028,1.0357,1.0275,1.0311,26932.0,27814.6416,-0.4063861801378256,-1.5744681159806253,,46.01590245773306
2021-11-22 06:45:00,1.0312,1.0318,1.0257,1.0285,51041.0,52484.9251,-0.5094178693331146,-1.5923927441421255,,43.77939186116829
2021-11-22 06:50:00,1.0278,1.0321,1.0274,1.0303,24899.0,25648.4607,-0.3899656122118513,-1.545082695078028,,45.7453917498192
2021-11-22 06:55:00,1.0302,1.0375,1.0247,1.0307,306212.0,315586.822,-0.31738738399227023,-1.5050919464792474,,46.19566627527714
2021-11-22 07:00:00,1.0313,1.0438,1.031,1.0421,85486.0,88808.6754,0.21703043645563977,-1.3233755049966767,,57.118598915268926
2021-11-22 07:05:00,1.0416,1.0439,1.0374,1.039,93828.0,97609.6665,0.0820804151745236,-1.3550126245963923,,53.91336337530438
2021-11-22 07:10:00,1.0388,1.0407,1.0364,1.037,58909.0,61165.8323,0.004547823290879365,-1.3711892146387215,,51.89024582745168
2021-11-22 07:15:00,1.0397,1.0407,1.035,1.0361,76591.0,79527.9587,-0.032257879717650116,-1.367985727904858,,50.96345704563096
2021-11-22 07:20:00,1.0377,1.039,1.0351,1.0379,61908.0,64197.0929,0.0589690417486628,-1.3181729388865697,,52.77995984403822
2021-11-22 07:25:00,1.0378,1.0416,1.0365,1.0416,82756.0,85952.3793,0.26278494239794464,-1.243061752885494,,56.3586820348295
2021-11-22 07:30:00,1.0417,1.0418,1.0364,1.037,66589.0,69126.5882,0.03139837482170083,-1.279952895780216,,51.166736336277324
2021-11-22 07:35:00,1.0371,1.0371,1.0339,1.0341,40668.0,42114.7219,-0.09732903729423936,-1.2956074785063176,,48.154878594898676
2021-11-22 07:40:00,1.0347,1.0347,1.0319,1.0329,29576.0,30561.94,-0.15227949861512574,-1.2952763001535723,,46.92401525331939
2021-11-22 07:45:00,1.033,1.0341,1.0283,1.0308,89788.0,92492.9785,-0.24107251280504988,-1.3109326378541242,,44.767487753119674
2021-11-22 07:50:00,1.031,1.0325,1.0308,1.0323,15028.0,15507.2582,-0.15590185833604536,-1.2720524384804022,,46.65340732121447
2021-11-22 07:55:00,1.0323,1.0327,1.0264,1.0271,51042.0,52472.5245,-0.44309030361653073,-1.3220762279316587,,41.37866108438421
2021-11-22 08:00:00,1.0267,1.033,1.0241,1.0321,66464.0,68318.3231,-0.14483603084753444,-1.2330610523490542,,47.52253627033073
2021-11-22 08:05:00,1.032,1.0335,1.0299,1.0334,19324.0,19934.336,-0.0534325301728486,-1.1931622985714783,,49.018621236038484
2021-11-22 08:10:00,1.0334,1.0344,1.0317,1.0344,20962.0,21667.3934,0.05419477060666487,-1.1638182878061794,,50.194869075454875
2021-11-22 08:15:00,1.0335,1.0345,1.0316,1.0329,51388.0,53089.0169,-0.025039730819485857,-1.1721640917189886,,48.3913091534355
2021-11-22 08:20:00,1.0324,1.0332,1.0292,1.0309,58367.0,60182.3174,-0.1300182409919863,-1.1729912160166978,,46.01712629888268
2021-11-22 08:25:00,1.031,1.0342,1.0292,1.0335,63263.0,65277.617,0.037084218090325825,-1.1236034347748884,,49.48673328811275
2021-11-22 08:30:00,1.035,1.0352,1.0328,1.0346,77113.0,79755.9248,0.11076363792957464,-1.0830693370852,,50.92387170147488
2021-11-22 08:35:00,1.0347,1.0368,1.0328,1.0368,39002.0,40348.9395,0.26992670066261265,-1.0435324052924724,,53.75753839817566
2021-11-22 08:40:00,1.037,1.037,1.0338,1.0353,23898.0,24735.6937,0.1753230227339959,-1.043746676263083,,51.571095732481155
2021-11-22 08:45:00,1.0352,1.0359,1.0317,1.0324,50251.0,51943.3254,-0.0037997356084109985,-1.073570341830416,,47.544906871621514
2021-11-22 08:50:00,1.032,1.0353,1.0307,1.0345,25564.0,26403.2777,0.1466933073406029,-1.0288075477023522,,50.55523659861728
2021-11-22 08:55:00,1.0351,1.036,1.0334,1.0338,17374.0,17973.693,0.0987677182340319,-1.0274355298071232,,49.534767259925786
2021-11-22 09:00:00,1.0338,1.037,1.0317,1.0367,40627.0,42032.6636,0.3326194641636899,-0.9670031314353253,,53.70405094088069
2021-11-22 09:05:00,1.037,1.0425,1.037,1.0425,58145.0,60372.435,0.8263715806229682,-0.8726849507238227,,60.697672317466115
2021-11-22 09:10:00,1.0427,1.045,1.0408,1.0423,42634.0,44467.9897,0.8235215779310104,-0.853657066959162,,60.3590712218585
2021-11-22 09:15:00,1.0422,1.0442,1.0386,1.0424,41405.0,43116.4684,0.867605471305174,-0.8384834590389568,,60.477788041331515
2021-11-22 09:20:00,1.0424,1.0432,1.0408,1.0425,20438.0,21292.1521,0.9202539678005413,-0.819423686828116,,60.60484426308247
2021-11-22 09:25:00,1.0427,1.0436,1.0401,1.042,29641.0,30880.6555,0.9235161904889853,-0.8073404371005076,,59.573596076510626
2021-11-22 09:30:00,1.042,1.0459,1.0413,1.0425,88006.0,91872.5441,0.9988355147221978,-0.7800564234571464,,60.30107314607569
2021-11-22 09:35:00,1.0421,1.043,1.0398,1.0398,31577.0,32871.557,0.6515131363847918,-0.7901583443572416,,54.58847585472695
2021-11-22 09:40:00,1.0401,1.042,1.0388,1.0391,41820.0,43496.4723,0.5651688713955221,-0.78851006758274,,53.1818109584074
2021-11-22 09:45:00,1.0388,1.043,1.0388,1.0423,49998.0,52094.1802,1.0235237175798453,-0.7301299497889867,,58.45254097481581
2021-11-22 09:50:00,1.042,1.0437,1.0391,1.0404,14014.0,14599.9263,0.7589940489965421,-0.748879077686644,,54.52736630523141
2021-11-22 09:55:00,1.0402,1.0402,1.03,1.03,36464.0,37708.3429,-0.7951286819880197,-0.8838241271437538,,39.06418667696474
2021-11-22 10:00:00,1.0302,1.0349,1.0297,1.0339,50986.0,52629.9779,-0.18726432362907192,-0.8127343324780205,,45.325753722216454
2021-11-22 10:05:00,1.033,1.0338,1.0255,1.0327,127421.0,131132.6366,-0.3775364225716048,-0.8171133085197992,,43.83325001685846
2021-11-22 10:10:00,1.0334,1.0376,1.032,1.0358,67940.0,70388.6959,0.11755932579230234,-0.7658116741018071,,48.54679788678977
2021-11-22 10:15:00,1.0357,1.0374,1.0337,1.0352,31848.0,32981.9577,0.01982830445812386,-0.7534726775603713,,47.71220938906876
2021-11-22 10:20:00,1.0348,1.0389,1.0336,1.0383,46667.0,48384.8135,0.5441001081663688,-0.6886683761549908,,52.277132466243884
2021-11-22 10:25:00,1.038,1.0383,1.0336,1.0364,34324.0,35544.6537,0.21191483668580527,-0.6761595089514867,,49.4288052724371
2021-11-22 10:30:00,1.0358,1.0404,1.034,1.0404,41095.0,42660.5024,0.9582443756932555,-0.6110917420248865,,54.988975530657505
2021-11-22 10:35:00,1.0382,1.0382,1.029,1.0309,222884.0,229956.8929,-0.8711855758147289,-0.720915179188324,,42.91951238178516
2021-11-22 10:40:00,1.0309,1.0334,1.0275,1.0334,62282.0,64139.7778,-0.3713322375496674,-0.6737788037623739,,46.26218189300628
2021-11-22 10:45:00,1.0337,1.0357,1.0311,1.0329,31536.0,32593.8607,-0.5291522526419818,-0.675295931455753,,45.68594238308283
2021-11-22 10:50:00,1.0336,1.0349,1.0301,1.0326,14921.0,15404.6483,-0.6261517258356807,-0.6742997075037845,,45.32117665160741
2021-11-22 10:55:00,1.034,1.0361,1.031,1.0356,49388.0,51037.6282,-0.05478181634474127,-0.6252787704424921,,49.650419821149896
2021-11-22 11:00:00,1.0355,1.0385,1.0331,1.0383,68552.0,71018.7149,0.6369381443562251,-0.5804370497208736,,53.23885533906319
2021-11-22 11:05:00,1.0386,1.0439,1.0371,1.0415,108854.0,113303.9434,1.3601938918735854,-0.52529950676635,,57.137862358402884
2021-11-22 11:10:00,1.0431,1.0447,1.0419,1.0435,38602.0,40281.9339,1.7572780664687366,-0.49148864747923526,,59.41554544877539
2021-11-22 11:15:00,1.0426,1.0441,1.0398,1.0441,37402.0,38965.3828,1.8047556464446373,-0.4765015695304008,,60.10054823414715
2021-11-22 11:20:00,1.0443,1.045,1.04,1.0402,18576.0,19354.326,0.9298175742659314,-0.5271651487285723,,53.750027285198314
2021-11-22 11:25:00,1.0399,1.0435,1.0384,1.0421,31968.0,33277.6075,1.366937434923823,-0.4973824417911367,,56.17934046526722
2021-11-22 11:30:00,1.0434,1.0441,1.0361,1.0375,71445.0,74194.5288,0.35058529379967285,-0.5540505892966038,,49.41233788417273
2021-11-22 11:35:00,1.0375,1.0478,1.0366,1.0466,288277.0,300940.9575,2.0019807670165766,-0.41820804561804303,,59.743022716526525
2021-11-22 11:40:00,1.0476,1.0518,1.0466,1.0476,136479.0,143166.1243,2.0102770453592242,-0.394014675421005,,60.6929668375722
2021-11-22 11:45:00,1.0476,1.0525,1.0451,1.0519,72872.0,76375.0744,2.580310625225365,-0.31997827641956644,,64.56502736469147
2021-11-22 11:50:00,1.0516,1.0527,1.0472,1.0493,83845.0,88095.4859,1.9436217080248714,-0.34566745295469914,,60.67315973337673
2021-11-22 11:55:00,1.0493,1.0495,1.0444,1.0451,84921.0,88890.4281,1.1131775252942169,-0.39619414271400294,,54.91465645802618
2021-11-22 12:00:00,1.0451,1.0462,1.0414,1.0445,87304.0,91179.8068,0.9358930764625857,-0.3983115817828386,,54.12435571815567
2021-11-22 12:05:00,1.0441,1.0524,1.0441,1.0461,114534.0,120173.1906,1.156699883605359,-0.3705993560204078,,55.94511126569683
2021-11-22 12:10:00,1.0461,1.0484,1.0416,1.0425,17213.0,17991.5122,0.4982967588701536,-0.41459724428459965,,51.03692364982946
2021-11-22 12:15:00,1.0441,1.0457,1.0339,1.0408,158122.0,164280.8965,0.16255084995903274,-0.4299905329080523,,48.857117093998085
2021-11-22 12:20:00,1.0412,1.047,1.0374,1.0465,84264.0,87828.7627,1.1092090911021315,-0.34638593903512743,,55.6905705594178
2021-11-22 12:25:00,1.0463,1.0581,1.0461,1.0567,172528.0,181670.1117,2.5452659179386186,-0.19838138198016228,,64.7636705525367
2021-11-22 12:30:00,1.0565,1.0691,1.053,1.0644,257490.0,273522.9549,3.1248110886570992,-0.0830733216150906,,69.79232780874405
2021-11-22 12:35:00,1.0656,1.0692,1.0486,1.0513,177779.0,187551.6206,1.1128596728556608,-0.2548134036166557,,55.326063417540574
2021-11-22 12:40:00,1.0515,1.0556,1.0498,1.0556,70274.0,73913.6243,1.6512255860964211,-0.19105067161632078,,58.375892439784195
2021-11-22 12:45:00,1.0553,1.0554,1.0471,1.049,97169.0,102164.9283,0.6689303466456232,-0.27157742506676064,,52.45645579017198
2021-11-22 12:50:00,1.048,1.0529,1.048,1.0506,23961.0,25171.0366,0.8729288664933397,-0.24546841259820434,,53.682628042698425
2021-11-22 12:55:00,1.05,1.0549,1.0491,1.0515,19700.0,20729.8328,0.9770151994219887,-0.2194864099149536,,54.39511756318548
2021-11-22 13:00:00,1.0511,1.0536,1.0489,1.0503,27314.0,28716.4578,0.7893216625708447,-0.2328221782795439,,53.21959874152526
2021-11-22 13:05:00,1.0509,1.0509,1.0332,1.0332,164022.0,170257.4579,-1.5019696786773855,-0.459790337853307,,39.96540227332948
2021-11-22 13:10:00,1.0331,1.0363,1.03,1.0312,97390.0,100662.1544,-1.704199407439179,-0.481525483631854,,38.74985878566947
2021-11-22 13:15:00,1.03,1.03,1.0242,1.0262,106720.0,109672.9998,-2.221553076072597,-0.5408889841734449,,35.81694345597542
2021-11-22 13:20:00,1.027,1.0381,1.0256,1.0363,201878.0,208367.8706,-0.8697324114507369,-0.3877441434167308,,44.8907578758613
2021-11-22 13:25:00,1.0366,1.0423,1.0334,1.0416,47731.0,49561.9079,-0.1803773494577079,-0.31182954611269464,,48.967867539184184
2021-11-22 13:30:00,1.0416,1.0553,1.0381,1.055,76374.0,80030.8699,1.5267928479928023,-0.12212637399432262,,57.52412592581666
2021-11-22 13:35:00,1.055,1.0717,1.055,1.0605,242575.0,258021.9533,2.0228966100856094,-0.039530246181189777,,60.454856563182325
2021-11-22 13:40:00,1.0626,1.0711,1.0591,1.0647,110640.0,117919.0289,2.3343184472972114,0.024164176886493197,,62.57824299735647
2021-11-22 13:45:00,1.0639,1.067,1.06,1.0616,75969.0,80702.994,1.8735328868137304,-0.01649251420046435,,60.0166805856294
2021-11-22 13:50:00,1.0618,1.0686,1.0612,1.0664,62429.0,66480.0393,2.26085905305397,0.05281967711178353,,62.57143401893694
2021-11-22 13:55:00,1.0668,1.0711,1.0657,1.067,40917.0,43704.8724,2.180705772488302,0.06254871172720979,,62.89062344775729
2021-11-22 14:00:00,1.0665,1.0714,1.0654,1.0678,52169.0,55772.542,2.115789516894109,0.0744709430579451,,63.339541044324584
2021-11-22 14:05:00,1.0667,1.0671,1.0629,1.0629,47711.0,50826.4232,1.5397559028304713,0.007987546963479914,,58.6588767899571
2021-11-22 14:10:00,1.063,1.067,1.0602,1.0631,90229.0,95861.0642,1.4750513856360923,0.013631860999378262,,58.79272884165263
2021-11-22 14:15:00,1.0621,1.0624,1.0541,1.0542,85168.0,90186.5434,0.6209273393818161,-0.1087319933486376,,50.89562408631141
2021-11-22 14:20:00,1.0544,1.0644,1.0544,1.0627,69852.0,74016.4999,1.3540956606845336,0.012324922220144518,,56.85605594400651
2021-11-22 14:25:00,1.0613,1.064,1.0551,1.0634,38480.0,40786.9471,1.369894390703512,0.0231857100013809,,57.31556164136138
2021-11-22 14:30:00,1.0626,1.0669,1.06,1.0657,38279.0,40706.7153,1.5207224160515134,0.055701570176221696,,58.86576598768276
2021-11-22 14:35:00,1.0649,1.0786,1.0649,1.0786,121730.0,130359.6418,2.3498403168651913,0.23490893453921108,,66.26583683568914
2021-11-22 14:40:00,1.0778,1.0891,1.0746,1.0838,308233.0,333894.4741,2.4100970448486954,0.30529681790864427,,68.70951012790273
2021-11-22 14:45:00,1.0836,1.0836,1.0682,1.0699,130320.0,139754.1044,1.266688712417935,0.11233656476724758,,56.85377139738575
2021-11-22 14:50:00,1.0698,1.0714,1.0621,1.0656,43872.0,46791.4066,0.9182403880827487,0.05559573293048991,,53.76322398583224
2021-11-22 14:55:00,1.0658,1.0685,1.0616,1.0685,33687.0,35861.0495,1.1000806984495308,0.10336931421065279,,55.51937258527033
2021-11-22 15:00:00,1.0688,1.0714,1.0616,1.0665,70896.0,75705.1329,0.9121418570499652,0.08004567015415917,,53.99618471342577
2021-11-22 15:05:00,1.0673,1.068,1.0547,1.0626,94884.0,100746.0766,0.5885787512957669,0.027362970526356133,,51.054716963997954
2021-11-22 15:10:00,1.0624,1.0658,1.059,1.0611,36146.0,38393.6108,0.4679916490356015,0.01042773863255994,,49.92814793283831
2021-11-22 15:15:00,1.0623,1.0659,1.0586,1.0639,26603.0,28252.5868,0.6635644605251325,0.05731661192932804,,52.054903547021645
2021-11-22 15:20:00,1.0643,1.0746,1.0639,1.0669,57832.0,61907.9024,0.8633024986810269,0.11515883834581049,,54.29484676170733
2021-11-22 15:25:00,1.0664,1.0679,1.0576,1.0601,89407.0,95050.7691,0.35273056130451097,0.02904522418345012,,48.736800373488016
2021-11-22 15:30:00,1.0606,1.0606,1.0522,1.0596,86345.0,91240.0496,0.29042854216186503,0.02771519467359236,,48.344914036004106
2021-11-22 15:35:00,1.0593,1.0596,1.0534,1.0577,57227.0,60449.6264,0.10760606127312633,0.0034665803855263725,,46.80476943052503
2021-11-22 15:40:00,1.0591,1.0605,1.0553,1.0577,41441.0,43824.5833,0.08735827018774366,0.008038785346325274,,46.80476943052503
2021-11-22 15:45:00,1.0583,1.0617,1.0556,1.0597,34632.0,36657.3998,0.2299661634393748,0.042222623026388406,,48.79617127197015
2021-11-22 15:50:00,1.0592,1.0597,1.0561,1.0597,35558.0,37596.1127,0.21877345592099184,0.04586068587573359,,48.79617127197015
2021-11-22 15:55:00,1.06,1.063,1.0595,1.0614,36698.0,38930.3575,0.3263816018236137,0.07139268491831134,,50.61854879357325
2021-11-22 16:00:00,1.0613,1.0793,1.0613,1.0691,123898.0,132820.4348,0.8550831102204339,0.1790106261922427,,57.923280559693104
2021-11-22 16:05:00,1.068,1.0689,1.0588,1.0621,78637.0,83550.1698,0.3027956522846131,0.08325543291406878,,50.595914735230416
2021-11-22 16:10:00,1.0619,1.0619,1.0549,1.0565,60909.0,64431.7315,-0.11956091236718494,0.008152843850331748,,45.62359654581133
2021-11-22 16:15:00,1.056,1.0635,1.0542,1.0599,38420.0,40721.627,0.08492506501025046,0.05809062503445804,,48.906688772182285
2021-11-22 16:20:00,1.0598,1.0627,1.056,1.0593,43744.0,46342.7485,0.02093979272062626,0.05154634434413454,,48.351880421924534
2021-11-22 16:25:00,1.0589,1.0611,1.055,1.0597,38322.0,40545.6016,0.04359987626723658,0.058770880834884166,,48.769133791220135
2021-11-22 16:30:00,1.0595,1.0633,1.0591,1.0605,22048.0,23396.2474,0.13496679191356567,0.07751079834901273,,49.645326830283466
2021-11-22 16:35:00,1.0619,1.0632,1.0571,1.0596,38597.0,40868.4724,0.035355436809085004,0.06977870143447978,,48.63752129487774
2021-11-22 16:40:00,1.0584,1.0618,1.056,1.056,55085.0,58273.8344,-0.2511808239244831,0.02961237495969371,,44.72635280671791
2021-11-22 16:45:00,1.057,1.059,1.0531,1.0531,49525.0,52271.6653,-0.495590860322301,-0.0003097392014987444,,41.809652359498344
2021-11-22 16:50:00,1.0532,1.0547,1.0463,1.0478,159666.0,167702.3123,-0.8752174343724214,-0.0677741739140753,,37.053845738176335
2021-11-22 16:55:00,1.0479,1.0513,1.0471,1.0481,39029.0,40930.2327,-0.8422016466539813,-0.06037753561217489,,37.48730265525188
2021-11-22 17:00:00,1.0473,1.049,1.041,1.0421,249993.0,261196.3111,-1.2172921297825698,-0.13837436044327794,,32.64542567455999
2021-11-22 17:05:00,1.0419,1.0451,1.0403,1.0428,88301.0,92025.7697,-1.2076770945961468,-0.12490472006480115,,33.720991596859704
2021-11-22 17:10:00,1.0425,1.0454,1.04,1.0417,185659.0,193389.6094,-1.273649589214896,-0.13729635901450923,,32.83369458162893
2021-11-22 17:15:00,1.042,1.0444,1.042,1.0429,89846.0,93734.4109,-1.224383540005835,-0.11716151188017729,,34.847749685078014
2021-11-22 17:20:00,1.043,1.0439,1.0367,1.0367,51198.0,53287.5191,-1.715988372115166,-0.20246357955458535,,29.86491677522139
2021-11-22 17:25:00,1.0379,1.0397,1.0375,1.0382,24077.0,24995.6679,-1.5699337621551372,-0.17652597532669626,,32.38395972684063
2021-11-22 17:30:00,1.0393,1.0412,1.0375,1.0378,66426.0,69072.0677,-1.5495984094971662,-0.18065661310490297,,32.05334135697642
2021-11-22 17:35:00,1.0388,1.0393,1.037,1.0383,10922.0,11340.5022,-1.490883381599359,-0.16948490269096841,,32.974494470050615
2021-11-22 17:40:00,1.0386,1.0401,1.0371,1.0385,58569.0,60778.2664,-1.4385700060952242,-0.16359331731174068,,33.36364678276264
2021-11-22 17:45:00,1.0379,1.0414,1.0375,1.0409,64740.0,67303.1702,-1.2398451048046497,-0.1272460219568265,,38.01452911231591
2021-11-22 17:50:00,1.0398,1.0417,1.0393,1.0393,57826.0,60154.4728,-1.325045849422374,-0.14562250687958928,,36.20054824429215
2021-11-22 17:55:00,1.0393,1.042,1.0382,1.042,6075.0,6316.7195,-1.137231349450841,-0.10113781135045077,,41.29164621627661
2021-11-22 18:00:00,1.0419,1.044,1.0399,1.0431,34623.0,36102.7031,-1.051850766637301,-0.08307019353994412,,43.27757160391731
2021-11-22 18:05:00,1.0423,1.0444,1.041,1.0425,44444.0,46340.0859,-1.0776338426394523,-0.08791075597889968,,42.43438407111432
2021-11-22 18:10:00,1.0424,1.0438,1.0416,1.0434,17714.0,18476.8037,-0.9995378215215377,-0.06810393208383844,,44.19086142366735
2021-11-22 18:15:00,1.0428,1.0441,1.0409,1.0437,18616.0,19398.902,-0.9706826659805902,-0.05574130422209786,,44.79552954894252
2021-11-22 18:20:00,1.0437,1.044,1.0416,1.0427,21148.0,22065.5156,-1.0279399073379425,-0.06759563493500441,,43.11850700814727
2021-11-22 20:25:00,1.0169,1.0238,1.0121,1.0154,237743.0,241601.6792,-2.6054066798448106,-0.45969275463835596,,20.526211624892994
2021-11-22 20:30:00,1.0145,1.0213,1.0138,1.02,52920.0,53900.2808,-2.1692301864342785,-0.38992328828177425,,27.426316289502978
2021-11-22 20:35:00,1.02,1.0209,1.0175,1.0201,90263.0,92002.2655,-2.030822758560925,-0.3856957894801499,,27.57353259601024
2021-11-22 20:40:00,1.0205,1.0205,1.0155,1.0169,27807.0,28294.6979,-2.012151106842988,-0.43175905605679943,,25.771932498082663
2021-11-22 20:45:00,1.0169,1.0245,1.012,1.019,236029.0,240711.8089,-1.6542214761071004,-0.3946266895627213,,29.048229209901024
2021-11-22 20:50:00,1.0189,1.0189,1.0125,1.013,20954.0,21272.2844,-1.9355839762348919,-0.48489452394058485,,25.57490206623899
2021-11-22 20:55:00,1.0129,1.0202,1.0109,1.0169,67529.0,68693.8988,-1.614760106388364,-0.4246047858758292,,31.323137088037186
2021-11-22 21:00:00,1.0151,1.0183,1.0101,1.0175,81055.0,82231.658,-1.4831396743692942,-0.41447925307007016,,32.19084737376518
2021-11-22 21:05:00,1.0171,1.0189,1.0109,1.0109,55730.0,56550.2623,-1.7506547019977794,-0.5148245630891874,,28.000018028947324
2021-11-22 21:10:00,1.0112,1.0145,1.0103,1.0115,35764.0,36189.4922,-1.6390106311585404,-0.5054620726481969,,28.906150299057245
2021-11-22 21:15:00,1.0116,1.0144,1.009,1.011,43234.0,43747.3502,-1.5942996150139652,-0.5133342400897412,,28.583319243022558
2021-11-22 21:20:00,1.0103,1.0153,1.0103,1.0126,33225.0,33665.3944,-1.4398853116980868,-0.4836680854896488,,31.230100799814053
2021-11-22 21:25:00,1.0127,1.0171,1.0094,1.0113,33497.0,33981.0421,-1.4315044484981627,-0.504249724811482,,30.249166537065662
2021-11-22 21:30:00,1.012,1.0244,1.0099,1.021,53955.0,54942.2419,-0.8718852419514451,-0.351836228794265,,44.30601277654904
2021-11-22 21:35:00,1.0221,1.025,1.0173,1.0214,62744.0,64097.8744,-0.8095716398741135,-0.34452485997227233,,44.800039227604756
2021-11-22 21:40:00,1.0204,1.0217,1.0174,1.0217,27321.0,27867.3799,-0.7682527376065682,-0.34009883520928,,45.19270783661721
2021-11-22 21:45:00,1.0216,1.0237,1.0148,1.0178,76643.0,78070.1402,-0.9232631720856099,-0.40043473148692627,,41.09960120823907
2021-11-22 21:50:00,1.017,1.0222,1.0155,1.0218,18620.0,18963.842,-0.6989452254311461,-0.33759336584669347,,46.45602994455258
2021-11-22 21:55:00,1.0217,1.0224,1.0201,1.0224,15198.0,15517.7333,-0.6475076942507483,-0.32910220418393554,,47.231223341039794
2021-11-22 22:00:00,1.0212,1.0276,1.0206,1.0269,34063.0,34926.8258,-0.34737074323093836,-0.258429786061079,,52.7557423409435
2021-11-22 22:05:00,1.0263,1.03,1.0233,1.024,39587.0,40697.57,-0.4485761558417971,-0.30607857374456005,,49.18222583312777
2021-11-22 22:10:00,1.0241,1.0245,1.022,1.0225,15501.0,15861.1659,-0.49541111373300745,-0.3326441067648215,,47.3939801671143
2021-11-22 22:15:00,1.0223,1.0251,1.0193,1.0193,64461.0,65879.4903,-0.6213182583475397,-0.38406001533949274,,43.74019414126945
2021-11-22 22:20:00,1.0205,1.0261,1.0202,1.0261,14451.0,14790.7598,-0.25921709710190727,-0.2740032764290127,,52.17736836234885
2021-11-22 22:25:00,1.026,1.0266,1.0218,1.025,32033.0,32821.5521,-0.29187396352140144,-0.2921456048267489,,50.84890718426727
2021-11-22 22:30:00,1.0237,1.0267,1.0233,1.0265,17643.0,18092.9648,-0.20444133703727502,-0.2687104274658828,,52.620407660084105
2021-11-22 22:35:00,1.0266,1.0266,1.0226,1.0253,31131.0,31892.7746,-0.2421685505858486,-0.289772292648458,,51.03567280559407
2021-11-22 22:40:00,1.0249,1.0315,1.024,1.0309,59386.0,60998.4786,0.06068244764356117,-0.19616359519148252,,57.472395331767835
2021-11-22 22:45:00,1.0315,1.0326,1.0269,1.0326,14408.0,14842.3798,0.16494115030896597,-0.1677413766662376,,59.22477010555001
2021-11-22 22:50:00,1.0326,1.0335,1.0315,1.0331,19591.0,20220.2668,0.2429633566563713,-0.15945671080799495,,59.75009346522775
2021-11-22 22:55:00,1.0325,1.0343,1.0315,1.034,17627.0,18210.6198,0.30101851751060377,-0.1450380063206345,,60.730801030938395
2021-11-22 23:00:00,1.034,1.0347,1.0263,1.0263,29700.0,30613.8303,-0.013484497153241425,-0.2791678688543745,,49.59659171890711
2021-11-22 23:05:00,1.0286,1.0299,1.0272,1.0276,31940.0,32832.0393,0.08159768714767472,-0.25806338909969356,,51.22254049499177
2021-11-22 23:10:00,1.0273,1.0289,1.0262,1.0289,37239.0,38266.0755,0.21130545299015768,-0.23685032282121926,,52.86018456223127
2021-11-22 23:15:00,1.0289,1.0303,1.0276,1.0294,9654.0,9937.6931,0.27521459571470835,-0.23005931474134958,,53.506733987082804
2021-11-22 23:20:00,1.0303,1.0312,1.0253,1.0264,27595.0,28346.6782,0.13642899266759662,-0.2859679679018728,,49.150808410937486
2021-11-22 23:25:00,1.0259,1.0286,1.0251,1.0271,53329.0,54747.8432,0.17939680980497436,-0.2747275747779395,,50.17015762000308
2021-11-22 23:30:00,1.0271,1.0292,1.0241,1.0254,18051.0,18532.4758,0.11300223532593466,-0.31058721262093675,,47.67080797865716
2021-11-22 23:35:00,1.0249,1.0256,1.023,1.0244,16662.0,17059.8237,0.06374332439035739,-0.3328623918416549,,46.21241040461496
