Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 09:45:00,58.66,58.75,58.64,58.75,17.08,1001.79,-0.6147257302691128,,,48.10241848530182
2021-11-21 09:50:00,58.75,58.75,58.73,58.73,25.5,1497.622,-0.75696001224838,,,47.03073907524127
2021-11-21 09:55:00,58.81,58.86,58.74,58.85,64.36,3786.3251,0.1292821604738736,,,53.69647309790556
2021-11-21 10:00:00,58.75,58.85,58.75,58.85,43.71,2571.0895,0.13234880567911497,,,53.69647309790555
2021-11-21 10:05:00,58.82,58.85,58.75,58.75,11.14,654.8458,-0.6443478139866609,,,47.8739472557647
2021-11-21 10:10:00,58.83,58.83,58.75,58.75,8.82,518.783,-0.6550889912856128,,,47.8739472557647
2021-11-21 10:15:00,58.71,58.78,58.66,58.78,11.87,696.6051,-0.4163531298382145,,,49.769028623516284
2021-11-21 10:20:00,58.78,58.81,58.78,58.81,7.65,449.8262,-0.1519068433668812,,,51.661590395087245
2021-11-21 10:25:00,58.72,58.72,58.72,58.72,1.0,58.72,-0.9446530849580956,,,46.05543290837444
2021-11-21 10:30:00,58.72,58.72,58.72,58.72,0.5,29.36,-0.9780398309688695,,,46.05543290837444
2021-11-21 10:35:00,58.77,58.78,58.72,58.72,6.85,402.312,-1.0123563554803174,,,46.05543290837444
2021-11-21 10:40:00,58.7,58.72,58.33,58.5,199.49,11684.7108,-2.561151246774481,,,34.594126709703204
2021-11-21 10:45:00,58.48,58.6,58.44,58.6,48.21,2823.3031,-1.6065771634326567,,,41.69659302222425
2021-11-21 10:50:00,58.6,58.7,58.46,58.55,126.74,7425.8924,-1.8467505095929495,,,39.39319831814877
2021-11-21 10:55:00,58.69,58.71,58.52,58.71,6.13,359.2002,-0.3905983425365109,,,49.08581899992741
2021-11-21 11:00:00,58.71,59.14,58.6,58.98,58.11,3429.8495,1.9394232197594918,,,60.55106952820133
2021-11-21 11:05:00,58.99,58.99,58.93,58.93,5.7,336.1808,1.5143785749888972,,,57.948640112754745
2021-11-21 11:10:00,59.09,59.09,59.08,59.08,5.78,341.5352,2.657067999611144,,,63.07577214029666
2021-11-21 11:15:00,59.07,59.07,58.47,58.47,126.8,7445.0116,-2.096407293556055,,,41.119271419922406
2021-11-21 11:20:00,58.47,58.66,58.4,58.66,95.51,5589.8557,-0.5633269858910023,,,47.2755854658887
2021-11-21 11:25:00,58.51,58.51,58.37,58.42,87.82,5128.0442,-2.2100656074366003,,,41.38886478370348
2021-11-21 11:30:00,58.46,58.55,58.46,58.51,102.91,6019.8403,-1.3710048851847971,,,44.19510448229213
2021-11-21 11:35:00,58.52,58.69,58.51,58.59,52.29,3059.8122,-0.725249451953653,,,46.640712307404996
2021-11-21 11:40:00,58.59,58.59,58.58,58.58,6.16,360.8935,-0.7928465842928013,,,46.3671729453935
2021-11-21 11:45:00,58.64,58.75,58.59,58.59,28.47,1669.3835,-0.7030330017988886,,,46.70378965306204
2021-11-21 11:50:00,58.59,58.59,58.59,58.59,0.0,0.0,-0.7143648655085324,,,46.70378965306204
2021-11-21 11:55:00,58.64,58.65,58.64,58.64,3.83,224.6014,-0.2779811964743416,,,48.57539931014848
2021-11-21 12:00:00,58.64,58.74,58.59,58.59,34.57,2026.0171,-0.610903963083492,,,46.805295948050926
2021-11-21 12:05:00,58.59,58.74,58.56,58.74,21.52,1260.9207,0.5260320013932053,,,52.408282310612115
2021-11-21 12:10:00,58.74,58.91,58.74,58.91,6.9,405.7241,1.7723123000536645,,,57.82955992400695
2021-11-21 12:15:00,58.93,59.14,58.76,59.14,649.27,38261.3135,2.3799016240053836,,,63.83236186599133
2021-11-21 12:20:00,59.1,59.1,59.0,59.0,12.24,722.5069,1.3771100063367345,,,58.38447427297581
2021-11-21 12:25:00,59.09,59.2,59.05,59.18,637.1,37668.8454,1.9715308915772698,,,62.782552604421284
2021-11-21 12:30:00,59.17,59.25,59.0,59.0,533.11,31523.7367,0.6727987679436119,,,56.36722402141813
2021-11-21 12:35:00,59.0,59.57,58.85,59.45,1183.81,70194.4849,2.5129686642111815,,,65.78113740124118
2021-11-21 12:40:00,59.3,59.48,59.3,59.47,28.92,1716.5761,2.443251838684631,,,66.13089187586608
2021-11-21 12:45:00,59.38,59.57,59.33,59.44,17.75,1055.5559,2.126325285991305,,,65.05673937315335
2021-11-21 12:50:00,59.4,59.58,59.4,59.44,28.96,1724.5404,2.0263632629064543,,,65.05673937315335
2021-11-21 12:55:00,59.37,59.48,59.31,59.43,30.98,1839.3903,1.8923410949802066,,,64.6507791894986
2021-11-21 13:00:00,59.31,59.43,59.25,59.25,16.34,969.5701,0.9600233548477491,,,57.674380750820205
2021-11-21 13:05:00,59.49,59.51,59.34,59.5,178.02,10592.9582,2.0378761419130926,,,63.55645282149598
2021-11-21 13:10:00,59.32,59.38,59.12,59.38,13.34,790.3811,1.4194275176783766,,,59.29670854107896
2021-11-21 13:15:00,59.38,59.38,59.08,59.34,36.03,2132.4832,1.2039567641808797,,,57.903575199744964
2021-11-21 13:20:00,59.34,59.49,59.25,59.42,193.09,11470.1901,1.4864534076451363,,,59.93118009027887
2021-11-21 13:25:00,59.34,59.46,59.25,59.46,30.61,1819.218,1.6130440043598055,,,60.94410988232993
2021-11-21 13:30:00,59.43,59.43,59.23,59.23,86.77,5142.82,0.5681668348738014,,,52.69520297394396
2021-11-21 13:35:00,59.28,59.28,59.01,59.09,75.72,4474.8325,-0.06790076822996202,,,48.400806428015514
2021-11-21 13:40:00,59.09,59.09,58.83,58.83,25.05,1475.411,-1.2211814467667044,,,41.61755894782637
2021-11-21 13:45:00,58.9,58.98,58.85,58.98,16.54,974.6321,-0.564005600471282,,,46.293950494429055
2021-11-21 13:50:00,58.96,59.04,58.86,58.86,113.75,6709.6908,-1.0641591458005326,,,43.305498203739404
2021-11-21 13:55:00,58.81,58.93,58.7,58.79,45.83,2696.0216,-1.3441527516520237,,,41.61777052609464
2021-11-21 14:00:00,58.65,58.68,58.63,58.65,22.66,1329.089,-1.869891002135422,,,38.39486786058117
2021-11-21 14:05:00,58.63,58.72,58.58,58.58,22.38,1313.1057,-2.056451226100735,,,36.857937820618424
2021-11-21 14:10:00,58.71,58.72,58.63,58.64,18.24,1070.4162,-1.75908565224601,,,39.107922730641256
2021-11-21 14:15:00,58.7,58.74,58.64,58.64,6.77,397.4864,-1.706054858381732,,,39.107922730641256
2021-11-21 14:20:00,58.74,59.0,58.74,58.76,55.91,3291.9156,-1.231699144135867,,,43.75662349270667
2021-11-21 14:25:00,58.76,58.76,58.65,58.65,4.57,268.1846,-1.5885625814008901,,,40.690038375856766
2021-11-21 14:30:00,58.81,58.87,58.67,58.87,79.19,4648.6033,-0.7943602067616091,,,48.468577364001014
2021-11-21 14:35:00,58.86,59.04,58.86,58.87,41.85,2465.8152,-0.7857831448384793,,,48.46857736400102
2021-11-21 14:40:00,58.88,58.88,58.88,58.88,2.12,124.8256,-0.836018372732779,,,48.822409205896804
2021-11-21 14:45:00,59.0,59.0,59.0,59.0,5.07,299.13,-0.43276029650800546,,,52.99349102579884
2021-11-21 14:50:00,59.0,59.13,59.0,59.13,9.95,587.881,-0.02780139617629151,,,57.0750447066882
2021-11-21 14:55:00,59.0,59.0,58.92,58.92,13.84,815.8619,-0.7669136848298063,,,49.58508918719588
2021-11-21 15:00:00,58.91,59.11,58.88,58.89,44.89,2644.786,-0.8697250523481002,,,48.60381587256532
2021-11-21 15:05:00,58.98,59.81,58.98,59.68,449.12,26679.2525,1.6987972625142065,,,67.07937203293548
2021-11-21 15:10:00,59.56,59.79,59.46,59.62,147.03,8769.3704,1.439421394910156,,,65.1634426099329
2021-11-21 15:15:00,59.61,59.63,59.36,59.63,142.28,8478.067,1.362550925551902,,,65.34112256833942
2021-11-21 15:20:00,59.65,59.71,59.4,59.43,6.48,385.9431,0.6549673121431563,,,58.87359285913744
2021-11-21 15:25:00,59.66,59.91,59.49,59.75,167.65,10026.9103,1.5994220911176513,,,64.86579715130792
2021-11-21 15:30:00,59.75,59.91,59.58,59.83,192.18,11477.514,1.7044089394950794,,,66.19200016467678
2021-11-21 15:35:00,59.84,59.88,59.62,59.62,2.51,149.909,1.0018689345025462,,,59.80985541900337
2021-11-21 15:40:00,59.62,59.89,59.62,59.89,3.68,219.4776,1.7916976097549346,,,64.5434087895534
2021-11-21 15:45:00,59.89,59.89,59.89,59.89,1.52,91.0328,1.7252718158326665,,,64.5434087895534
2021-11-21 15:50:00,59.89,59.89,59.72,59.72,3.56,212.7732,1.202553469235006,,,59.43197872123815
2021-11-21 15:55:00,59.72,59.72,59.51,59.67,12.43,741.2485,1.04074149900947,,,57.97766856020846
2021-11-21 16:00:00,59.64,59.7,59.48,59.52,67.77,4034.5835,0.5846884389086973,,,53.72991837477827
2021-11-21 16:05:00,59.54,59.68,59.54,59.68,2.14,127.6114,1.0279419669328118,,,57.32176724332872
2021-11-21 16:10:00,59.68,59.68,59.68,59.68,16.46,982.3328,1.0172801570995,,,57.32176724332872
2021-11-21 16:15:00,59.51,59.51,59.25,59.43,5.44,323.4438,0.2416531816798586,,,50.25263621548793
2021-11-21 16:20:00,59.46,59.52,59.37,59.37,12.82,762.3373,0.06750150346623615,,,48.70034076276477
2021-11-21 16:25:00,59.35,59.51,59.35,59.37,3.33,198.0009,-0.004797234784767148,,,48.70034076276477
2021-11-21 16:30:00,59.44,59.61,59.44,59.57,5.71,340.005,0.4174530848719743,,,54.17284992976087
2021-11-21 16:35:00,59.56,59.56,59.39,59.4,12.18,723.6594,-0.04131806379721923,,,49.353448215620254
2021-11-21 16:40:00,59.39,59.56,59.36,59.56,5.62,334.4103,0.43566258159704485,,,53.5425645484991
2021-11-21 16:45:00,59.44,59.71,59.44,59.71,12.77,761.3827,0.8839585690322217,,,57.12312966605852
2021-11-21 16:50:00,59.71,59.96,59.71,59.96,9.69,579.7781,1.6062062350419066,,,62.3336733955654
2021-11-21 16:55:00,59.96,60.02,59.83,59.84,57.6,3454.4822,1.2193945011201932,,,58.6494190650793
2021-11-21 17:00:00,59.99,60.08,59.99,60.05,20.02,1201.7636,1.7662747406519324,,,62.793845187468456
2021-11-21 17:05:00,59.87,59.94,59.82,59.94,5.47,327.6484,1.4526747896975178,,,59.433585865135186
2021-11-21 17:10:00,59.9,59.93,59.82,59.91,39.61,2373.2186,1.3288671624094666,,,58.51392396958789
2021-11-21 17:15:00,59.91,59.97,59.8,59.8,34.22,2049.4778,0.9957968812800585,,,55.14450793329651
2021-11-21 17:20:00,59.78,59.88,59.71,59.88,18.97,1134.4176,1.1951161580572889,,,57.08019496780953
2021-11-21 17:25:00,59.86,59.98,59.82,59.98,3.38,202.3016,1.45349318764405,,,59.436592927862556
2021-11-21 17:30:00,59.77,59.78,59.77,59.78,1.66,99.2312,0.8725567600664551,,,53.15137836438099
2021-11-21 17:35:00,59.8,59.95,59.72,59.95,418.22,25002.0601,1.0598993527937135,,,57.28603716122797
2021-11-21 17:40:00,59.95,59.95,59.77,59.93,88.16,5273.7454,0.9469454123875468,,,56.65256404811528
2021-11-21 17:45:00,59.71,59.9,59.71,59.72,10.05,600.5006,0.3707800049596535,,,50.35598726521028
2021-11-21 17:50:00,59.9,59.9,59.86,59.86,82.26,4925.5008,0.6310623564993101,,,54.02461568275708
2021-11-21 17:55:00,59.86,59.93,59.86,59.93,11.67,699.1255,0.7732129479685501,,,55.78404001462092
2021-11-21 20:50:00,59.6,59.69,59.45,59.64,542.68,32340.6093,-0.02635643001892516,,,47.64861657174461
2021-11-21 20:55:00,59.63,59.82,59.63,59.68,58.14,3472.0667,0.060458363371818154,,,48.75865345530772
2021-11-21 21:00:00,59.65,59.76,59.65,59.66,5.07,302.68,-0.013225864634871555,,,48.20824480071512
2021-11-21 21:05:00,59.65,59.74,59.65,59.74,2.72,162.3521,0.2109179177833425,,,50.6099394155696
2021-11-21 21:10:00,59.75,59.76,59.6,59.6,11.4,680.6637,-0.24629075809610845,,,46.542426775730135
2021-11-21 21:15:00,59.76,59.76,59.58,59.58,16.52,985.3256,-0.31306441623538933,,,45.97397737253767
2021-11-21 21:20:00,59.65,59.79,59.65,59.75,8.07,482.2217,0.12439276404799815,,,51.40675919106573
2021-11-21 21:25:00,59.77,59.78,59.63,59.63,4.48,267.6294,-0.27187045798394366,,,47.75614812048981
2021-11-21 21:30:00,59.63,59.74,59.6,59.6,38.08,2273.065,-0.36021424521732215,,,46.860217595232626
2021-11-21 21:35:00,59.7,59.71,59.58,59.58,16.02,956.2639,-0.42169028906889655,,,46.23744103567598
2021-11-21 21:40:00,59.58,59.58,59.58,59.58,9.32,555.2856,-0.42571285483484794,,,46.237441035675985
2021-11-21 21:45:00,59.58,59.58,59.54,59.58,7.58,451.5348,-0.4373900135049048,,,46.23744103567598
2021-11-21 21:50:00,59.58,59.58,59.58,59.58,14.1,840.078,-0.47700938113061914,,,46.237441035675985
2021-11-21 21:55:00,59.58,59.58,59.58,59.58,0.0,0.0,-0.5212470588848332,,,46.23744103567598
2021-11-21 22:00:00,59.7,59.7,59.6,59.6,4.16,247.978,-0.49276354516485993,,,47.2528715166822
2021-11-21 22:05:00,59.6,59.6,59.6,59.6,7.21,429.716,-0.5257799081144211,,,47.252871516682205
2021-11-21 22:10:00,59.59,59.59,59.59,59.59,15.09,899.2131,-0.557285244902731,,,46.74094558529257
2021-11-21 22:15:00,59.56,59.56,59.56,59.56,0.42,25.0152,-0.6706601351423598,,,45.16027476040969
2021-11-21 22:20:00,59.55,59.7,59.55,59.7,6.69,399.2067,-0.19866298058902046,,,53.1266600636467
2021-11-21 22:25:00,59.54,59.63,59.54,59.63,27.43,1634.9702,-0.43149843391145976,,,49.27253640909096
2021-11-21 22:30:00,59.5,59.5,59.44,59.44,6.01,357.4511,-1.1026101663974333,,,40.65198360207921
2021-11-21 22:35:00,59.41,59.42,59.4,59.42,2.02,120.0055,-1.2055951651532373,,,39.861407102093615
2021-11-21 22:40:00,59.43,59.43,59.26,59.26,168.31,9999.487,-1.6175734212213277,,,34.14115647492912
2021-11-21 22:45:00,59.23,59.3,59.23,59.3,35.74,2119.3582,-1.4419039510350007,,,36.59099827375505
2021-11-21 22:50:00,59.24,59.29,59.17,59.29,79.51,4710.1334,-1.4176580124810036,,,36.22817504028932
2021-11-21 22:55:00,59.29,59.29,59.29,59.29,0.0,0.0,-1.4116076106521724,,,36.22817504028932
2021-11-21 23:00:00,59.4,59.4,59.26,59.26,13.58,804.7984,-1.4952595740467791,,,35.02000609038885
2021-11-21 23:05:00,59.42,59.48,59.42,59.45,21.27,1264.8163,-0.8256853365992715,,,47.06126290036124
2021-11-21 23:10:00,59.48,59.48,59.43,59.43,15.14,900.2003,-0.8874801767295273,,,46.09301110536621
2021-11-21 23:15:00,59.57,59.57,59.57,59.57,0.6,35.742,-0.41069172417830513,,,53.331260284104914
2021-11-21 23:20:00,59.46,59.58,59.46,59.58,3.38,201.3164,-0.3775598605382355,,,53.80835926863382
2021-11-21 23:25:00,59.5,59.5,59.48,59.48,1.85,110.0622,-0.7201592499182002,,,48.47185630863603
2021-11-21 23:30:00,59.59,59.59,59.5,59.5,0.95,56.579,-0.6520672383674867,,,49.549529076069184
2021-11-21 23:35:00,59.5,59.5,59.5,59.5,1.0,59.5,-0.6552657122579902,,,49.549529076069184
2021-11-21 23:40:00,59.6,59.6,59.46,59.46,26.15,1555.3084,-0.8002999288567662,,,47.257034893267715
2021-11-21 23:45:00,59.35,59.57,59.35,59.42,3.84,228.1492,-0.9350266797188465,,,45.014172321655785
2021-11-21 23:50:00,59.42,59.56,59.12,59.14,40.56,2401.4016,-1.9028578085491579,,,33.15271564510374
2021-11-21 23:55:00,59.23,59.28,58.91,58.92,116.74,6886.446,-2.462380166770004,,,27.10845872104744
2021-11-22 00:00:00,59.08,59.08,58.8,58.99,94.77,5579.002,-2.0628386684935163,,,31.39437400086227
2021-11-22 00:05:00,58.8,58.86,58.3,58.33,168.09,9871.8166,-3.501586370776143,,,19.657959090253783
2021-11-22 00:10:00,58.33,58.66,58.32,58.66,85.27,4978.549,-2.307669101349685,,,33.12061085647008
2021-11-22 00:15:00,58.3,58.51,58.21,58.51,37.16,2169.2809,-2.5673308971576274,,,30.60982004134297
2021-11-22 00:20:00,58.55,58.62,58.54,58.58,16.05,939.8815,-2.2482447763289395,,,33.15643486471576
2021-11-22 00:25:00,58.46,58.46,58.37,58.37,35.79,2090.1221,-2.342062289375704,,,29.64183221843213
2021-11-22 00:30:00,58.49,58.49,58.14,58.43,10.88,633.7789,-2.030420681884559,,,31.864123045609844
2021-11-22 00:35:00,58.43,58.45,58.43,58.45,26.68,1559.1838,-1.8778944400372513,,,32.628010144780646
2021-11-22 00:40:00,58.45,58.55,58.45,58.55,18.98,1110.4189,-1.5320035372252638,,,36.46358713920546
2021-11-22 00:50:00,58.4,58.43,58.37,58.43,46.17,2695.5627,-1.7040354103044542,,,33.964708570122696
2021-11-22 00:55:00,58.31,58.31,58.29,58.29,4.75,276.9125,-1.568781166741942,,,31.27209396409792
2021-11-22 01:00:00,58.27,58.36,58.27,58.29,10.44,608.7655,-1.4581575368390176,,,31.27209396409792
2021-11-22 01:05:00,58.27,58.28,58.18,58.28,63.98,3727.4596,-1.3755368554445624,,,31.068060325020937
2021-11-22 01:10:00,58.17,58.17,58.0,58.01,162.1,9406.4842,-1.6713777524096678,,,26.1139485124219
2021-11-22 01:15:00,58.13,58.13,57.81,57.81,64.19,3724.1,-1.9005358682310811,,,23.167001024093082
2021-11-22 01:20:00,57.8,58.02,57.8,58.02,22.37,1297.3291,-1.4275403293075766,,,31.86188783889986
2021-11-22 01:25:00,58.07,58.15,57.88,58.03,153.87,8917.7606,-1.2522484188580736,,,32.25503807387307
2021-11-22 01:30:00,58.12,58.24,58.11,58.18,72.89,4239.0439,-0.9214895533370353,,,38.03093371353143
2021-11-22 01:35:00,58.18,58.18,58.18,58.18,0.65,37.817,-0.8774278903347988,,,38.03093371353143
2021-11-22 01:40:00,58.18,58.18,58.18,58.18,0.0,0.0,-0.8557980859112096,,,38.03093371353143
2021-11-22 01:45:00,58.3,58.3,58.13,58.14,16.71,971.6668,-0.9031891229326489,,,36.98080748239722
2021-11-22 01:50:00,58.08,58.08,58.0,58.0,19.35,1123.2724,-1.1208476480933631,,,33.494754048698965
2021-11-22 01:55:00,57.92,58.06,57.92,57.97,9.61,557.626,-1.1392207502196274,,,32.78162837046207
2021-11-22 02:00:00,57.96,58.11,57.96,58.11,10.41,604.1194,-0.8818333650203308,,,39.27875611198151
2021-11-22 02:05:00,57.94,57.94,57.94,57.94,8.59,497.7046,-1.1527524917466563,,,34.8711276493419
2021-11-22 02:10:00,57.9,57.9,57.74,57.74,69.38,4008.5307,-1.4040688528733913,-2.637308174950065,,30.53054904770677
2021-11-22 02:15:00,57.91,57.92,57.67,57.8,48.91,2827.1865,-1.2355535469891394,-2.4798755161153747,,33.21625428035932
2021-11-22 02:20:00,57.8,57.8,57.8,57.8,0.0,0.0,-1.2174416266898576,-2.443076093266738,,33.21625428035932
2021-11-22 02:25:00,57.66,57.82,57.46,57.46,83.2,4789.9852,-1.642283974843919,-2.9778807363800217,,26.48666213696947
2021-11-22 02:30:00,57.45,57.61,57.4,57.56,56.81,3266.1329,-1.3868813842396537,-2.73289153049379,,30.91966765697319
2021-11-22 02:35:00,57.45,57.61,57.44,57.59,31.92,1837.2373,-1.2940304689384379,-2.62977053753606,,32.23978591411489
2021-11-22 02:40:00,57.59,57.64,57.59,57.64,28.87,1662.6373,-1.1839476087870981,-2.4983739961768725,,34.48687438784572
2021-11-22 02:45:00,57.64,57.68,57.52,57.6,26.69,1535.4256,-1.1033102932542727,-2.5196598531559906,,33.52893113732513
2021-11-22 02:50:00,57.59,57.67,57.59,57.67,5.47,315.4333,-0.9611643704801246,-2.3707403013469834,,36.835530166831404
2021-11-22 02:55:00,57.69,57.69,57.55,57.57,12.96,746.902,-1.0292968424457458,-2.494671016113876,,34.21688874850963
2021-11-22 03:00:00,57.57,57.68,57.56,57.58,32.5,1872.2955,-0.9896661940734284,-2.4360788657142862,,34.71668842141909
2021-11-22 03:05:00,57.71,57.73,57.71,57.73,1.14,65.7986,-0.75542428412921,-2.172887782244237,,41.853161134537075
2021-11-22 03:10:00,57.60000000,57.60000000,57.60000000,57.6,0.50000000,28.80000000,-0.9181567727217322,-2.3477184342955337,,37.97831953238782
2021-11-22 03:15:00,57.75,57.8,57.75,57.78,2.08,120.2048,-0.6375675370087376,-2.044541226888757,,45.50184391802434
2021-11-22 03:20:00,57.64,57.81,57.64,57.67,62.83,3624.7021,-0.7651098607051434,-2.176623830172808,,42.137851161488065
2021-11-22 03:25:00,57.6,57.72,57.6,57.72,4.83,278.7552,-0.6839673305434709,-2.076599163675278,,44.15874378132339
2021-11-22 03:30:00,57.63,57.66,57.3,57.35,140.67,8099.0621,-1.1145118937833949,-2.561521420071829,,34.5440001306341
2021-11-22 03:35:00,57.43,57.43,57.23,57.41,137.97,7906.185,-0.9520369594420448,-2.409648779601522,,36.94171408263478
2021-11-22 03:40:00,57.43000000,57.43000000,57.43000000,57.43,1.56000000,89.59080000,-0.914789708856133,-2.350802662715911,,37.76014106204836
2021-11-22 03:45:00,57.43,57.49,57.43,57.49,43.17,2480.9936,-0.7856529642751082,-2.229597217448675,,40.26494081901168
2021-11-22 03:50:00,57.49,57.49,57.38,57.38,3.38,194.2887,-0.9268121128689686,-2.3537152974579914,,37.30111710028934
2021-11-22 03:55:00,57.24,57.37,57.24,57.37,59.65,3421.9644,-0.8833197676645294,-2.3244545887114882,,37.03423424731348
2021-11-22 04:00:00,57.27,57.36,57.08,57.28,402.13,23025.6848,-0.7819197767328157,-2.3349998326189323,,34.632577995879515
2021-11-22 04:05:00,57.28,57.28,57.27,57.28,145.44,8330.788,-0.6766250082065243,-2.2774691095402044,,34.632577995879515
2021-11-22 04:10:00,57.39,57.39,57.28,57.32,36.41,2086.7657,-0.5690760174898755,-2.190503632262686,,36.74692361018445
2021-11-22 04:15:00,57.3,57.3,57.15,57.22,2.89,165.272,-0.6656644845555539,-2.294248764103339,,33.8031993904858
2021-11-22 04:20:00,57.22,57.24,57.18,57.24,32.84,1879.0422,-0.617284057054365,-2.2357868075163294,,34.92598901268768
2021-11-22 04:25:00,57.18,57.18,57.18,57.18,3.94,225.2892,-0.7016738554748847,-2.2849134011834193,,33.111532318252586
2021-11-22 04:30:00,57.22,57.22,57.01,57.01,139.26,7941.0933,-0.8897273737085185,-2.440779359974358,,28.58092403809262
2021-11-22 04:35:00,57.02,57.15,57.02,57.15,86.24,4927.4104,-0.6592765886327284,-2.220544498920372,,36.309757275482035
2021-11-22 04:40:00,57.23,57.23,57.09,57.1,14.93,852.6398,-0.7230354827198954,-2.253210769851958,,34.85885077292694
2021-11-22 04:45:00,57.09,57.2,57.08,57.09,14.87,849.0135,-0.7259858841896608,-2.2356843567574516,,34.561395256710526
2021-11-22 04:50:00,57.1,57.13,57.07,57.13,43.27,2469.5551,-0.6337748066870682,-2.1560790155123915,,36.88151398550688
2021-11-22 04:55:00,57.13,57.13,57.12,57.12,7.4,422.7468,-0.6507667549573327,-2.143576401471857,,36.53278849520364
2021-11-22 05:00:00,57.04,57.11,56.92,56.92,101.29,5771.8905,-0.9221823698117358,-2.3320354395239318,,30.35160905126878
2021-11-22 05:05:00,56.92,56.92,56.66,56.68,1410.82,80125.0554,-0.8045580962827592,-2.311372273184009,,24.905876704393066
2021-11-22 05:10:00,56.65,56.78,56.59,56.63,132.66,7525.8091,-0.80680072621328,-2.315672560150862,,23.942091819909777
2021-11-22 05:15:00,56.81,56.89,56.66,56.86,217.52,12364.1932,-0.40880323290987053,-1.9978404411172306,,36.17693598100988
2021-11-22 05:20:00,56.88,56.88,56.73,56.73,0.51,28.9698,-0.6199914150940757,-2.1228062410101325,,32.950545866031916
2021-11-22 05:25:00,56.89,56.89,56.8,56.87,157.35,8938.2652,-0.317290715661338,-1.925116323372599,,39.23552990004448
2021-11-22 05:30:00,56.87,57.08,56.87,57.08,297.93,16952.1107,0.0647578800198889,-1.642154959972732,,47.22652024820904
2021-11-22 05:35:00,57.08,57.08,57.08,57.08,0.19,10.8452,0.06549951584506448,-1.6306656993921527,,47.22652024820904
2021-11-22 05:40:00,56.99,56.99,56.99,56.99,1.46,83.2054,-0.08772089801030529,-1.7178784802681073,,44.32896914238077
2021-11-22 05:45:00,57.1,57.18,57.1,57.18,27.93,1596.1679,0.24437366712765327,-1.4984783866186329,,51.14387623738192
2021-11-22 05:50:00,57.22,57.25,57.22,57.25,6.64,380.1331,0.37594682381027444,-1.4146445232450013,,53.40686169174448
2021-11-22 05:55:00,57.13,57.25,57.13,57.25,2.32,132.724,0.3840463249592829,-1.4077526405491327,,53.40686169174448
2021-11-22 06:00:00,57.3,57.31,57.18,57.28,3.28,187.8608,0.44402056286096553,-1.369293985691981,,54.455418707941085
2021-11-22 06:05:00,57.16,57.16,57.16,57.16,0.29,16.5764,0.23826151976146204,-1.491075173408544,,49.64290530597478
2021-11-22 06:10:00,57.16,57.16,57.16,57.16,0.0,0.0,0.26614899127730235,-1.4836204027555135,,49.64290530597478
2021-11-22 06:15:00,57.18,57.18,57.17,57.18,12.34,705.56,0.3255227549034369,-1.455774393306634,,50.488677673450674
2021-11-22 06:20:00,57.04,57.16,57.0,57.11,58.59,3345.7307,0.19555059658270366,-1.5160657807548914,,47.4827311836697
2021-11-22 06:25:00,57.02,57.07,56.98,57.05,7.28,415.071,0.10286506060230644,-1.5704782296131152,,45.009151159191184
2021-11-22 06:30:00,57.08,57.11,57.01,57.11,26.94,1537.9344,0.244978025074476,-1.4967891306555723,,47.930340420245244
2021-11-22 06:35:00,57.11,57.11,57.11,57.11,0.0,0.0,0.26317378633208915,-1.4867064449124157,,47.930340420245244
2021-11-22 06:40:00,57.1,57.18,56.97,56.97,67.75,3868.3943,-0.024879299733482668,-1.6138731248394549,,41.9062167514081
2021-11-22 06:45:00,56.93,57.0,56.93,57.0,22.77,1297.0402,0.051116398872462575,-1.5702543144545955,,43.543688326388605
2021-11-22 06:50:00,57.01,57.06,57.01,57.05,12.99,741.12,0.16910372025367934,-1.5112057012566311,,46.262356246725254
2021-11-22 06:55:00,57.09,57.09,57.09,57.09,0.73,41.6757,0.2728160926739197,-1.4623102730159336,,48.402992353758876
2021-11-22 07:00:00,57.13,57.47,57.12,57.41,85.67,4910.482,1.03581490844222,-1.1278217299154283,,61.58631470040312
2021-11-22 07:05:00,57.37,57.42,57.36,57.42,17.12,982.3437,1.060394861882436,-1.11396105822338,,61.913808145199056
2021-11-22 07:10:00,57.38,57.46,57.36,57.43,15.77,905.0762,1.0935221442570124,-1.0997026132051304,,62.26030532404401
2021-11-22 07:15:00,57.19,57.37,57.19,57.37,1.66,95.1874,0.9499868693741135,-1.1572379689314578,,58.80352751515944
2021-11-22 07:20:00,57.37,57.37,57.2,57.22,8.97,513.4328,0.6160729017924548,-1.3030074647251444,,51.15660597231668
2021-11-22 07:25:00,57.34,57.35,57.25,57.35,27.91,1600.5134,0.9396765592413432,-1.166592360562779,,56.44320039538273
2021-11-22 07:30:00,57.28,57.35,57.28,57.35,13.1,751.245,1.0007366029782432,-1.162114327246499,,56.44320039538273
2021-11-22 07:35:00,57.35,57.35,57.35,57.35,0.0,0.0,1.0645276715809484,-1.1587676833932816,,56.44320039538273
2021-11-22 07:40:00,57.33,57.35,57.31,57.31,20.73,1188.3358,0.9755967587111325,-1.1925796791993444,,54.18920199461151
2021-11-22 07:45:00,57.27,57.27,57.27,57.27,0.18,10.3086,0.8991777280155033,-1.2275964440767424,,51.95484428033723
