Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 09:15:00,15.208,15.212,15.193,15.207,1351.1,20539.2096,-0.28751089566208926,,,50.15470051942921
2021-11-21 09:20:00,15.211,15.225,15.2,15.2,1747.0,26582.877,-0.46250189429613797,,,49.40354839933719
2021-11-21 09:25:00,15.2,15.258,15.2,15.258,1630.4,24806.4346,0.5779318539833017,,,55.36808143987552
2021-11-21 09:30:00,15.254,15.254,15.232,15.232,1086.3,16557.7995,0.0851302642111181,,,52.386765442045515
2021-11-21 09:35:00,15.232,15.251,15.209,15.251,3059.1,46582.4289,0.43023347976167275,,,54.322371701915024
2021-11-21 09:40:00,15.249,15.273,15.245,15.247,4382.0,66868.8367,0.3383197989523474,,,53.82626550130124
2021-11-21 09:45:00,15.247,15.305,15.247,15.299,5791.7,88501.5571,1.2757340054110053,,,59.06064241051233
2021-11-21 09:50:00,15.299,15.348,15.284,15.295,6596.8,101086.5972,1.1324729676086815,,,58.511164719812186
2021-11-21 09:55:00,15.29,15.292,15.257,15.28,4697.5,71732.5367,0.8369386261100347,,,56.39237322557381
2021-11-21 10:00:00,15.279,15.314,15.269,15.285,2381.6,36426.3505,0.9110701442023039,,,56.95195853371307
2021-11-21 10:05:00,15.285,15.287,15.254,15.255,2257.1,34449.4735,0.3405191208447219,,,52.59128505831723
2021-11-21 10:10:00,15.256,15.257,15.21,15.21,3033.6,46223.7266,-0.5079007252111405,,,46.80247064587536
2021-11-21 10:15:00,15.212,15.251,15.202,15.241,2301.8,35044.7723,0.08351408747213847,,,50.81862480898759
2021-11-21 10:20:00,15.241,15.246,15.206,15.207,1120.2,17051.7115,-0.5784443827163694,,,46.65810217754316
2021-11-21 10:25:00,15.211,15.226,15.203,15.206,1191.4,18124.399,-0.6158545651356254,,,46.53742279615712
2021-11-21 10:30:00,15.205,15.205,15.155,15.168,2867.0,43497.9727,-1.3253094954042735,,,42.08309700251847
2021-11-21 10:35:00,15.158,15.178,15.136,15.136,3109.7,47128.9205,-1.8902031589994306,,,38.721946954791434
2021-11-21 10:40:00,15.133,15.139,15.058,15.075,4374.0,65981.6469,-2.8319397547618568,,,33.26734687996158
2021-11-21 10:45:00,15.067,15.123,15.061,15.12,1581.0,23860.5459,-1.9366462267833873,,,39.98382221006945
2021-11-21 10:50:00,15.119,15.154,15.109,15.146,4933.9,74682.8127,-1.4321622982330444,,,43.520836433152105
2021-11-21 10:55:00,15.144,15.161,15.116,15.155,3348.2,50670.6709,-1.232218242098198,,,44.73498712930355
2021-11-21 11:00:00,15.157,15.267,15.146,15.247,9011.0,137198.4485,0.34535188758092966,,,55.31086223725217
2021-11-21 11:05:00,15.252,15.318,15.246,15.318,2303.8,35205.0568,1.5123393892142971,,,61.44315319623311
2021-11-21 11:10:00,15.318,15.327,15.286,15.303,2554.4,39095.4462,1.2159003673883666,,,59.58295005658287
2021-11-21 11:15:00,15.3,15.302,15.131,15.136,4648.6,70737.7816,-1.5011783635629792,,,43.71482759891843
2021-11-21 11:20:00,15.135,15.151,15.109,15.137,3152.6,47686.6105,-1.4329072893031736,,,43.81132609301737
2021-11-21 11:25:00,15.128,15.13,15.066,15.089,3551.6,53582.4787,-2.0648607806572774,,,40.2446730835849
2021-11-21 11:30:00,15.081,15.125,15.074,15.125,3023.2,45654.1415,-1.4608446710215215,,,43.931393233487235
2021-11-21 11:35:00,15.125,15.155,15.117,15.125,1547.8,23424.9399,-1.4312466303432525,,,43.931393233487235
2021-11-21 11:40:00,15.129,15.14,15.078,15.14,2245.3,33940.0711,-1.1868415875076976,,,45.55463273469721
2021-11-21 11:45:00,15.127,15.2,15.124,15.175,12331.9,187062.981,-0.6042927747171666,,,49.24685047466832
2021-11-21 11:50:00,15.174,15.189,15.15,15.179,3026.1,45929.1737,-0.5302803848481177,,,49.666953895077405
2021-11-21 11:55:00,15.182,15.216,15.174,15.192,1082.2,16440.1367,-0.3208952343240779,,,51.0840894874168
2021-11-21 12:00:00,15.196,15.201,15.132,15.145,2622.4,39767.4914,-1.0213411015456457,,,46.03738340388552
2021-11-21 12:05:00,15.146,15.155,15.122,15.155,3693.7,55891.5226,-0.8447616507035106,,,47.23186893523825
2021-11-21 12:10:00,15.165,15.214,15.15,15.202,6032.8,91546.1209,-0.09742013669254926,,,52.548322279260866
2021-11-21 12:15:00,15.198,15.236,15.177,15.196,3568.5,54247.8247,-0.19108782470545638,,,51.830407337765784
2021-11-21 12:20:00,15.187,15.276,15.174,15.254,7883.8,120090.6953,0.6861861202392292,,,57.828275610942974
2021-11-21 12:25:00,15.264,15.28,15.251,15.267,1686.2,25746.0497,0.869590634147297,,,59.058784413787386
2021-11-21 12:30:00,15.269,15.288,15.235,15.235,1836.7,28044.0221,0.3658758548833822,,,54.81861930796363
2021-11-21 12:35:00,15.235,15.259,15.216,15.259,4684.6,71378.3233,0.8841129325147526,,,57.29502979177226
2021-11-21 12:40:00,15.261,15.29,15.231,15.272,2693.3,41081.114,1.0958293708808278,,,58.61812204043695
2021-11-21 12:45:00,15.271,15.305,15.271,15.292,2079.5,31796.9515,1.3490373522981096,,,60.63859755858378
2021-11-21 12:50:00,15.29,15.315,15.279,15.312,1718.2,26291.2514,1.611871988009745,,,62.60486757104859
2021-11-21 12:55:00,15.311,15.321,15.271,15.285,1962.5,30002.1705,1.1538609783567457,,,58.36598975483413
2021-11-21 13:00:00,15.281,15.289,15.241,15.243,4395.7,67047.7223,0.4867292051054464,,,52.42017378429652
2021-11-21 13:05:00,15.237,15.255,15.202,15.202,4062.8,61826.1822,-0.14876874349402208,,,47.34928291180738
2021-11-21 13:10:00,15.204,15.22,15.177,15.194,2851.3,43340.0826,-0.26951812574019585,,,46.40598128746166
2021-11-21 13:15:00,15.187,15.228,15.185,15.195,1505.7,22890.0258,-0.2522889857919492,,,46.54932711276476
2021-11-21 13:20:00,15.197,15.233,15.187,15.231,2810.5,42734.7404,0.29776381098658944,,,51.57113611450314
2021-11-21 13:25:00,15.231,15.24,15.215,15.215,2301.5,35037.0299,0.05657503688769931,,,49.35185332257681
2021-11-21 13:30:00,15.2,15.2,15.15,15.153,1993.8,30265.1518,-0.8852527820363679,,,41.8384320917529
2021-11-21 13:35:00,15.152,15.17,15.125,15.154,1860.9,28177.8305,-0.8432221801311386,,,41.99182894049262
2021-11-21 13:40:00,15.15,15.158,15.123,15.136,1341.3,20305.7563,-1.0809825824970511,,,39.949396303726914
2021-11-21 13:45:00,15.126,15.175,15.12,15.154,3000.4,45442.7536,-0.7466037195567004,,,42.938302736202594
2021-11-21 13:50:00,15.154,15.169,15.137,15.14,2938.0,44534.3147,-0.8821590878005201,,,41.21983491614182
2021-11-21 13:55:00,15.138,15.138,15.085,15.116,3921.4,59230.4336,-1.1660328985223891,,,38.3837950499177
2021-11-21 14:00:00,15.113,15.113,15.063,15.081,3616.3,54535.2469,-1.5972683453935772,,,34.64067376152987
2021-11-21 14:05:00,15.08,15.08,15.007,15.039,8134.3,122321.5697,-2.002925513253726,,,30.763718842696974
2021-11-21 14:10:00,15.031,15.09,15.023,15.09,3451.9,52009.7101,-1.2303223300513937,,,39.603149297362386
2021-11-21 14:15:00,15.081,15.12,15.036,15.046,6503.9,98133.2809,-1.7040401336156825,,,35.403578597819376
2021-11-21 14:20:00,15.042,15.085,15.04,15.079,3126.6,47094.6713,-1.2156706571161702,,,40.4997055207042
2021-11-21 14:25:00,15.074,15.076,15.016,15.035,3008.7,45238.9267,-1.7135228407326417,,,36.37870702407057
2021-11-21 14:30:00,15.033,15.053,15.011,15.045,2328.2,34999.8302,-1.5361125132250353,,,37.92467884185247
2021-11-21 14:35:00,15.049,15.078,15.039,15.078,3408.1,51337.2584,-1.1060827922390148,,,42.859189602571455
2021-11-21 14:40:00,15.078,15.121,15.069,15.108,1828.5,27628.1788,-0.7737737729879723,,,46.985058377910676
2021-11-21 14:45:00,15.109,15.132,15.083,15.105,1826.6,27603.6464,-0.8227682859932085,,,46.62252376431006
2021-11-21 14:50:00,15.105,15.197,15.105,15.186,3891.4,58972.6832,0.25129357153872917,,,56.40363935260265
2021-11-21 14:55:00,15.189,15.553,15.184,15.542,94848.3,1457136.1617,2.9350525481853817,,,76.65299465037678
2021-11-21 15:00:00,15.543,15.938,15.516,15.812,107028.9,1686911.2336,3.701476098132828,,,83.0741148878004
2021-11-21 15:05:00,15.812,16.038,15.703,16.018,35814.6,568118.2475,4.241280426318226,,,86.193982575856
2021-11-21 15:10:00,16.018,16.148,15.883,16.012,60409.1,966491.7933,3.214736909937093,,,85.69850188905102
2021-11-21 15:15:00,16.008,16.008,15.701,15.823,27923.4,442474.9585,1.6288344478721983,,,71.71394704199801
2021-11-21 15:20:00,15.827,15.844,15.614,15.724,17715.6,278397.5335,0.8511117987139528,,,65.66898224743807
2021-11-21 15:25:00,15.728,15.782,15.658,15.781,8839.7,139026.2785,1.20768857041711,,,67.37418439709995
2021-11-21 15:30:00,15.782,15.782,15.661,15.705,7723.8,121290.6996,0.6284534535156326,,,62.88893252501199
2021-11-21 15:35:00,15.707,15.765,15.671,15.703,4559.5,71664.0949,0.5979509583137161,,,62.77050571540363
2021-11-21 15:40:00,15.72,15.756,15.677,15.682,5155.1,81035.6183,0.4267157574009852,,,61.461761450170954
2021-11-21 15:45:00,15.684,15.694,15.621,15.676,9864.5,154420.2847,0.29558470446901763,,,61.06998025866783
2021-11-21 15:50:00,15.674,15.698,15.643,15.673,5938.6,92988.5596,0.25074025486504065,,,60.86108290263805
2021-11-21 15:55:00,15.676,15.828,15.669,15.738,9496.7,149474.7994,0.6970234699429027,,,63.75403730215586
2021-11-21 16:00:00,15.747,15.771,15.655,15.657,12887.9,202606.5382,0.09360780769123796,,,58.000669542980184
2021-11-21 16:05:00,15.657,15.677,15.637,15.65,3963.9,62079.3538,0.017806469733919816,,,57.51759641807684
2021-11-21 16:10:00,15.657,15.697,15.634,15.69,7277.3,114079.0782,0.26500654986554517,,,59.58882478325488
2021-11-21 16:15:00,15.677,15.685,15.602,15.629,4703.3,73518.1108,-0.19610347312558965,,,55.17122791298609
2021-11-21 16:20:00,15.637,15.648,15.566,15.606,4108.7,64116.2058,-0.4029783174272915,,,53.558964071674346
2021-11-21 16:25:00,15.599,15.606,15.552,15.569,3119.4,48588.0946,-0.6728913582129052,,,50.97809689678063
2021-11-21 16:30:00,15.573,15.609,15.567,15.588,3202.4,49918.793,-0.5423430762966077,,,52.25054039459458
2021-11-21 16:35:00,15.587,15.589,15.537,15.557,5245.4,81620.1177,-0.7792109166048057,,,49.9714423889729
2021-11-21 16:40:00,15.551,15.626,15.548,15.603,3157.5,49217.2843,-0.46295076214660297,,,53.231368089548376
2021-11-21 16:45:00,15.595,15.663,15.591,15.64,5730.8,89619.0308,-0.20805872979874376,,,55.730139069403855
2021-11-21 16:50:00,15.637,15.7,15.592,15.634,11781.9,184457.0907,-0.25502269226914476,,,55.21495465385252
2021-11-21 16:55:00,15.631,15.72,15.622,15.677,14366.6,225084.7327,0.043340474297466555,,,58.197433841079
2021-11-21 17:00:00,15.674,15.733,15.634,15.637,7843.5,123048.209,-0.2665360450356216,,,54.55764461570389
2021-11-21 17:05:00,15.647,15.732,15.591,15.668,5357.1,83828.8786,-0.06732609339655954,,,56.81199752134573
2021-11-21 17:10:00,15.665,15.79,15.662,15.736,16274.8,256298.0772,0.3933108748692631,,,61.3423166506246
2021-11-21 17:15:00,15.743,15.782,15.72,15.72,6929.8,109137.155,0.2652288831097895,,,59.75403090176275
2021-11-21 17:20:00,15.72,15.731,15.65,15.655,3192.0,50064.2107,-0.21784783552339054,,,53.673940917634155
2021-11-21 17:25:00,15.657,15.7,15.652,15.697,5985.9,93905.7463,0.07025146365481669,,,56.73716252402895
2021-11-21 17:30:00,15.689,15.8,15.683,15.743,11084.3,174643.491,0.3809544154311618,,,59.867174647722585
2021-11-21 17:35:00,15.735,15.763,15.701,15.71,2428.5,38202.4905,0.1305604817578791,,,56.69804576601041
2021-11-21 17:40:00,15.707,15.73,15.692,15.692,2351.3,36926.1681,-0.008488799487470796,,,54.988173448644844
2021-11-21 17:45:00,15.701,15.704,15.679,15.69,2109.1,33100.3033,-0.042889981350665116,,,54.7904570513985
2021-11-21 17:50:00,15.691,15.696,15.603,15.639,6525.9,102047.7614,-0.4278047181204524,,,49.866573374918694
2021-11-21 17:55:00,15.642,15.656,15.614,15.621,4134.5,64634.6906,-0.5821466304550026,,,48.21950135871183
2021-11-21 20:50:00,15.71,15.758,15.71,15.745,2437.2,38371.4047,0.28855947865056286,,,58.41057315038071
2021-11-21 20:55:00,15.748,15.757,15.511,15.579,61033.5,953522.2945,-0.896838705747504,,,45.500217838799394
2021-11-21 21:00:00,15.575,15.597,15.542,15.559,13207.0,205681.9629,-1.0381513620401541,,,44.23172734213857
2021-11-21 21:05:00,15.562,15.629,15.559,15.614,7982.3,124479.6079,-0.681556801776994,,,48.485014466585746
2021-11-21 21:10:00,15.613,15.624,15.58,15.62,3422.3,53401.1068,-0.6565153739842011,,,48.94249262205016
2021-11-21 21:15:00,15.618,15.647,15.618,15.632,3020.7,47226.559,-0.5927815217158552,,,49.90075110612294
2021-11-21 21:20:00,15.626,15.649,15.596,15.649,1432.0,22376.0089,-0.4874695956077681,,,51.29533917779356
2021-11-21 21:25:00,15.649,15.656,15.618,15.647,2024.3,31647.0415,-0.5259587620311323,,,51.11506670294111
2021-11-21 21:30:00,15.649,15.669,15.634,15.647,2401.8,37584.4291,-0.5360934255012,,,51.11506670294109
2021-11-21 21:35:00,15.647,15.654,15.631,15.634,3028.2,47366.592,-0.6403000774870932,,,49.795816716861125
2021-11-21 21:40:00,15.637,15.675,15.633,15.66,4285.7,67089.5006,-0.46854854267038065,,,52.43967204062741
2021-11-21 21:45:00,15.656,15.656,15.615,15.631,860.2,13449.0372,-0.9281889446604784,,,49.31985649824773
2021-11-21 21:50:00,15.633,15.644,15.608,15.61,1097.5,17154.4551,-1.0499870716448918,,,47.13309754787774
2021-11-21 21:55:00,15.612,15.663,15.612,15.644,2282.6,35711.5021,-0.7158101200232656,,,50.92683671172908
2021-11-21 22:00:00,15.642,15.663,15.601,15.606,2681.0,41861.6126,-0.7521633881853864,,,46.87789892306358
2021-11-21 22:05:00,15.609,15.612,15.565,15.59,2481.1,38662.1606,-0.8488417880077013,,,45.24671647206153
2021-11-21 22:10:00,15.587,15.618,15.583,15.606,3346.3,52196.1357,-0.5863639740730865,,,47.224380110750104
2021-11-21 22:15:00,15.604,15.632,15.594,15.629,2127.3,33210.4651,-0.22754602397519308,,,50.01910355384278
2021-11-21 22:20:00,15.627,15.629,15.579,15.587,2703.3,42187.2445,-0.8235562365902134,,,45.30147271834842
2021-11-21 22:25:00,15.595,15.596,15.551,15.565,2080.4,32385.3592,-1.1318401637831534,,,43.01299941032469
2021-11-21 22:30:00,15.557,15.566,15.5,15.508,4172.7,64746.6377,-1.884806363659538,,,37.69922823879587
2021-11-21 22:35:00,15.508,15.508,15.498,15.498,5698.8,88332.8937,-1.9043160337550842,,,36.839373316775045
2021-11-21 22:40:00,15.498,15.498,15.407,15.424,8682.3,134055.3644,-2.6344024034356557,,,31.173192753215872
2021-11-21 22:45:00,15.431,15.512,15.431,15.509,4925.3,76195.7608,-1.4578242019081877,,,42.17503565660791
2021-11-21 22:50:00,15.509,15.527,15.48,15.521,3352.0,51961.7629,-1.2488327662996719,,,43.546996979626314
2021-11-21 22:55:00,15.523,15.523,15.47,15.508,3454.2,53536.2416,-1.363874126048091,,,42.37406346149654
2021-11-21 23:00:00,15.504,15.52,15.457,15.493,6706.4,103847.4515,-1.4611697763101508,,,41.00175964445099
2021-11-21 23:05:00,15.497,15.507,15.465,15.48,1613.7,24991.5518,-1.56684614310354,,,39.79878425923235
2021-11-21 23:10:00,15.483,15.496,15.435,15.456,4230.7,65382.2859,-1.7720272377363708,,,37.60519809024585
2021-11-21 23:15:00,15.45,15.489,15.45,15.468,1860.8,28794.2529,-1.603901227303369,,,39.40359859121067
2021-11-21 23:20:00,15.459,15.471,15.452,15.465,1427.7,22073.4184,-1.6005062487713972,,,39.10018050900811
2021-11-21 23:25:00,15.469,15.489,15.452,15.468,985.1,15241.3785,-1.556363056391317,,,39.60104435668775
2021-11-21 23:30:00,15.471,15.486,15.458,15.477,1206.0,18661.6173,-1.428450347146202,,,41.16437201500079
2021-11-21 23:35:00,15.479,15.482,15.443,15.473,1669.0,25803.7895,-1.426051004249755,,,40.6606429742138
2021-11-21 23:40:00,15.479,15.487,15.4,15.409,3254.1,50210.6227,-1.9817191340513505,,,33.58015947131635
2021-11-21 23:45:00,15.405,15.435,15.362,15.369,4602.8,70857.1815,-2.1858420990316954,,,30.057241763426177
2021-11-21 23:50:00,15.37,15.375,15.225,15.229,12901.0,197452.3551,-3.017743188055506,,,21.539730209011026
2021-11-21 23:55:00,15.228,15.289,15.2,15.231,9029.4,137652.4341,-2.6610783054037688,,,21.88030366517566
2021-11-22 00:00:00,15.228,15.283,15.171,15.183,8696.5,132286.3337,-2.6442368729993326,,,19.673157962656134
2021-11-22 00:05:00,15.188,15.265,15.056,15.153,12491.4,189437.6036,-2.513572913497904,,,18.42235876231365
2021-11-22 00:10:00,15.139,15.15,15.012,15.021,9872.0,148909.3745,-2.973567081639712,,,14.157252516242878
2021-11-22 00:15:00,15.019,15.143,15.0,15.132,12635.2,190356.1845,-2.051165746763316,,,29.03571858625746
2021-11-22 00:20:00,15.137,15.219,15.114,15.208,7104.7,107782.0462,-1.4580686857110157,,,37.077229948332686
2021-11-22 00:25:00,15.208,15.311,15.208,15.284,16103.3,245739.4819,-0.9352591044232639,,,43.92082312047248
2021-11-22 00:30:00,15.283,15.323,15.209,15.216,10807.2,165237.2572,-1.2484172600605068,,,39.75458942264068
2021-11-22 00:35:00,15.216,15.268,15.169,15.172,10179.9,154837.6294,-1.4086348140887057,,,37.28973698849177
2021-11-22 00:40:00,15.175,15.274,15.153,15.223,13933.6,211964.1149,-1.0374222091682601,,,41.79447988271287
2021-11-22 00:45:00,15.219,15.219,15.149,15.157,2901.7,44043.7822,-1.349857090828885,,,37.99108413602994
2021-11-22 00:50:00,15.158,15.172,15.131,15.159,3164.5,47951.4251,-1.2885051215692076,,,38.174691302558266
2021-11-22 00:55:00,15.164,15.187,15.116,15.183,3581.0,54290.7441,-0.9086954471678782,,,40.45324626985684
2021-11-22 01:00:00,15.172,15.244,15.149,15.244,3884.8,59042.7378,-0.517243799315565,,,45.909761701718516
2021-11-22 01:05:00,15.245,15.252,15.168,15.177,6181.1,93987.1498,-0.8005677888513801,,,41.420244809815244
2021-11-22 01:10:00,15.174,15.174,15.056,15.086,7531.4,113855.4806,-1.2069815270225475,,,36.2370380178784
2021-11-22 01:15:00,15.077,15.108,14.936,14.941,9723.3,145772.8014,-1.8098041604414634,,,29.83129787962305
2021-11-22 01:20:00,14.945,15.055,14.945,15.052,6098.8,91448.1897,-1.1906408357874447,,,38.756468201479635
2021-11-22 01:25:00,15.053,15.1,15.043,15.096,2483.3,37431.6334,-0.939563425051614,,,41.910631026346095
2021-11-22 01:30:00,15.09,15.186,15.076,15.169,9591.3,145201.6947,-0.5390649278627093,,,46.80554549757703
2021-11-22 01:35:00,15.176,15.176,15.075,15.117,10055.4,151956.4124,-0.7444644369080203,,,43.96365458713228
2021-11-22 01:40:00,15.119,15.158,15.092,15.136,2242.2,33912.1925,-0.6126316288055222,,,45.271212282071815
2021-11-22 01:45:00,15.139,15.169,15.1,15.102,2409.6,36473.6221,-0.7654313153752035,,,43.32307167928129
2021-11-22 01:50:00,15.101,15.134,15.093,15.134,3480.1,52579.3637,-0.5939679390360364,,,45.69182129422019
2021-11-22 01:55:00,15.14,15.186,15.137,15.169,2819.7,42762.861,-0.40155761254161976,,,48.239888085305424
2021-11-22 02:00:00,15.156,15.198,15.14,15.18,2518.6,38221.5064,-0.3271367161708366,,,49.0489981829629
2021-11-22 02:05:00,15.176,15.228,15.16,15.226,2157.1,32786.022,-0.08522777092023844,-1.2714821424239855,,52.39996059704617
2021-11-22 02:10:00,15.222,15.225,15.16,15.16,2320.4,35247.9577,-0.3836955185361208,-1.5869328102942084,,47.566190537287916
2021-11-22 02:15:00,15.16,15.187,15.15,15.15,2303.5,34925.7489,-0.41338918848091144,-1.6302789515811777,,46.860838651901844
2021-11-22 02:20:00,15.15,15.152,15.021,15.029,4421.8,66717.7967,-0.9642657405139254,-2.1907805600100256,,39.272216528341566
2021-11-22 02:25:00,15.032,15.073,14.923,14.979,9746.7,146096.8815,-1.1390560903539286,-2.3873888809468267,,36.6323216574789
2021-11-22 02:30:00,14.977,15.031,14.927,15.015,6628.5,99379.3982,-0.9188105797181016,-2.186558165506324,,39.771530614049205
2021-11-22 02:35:00,15.015,15.033,14.988,15.013,4419.2,66336.1865,-0.8825447331410452,-2.1680227824488965,,39.653999836926914
2021-11-22 02:40:00,15.004,15.026,14.966,15.015,5476.5,82113.7352,-0.824832766119024,-2.1296508877110307,,39.84543977364652
2021-11-22 02:45:00,15.005,15.014,14.93,14.945,5142.1,76964.4987,-1.0996863971275395,-2.413409605600081,,35.589822157300375
2021-11-22 02:50:00,14.953,14.969,14.923,14.963,3895.8,58227.5364,-0.9736045070846381,-2.2994794739207562,,37.4401091851954
2021-11-22 02:55:00,14.963,15.005,14.839,14.868,31199.6,464497.1185,-1.2404288184915957,-2.6230351575507953,,32.185081560817
2021-11-22 03:00:00,14.867,14.896,14.81,14.862,10471.1,155478.1026,-1.1765363567703473,-2.595250547640826,,31.880727952770314
2021-11-22 03:05:00,14.877,14.877,14.836,14.876,5619.1,83466.8305,-1.0752485273500432,-2.4912898956759557,,33.461816702029026
2021-11-22 03:10:00,14.875,14.902,14.859,14.889,6623.4,98564.1436,-0.969792357514664,-2.395862922509759,,34.97117435536616
2021-11-22 03:15:00,14.888,14.931,14.857,14.908,5091.1,75756.586,-0.8575577373248758,-2.2823441971767418,,37.212920526060216
2021-11-22 03:20:00,14.908,14.915,14.811,14.816,9759.4,145041.004,-1.2128859916431431,-2.6110646635172894,,31.542718250966388
2021-11-22 03:25:00,14.812,14.844,14.78,14.789,10075.5,149213.1818,-1.2717632079361494,-2.6600189610747655,,30.093486237612836
2021-11-22 03:30:00,14.786,14.804,14.721,14.761,10155.9,149909.5458,-1.3275417932880826,-2.7101255180884927,,28.6246996718683
2021-11-22 03:35:00,14.758,14.9,14.706,14.877,8818.7,130236.7517,-0.7947516818548538,-2.2033034512574483,,41.38786444111509
2021-11-22 03:40:00,14.874,14.874,14.771,14.8,3222.3,47763.9303,-1.096884260751461,-2.469681617891878,,36.69694707970999
2021-11-22 03:45:00,14.802,14.838,14.741,14.838,7046.0,104240.6392,-0.8995071255929407,-2.2799378948268423,,40.293480297982505
2021-11-22 03:50:00,14.838,14.838,14.725,14.763,2944.2,43502.1896,-1.1925770504622633,-2.526048740856253,,35.95193764018477
2021-11-22 03:55:00,14.755,14.784,14.71,14.739,2275.1,33534.9339,-1.2718957009648473,-2.571613144097782,,34.66477810534573
2021-11-22 04:00:00,14.729,14.742,14.663,14.737,7698.4,113152.4266,-1.2460601513051726,-2.5253758526790153,,34.55375617400807
2021-11-22 04:05:00,14.737,14.826,14.737,14.798,5569.5,82415.9291,-0.9565056373332836,-2.2686964561498284,,40.78320697267687
2021-11-22 04:10:00,14.8,14.828,14.778,14.819,2695.9,39912.6564,-0.890029405626377,-2.1652297609551012,,42.80167775479014
2021-11-22 04:15:00,14.806,14.806,14.719,14.745,6043.6,89139.7679,-1.2032137406010714,-2.391391173735213,,37.899308920974
2021-11-22 04:20:00,14.746,14.81,14.745,14.803,4380.8,64739.1366,-0.9002711091308847,-2.154050335240307,,43.37379785060523
2021-11-22 04:25:00,14.799,14.799,14.734,14.78,4114.1,60713.406,-0.9199720010506386,-2.203815837980925,,41.80014314913997
2021-11-22 04:30:00,14.769,14.769,14.712,14.732,4450.4,65602.7024,-1.087123181877534,-2.331964207190881,,38.64866316074576
2021-11-22 04:35:00,14.73,14.774,14.71,14.773,4766.8,70231.1873,-0.8505451301542081,-2.1598111365050476,,42.627600511777786
2021-11-22 04:40:00,14.763,14.783,14.726,14.726,3208.5,47332.3305,-0.9960357531142263,-2.2859281058342034,,39.46763152513384
2021-11-22 04:45:00,14.74,14.762,14.712,14.754,4414.9,65062.3827,-0.8448611237913856,-2.1604942566686667,,42.21581535284759
2021-11-22 04:50:00,14.753,14.774,14.643,14.674,9801.3,144230.6103,-1.173625748386149,-2.3742547182171387,,37.04139103606577
2021-11-22 04:55:00,14.673,14.717,14.637,14.658,4120.4,60462.6954,-1.2066617822557901,-2.385688901733449,,36.088655767527754
2021-11-22 05:00:00,14.646,14.686,14.601,14.624,5857.1,85770.0532,-1.299035362494544,-2.4475734788731605,,34.08252021974748
2021-11-22 05:05:00,14.627,14.638,14.534,14.577,7279.2,106123.8811,-1.4298300318025796,-2.542066401335578,,31.4775979087686
2021-11-22 05:10:00,14.573,14.611,14.517,14.607,5798.3,84481.8948,-1.237394191826722,-2.4048358277125184,,34.897912619120646
2021-11-22 05:15:00,14.614,14.66,14.605,14.658,3681.4,53905.2909,-0.9992355473494583,-2.2168768107713093,,40.349019307679505
2021-11-22 05:20:00,14.66,14.676,14.627,14.672,4186.9,61354.5026,-0.9062179563401872,-2.1449863962492244,,41.78990853064883
2021-11-22 05:25:00,14.672,14.676,14.604,14.624,2736.1,40027.2384,-1.1051582953080026,-2.256724837929992,,38.36791568578966
2021-11-22 05:30:00,14.629,14.688,14.62,14.688,2352.0,34499.4985,-0.7484176727794088,-2.0432854367746596,,44.85216312024922
2021-11-22 05:35:00,14.674,14.72,14.672,14.712,3141.9,46168.1788,-0.5842552882453703,-1.9506009011846481,,47.099799201862496
2021-11-22 05:40:00,14.709,14.731,14.688,14.71,6153.7,90507.7717,-0.568897309755772,-1.9306166335513235,,46.928152915766375
2021-11-22 05:45:00,14.714,14.801,14.7,14.781,9135.9,134920.2473,-0.22152369397421806,-1.7035409956281429,,53.41815816793112
2021-11-22 05:50:00,14.775,14.817,14.76,14.804,5586.4,82629.4835,-0.09457481675487416,-1.621019347685702,,55.324094461320236
2021-11-22 05:55:00,14.809,14.828,14.78,14.827,5724.2,84712.8929,0.02893044429483188,-1.540667952585593,,57.209578962447445
2021-11-22 06:00:00,14.823,14.834,14.791,14.813,3532.6,52310.0482,-0.02149974353324736,-1.567602416041486,,55.66946957111661
2021-11-22 06:05:00,14.815,14.834,14.786,14.808,8363.8,123871.5391,-0.029550114975441747,-1.564078823306842,,55.09897308434681
2021-11-22 06:10:00,14.823,14.857,14.823,14.841,2683.2,39810.1826,0.13734275922969771,-1.464428303339298,,58.147473051153206
2021-11-22 06:15:00,14.841,14.841,14.782,14.813,2684.3,39758.6129,0.018135612891985953,-1.5308907964928515,,54.75083373203738
2021-11-22 06:20:00,14.811,14.824,14.798,14.821,1155.6,17111.5661,0.07204851984317474,-1.5013109569695835,,55.54976476208454
2021-11-22 06:25:00,14.821,14.844,14.794,14.803,2583.3,38282.0428,0.015178876992651585,-1.5399717128955062,,53.27071184389739
2021-11-22 06:30:00,14.803,14.868,14.803,14.846,3037.3,45029.4011,0.24662146991250516,-1.4149018501482633,,57.73203941961765
2021-11-22 06:35:00,14.842,14.85,14.811,14.815,2381.9,35331.6865,0.11298786976000796,-1.488514181246623,,53.74807216080565
2021-11-22 06:40:00,14.815,14.862,14.813,14.824,670.6,9945.7707,0.17997055854773683,-1.4563154266180744,,54.724912660034455
2021-11-22 06:45:00,14.828,14.842,14.81,14.824,2362.3,35017.8739,0.1958532112789811,-1.4484219781184755,,54.724912660034455
2021-11-22 06:50:00,14.826,14.875,14.826,14.869,1243.7,18479.456,0.4360932121029141,-1.3229949665849676,,59.664803636506804
