Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:20:00,2.3733,2.3896,2.3705,2.3885,91730.0,218279.1906,-0.17759577513634434,-0.8696649441670475,,50.059617524937515
2021-11-22 05:25:00,2.388,2.44,2.3876,2.431,390919.0,944489.1386,1.5026888175308817,-0.21027571815780702,,59.4402186129972
2021-11-22 05:30:00,2.431,2.491,2.42,2.4762,403543.0,993347.9773,2.959452998158842,0.48499069980304704,,66.6211987776908
2021-11-22 05:35:00,2.4765,2.5217,2.4685,2.5013,772181.0,1934645.316,3.1388837756109123,0.8574542410145501,,69.81693836279028
2021-11-22 05:40:00,2.5015,2.52,2.4947,2.5123,310905.0,780027.8104,3.129903234122648,1.0211689992707258,,71.12182860546835
2021-11-22 05:45:00,2.5117,2.567,2.504,2.5337,871580.0,2212090.1467,3.0585517854212876,1.31363908425698,,73.52027458871711
2021-11-22 05:50:00,2.5324,2.5479,2.5129,2.5129,189343.0,479674.4229,2.2691361895970914,0.9871046107931893,,67.63999390147387
2021-11-22 05:55:00,2.5162,2.5257,2.4991,2.5126,296611.0,745184.171,2.0749476059029566,0.9745197675869066,,67.55606763539363
2021-11-22 06:00:00,2.5127,2.55,2.4971,2.5451,300429.0,759368.0437,2.607683287179707,1.4662317495120452,,71.6586859459863
2021-11-22 06:05:00,2.5438,2.565,2.5321,2.5382,472916.0,1207883.3421,2.1980558742772827,1.3375560859459212,,69.64510705333899
2021-11-22 06:10:00,2.5383,2.5669,2.5248,2.56,376935.0,961670.787,2.414683889351535,1.6497684309991718,,72.2940073447804
2021-11-22 06:15:00,2.5592,2.5734,2.536,2.5659,510910.0,1306331.9232,2.2554121922018484,1.705133350350963,,72.98120718218996
2021-11-22 06:20:00,2.5658,2.5888,2.5625,2.5709,431575.0,1112707.6066,2.0993940776789874,1.7489288436682233,,73.5792834926184
2021-11-22 06:25:00,2.5709,2.5744,2.5525,2.5657,276500.0,709050.3394,1.8367824991355504,1.6483271818309595,,71.79924833688125
2021-11-22 06:30:00,2.5656,2.5724,2.541,2.5501,456002.0,1163882.577,1.4217928383402911,1.3878595849933169,,66.59430446329175
2021-11-22 06:35:00,2.5501,2.5569,2.5427,2.5555,210296.0,535895.7174,1.4468525972545665,1.455960954575315,,67.47330656680967
2021-11-22 06:40:00,2.556,2.5674,2.5382,2.5414,197531.0,504799.9953,1.1454766901518567,1.235713885528886,,62.82482892283378
2021-11-22 06:45:00,2.5409,2.568,2.5227,2.5614,327114.0,831919.0834,1.4168069305166242,1.5173735850382586,,66.36456858377909
2021-11-22 06:50:00,2.5622,2.5899,2.5611,2.5653,315909.0,813928.3677,1.3953535747269332,1.5548768039470227,,67.02394936117257
2021-11-22 06:55:00,2.5673,2.5726,2.5407,2.5514,229164.0,585712.4511,1.107093665139984,1.335748702838192,,62.33368865127511
2021-11-22 07:00:00,2.5505,2.5695,2.5463,2.5621,276976.0,709118.1001,1.2270918835251121,1.477873297828471,,64.39898784313522
2021-11-22 07:05:00,2.5638,2.573,2.5523,2.5658,202864.0,520236.4949,1.2387929538010554,1.517379126988311,,65.11137545876691
2021-11-22 07:10:00,2.5657,2.5934,2.5546,2.5893,292455.0,753650.3048,1.5329661385017728,1.8371671376106846,,69.31165593623622
2021-11-22 07:15:00,2.5893,2.598,2.5799,2.5899,309776.0,801901.0126,1.464092205888138,1.8166061672168374,,69.41290726120181
2021-11-22 07:20:00,2.5895,2.5938,2.57,2.5849,224204.0,578965.0265,1.3219172825095835,1.7212806431687957,,67.41673322692415
2021-11-22 07:25:00,2.5847,2.5907,2.5747,2.5837,84398.0,217868.7441,1.2601487389793293,1.6904853795609702,,66.91933332159141
2021-11-22 07:30:00,2.5816,2.5835,2.5614,2.5731,135579.0,348970.7628,1.0544605737988393,1.5246959242053326,,62.53059338657438
2021-11-22 07:35:00,2.5716,2.5916,2.5634,2.5858,184215.0,475191.573,1.1501237014841903,1.6888749524821984,,65.45387167965578
2021-11-22 07:40:00,2.5866,2.5933,2.555,2.566,197172.0,506822.3218,0.8263247103022493,1.3919385760767213,,57.8730563449112
2021-11-22 07:45:00,2.5653,2.5731,2.552,2.5612,228363.0,584632.406,0.7160003311895377,1.3101120687664296,,56.174497855558016
2021-11-22 07:50:00,2.5603,2.5772,2.5603,2.5715,113581.0,291866.5048,0.8448262843531229,1.4456636424639788,,58.958130335311175
2021-11-22 07:55:00,2.57,2.5838,2.57,2.5731,182879.0,471376.42,0.83979871035594,1.4539656147556534,,59.38963876901517
2021-11-22 08:00:00,2.5739,2.5965,2.5553,2.5698,352039.0,907583.7336,0.7507461800305305,1.3873894598148162,,58.03436806126432
2021-11-22 08:05:00,2.5699,2.5741,2.5494,2.5681,133484.0,341994.9921,0.7039666796686586,1.3531917501001567,,57.308835980492866
2021-11-22 08:10:00,2.5694,2.5719,2.5514,2.5589,179585.0,459717.1442,0.555636333088451,1.2151348921294616,,53.416833655132784
2021-11-22 08:15:00,2.559,2.5631,2.5459,2.5571,176681.0,450928.3321,0.5055643481202722,1.1814799510114642,,52.663255043730096
2021-11-22 08:20:00,2.5571,2.5742,2.5489,2.5685,164778.0,422493.2919,0.6387666044513939,1.3287190271241782,,56.818225473979254
2021-11-22 08:25:00,2.5699,2.5766,2.5605,2.5681,156430.0,401829.3373,0.6088493559925202,1.3127144481254203,,56.630398057868504
2021-11-22 08:30:00,2.5697,2.5766,2.5554,2.5685,179632.0,461280.6598,0.5842551961217838,1.3070289874222278,,56.78424826084112
2021-11-22 08:35:00,2.5694,2.5759,2.563,2.5698,71857.0,184669.6059,0.5871746456722706,1.3179634643444578,,57.31423349049631
2021-11-22 08:40:00,2.5692,2.5943,2.5647,2.5812,490309.0,1268281.3829,0.7107399140161329,1.4474686077992736,,61.74479170887276
2021-11-22 08:45:00,2.5812,2.5878,2.5647,2.5777,178080.0,458791.7831,0.6332944163083838,1.38734093696802,,59.696133799891015
2021-11-22 08:50:00,2.5759,2.5962,2.5636,2.5802,298935.0,772334.2494,0.6339197928130212,1.403625073901384,,60.699194497782585
2021-11-22 08:55:00,2.5802,2.5813,2.5501,2.5584,306506.0,785725.0134,0.3119395048080458,1.0965260524221638,,49.20044302623083
2021-11-22 09:00:00,2.5582,2.5695,2.5477,2.5642,312253.0,799230.3095,0.32386197509592884,1.1619669318204344,,51.81578641115484
2021-11-22 09:05:00,2.5632,2.579,2.557,2.5737,99756.0,256172.7691,0.4234864824424106,1.2827238737666415,,55.8272556844531
2021-11-22 09:10:00,2.5744,2.5796,2.5634,2.5678,174592.0,448721.0436,0.3036490224072461,1.1940950793394591,,52.88266382002657
2021-11-22 09:15:00,2.5677,2.5796,2.5584,2.575,154906.0,398327.1414,0.3687590812190756,1.2817871049432437,,55.93700803856105
2021-11-22 09:20:00,2.5742,2.5787,2.5675,2.5719,94269.0,242618.6711,0.3067140828473107,1.2344265354640758,,54.304749512075276
2021-11-22 09:25:00,2.5732,2.6411,2.573,2.6355,1026372.0,2684171.7277,1.0591511775310993,2.0096908690175135,,72.21696998485824
2021-11-22 09:30:00,2.6332,2.68,2.6187,2.6691,977776.0,2596886.1164,1.3827037168010414,2.360606361628646,,77.28327115375993
2021-11-22 09:35:00,2.6702,2.6792,2.645,2.6725,803421.0,2140506.8264,1.2994098453552083,2.326231885592072,,77.72589617207575
2021-11-22 09:40:00,2.6744,2.6762,2.6461,2.6507,402968.0,1070869.8867,0.9595650925346167,2.0035656902261296,,68.50871273460835
2021-11-22 09:45:00,2.6507,2.6679,2.6351,2.6575,304506.0,808280.7135,1.0028216869382869,2.0582497533637527,,69.71512402930178
2021-11-22 09:50:00,2.6583,2.7718,2.6579,2.7518,3586449.0,9780568.2569,1.8110166639375445,2.93251809682466,,80.73636802050345
2021-11-22 09:55:00,2.7511,2.7794,2.744,2.7679,1414472.0,3911016.8571,1.814141255038423,2.972368829537021,,81.94449693255936
2021-11-22 10:00:00,2.7676,2.8145,2.7356,2.8118,1398272.0,3879630.1031,2.158881029981572,3.317128170869864,,84.75249725186278
2021-11-22 10:05:00,2.8136,2.835,2.78,2.8194,1636323.0,4592239.0766,1.9949899794251498,3.2072428452925967,,85.18213934268444
2021-11-22 10:10:00,2.8204,2.8224,2.7774,2.7893,1249473.0,3503186.8754,1.4891861721421955,2.727746517261346,,76.04300693540254
2021-11-22 10:15:00,2.7874,2.8236,2.7851,2.8172,1345146.0,3774298.9446,1.6897983009208075,2.907825324893189,,78.36053661298492
2021-11-22 10:20:00,2.817,2.8296,2.798,2.8108,888080.0,2498952.8795,1.5120799112606884,2.73570446727804,,76.53161813752949
2021-11-22 10:25:00,2.8112,2.8236,2.8033,2.812,775710.0,2182848.1219,1.4487428315158628,2.661787490088595,,76.64170211021269
2021-11-22 10:30:00,2.8115,2.8549,2.8003,2.8364,1511981.0,4277905.2179,1.5858117026088627,2.7934404036038925,,78.8174676304173
2021-11-22 10:35:00,2.837,2.8427,2.81,2.8304,735586.0,2078863.5923,1.4345771395306888,2.6452628409562897,,76.92007715568229
2021-11-22 10:40:00,2.8301,2.85,2.8223,2.8385,788624.0,2239252.94,1.4470847593363796,2.6466120418618577,,77.70053097964654
2021-11-22 10:45:00,2.8385,2.855,2.8157,2.8212,987674.0,2804920.5566,1.1640012259075658,2.38736970815377,,72.0932390631917
2021-11-22 10:50:00,2.8221,2.83,2.7768,2.7899,1076480.0,3009900.9871,0.7388479851064452,2.002469440886373,,63.205936463300645
2021-11-22 10:55:00,2.79,2.7985,2.7779,2.7956,524566.0,1461623.582,0.7742267155478267,2.020469803549092,,64.0744841024265
2021-11-22 11:00:00,2.7957,2.8289,2.7783,2.8226,689222.0,1930087.8186,1.047839667848695,2.238648991967409,,67.93559811006082
2021-11-22 11:05:00,2.8226,2.8452,2.8105,2.8186,660230.0,1864823.2694,0.9608648504103595,2.140896773390278,,66.79033792382762
2021-11-22 11:10:00,2.8188,2.8342,2.7862,2.7963,774126.0,2167583.3058,0.663169740700924,1.8706345097829,,60.65160661953368
2021-11-22 11:15:00,2.7948,2.83,2.7884,2.8018,723712.0,2034238.8208,0.697849417121336,1.8825351881369425,,61.58929760826482
2021-11-22 11:20:00,2.8016,2.8085,2.7853,2.7914,512380.0,1432710.4309,0.5509867705950275,1.7491484456749866,,58.738847197968845
2021-11-22 11:25:00,2.792,2.817,2.7863,2.7908,935749.0,2617845.4663,0.5254759976694002,1.7009969294307934,,58.57042891416436
2021-11-22 11:30:00,2.7907,2.7939,2.7272,2.7367,1351266.0,3720364.6223,-0.1487770659738006,1.1409160484206713,,45.81483594281058
2021-11-22 11:35:00,2.7367,2.7481,2.7051,2.7253,924105.0,2521351.2735,-0.29695772740849924,1.0076788051515941,,43.65723679408902
2021-11-22 11:40:00,2.725,2.7319,2.7096,2.7131,689723.0,1877004.5834,-0.4563495289369496,0.87514228263754,,41.40970214505897
2021-11-22 11:45:00,2.7131,2.72,2.682,2.688,1109367.0,2993494.1576,-0.7623780359125676,0.6110969728446214,,37.16994795057378
2021-11-22 11:50:00,2.688,2.7114,2.6867,2.6941,508191.0,1371379.0097,-0.6831951499564952,0.6594895491251458,,38.809640316764316
2021-11-22 11:55:00,2.694,2.7027,2.6792,2.6933,409850.0,1103601.1281,-0.6971623763478624,0.6381612548823469,,38.667118418196786
2021-11-22 12:00:00,2.6956,2.7044,2.6708,2.6882,610377.0,1640065.0269,-0.7697871785421164,0.575086888061256,,37.716218101090824
2021-11-22 12:05:00,2.6876,2.6902,2.66,2.6652,409954.0,1097062.3865,-1.0478962349991532,0.3473978605849804,,33.69215885038696
2021-11-22 12:10:00,2.6652,2.6688,2.652,2.6596,812214.0,2159261.6053,-1.0932026441389913,0.2869961756774286,,32.77524804703813
2021-11-22 12:15:00,2.662,2.6727,2.6321,2.6548,1591594.0,4215117.4751,-1.102155727619637,0.23324408840911556,,31.972078894938505
2021-11-22 12:20:00,2.6547,2.6645,2.6453,2.6474,486357.0,1290448.835,-1.1732358225153845,0.1575447395468835,,30.72214309773227
2021-11-22 12:25:00,2.6474,2.679,2.6402,2.6769,675853.0,1799639.7538,-0.8070414595882037,0.43186741171006887,,40.678568266786385
2021-11-22 12:30:00,2.6783,2.6867,2.6519,2.6688,802305.0,2143437.1428,-0.890489311608672,0.34392145222114373,,39.020327506522186
2021-11-22 12:35:00,2.6694,2.6723,2.6502,2.6589,322156.0,857299.3762,-0.9966806994123482,0.24585775237678353,,37.033276897042505
2021-11-22 12:40:00,2.6579,2.6656,2.643,2.6515,394865.0,1047037.8585,-1.0884339934285194,0.17185644304935604,,35.57498664551832
2021-11-22 12:45:00,2.6515,2.659,2.6179,2.6223,487147.0,1282610.6158,-1.398412953921125,-0.109513425322704,,30.475379029441513
2021-11-22 12:50:00,2.6237,2.6368,2.5746,2.5986,2203720.0,5727454.3229,-1.559508969503921,-0.32756872301096407,,27.082065578405533
2021-11-22 12:55:00,2.5985,2.6168,2.596,2.6008,517980.0,1349462.5108,-1.4951940689439456,-0.30555087869878383,,27.884779539769056
2021-11-22 13:00:00,2.6006,2.6315,2.5912,2.5953,756380.0,1975543.9939,-1.5060137856744031,-0.35704358686217197,,27.082115625056943
2021-11-22 13:05:00,2.5953,2.604,2.58,2.5879,515435.0,1336192.1017,-1.5332253478828533,-0.4252523306438993,,25.997797316534076
2021-11-22 13:10:00,2.5888,2.6061,2.5827,2.5873,361523.0,938154.8487,-1.4980622869869278,-0.42893412876983006,,25.907224202341226
2021-11-22 13:15:00,2.5889,2.6146,2.5828,2.6064,405983.0,1055869.0935,-1.2737014763593346,-0.24655238592553508,,33.81231298085541
2021-11-22 13:20:00,2.6038,2.6394,2.6001,2.6146,407051.0,1067483.7715,-1.1665308638977467,-0.17670188323921757,,36.92375618597494
2021-11-22 13:25:00,2.6146,2.6546,2.6121,2.6545,404442.0,1068324.8375,-0.7836284772052983,0.19337639398072962,,49.39067070928326
2021-11-22 13:30:00,2.6544,2.6591,2.624,2.6436,305878.0,808561.9797,-0.9026590009821541,0.0864009302373667,,46.67654389293058
2021-11-22 13:35:00,2.6498,2.6729,2.6426,2.6681,489006.0,1300661.4139,-0.664800928166421,0.3173578124565599,,52.936785173128996
2021-11-22 13:40:00,2.6689,2.6857,2.6462,2.6462,469570.0,1252963.6704,-0.8802261882088336,0.10444292589852305,,47.5616164379052
2021-11-22 13:45:00,2.6465,2.6566,2.6371,2.6388,273171.0,722727.5759,-0.9496699070856784,0.03225244098438798,,45.866865477661335
2021-11-22 13:50:00,2.6397,2.6478,2.6072,2.6128,360073.0,944743.93,-1.1842431961862043,-0.21722456582033742,,40.417509896678844
2021-11-22 13:55:00,2.6128,2.6321,2.6058,2.6254,327570.0,857715.8338,-1.042245773436726,-0.0973225843507702,,43.89623395809409
2021-11-22 14:00:00,2.6243,2.6509,2.6215,2.6456,269638.0,711996.2425,-0.8170638958226304,0.0954594250042753,,49.03371054510051
2021-11-22 14:05:00,2.6471,2.6512,2.634,2.6388,183308.0,484601.338,-0.8521512146624641,0.029384350973818037,,47.45823505745384
2021-11-22 14:10:00,2.6397,2.6645,2.6377,2.6618,281385.0,746995.7011,-0.5846068961974632,0.24864077235295937,,52.96324208623541
2021-11-22 14:15:00,2.6621,2.6644,2.6264,2.6264,307877.0,815187.8061,-0.918483117645298,-0.09335398653291944,,45.12635506009139
2021-11-22 14:20:00,2.6257,2.6373,2.6212,2.6247,130661.0,343592.4461,-0.9105456722270084,-0.11172858826296113,,44.783651302421376
2021-11-22 14:25:00,2.6268,2.6462,2.6136,2.6406,249380.0,654598.5658,-0.7112977400953518,0.03975343555393739,,48.70719040334386
2021-11-22 14:30:00,2.6407,2.6533,2.6281,2.65,261520.0,691159.656,-0.5382913010639536,0.1284879977426814,,50.92725721966697
2021-11-22 14:35:00,2.6489,2.6542,2.6308,2.6457,330099.0,872038.4843,-0.550572600635845,0.08606964629504,,49.86403927416531
2021-11-22 14:40:00,2.6456,2.6683,2.6427,2.6523,333429.0,885434.7899,-0.43247219764279077,0.14778032924216639,,51.536466578685186
2021-11-22 14:45:00,2.6515,2.6596,2.5949,2.6011,471741.0,1235142.5839,-0.9578050028378318,-0.3441829753306768,,40.30437152373602
2021-11-22 14:50:00,2.5988,2.6019,2.559,2.592,566503.0,1463166.0242,-0.9885664286094258,-0.42903433559416243,,38.690365761405985
2021-11-22 14:55:00,2.5919,2.5921,2.5482,2.581,1283334.0,3291355.9582,-1.0342709471859126,-0.5272319663859014,,36.773365039024675
2021-11-22 15:00:00,2.5804,2.5855,2.5675,2.5797,300233.0,773550.0274,-0.995191305600526,-0.5384729749868105,,36.54292491660368
2021-11-22 15:05:00,2.5796,2.582,2.5587,2.5747,270968.0,696592.5681,-0.9988363581817631,-0.5850975007967355,,35.6184169181214
2021-11-22 15:10:00,2.5753,2.5865,2.5645,2.5726,227018.0,584810.6352,-0.964637265652419,-0.60610620943292,,35.215445239231585
2021-11-22 15:15:00,2.5716,2.5814,2.553,2.56,292958.0,752110.9395,-1.0439577237892692,-0.7262317499617611,,32.81645999832648
2021-11-22 15:20:00,2.56,2.5719,2.5571,2.5609,148867.0,381788.5079,-0.9894884050345251,-0.7185071657723128,,33.16668251087191
2021-11-22 15:25:00,2.5615,2.5618,2.5265,2.5441,674581.0,1714825.1336,-1.0795676569919765,-0.874786243602252,,30.020718739730214
2021-11-22 15:30:00,2.5441,2.5559,2.5329,2.5416,205089.0,521721.9168,-1.028899587332749,-0.8982252983669098,,29.57121198893691
2021-11-22 15:35:00,2.5406,2.5504,2.535,2.5492,228251.0,580410.3676,-0.8912829887069524,-0.8231099787937379,,32.86230261814026
2021-11-22 15:40:00,2.551,2.5566,2.5448,2.5456,141015.0,359813.7001,-0.8926874577179053,-0.8564960558295645,,32.09718162399396
2021-11-22 15:45:00,2.5453,2.5579,2.5399,2.5458,156646.0,399291.9305,-0.8496872493433095,-0.8528778645011263,,32.19163719224596
2021-11-22 15:50:00,2.5454,2.5569,2.5412,2.5486,206808.0,527489.7434,-0.7922052624262228,-0.8234930990793997,,33.584542685302964
2021-11-22 15:55:00,2.5486,2.5505,2.5383,2.5429,140258.0,356950.7464,-0.8310583619557068,-0.8756963555332538,,32.13727473257042
2021-11-22 16:00:00,2.5461,2.5589,2.5437,2.5495,199991.0,510014.8609,-0.731609547871239,-0.8106066757636694,,35.59796597388829
2021-11-22 16:05:00,2.548,2.5535,2.5334,2.5361,201159.0,510981.5182,-0.8582556147382061,-0.9344420437128239,,32.02694339688286
2021-11-22 16:10:00,2.535,2.5417,2.5179,2.5205,243305.0,615392.821,-0.9948202238570135,-1.0789229096444934,,28.448960224045635
2021-11-22 16:15:00,2.5207,2.5357,2.514,2.5316,451653.0,1139824.658,-0.8216408031817592,-0.9673349593525636,,34.091172853627654
2021-11-22 16:20:00,2.5317,2.5386,2.5245,2.5368,224975.0,569719.5442,-0.7503134558956581,-0.9144491189868095,,36.61290746626099
2021-11-22 16:25:00,2.5383,2.5541,2.5301,2.5531,203184.0,517214.5934,-0.5416130496170725,-0.7591971181003426,,43.863449322893935
2021-11-22 16:30:00,2.552,2.5836,2.5513,2.5705,449198.0,1154004.8705,-0.31521135691321944,-0.5951347921061858,,50.38736385901307
2021-11-22 16:35:00,2.5723,2.5756,2.5557,2.5674,229656.0,588763.354,-0.3360032775455883,-0.6455299024102723,,49.28834807193372
2021-11-22 16:40:00,2.5659,2.5806,2.5659,2.5778,235598.0,606600.622,-0.20819904576115167,-0.5558242279605029,,52.992634292365054
2021-11-22 16:45:00,2.5797,2.5849,2.5634,2.5742,202241.0,520770.3871,-0.24219471152144945,-0.6126871194399245,,51.5878864985509
2021-11-22 16:50:00,2.5741,2.6003,2.5733,2.6001,324374.0,840448.0131,0.05630816838481311,-0.38599272799793877,,59.836742558240594
2021-11-22 16:55:00,2.599,2.6433,2.596,2.6417,671033.0,1757539.1349,0.5323045048682759,-0.0013958929706883543,,68.97932973042812
2021-11-22 17:00:00,2.6415,2.6575,2.605,2.6165,661267.0,1740695.0383,0.22847871801540395,-0.24626076045655482,,60.06026495268563
2021-11-22 17:05:00,2.6181,2.6295,2.6121,2.6274,282640.0,740970.3216,0.3635149463992005,-0.1468997535626428,,62.329169293000966
2021-11-22 17:10:00,2.6274,2.6717,2.6273,2.6598,595652.0,1583933.919,0.7653428753636381,0.15923770495296163,,68.12554999369466
2021-11-22 17:15:00,2.6618,2.67,2.6299,2.6378,496998.0,1314677.5633,0.4777591256905529,-0.05624476425226489,,61.23557196217194
2021-11-22 17:20:00,2.6382,2.6382,2.6073,2.6129,257253.0,673776.7227,0.14963655985052846,-0.3010136851996129,,54.51529004160904
2021-11-22 17:25:00,2.6119,2.632,2.6102,2.6281,177767.0,466027.4251,0.3771283183578681,-0.1621295264538798,,57.57601364293096
2021-11-22 17:30:00,2.6291,2.6291,2.6061,2.6134,196530.0,513954.2925,0.18491682269823093,-0.30875917459838903,,53.805148936598435
2021-11-22 17:35:00,2.6125,2.626,2.586,2.5928,317485.0,827887.1564,-0.07506662902398678,-0.5110833096655966,,48.96539593604884
2021-11-22 17:40:00,2.5929,2.6059,2.59,2.6003,177092.0,460134.2191,0.053381112563519795,-0.4398513116034852,,50.70395776146946
2021-11-22 17:45:00,2.601,2.6107,2.5741,2.579,177890.0,460992.9919,-0.2465663548893607,-0.6485241006532023,,45.919571448741515
2021-11-22 17:50:00,2.5771,2.5856,2.5615,2.5638,211140.0,542897.5693,-0.4731813717507325,-0.7977622354807807,,42.81481779231887
2021-11-22 17:55:00,2.5629,2.5876,2.5629,2.5855,156114.0,402259.9538,-0.13393635517441768,-0.5986360940661006,,48.19954520228751
2021-11-22 18:00:00,2.5856,2.593,2.5696,2.5782,123284.0,318180.9536,-0.23525430262703237,-0.6734213417972535,,46.60952479439196
2021-11-22 18:05:00,2.5768,2.5824,2.5459,2.5554,241391.0,618199.0639,-0.5876380970339717,-0.8997396939224214,,41.954374770673326
2021-11-22 18:10:00,2.5553,2.5643,2.5474,2.5545,167927.0,429435.9749,-0.576612756503116,-0.9107945033495074,,41.77700131946504
2021-11-22 18:15:00,2.5546,2.5648,2.5544,2.5648,77297.0,197821.1162,-0.4023895647881872,-0.8120087555819167,,44.660539350357745
2021-11-22 18:20:00,2.5647,2.5687,2.5479,2.5479,127404.0,325782.1832,-0.6808389115022334,-0.9759808336287327,,41.06672721323897
2021-11-22 20:25:00,2.5043,2.5128,2.501,2.5073,125972.0,315924.6085,-1.326766288361917,-1.3664335669413743,,33.99034890751376
2021-11-22 20:30:00,2.5074,2.5267,2.5069,2.5179,141905.0,357271.5962,-1.1123639431479948,-1.2609186327639477,,37.0406700263102
2021-11-22 20:35:00,2.519,2.55,2.5183,2.5468,366144.0,927629.2745,-0.5960699767094512,-0.9784504449416509,,44.56242237804323
2021-11-22 20:40:00,2.5493,2.5499,2.529,2.5365,176094.0,446994.9616,-0.7294556787585441,-1.0751922007892618,,42.6086207183449
2021-11-22 20:45:00,2.5372,2.5499,2.5342,2.5362,109989.0,279798.0507,-0.727293049797336,-1.0766855872207621,,42.55010385735119
2021-11-22 20:50:00,2.5367,2.5382,2.5211,2.523,94683.0,239357.0028,-0.9457055850151413,-1.2015425273648128,,39.95029794056327
2021-11-22 20:55:00,2.5223,2.5426,2.5141,2.526,145058.0,366492.4936,-0.8942679522992332,-1.1719495260791362,,40.83508056989835
2021-11-22 21:00:00,2.5257,2.53,2.5049,2.5279,146034.0,367293.3985,-0.8638778951757453,-1.159201169829809,,41.42374039439773
2021-11-22 21:05:00,2.5281,2.5292,2.515,2.5185,99283.0,250676.6079,-1.0360055099332286,-1.251774408322986,,39.33840551149222
2021-11-22 21:10:00,2.514,2.5288,2.5125,2.5216,86415.0,218037.786,-0.9885469294714531,-1.221375175068809,,40.40392808744332
2021-11-22 21:15:00,2.5186,2.5234,2.5044,2.5174,115953.0,291465.5652,-1.0802026829219573,-1.2579021496092788,,39.394315689398596
2021-11-22 21:20:00,2.5171,2.5284,2.5151,2.5279,66038.0,166512.3024,-0.9026504463324987,-1.156115779770401,,43.21457347801872
2021-11-22 21:25:00,2.5278,2.54,2.5189,2.5227,213857.0,541162.1827,-1.0427103921479541,-1.2012824974657297,,41.80901795800035
2021-11-22 21:30:00,2.5235,2.539,2.5113,2.5369,96775.0,244123.4164,-0.7972409059322542,-1.0677367655740042,,46.88910419672146
2021-11-22 21:35:00,2.5372,2.5584,2.5351,2.556,153450.0,390821.2515,-0.43556935906479965,-0.8877908773304451,,52.851404724187155
2021-11-22 21:40:00,2.5532,2.5601,2.5485,2.5528,127507.0,325601.2091,-0.5170710181978185,-0.9175510363922114,,51.802153830515486
2021-11-22 21:45:00,2.5503,2.5559,2.5371,2.5551,151839.0,386712.3195,-0.4846366469440763,-0.8948053210634013,,52.5315945401554
2021-11-22 21:50:00,2.5539,2.6174,2.5529,2.5974,599650.0,1553720.2267,0.3989313550250082,-0.4970035339943774,,63.47882619568454
2021-11-22 21:55:00,2.5977,2.5996,2.5653,2.5699,223880.0,578003.739,-0.21854549485791144,-0.7535246901227285,,54.65413179699613
2021-11-22 22:00:00,2.5676,2.5874,2.5635,2.5819,111979.0,288589.9431,0.04206737941018396,-0.6432021120872448,,57.43485727854539
2021-11-22 22:05:00,2.5825,2.5888,2.5538,2.5568,157477.0,404866.1648,-0.5718359069626406,-0.880294596205008,,50.464098232066355
2021-11-22 22:10:00,2.5568,2.574,2.5546,2.5713,112418.0,287981.8085,-0.2663060321308164,-0.7476363044516608,,53.94178595869757
2021-11-22 22:15:00,2.5693,2.5699,2.5566,2.56,90981.0,233263.3293,-0.6249838970986594,-0.8643853023374323,,50.940359939182905
2021-11-22 22:20:00,2.5601,2.5955,2.5596,2.593,106784.0,275694.7042,0.22370670400806308,-0.5559168011983663,,58.24689222970421
2021-11-22 22:25:00,2.592,2.6232,2.5845,2.5854,418010.0,1089408.7136,-0.0007410014870293102,-0.6286343219946662,,56.17202013876404
2021-11-22 22:30:00,2.5854,2.5891,2.5736,2.5891,94122.0,242829.6168,0.08404944230727127,-0.5947510928631571,,56.97555852215984
2021-11-22 22:35:00,2.5891,2.6164,2.5875,2.6,119859.0,312321.6893,0.37577984330992914,-0.4936458279752176,,59.34053224710027
2021-11-22 22:40:00,2.6019,2.62,2.5946,2.6184,139089.0,362562.2647,0.8724643284695753,-0.3233783605068755,,63.034427096761945
2021-11-22 22:45:00,2.6195,2.6249,2.61,2.6223,169951.0,444938.3353,0.9527446465640317,-0.2885363005622538,,63.785423263832904
2021-11-22 22:50:00,2.6212,2.6243,2.5872,2.5975,154281.0,402299.6495,0.26732443856599714,-0.5224085358608966,,55.99499636069308
2021-11-22 22:55:00,2.5975,2.6093,2.5874,2.6081,67084.0,174292.9956,0.6735602486800312,-0.42644242832561896,,58.33721269113239
2021-11-22 23:00:00,2.6077,2.6077,2.5763,2.5806,119284.0,308757.6452,-0.03339184861731856,-0.6897479655887357,,50.78503482225671
2021-11-22 23:05:00,2.5806,2.5857,2.5686,2.5703,78453.0,202226.2676,-0.28161999499683,-0.7885788858213955,,48.26477103413299
2021-11-22 23:10:00,2.5702,2.585,2.5692,2.5844,73299.0,188926.6753,0.2926022422395411,-0.6594097942468473,,51.79171453141543
2021-11-22 23:15:00,2.5837,2.6445,2.5691,2.6392,335357.0,874927.6258,1.8832950804583701,-0.14774703552186505,,62.49366399594996
2021-11-22 23:20:00,2.6397,2.6463,2.6012,2.6018,271858.0,714897.2035,0.8198883010341516,-0.4979364140843262,,53.727430956466854
2021-11-22 23:25:00,2.6029,2.61,2.589,2.594,74295.0,192946.8749,0.6295373301639646,-0.5736649760522096,,52.08642829581275
2021-11-22 23:30:00,2.5925,2.6258,2.5852,2.6233,147734.0,384954.9797,1.4345783771948142,-0.3022450083570849,,57.35549815920582
