Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:35:00,1.1738,1.1782,1.1702,1.1761,29191.0,34306.2634,0.14954948735281845,,,52.94582655170745
2021-11-21 08:40:00,1.1737,1.1774,1.1693,1.171,70167.0,82393.3438,-0.05289484416245471,,,49.2365566112298
2021-11-21 08:45:00,1.1702,1.1702,1.1612,1.1648,54821.0,63805.3611,-0.2693288791802278,,,45.09999586584637
2021-11-21 08:50:00,1.1681,1.1681,1.157,1.1616,26439.0,30724.5512,-0.41571477840325965,,,43.08789395695247
2021-11-21 08:55:00,1.1588,1.1632,1.1579,1.1625,12076.0,14011.1749,-0.41639751971643657,,,43.84669170528478
2021-11-21 09:00:00,1.1617,1.1635,1.1593,1.1622,35372.0,41071.4835,-0.5012393861656352,,,43.63783520188286
2021-11-21 09:05:00,1.1623,1.1625,1.1584,1.1618,26233.0,30448.7393,-0.5557656660394336,,,43.341394744216444
2021-11-21 09:10:00,1.1618,1.1643,1.1576,1.1643,27621.0,32049.9503,-0.48905468869810453,,,45.81874841176043
2021-11-21 09:15:00,1.1643,1.1736,1.1625,1.1692,38649.0,45171.7837,-0.26788916652149886,,,50.396721816689
2021-11-21 09:20:00,1.1695,1.1709,1.1647,1.1672,36632.0,42778.949,-0.39989177138402804,,,48.592010667764704
2021-11-21 09:25:00,1.1657,1.1691,1.1635,1.1655,12843.0,14965.9589,-0.5504629455122924,,,47.049720566392544
2021-11-21 09:30:00,1.1672,1.1696,1.1655,1.1678,13362.0,15610.4736,-0.5934602635655009,,,49.39017213957123
2021-11-21 09:35:00,1.1679,1.1707,1.1669,1.1707,13435.0,15698.3842,-0.469360647536469,,,52.2557195664405
2021-11-21 09:40:00,1.1707,1.1726,1.1675,1.1698,9074.0,10614.1603,-0.620909230288415,,,51.28522260400773
2021-11-21 09:45:00,1.1697,1.1755,1.1665,1.1755,21997.0,25745.669,-0.1462535414367134,,,56.762200194838016
2021-11-21 09:50:00,1.1763,1.2,1.1763,1.1918,148990.0,177429.0654,1.254236891234295,,,67.88255535744196
2021-11-21 09:55:00,1.1897,1.2058,1.1822,1.2058,130438.0,155866.7562,2.3499898607010423,,,74.05473200712377
2021-11-21 10:00:00,1.2039,1.2047,1.1873,1.1906,96839.0,115766.5531,0.8444670836492345,,,60.46779068905431
2021-11-21 10:05:00,1.1888,1.1903,1.175,1.1814,67680.0,79867.8677,-0.02404541125711922,,,54.00883085388938
2021-11-21 10:10:00,1.1809,1.184,1.1739,1.1761,72652.0,85644.7498,-0.5354738188393366,,,50.652156948937524
2021-11-21 10:15:00,1.1781,1.1976,1.1775,1.1901,47545.0,56489.3172,0.7440343926861742,,,58.066059892042865
2021-11-21 10:20:00,1.19,1.1925,1.1844,1.1916,19838.0,23593.3387,0.8790365687666168,,,58.780602721464916
2021-11-21 10:25:00,1.1927,1.1931,1.1824,1.184,34405.0,40786.4885,0.2091190585681374,,,53.78033650848785
2021-11-21 10:30:00,1.1857,1.1879,1.18,1.1802,21175.0,25047.1641,0.10053807942200448,,,51.42481788710376
2021-11-21 10:35:00,1.1809,1.1809,1.1613,1.1627,68466.0,80288.3523,-1.6011639051726638,,,42.24771871440105
2021-11-21 10:40:00,1.1635,1.1719,1.1632,1.1666,23829.0,27817.2153,-1.1484186806378787,,,44.61963689097144
2021-11-21 10:45:00,1.166,1.1707,1.1636,1.1697,16146.0,18851.3876,-0.8196543968863689,,,46.50052035056861
2021-11-21 10:50:00,1.1697,1.1723,1.1649,1.1684,14577.0,17039.1384,-0.9469962279580912,,,45.79806367060074
2021-11-21 10:55:00,1.1695,1.1698,1.162,1.1651,32549.0,37910.5068,-1.266273720014788,,,43.981755386547384
2021-11-21 11:00:00,1.1634,1.1863,1.1631,1.1742,178591.0,210218.0505,-0.3116124482568864,,,49.884167534881705
2021-11-21 11:05:00,1.1742,1.1742,1.171,1.1727,31919.0,37415.4002,-0.488438045697351,,,48.96826491312651
2021-11-21 11:10:00,1.1713,1.1721,1.1669,1.168,6448.0,7543.6796,-1.012509547854604,,,46.11142193922581
2021-11-21 11:15:00,1.168,1.175,1.1673,1.1713,24622.0,28845.8407,-0.6863139535460739,,,48.38820365140707
2021-11-21 11:20:00,1.1711,1.1817,1.1711,1.176,26880.0,31636.2799,-0.1773873305877326,,,51.5292409427185
2021-11-21 11:25:00,1.1758,1.1916,1.1755,1.1875,45179.0,53571.9958,1.0794152628408042,,,58.22799595121041
2021-11-21 11:30:00,1.1885,1.229,1.1875,1.2283,147811.0,178431.4614,4.2027780002450115,,,72.66289608546151
2021-11-21 11:35:00,1.229,1.23,1.1988,1.2013,122042.0,148081.3339,1.6195811940914804,,,58.30415771362722
2021-11-21 11:40:00,1.2014,1.2067,1.1875,1.1929,65680.0,78601.0441,0.8369313559974241,,,54.68371409691956
2021-11-21 11:45:00,1.1937,1.197,1.18,1.1877,54714.0,65029.5275,0.36567300054594476,,,52.50994905373565
2021-11-21 11:50:00,1.1877,1.2,1.1859,1.1983,29292.0,34945.9704,1.2912656628802937,,,56.32156286466233
2021-11-21 11:55:00,1.1983,1.2041,1.1933,1.2041,85592.0,102519.9633,1.7116786295683897,,,58.29403658619668
2021-11-21 12:00:00,1.204,1.2211,1.2013,1.2211,154361.0,187503.8173,2.7348783118047453,,,63.49728871084484
2021-11-21 12:05:00,1.2201,1.2219,1.1994,1.2037,128984.0,156776.07,1.2265336038899235,,,55.820875155845
2021-11-21 12:10:00,1.2037,1.2197,1.1985,1.2124,49436.0,59637.2835,1.8013438768837189,,,58.52101344033135
2021-11-21 12:15:00,1.2121,1.2236,1.2081,1.216,60601.0,73676.8474,1.9404677889861184,,,59.62076581304989
2021-11-21 12:20:00,1.2207,1.2564,1.2118,1.2297,480614.0,596228.8021,2.320194226274243,,,63.5783415754496
2021-11-21 12:25:00,1.2297,1.2314,1.2161,1.2169,155742.0,190461.1159,1.3241642931632405,,,57.87133053340088
2021-11-21 12:30:00,1.2173,1.2327,1.2096,1.2117,49223.0,60060.6352,0.9352096084509465,,,55.684515648208816
2021-11-21 12:35:00,1.21,1.2426,1.2056,1.2357,75285.0,91883.6796,2.340500471054465,,,62.69174145960607
2021-11-21 12:40:00,1.2372,1.25,1.2182,1.2288,211713.0,260398.3158,1.688999261054348,,,59.765798397451576
2021-11-21 12:45:00,1.2292,1.2316,1.223,1.2234,36510.0,44762.8327,1.2830393354362,,,57.50385441602271
2021-11-21 12:50:00,1.2235,1.2235,1.2137,1.2151,22718.0,27686.3911,0.7516535783806774,,,54.113803685190014
2021-11-21 12:55:00,1.2151,1.2265,1.215,1.2211,40878.0,49927.1552,1.0852185834208516,,,56.12734701545984
2021-11-21 13:00:00,1.2207,1.2232,1.2141,1.2171,44772.0,54529.776,0.8051095725668723,,,54.41309076887803
2021-11-21 13:05:00,1.2143,1.2143,1.1989,1.1989,42755.0,51537.9255,-0.3093708469136268,,,47.32984390441106
2021-11-21 13:10:00,1.199,1.2094,1.1989,1.2019,31541.0,37995.1279,-0.14688560136331724,,,48.51945945096122
2021-11-21 13:15:00,1.2019,1.2019,1.197,1.1973,33314.0,39962.7081,-0.44646514677767146,,,46.774937254300774
2021-11-21 13:20:00,1.1974,1.1976,1.1921,1.1929,38383.0,45863.1019,-0.7277345776320715,,,45.104389544508514
2021-11-21 13:25:00,1.1946,1.195,1.184,1.1878,42316.0,50346.1699,-1.0241605660203708,,,43.17941662929809
2021-11-21 13:30:00,1.1878,1.1931,1.186,1.1926,21509.0,25554.9715,-0.737841735147629,,,45.53541901242171
2021-11-21 13:35:00,1.191,1.2104,1.1907,1.2091,69376.0,83222.3546,0.23647689201578134,,,52.78303964682717
2021-11-21 13:40:00,1.2091,1.2123,1.205,1.2092,27588.0,33361.4728,0.23526459196220306,,,52.82401314262551
2021-11-21 13:45:00,1.2092,1.2107,1.2046,1.2087,36781.0,44386.6913,0.1917364071098121,,,52.578335005489684
2021-11-21 13:50:00,1.208,1.208,1.1965,1.1979,21579.0,25929.3508,-0.49118109984271613,,,47.44537973759399
2021-11-21 13:55:00,1.1993,1.2087,1.1977,1.2072,25555.0,30731.4614,0.0689152953569291,,,51.808295371910624
2021-11-21 14:00:00,1.2072,1.2182,1.2,1.2,59407.0,71762.4044,-0.397542320406651,,,48.45451661646923
2021-11-21 14:05:00,1.199,1.2004,1.1654,1.1693,104484.0,123211.8027,-2.141313429011858,,,37.35164334641965
2021-11-21 14:10:00,1.1717,1.1848,1.159,1.1655,118836.0,138957.7434,-2.2000785722740615,,,36.24457598943884
2021-11-21 14:15:00,1.1666,1.1706,1.1541,1.156,40661.0,47195.6264,-2.5266475869937612,,,33.56608772104249
2021-11-21 14:20:00,1.1577,1.1696,1.1551,1.1675,102182.0,118896.2706,-1.812994981063294,,,39.40390234708702
2021-11-21 14:25:00,1.1655,1.1655,1.1491,1.1495,98383.0,113443.8859,-2.476003634259288,,,34.3203068960585
2021-11-21 14:30:00,1.1495,1.1518,1.1411,1.1458,53929.0,61821.5561,-2.4465115860865803,,,33.3673625646835
2021-11-21 14:35:00,1.1495,1.1527,1.1422,1.1448,55267.0,63340.8241,-2.3478955551635114,,,33.09986150657484
2021-11-21 14:40:00,1.1455,1.1568,1.1423,1.1548,40962.0,47195.7781,-1.853185747472662,,,38.41667516573407
2021-11-21 14:45:00,1.1551,1.1557,1.1444,1.1473,30959.0,35603.0198,-2.0473315999215673,,,36.09943637070302
2021-11-21 14:50:00,1.1456,1.1531,1.1449,1.1531,12897.0,14810.4732,-1.7651180441146073,,,39.15591117854778
2021-11-21 14:55:00,1.1531,1.1559,1.1462,1.1523,25863.0,29751.6578,-1.7400357907971467,,,38.879671919719215
2021-11-21 15:00:00,1.15,1.1549,1.1448,1.1465,26689.0,30666.3224,-1.9081518232072512,,,36.84990075787717
2021-11-21 15:05:00,1.145,1.1477,1.1444,1.1451,54719.0,62697.0452,-1.8633607264333945,,,36.35650956425192
2021-11-21 15:10:00,1.1451,1.146,1.1394,1.1418,43525.0,49758.1482,-1.8790064741392396,,,35.16144232743484
2021-11-21 15:15:00,1.141,1.1413,1.1366,1.1408,47414.0,53995.2852,-1.8251831444591602,,,34.78826634195758
2021-11-21 15:20:00,1.141,1.1418,1.1379,1.138,24631.0,28083.2268,-1.8360179640352154,,,33.70946475110513
2021-11-21 15:25:00,1.1382,1.1397,1.1347,1.1388,44305.0,50425.4963,-1.7373006835228737,,,34.3360103692263
2021-11-21 15:30:00,1.1382,1.1418,1.1379,1.1415,9751.0,11116.286,-1.601796159774279,,,36.516822664262506
2021-11-21 15:35:00,1.14,1.145,1.1382,1.145,18033.0,20594.589,-1.458728261218121,,,39.32973301076951
2021-11-21 15:40:00,1.145,1.1645,1.145,1.1619,81995.0,94988.4717,-0.9504152325161289,,,50.69100017409683
2021-11-21 15:45:00,1.1645,1.165,1.1559,1.163,25524.0,29611.7724,-0.9083802417398869,,,51.32985789029705
2021-11-21 15:50:00,1.1606,1.1606,1.154,1.1558,31848.0,36807.0921,-1.0844292036421816,,,47.034322164847005
2021-11-21 15:55:00,1.1586,1.1649,1.1586,1.1649,14534.0,16892.1012,-0.8207961936747613,,,52.45043161229883
2021-11-21 16:00:00,1.1649,1.165,1.1594,1.1598,119011.0,138351.2167,-0.8867548756062159,,,49.40150782226895
2021-11-21 16:05:00,1.1626,1.164,1.1597,1.1599,16962.0,19693.0633,-0.8599521084988329,,,49.46353997132074
2021-11-21 16:10:00,1.1604,1.1653,1.1575,1.1582,33160.0,38469.168,-0.8826870251680017,,,48.37771895326723
2021-11-21 16:15:00,1.1597,1.1598,1.1501,1.1503,23952.0,27627.5228,-1.0658681135142132,,,43.589064981921766
2021-11-21 16:20:00,1.1503,1.1526,1.1454,1.1468,56719.0,65204.5285,-0.9223558377319094,,,41.62330596395133
2021-11-21 16:25:00,1.1465,1.1588,1.1454,1.1471,61762.0,71100.6664,-0.8230028008091052,,,41.865311869641815
2021-11-21 16:30:00,1.1508,1.1532,1.1471,1.1499,7951.0,9150.6077,-0.7232307410618926,,,44.19079793176625
2021-11-21 16:35:00,1.1479,1.1503,1.143,1.1477,11877.0,13613.4392,-0.7285953860149272,,,42.74401608348162
2021-11-21 16:40:00,1.1509,1.1542,1.1493,1.1542,4467.0,5142.6097,-0.40499172458988875,,,48.14572450540255
2021-11-21 16:45:00,1.1542,1.1607,1.1542,1.1607,10273.0,11886.6416,-0.2032593041124709,,,52.92822990289787
2021-11-21 16:50:00,1.1607,1.1641,1.1582,1.164,5833.0,6774.1084,-0.099668611538399,,,55.187931813817094
2021-11-21 16:55:00,1.1639,1.1641,1.1525,1.1586,26961.0,31216.9546,-0.21275757307823923,,,50.883351316775624
2021-11-21 17:00:00,1.1578,1.1586,1.1535,1.1566,13955.0,16152.0057,-0.23368803407706576,,,49.34810482911762
2021-11-21 17:05:00,1.1565,1.1583,1.1493,1.1493,12003.0,13850.606,-0.40764949440349063,,,44.11600383273018
2021-11-21 17:10:00,1.1509,1.1539,1.1489,1.1517,8394.0,9674.0191,-0.3240726818043765,,,46.13791408018457
2021-11-21 17:15:00,1.1518,1.1573,1.1514,1.1551,5107.0,5890.6461,-0.21546473164152413,,,48.955491168607914
2021-11-21 17:20:00,1.1564,1.1618,1.1555,1.1604,4026.0,4664.6119,-0.05545218178258941,,,53.07616093565531
2021-11-21 17:25:00,1.1592,1.1603,1.1559,1.1561,6975.0,8073.3143,-0.15517307439878042,,,49.57916400660424
2021-11-21 17:30:00,1.1561,1.1579,1.151,1.151,6370.0,7345.0408,-0.2822584112064104,,,45.73067897246214
2021-11-21 17:35:00,1.1511,1.1583,1.1504,1.1535,11725.0,13550.6806,-0.1611518426626897,,,47.866958985720316
2021-11-21 17:40:00,1.1535,1.1597,1.1535,1.1581,12774.0,14796.0657,-0.0145860902994243,,,51.639202734691224
2021-11-21 17:45:00,1.1596,1.161,1.1581,1.1582,39735.0,46041.7605,0.017495764351586767,,,51.720987407330135
2021-11-21 17:50:00,1.1598,1.1604,1.1581,1.1581,20370.0,23599.2819,0.028394088415795066,,,51.62696318918489
2021-11-21 17:55:00,1.1581,1.1581,1.1529,1.1529,20419.0,23642.6657,-0.0908324768683749,,,46.85679661481357
2021-11-21 20:50:00,1.1672,1.1736,1.1661,1.1701,8165.0,9538.9492,0.4152939265876092,,,60.01653326721038
2021-11-21 20:55:00,1.1701,1.1831,1.1701,1.1762,21429.0,25216.4098,0.602453037411935,,,63.47130747202323
2021-11-21 21:00:00,1.178,1.1806,1.1722,1.1737,11405.0,13433.5695,0.5603951144918321,,,61.13968994798328
2021-11-21 21:05:00,1.1751,1.1765,1.1739,1.1756,6387.0,7506.6235,0.621135903812125,,,62.27396734553372
2021-11-21 21:10:00,1.1735,1.1762,1.1703,1.1717,12140.0,14247.9364,0.5419225067014336,,,58.49945764462587
2021-11-21 21:15:00,1.174,1.1748,1.1664,1.1674,61929.0,72502.8503,0.4035869032682529,,,54.571992377474274
2021-11-21 21:20:00,1.17,1.17,1.1607,1.1665,89389.0,103993.7376,0.3528975085695464,,,53.75847618732267
2021-11-21 21:25:00,1.1665,1.167,1.1606,1.167,12661.0,14740.7989,0.36196131854072916,,,54.16725132398154
2021-11-21 21:30:00,1.1671,1.1688,1.1652,1.1687,16508.0,19253.4198,0.415721226646443,,,55.60425309244505
2021-11-21 21:35:00,1.1673,1.1685,1.1652,1.1659,8733.0,10183.3799,0.32993536396844436,,,52.67485406184225
2021-11-21 21:40:00,1.1669,1.167,1.1653,1.1654,3628.0,4229.4934,0.3196748432754057,,,52.14653939080332
2021-11-21 21:45:00,1.1654,1.1671,1.1652,1.1668,3563.0,4154.4785,0.3710128449577662,,,53.55131032149929
2021-11-21 21:50:00,1.1668,1.1672,1.1625,1.1643,23150.0,26973.5723,0.2854315195450737,,,50.689712191216024
2021-11-21 21:55:00,1.1626,1.1731,1.1625,1.1731,34901.0,40746.5001,0.5758077230575434,,,58.99576363646182
2021-11-21 22:00:00,1.1705,1.1731,1.1662,1.1714,9272.0,10866.5501,0.5129334859815039,,,56.99833984569998
2021-11-21 22:05:00,1.1714,1.1794,1.17,1.1738,21715.0,25526.852,0.5937066481718029,,,59.10348799399589
2021-11-21 22:10:00,1.173,1.177,1.173,1.174,5754.0,6754.5037,0.6169179823957565,,,59.28237685448836
2021-11-21 22:15:00,1.174,1.1868,1.174,1.1858,60919.0,71968.8707,1.0787289376662217,,,68.13780262386055
2021-11-21 22:20:00,1.1853,1.1862,1.1823,1.185,13645.0,16168.7996,1.0816866586581122,,,67.072762703281
2021-11-21 22:25:00,1.185,1.1929,1.1827,1.1904,27506.0,32682.2654,1.3513846396385878,,,70.43232983587932
2021-11-21 22:30:00,1.1904,1.1919,1.1769,1.1824,38844.0,46008.5277,0.9401541051209913,,,60.57220673965551
2021-11-21 22:35:00,1.1833,1.189,1.1802,1.1857,26756.0,31628.3295,1.0958662319368795,,,62.88065038341427
2021-11-21 22:40:00,1.1833,1.1833,1.1692,1.1729,30217.0,35464.3365,0.43683460447712,,,50.52412604463893
2021-11-21 22:45:00,1.1746,1.1819,1.1735,1.1807,32940.0,38719.5588,0.8434007400234598,,,56.1756330663925
2021-11-21 22:50:00,1.1806,1.1918,1.1806,1.1894,148866.0,176690.4838,1.13758771977184,,,61.463198944995206
2021-11-21 22:55:00,1.1915,1.1915,1.1811,1.1863,22759.0,26984.8201,0.9619511954441158,,,58.74346258822892
2021-11-21 23:00:00,1.1863,1.1863,1.1796,1.1847,30222.0,35724.8293,0.8550526488452095,,,57.33332417951927
2021-11-21 23:05:00,1.1852,1.1896,1.1814,1.1847,12487.0,14805.9924,0.8647101169525439,,,57.33332417951927
2021-11-21 23:10:00,1.184,1.1915,1.184,1.1915,21813.0,25946.9997,1.2212739702657345,,,61.84754672752222
2021-11-21 23:15:00,1.191,1.195,1.1891,1.1924,28038.0,33428.7359,1.1842972921558743,,,62.41435276937349
2021-11-21 23:20:00,1.191,1.1919,1.1865,1.1874,25902.0,30808.3533,0.8487520282962961,,,57.31955456688547
2021-11-21 23:25:00,1.1873,1.1913,1.1869,1.1879,4407.0,5240.8885,0.8827715404709751,,,57.69147928270747
2021-11-21 23:30:00,1.1879,1.1903,1.1807,1.1858,8473.0,10052.066,0.731074569454357,,,55.50380419754608
2021-11-21 23:35:00,1.1834,1.1851,1.1697,1.172,41778.0,49139.5177,-0.2234933427906391,,,43.760338286106524
2021-11-21 23:40:00,1.1703,1.172,1.1621,1.1621,77819.0,90923.9716,-0.8475318470312193,,,37.61220678792412
2021-11-21 23:45:00,1.1644,1.1651,1.1433,1.1486,149921.0,173016.2758,-1.5595166525357034,,,31.17924061223428
2021-11-21 23:50:00,1.1487,1.1536,1.1394,1.1394,72959.0,83856.9999,-1.9920096359573614,,,27.7020172392551
2021-11-21 23:55:00,1.1448,1.1465,1.1298,1.1337,133847.0,151838.7798,-2.0808841595233276,,,25.783438600354486
2021-11-22 00:00:00,1.1353,1.1493,1.1133,1.1154,161856.0,182180.6388,-2.6952312203346245,,,20.80219028615062
2021-11-22 00:05:00,1.1154,1.1204,1.1024,1.1062,329442.0,366113.0337,-2.511247747415734,,,18.83238170756526
2021-11-22 00:10:00,1.1083,1.1121,1.0976,1.0976,109901.0,121306.0298,-2.6094083948740434,,,17.193407140446638
2021-11-22 00:15:00,1.0976,1.1061,1.0917,1.1055,101642.0,111913.3004,-2.0206805670563917,,,23.757537600475175
2021-11-22 00:20:00,1.1044,1.1084,1.0988,1.108,51319.0,56618.8191,-1.79790972606737,,,25.763070945840298
2021-11-22 00:25:00,1.108,1.1116,1.0979,1.1005,173015.0,190640.7307,-1.9117861909099745,,,23.74510854416438
2021-11-22 00:30:00,1.1004,1.1024,1.0946,1.0973,86628.0,95057.0097,-1.9022668344192377,,,22.920197359633548
2021-11-22 00:35:00,1.0962,1.0985,1.086,1.086,119515.0,130348.7847,-2.1504603875392045,,,20.245499786071036
2021-11-22 00:40:00,1.086,1.0904,1.0766,1.0774,211897.0,229266.9349,-2.1829325074347032,,,18.47816114805387
2021-11-22 00:45:00,1.0789,1.086,1.0773,1.0815,58564.0,63228.1556,-1.9008859163889333,,,21.97515041086716
2021-11-22 00:50:00,1.0831,1.0893,1.081,1.0887,25121.0,27219.8329,-1.577702472920537,,,27.829932880958253
2021-11-22 00:55:00,1.0885,1.0887,1.0833,1.0865,83091.0,90235.2127,-1.5662232554420845,,,27.159320463244768
2021-11-22 01:00:00,1.0865,1.0939,1.083,1.0939,32393.0,35205.4531,-1.2674896084782405,,,33.00698781598646
2021-11-22 01:05:00,1.0939,1.095,1.0879,1.0912,24309.0,26527.3579,-1.3308183857671319,,,31.997634369685386
2021-11-22 01:10:00,1.0887,1.09,1.0802,1.0819,41547.0,44999.4172,-1.5882872744259526,,,28.737805199479126
2021-11-22 01:15:00,1.0819,1.0846,1.0743,1.0788,59042.0,63709.6994,-1.5913570690495256,,,27.72390591817937
2021-11-22 01:20:00,1.0783,1.0806,1.0715,1.0784,59385.0,63898.0512,-1.4969871494127958,,,27.588650504495746
2021-11-22 01:25:00,1.0784,1.0834,1.0745,1.0828,22785.0,24585.6597,-1.3154187859693325,,,31.544897816170703
2021-11-22 01:30:00,1.082,1.0883,1.082,1.0871,26431.0,28681.6015,-1.1457832270808779,,,35.267119106410334
2021-11-22 01:35:00,1.0871,1.0871,1.0826,1.0862,6112.0,6630.0988,-1.1526288581039124,,,34.84011244418255
2021-11-22 01:40:00,1.0862,1.0864,1.0826,1.0845,41067.0,44502.3712,-1.171036125177935,,,34.00264400285508
2021-11-22 01:45:00,1.0845,1.0859,1.0833,1.085,10402.0,11276.5925,-1.1357955618128481,,,34.501329973149765
2021-11-22 01:50:00,1.0849,1.0857,1.0833,1.0845,53958.0,58516.1187,-1.1065166207146144,,,34.22284522840201
2021-11-22 01:55:00,1.0858,1.0893,1.0842,1.0842,38377.0,41692.4525,-1.072510954243131,,,34.045279799602625
2021-11-22 02:00:00,1.0862,1.0863,1.08,1.0831,17457.0,18881.2568,-1.0823593243911795,,,33.361765753384105
2021-11-22 02:05:00,1.081,1.0831,1.0792,1.081,8793.0,9500.1815,-1.1165209808111687,-2.2310217098253426,,32.039298790571976
2021-11-22 02:10:00,1.08,1.0801,1.074,1.0756,11269.0,12130.3285,-1.2469078934174949,-2.337698023234993,,28.870141044352238
2021-11-22 02:15:00,1.0741,1.0742,1.0683,1.0711,46815.0,50134.5871,-1.2978786876294606,-2.40854482759375,,26.516299581302803
2021-11-22 02:20:00,1.0711,1.0713,1.0675,1.0675,13511.0,14443.1186,-1.363177439970913,-2.460520287984254,,24.775961995729247
2021-11-22 02:25:00,1.0675,1.0683,1.0612,1.0629,41356.0,44033.5985,-1.4287927416398116,-2.525717572546429,,22.723670350025444
2021-11-22 02:30:00,1.0612,1.0676,1.0589,1.0666,20042.0,21321.2756,-1.2757919508450548,-2.3929464487826686,,27.897225727022175
2021-11-22 02:35:00,1.0666,1.0758,1.0649,1.0722,128721.0,138099.6025,-1.0519598784343676,-2.1975648109100656,,34.991143185730934
2021-11-22 02:40:00,1.0724,1.0747,1.0692,1.0705,19423.0,20815.2249,-1.0619911060782425,-2.20724925652873,,33.90073562137074
2021-11-22 02:45:00,1.0728,1.0756,1.0685,1.0708,52730.0,56530.6995,-1.0070435888995901,-2.1624866427418694,,34.289888230699844
2021-11-22 02:50:00,1.0715,1.0716,1.0673,1.0697,17254.0,18445.0142,-0.9179126749966854,-2.159201709272461,,33.51083929346288
2021-11-22 02:55:00,1.0696,1.0745,1.0685,1.0685,10423.0,11161.104,-0.9228883041488802,-2.15956827726071,,32.63964046951405
2021-11-22 03:00:00,1.0686,1.0686,1.0616,1.0616,30411.0,32334.1791,-1.0574539379889236,-2.2825741660571857,,28.113756798466085
2021-11-22 03:05:00,1.0635,1.0635,1.0541,1.058,143201.0,151389.1364,-1.0754413232983135,-2.299779755811086,,26.081716640108425
2021-11-22 03:10:00,1.0579,1.0597,1.0575,1.0591,4312.0,4564.4449,-1.0208286002786389,-2.24390454748562,,27.798959529500493
2021-11-22 03:15:00,1.0599,1.0624,1.0562,1.0595,17500.0,18543.333,-0.9757032528186268,-2.203469439353897,,28.449901211130666
2021-11-22 03:20:00,1.0595,1.062,1.0561,1.0571,33518.0,35516.8887,-0.995787157592759,-2.219556386832318,,26.883781634479647
2021-11-22 03:25:00,1.0562,1.0591,1.0533,1.0552,22370.0,23617.5099,-1.0216114647148533,-2.2283106515377282,,25.67862641174503
2021-11-22 03:30:00,1.0534,1.0556,1.0448,1.046,62662.0,65777.2366,-1.1979192719306475,-2.3760595676258656,,20.81329546169441
2021-11-22 03:35:00,1.046,1.0563,1.04,1.0563,50134.0,52454.0729,-0.9021805786134427,-2.120863750472218,,35.538879523421585
2021-11-22 03:40:00,1.0565,1.0571,1.0513,1.0536,13681.0,14420.5977,-0.9136611596438836,-2.1485182369143807,,33.766264209849254
2021-11-22 03:45:00,1.0535,1.0582,1.0516,1.0582,15176.0,16002.6546,-0.7299085241742934,-2.028116653349325,,39.319412764012895
2021-11-22 03:50:00,1.0582,1.0582,1.0544,1.0567,6843.0,7229.8521,-0.733023441901158,-2.0356914626373412,,38.194851859946034
2021-11-22 03:55:00,1.0567,1.0584,1.053,1.0558,9220.0,9743.7075,-0.699339393368012,-2.0302297560560656,,37.50180270800386
2021-11-22 04:00:00,1.0559,1.0571,1.0529,1.0555,3618.0,3816.9382,-0.6660604002510222,-2.014052481540959,,37.25911089703847
2021-11-22 04:05:00,1.0537,1.0555,1.0537,1.054,5604.0,5912.9355,-0.6257684602719272,-2.0208523911334586,,36.0044849415142
2021-11-22 04:10:00,1.0529,1.0582,1.0529,1.0582,38901.0,41100.9258,-0.5007927793407457,-1.9102336469429728,,41.90343785083724
2021-11-22 04:15:00,1.0571,1.0588,1.0552,1.056,33601.0,35491.2506,-0.5184018646087352,-1.927426865060027,,39.832255379375255
2021-11-22 04:20:00,1.0558,1.0594,1.0558,1.0592,8506.0,8998.0291,-0.4220318082016259,-1.8475067467310642,,44.15597386528332
2021-11-22 04:25:00,1.0594,1.0594,1.0551,1.0575,6984.0,7381.2698,-0.4116194715296781,-1.8624616661274536,,42.4122850750752
2021-11-22 04:30:00,1.0574,1.0575,1.0509,1.0545,29525.0,31134.087,-0.4563620093004491,-1.896211558024687,,39.45154336234719
2021-11-22 04:35:00,1.0546,1.0558,1.0537,1.0558,4846.0,5111.1859,-0.4054287530657343,-1.8543827468249547,,41.36181935830639
2021-11-22 04:40:00,1.056,1.0581,1.0519,1.055,14570.0,15385.6654,-0.4093827022881276,-1.850119324077029,,40.51471455863896
2021-11-22 04:45:00,1.055,1.0556,1.0524,1.0554,75954.0,80061.1715,-0.3748816557366976,-1.8120365608778826,,41.16355604853894
2021-11-22 04:50:00,1.0553,1.0556,1.0492,1.0533,230473.0,242423.6538,-0.37170441962170975,-1.7919438834886052,,38.77246319136262
2021-11-22 04:55:00,1.0533,1.0533,1.0442,1.0509,29906.0,31362.4842,-0.40865248573644514,-1.8148997876676185,,36.185474897904875
2021-11-22 05:00:00,1.0511,1.0511,1.0405,1.0417,29313.0,30655.9801,-0.6396142476185985,-1.9565326856648713,,28.37089865794394
2021-11-22 05:05:00,1.0435,1.0438,1.0342,1.038,24355.0,25274.8985,-0.7255547031265887,-1.9973160227330868,,25.944229791593585
2021-11-22 05:10:00,1.0378,1.0427,1.0331,1.0427,79519.0,82409.9914,-0.5634108687760685,-1.8812759424081293,,33.701708302043315
2021-11-22 05:15:00,1.0428,1.0468,1.0412,1.0468,34922.0,36474.6083,-0.4298940662107067,-1.7872057309763676,,39.64149481475297
2021-11-22 05:20:00,1.046,1.054,1.0457,1.0524,121171.0,127411.5768,-0.23832355053135307,-1.6465311225620505,,46.669513349015034
