Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:20:00,3.8329,3.8383,3.8232,3.837,278377.0,1066385.6386,-1.4574368975610539,,,31.924645656687588
2021-11-21 08:25:00,3.8369,3.8586,3.8367,3.8578,350364.0,1347662.5515,-0.848866424409114,,,43.27227064415433
2021-11-21 08:30:00,3.858,3.8632,3.8365,3.8589,566394.0,2179870.1048,-0.8103606485971969,,,43.80575408742073
2021-11-21 08:35:00,3.8589,3.8853,3.8583,3.8812,367875.0,1425106.4057,-0.09007570334153639,,,53.377990112793704
2021-11-21 08:40:00,3.8824,3.8836,3.8606,3.8747,343428.0,1329934.2041,-0.3092831122275103,,,50.668706054364655
2021-11-21 08:45:00,3.8748,3.8758,3.8519,3.8535,257903.0,996561.4529,-1.0648254787767304,,,43.00230930505787
2021-11-21 08:50:00,3.855,3.8592,3.8304,3.8361,422862.0,1626656.2385,-1.6749419719807714,,,37.92972532590183
2021-11-21 08:55:00,3.8369,3.845,3.8344,3.8362,202766.0,778763.548,-1.643501136629213,,,37.97500878702295
2021-11-21 09:00:00,3.8348,3.8546,3.8279,3.8521,279044.0,1072013.3475,-1.0064063692842726,,,44.86283507468598
2021-11-21 09:05:00,3.8521,3.8606,3.8468,3.8562,159861.0,616004.9549,-0.8104883091643506,,,46.51229163022632
2021-11-21 09:10:00,3.8561,3.8644,3.8502,3.857,180412.0,696000.5791,-0.7478097210177742,,,46.84642491771041
2021-11-21 09:15:00,3.8577,3.8726,3.8575,3.8724,113162.0,437575.7918,-0.15313068135590083,,,52.940756887319395
2021-11-21 09:20:00,3.8726,3.8755,3.862,3.8643,279849.0,1083253.255,-0.43760415978239375,,,49.71221990490743
2021-11-21 09:25:00,3.8648,3.8728,3.8591,3.8607,147257.0,569223.9615,-0.5573355833031602,,,48.30232790389597
2021-11-21 09:30:00,3.8604,3.8617,3.8484,3.8484,195143.0,752265.307,-0.9896263945004122,,,43.73807549486635
2021-11-21 09:35:00,3.8493,3.8592,3.8402,3.8581,327633.0,1261132.6519,-0.5573273702710683,,,47.91775154630403
2021-11-21 09:40:00,3.8582,3.8611,3.847,3.8531,227897.0,878658.8026,-0.7160727790482335,,,46.01992339674933
2021-11-21 09:45:00,3.8541,3.8604,3.8415,3.8444,209689.0,806763.4344,-1.0105578033045821,,,42.840496255570265
2021-11-21 09:50:00,3.8444,3.849,3.8333,3.8469,231750.0,890322.3739,-0.8762486292013403,,,44.03698745942393
2021-11-21 09:55:00,3.8461,3.8472,3.7933,3.8394,1419403.0,5421991.2795,-1.0215918720729318,,,41.24749869708817
2021-11-21 10:00:00,3.839,3.839,3.8126,3.8214,717574.0,2743919.5927,-1.571039003041748,,,35.444507796352084
2021-11-21 10:05:00,3.822,3.83,3.8149,3.8169,197872.0,756309.4091,-1.6423923768280946,,,34.150961721603665
2021-11-21 10:10:00,3.8166,3.8166,3.7646,3.7799,1890350.0,7162944.0308,-2.466130525139737,,,25.810308836643074
2021-11-21 10:15:00,3.7799,3.8081,3.7799,3.8036,710776.0,2696658.6755,-1.5398070601123144,,,36.50710128736114
2021-11-21 10:20:00,3.8029,3.8067,3.7851,3.7908,340864.0,1293364.7557,-1.8183920592054652,,,33.68247912456988
2021-11-21 10:25:00,3.7898,3.8091,3.7898,3.7956,410707.0,1560220.0457,-1.565101050402474,,,35.6918718751559
2021-11-21 10:30:00,3.7958,3.7964,3.7645,3.7696,1082520.0,4089174.6595,-2.1133159273828896,,,30.33095128890642
2021-11-21 10:35:00,3.7689,3.7719,3.7335,3.7392,2337170.0,8766054.8216,-2.487619751824227,,,25.506893175850763
2021-11-21 10:40:00,3.7382,3.75,3.7084,3.7475,1777510.0,6619677.1235,-1.9753478914454923,,,28.834889364996044
2021-11-21 10:45:00,3.7475,3.7634,3.7408,3.7621,384076.0,1441002.5919,-1.5000233762830448,,,34.38768324255244
2021-11-21 10:50:00,3.7621,3.7659,3.7512,3.7549,282140.0,1060812.9425,-1.6067103067904007,,,33.019394200868845
2021-11-21 10:55:00,3.7553,3.7591,3.726,3.7399,354308.0,1326519.2965,-1.8656622153551066,,,30.313250323146207
2021-11-21 11:00:00,3.7388,3.7587,3.7385,3.7454,520923.0,1953048.2492,-1.6129033611970367,,,32.49777026902618
2021-11-21 11:05:00,3.7449,3.7489,3.7143,3.723,609060.0,2272678.6899,-1.9867367691758484,,,28.56968211122549
2021-11-21 11:10:00,3.7231,3.7384,3.7146,3.7319,699837.0,2608351.6998,-1.665348008230324,,,32.08234918061578
2021-11-21 11:15:00,3.7318,3.7373,3.7148,3.7156,466768.0,1739045.8107,-1.8675623376883703,,,29.245741201954786
2021-11-21 11:20:00,3.7147,3.7266,3.7083,3.7167,518874.0,1928009.0984,-1.736948199197269,,,29.69748663896756
2021-11-21 11:25:00,3.717,3.7173,3.6694,3.6717,1343760.0,4959272.6503,-2.365962039074018,,,23.177903228030033
2021-11-21 11:30:00,3.6705,3.7127,3.6507,3.6967,1718985.0,6322283.2503,-1.6866989049845875,,,32.09664448283614
2021-11-21 11:35:00,3.6962,3.7164,3.6938,3.7044,505243.0,1872615.9704,-1.468130829792544,,,34.614519270084244
2021-11-21 11:40:00,3.7044,3.7215,3.6912,3.72,359605.0,1331805.1166,-1.132115007031121,,,39.50843274084785
2021-11-21 11:45:00,3.7194,3.7422,3.7162,3.7387,767936.0,2865271.0366,-0.7511380284556924,,,44.838276562958114
2021-11-21 11:50:00,3.7381,3.7435,3.7297,3.7356,772369.0,2885296.9172,-0.7746813490034945,,,44.143899901179424
2021-11-21 11:55:00,3.7359,3.7384,3.7263,3.734,408949.0,1526704.593,-0.7808425806391954,,,43.767163505991654
2021-11-21 12:00:00,3.734,3.743,3.7107,3.7195,520098.0,1940140.557,-0.9958918313225272,,,40.40202663471584
2021-11-21 12:05:00,3.7195,3.7351,3.7193,3.732,313127.0,1167049.7772,-0.7472364902842238,,,44.372741338020305
2021-11-21 12:10:00,3.7343,3.7531,3.7261,3.7521,883620.0,3307807.0873,-0.320432148599173,,,50.126810328759056
2021-11-21 12:15:00,3.7523,3.7528,3.7327,3.7369,457913.0,1712818.8111,-0.5822933018355504,,,46.23219859952212
2021-11-21 12:20:00,3.7373,3.7487,3.7312,3.7332,403002.0,1506829.9446,-0.6320137096725758,,,45.30936188918064
2021-11-21 12:25:00,3.733,3.7472,3.733,3.7373,306747.0,1147257.1496,-0.5279420107251348,,,46.58179917848324
2021-11-21 12:30:00,3.737,3.75,3.7331,3.734,509842.0,1906364.2577,-0.5430686076414588,,,45.66096121981973
2021-11-21 12:35:00,3.734,3.735,3.725,3.7295,378707.0,1412401.7951,-0.5874770998665474,,,44.37280914962219
2021-11-21 12:40:00,3.7293,3.734,3.72,3.7242,410322.0,1528963.6644,-0.6474744592890332,,,42.839892648589654
2021-11-21 12:45:00,3.724,3.732,3.7202,3.7311,407617.0,1518929.9805,-0.49623425435234675,,,45.480543588597726
2021-11-21 12:50:00,3.7311,3.7686,3.73,3.7686,259188.0,971873.4253,0.2206753081651347,,,57.08435087143782
2021-11-21 12:55:00,3.7686,3.7687,3.7442,3.7459,490419.0,1841771.0709,-0.19016088560478728,,,50.12902445799872
2021-11-21 13:00:00,3.7459,3.76,3.7447,3.7503,436626.0,1638774.9826,-0.08835139814289486,,,51.36597452918676
2021-11-21 13:05:00,3.7515,3.7559,3.7428,3.7464,312160.0,1170306.5495,-0.1496109718653904,,,50.17798092580464
2021-11-21 13:10:00,3.7465,3.758,3.745,3.7495,332247.0,1246089.2547,-0.07803178419275256,,,51.14520595664042
2021-11-21 13:15:00,3.7491,3.7497,3.7283,3.7299,406215.0,1518700.1144,-0.43245178587617683,,,45.17385717423869
2021-11-21 13:20:00,3.7299,3.7418,3.7299,3.74,269872.0,1008110.9534,-0.21950502144414333,,,48.50996933463134
2021-11-21 13:25:00,3.74,3.7417,3.733,3.7361,343519.0,1284011.2834,-0.27920851044505496,,,47.31278942466041
2021-11-21 13:30:00,3.7367,3.7379,3.7022,3.7041,710742.0,2642393.6057,-0.8449659882793935,,,38.84238152578694
2021-11-21 13:35:00,3.7047,3.707,3.6886,3.695,699981.0,2587149.066,-0.9611370025899684,,,36.82342904813414
2021-11-21 13:40:00,3.695,3.695,3.6824,3.6891,503657.0,1858010.5537,-1.027979896744328,,,35.53382178799322
2021-11-21 13:45:00,3.6891,3.6909,3.6798,3.682,576987.0,2126390.9838,-1.1125233703481725,,,33.991093653231516
2021-11-21 13:50:00,3.6805,3.6873,3.6551,3.6633,654780.0,2405051.9467,-1.3826185009929561,,,30.264218191625147
2021-11-21 13:55:00,3.6633,3.6633,3.6227,3.6474,1760670.0,6410065.2174,-1.4640329955713118,,,27.503004123141267
2021-11-21 14:00:00,3.6471,3.6544,3.6221,3.6313,720231.0,2620514.0134,-1.6324282644285848,,,25.01430448240049
2021-11-21 14:05:00,3.6312,3.6313,3.6101,3.6212,803564.0,2907642.4537,-1.707515680928306,,,23.573213746198448
2021-11-21 14:10:00,3.6234,3.6544,3.6219,3.6484,741171.0,2698036.3011,-1.1674704548227222,,,34.514756352098544
2021-11-21 14:15:00,3.6477,3.6737,3.6417,3.6654,536037.0,1960807.267,-0.8342080466042702,,,40.270319827798936
2021-11-21 14:20:00,3.6653,3.6733,3.6525,3.6689,527380.0,1932464.8112,-0.7514255462097924,,,41.412032028356975
2021-11-21 14:25:00,3.6689,3.6715,3.6466,3.6512,422950.0,1546865.278,-1.0123342534162327,,,37.50745532459808
2021-11-21 14:30:00,3.6505,3.6661,3.6375,3.6623,444604.0,1624412.5591,-0.7870412607488039,,,41.2485637994516
2021-11-21 14:35:00,3.6638,3.6768,3.6606,3.67,470033.0,1724219.1798,-0.6172860926665074,,,43.763587761416694
2021-11-21 14:40:00,3.67,3.6843,3.67,3.6724,499854.0,1837630.0414,-0.5262726213389813,,,44.560206365329506
2021-11-21 14:45:00,3.6724,3.6773,3.6526,3.6558,457644.0,1676670.3661,-0.7910626641871018,,,40.30719144328955
2021-11-21 14:50:00,3.6558,3.6578,3.65,3.6564,371026.0,1355487.054,-0.765586169539381,,,40.52813894122315
2021-11-21 14:55:00,3.6563,3.6738,3.6532,3.6533,336306.0,1231489.419,-0.8111672626143255,,,39.71030445751349
2021-11-21 15:00:00,3.6535,3.6552,3.6194,3.6197,597946.0,2175277.3322,-1.3596421460926957,,,32.13994990884299
2021-11-21 15:05:00,3.6193,3.6483,3.6185,3.6441,417909.0,1519763.5297,-0.9156525840753699,,,40.94452500760444
2021-11-21 15:10:00,3.6441,3.6466,3.6254,3.6318,385032.0,1400005.9425,-1.1118994150857218,,,38.25032794842462
2021-11-21 15:15:00,3.6318,3.6429,3.6209,3.638,570028.0,2071948.3621,-0.9871541675919848,,,40.37992435172316
2021-11-21 15:20:00,3.638,3.6426,3.6328,3.6426,469783.0,1709105.8963,-0.8924299961824657,,,41.97874802640689
2021-11-21 15:25:00,3.6426,3.6651,3.6421,3.6569,531389.0,1940698.838,-0.6613226715768736,,,46.75866015725117
2021-11-21 15:30:00,3.6563,3.6843,3.6529,3.6689,679394.0,2490099.2911,-0.4154522295425372,,,50.44780420614193
2021-11-21 15:35:00,3.6696,3.67,3.6542,3.6694,561716.0,2057293.1686,-0.400200359253353,,,50.601394851385564
2021-11-21 15:40:00,3.669,3.6966,3.669,3.6831,1062398.0,3915449.6478,-0.09987422445713709,,,54.740852786206666
2021-11-21 15:45:00,3.6827,3.6999,3.6775,3.6962,348777.0,1286886.1598,0.21261467521193464,,,58.33606464927254
2021-11-21 15:50:00,3.6952,3.6984,3.6805,3.6841,395075.0,1457343.2206,-0.015112262821880386,,,54.064116344873625
2021-11-21 15:55:00,3.6847,3.6884,3.667,3.6692,379422.0,1394728.6307,-0.31931957020951984,,,49.278559835596226
2021-11-21 16:00:00,3.6692,3.68,3.6547,3.6773,756433.0,2778253.7089,-0.12311548136809869,,,51.777503490832935
2021-11-21 16:05:00,3.6774,3.6973,3.6741,3.6776,444377.0,1636874.8407,-0.10179341849659214,,,51.872079917314935
2021-11-21 16:10:00,3.6793,3.6898,3.6706,3.6776,343916.0,1265551.0594,-0.04470523745110164,,,51.872079917314935
2021-11-21 16:15:00,3.6778,3.6789,3.6387,3.6409,708603.0,2586547.3682,-0.8207277356108498,,,40.580295224638256
2021-11-21 16:20:00,3.6407,3.6587,3.6331,3.635,566985.0,2066267.587,-0.9095120737384,,,39.10646284647809
2021-11-21 16:25:00,3.6365,3.6571,3.6314,3.6511,209562.0,763402.4729,-0.5282998422899651,,,44.97892846402242
2021-11-21 16:30:00,3.6513,3.6646,3.65,3.6612,236831.0,866176.1833,-0.27279478188082484,,,48.34440691586084
2021-11-21 16:35:00,3.6613,3.6635,3.65,3.6624,186554.0,682394.6251,-0.22567075529916283,,,48.74554504566696
2021-11-21 16:40:00,3.6624,3.6982,3.6601,3.6976,530499.0,1955203.3111,0.5791464604343167,,,58.84215018383391
2021-11-21 16:45:00,3.6968,3.7297,3.6963,3.7234,738849.0,2745949.4251,1.140473391429556,,,64.38064252475132
2021-11-21 16:50:00,3.7242,3.7446,3.7031,3.7428,672394.0,2507806.6786,1.5197741410535557,,,67.88067445163446
2021-11-21 16:55:00,3.7428,3.7618,3.7254,3.7373,1365907.0,5124454.5486,1.3318295602665293,,,65.90352184600434
2021-11-21 17:00:00,3.7373,3.7919,3.7359,3.7547,1891637.0,7119767.2032,1.5740157432616353,,,68.9816324604713
2021-11-21 17:05:00,3.7546,3.767,3.7418,3.7608,619221.0,2325442.6726,1.6332086807901618,,,70.00399149211381
2021-11-21 17:10:00,3.7607,3.767,3.7447,3.747,408897.0,1535948.9308,1.3241125130879883,,,64.8004784489537
2021-11-21 17:15:00,3.747,3.7655,3.7411,3.7598,331011.0,1242134.8464,1.5397872849537184,,,67.23336185308408
2021-11-21 17:20:00,3.7598,3.7658,3.7501,3.763,220125.0,827392.188,1.560573918474854,,,67.83195791564091
2021-11-21 17:25:00,3.763,3.7668,3.7584,3.7587,230024.0,865470.155,1.447868621761141,,,66.08489974037798
2021-11-21 17:30:00,3.7587,3.7669,3.74,3.7415,394546.0,1480065.5097,1.1156163758430555,,,59.48516665896009
2021-11-21 17:35:00,3.7415,3.7598,3.7323,3.7496,299837.0,1123398.1194,1.2498380033251513,,,61.43825577969274
2021-11-21 17:40:00,3.7496,3.7524,3.7307,3.7357,216732.0,811419.0486,0.9892195223998909,,,56.412537884184424
2021-11-21 17:45:00,3.7351,3.7357,3.7137,3.7141,351866.0,1311305.1647,0.5889921201082672,,,49.61989607370333
2021-11-21 17:50:00,3.7149,3.7298,3.7114,3.7194,220253.0,819900.0459,0.6847494674742959,,,51.173448556368385
2021-11-21 17:55:00,3.7195,3.7231,3.6826,3.6888,498718.0,1846186.2181,0.05718583218513491,,,42.94035992234147
2021-11-21 20:50:00,3.6652,3.687,3.6652,3.6836,246246.0,905468.6828,-0.07729371653419985,,,41.71221955497944
2021-11-21 20:55:00,3.6846,3.6889,3.6728,3.6729,239211.0,880814.0069,-0.35040959802627974,,,39.22609695873645
2021-11-21 21:00:00,3.6729,3.6847,3.655,3.6591,272544.0,998763.5487,-0.6739960004775918,,,36.22712054986907
2021-11-21 21:05:00,3.6593,3.6768,3.6592,3.6733,136830.0,501979.8367,-0.3827716721920633,,,41.2080433166919
2021-11-21 21:10:00,3.6737,3.6811,3.6683,3.6785,170501.0,626587.6483,-0.2812694513402517,,,42.964818907555134
2021-11-21 21:15:00,3.6783,3.7028,3.6769,3.7017,211012.0,779634.1527,0.2132132503076063,,,50.125383520901245
2021-11-21 21:20:00,3.7018,3.7287,3.7,3.7263,300962.0,1117558.8028,0.7439200365533809,,,56.379007843404096
2021-11-21 21:25:00,3.7241,3.7525,3.7131,3.745,514622.0,1922790.2963,1.1196998565810516,,,60.43972468859204
2021-11-21 21:30:00,3.7453,3.7499,3.7202,3.734,404929.0,1512133.0691,0.8448261592361729,,,57.07398059039924
2021-11-21 21:35:00,3.734,3.7478,3.7227,3.7292,320311.0,1196921.5817,0.7127740178028547,,,55.61848463430639
2021-11-21 21:40:00,3.729,3.7414,3.7195,3.7222,157155.0,586505.3898,0.5404210898874143,,,53.47668517291383
2021-11-21 21:45:00,3.7222,3.7327,3.7147,3.7241,180435.0,671673.7782,0.5673166924854371,,,53.994541469197316
2021-11-21 21:50:00,3.7242,3.7573,3.7242,3.7481,330356.0,1237690.8303,1.0675466728329177,,,60.044561775579346
2021-11-21 21:55:00,3.748,3.759,3.7389,3.7574,191132.0,716962.929,1.2433788100236771,,,62.123191970650495
2021-11-21 22:00:00,3.7579,3.76,3.7287,3.7382,245060.0,918320.9818,0.7713138656426931,,,55.68262636719843
2021-11-21 22:05:00,3.7398,3.7486,3.7301,3.7414,141439.0,528908.73,0.8055135774453999,,,56.492226440069366
2021-11-21 22:10:00,3.7412,3.7554,3.7306,3.7528,113950.0,426403.9479,1.0369454429158802,,,59.3418267053697
2021-11-21 22:15:00,3.7538,3.7542,3.7352,3.7399,129119.0,483302.0196,0.693941368713972,,,54.95552980966446
2021-11-21 22:20:00,3.7398,3.74,3.725,3.735,135885.0,506822.6841,0.5384826194210197,,,53.34264730230372
2021-11-21 22:25:00,3.7347,3.7389,3.725,3.7385,101187.0,377687.9521,0.5876594167328822,,,54.37273086403395
2021-11-21 22:30:00,3.7385,3.7499,3.7309,3.7334,150438.0,562693.7831,0.419539721244435,,,52.55207020838668
2021-11-21 22:35:00,3.7322,3.733,3.71,3.7104,198265.0,737327.4578,-0.13356437261037457,,,45.201179406339
2021-11-21 22:40:00,3.7111,3.7124,3.663,3.665,407177.0,1501014.3045,-1.182491076126614,,,34.841254152167124
2021-11-21 22:45:00,3.665,3.6931,3.6639,3.6844,224595.0,827181.4169,-0.7393704547384172,,,41.057989263769336
2021-11-21 22:50:00,3.6844,3.7119,3.68,3.7113,236078.0,872973.9722,-0.150982487759752,,,48.40828546726671
2021-11-21 22:55:00,3.7113,3.714,3.6882,3.6994,300625.0,1113346.6256,-0.44364676211931536,,,45.693628817605266
2021-11-21 23:00:00,3.6991,3.7301,3.6888,3.7285,218335.0,809253.895,0.21020138564504104,,,52.681668187212985
2021-11-21 23:05:00,3.7277,3.7439,3.7256,3.7378,225681.0,843025.7087,0.34512944109952626,,,54.688396745902715
2021-11-21 23:10:00,3.7373,3.7455,3.7183,3.7379,193032.0,720693.8198,0.27427697816103525,,,54.71063789106287
2021-11-21 23:15:00,3.7364,3.7443,3.7246,3.7307,175017.0,653763.1662,0.08092418496505792,,,52.704714420900515
2021-11-21 23:20:00,3.7306,3.735,3.715,3.73,162769.0,606482.9501,0.04094079522857984,,,52.50316650800661
2021-11-21 23:25:00,3.73,3.7512,3.7177,3.7476,231728.0,866762.7915,0.4323995014852156,,,56.959758275679235
2021-11-21 23:30:00,3.7472,3.751,3.7272,3.7379,195796.0,732405.1173,0.1763456552487886,,,53.95497310810239
2021-11-21 23:35:00,3.7372,3.7521,3.7263,3.75,165609.0,619400.055,0.45617223604224677,,,57.00210205721436
2021-11-21 23:40:00,3.7504,3.76,3.7309,3.7346,334192.0,1253888.9304,0.09984547194696695,,,52.261735117852815
2021-11-21 23:45:00,3.7334,3.7372,3.7039,3.7066,351677.0,1308252.3421,-0.5742491285541892,,,44.94344761185356
2021-11-21 23:50:00,3.7088,3.7099,3.6606,3.6633,688105.0,2534040.7325,-1.5067104215524185,,,36.4443883588704
2021-11-21 23:55:00,3.6632,3.67,3.6424,3.6471,822578.0,3005537.8626,-1.774892240512746,,,33.86416862465198
2021-11-22 00:00:00,3.6471,3.6687,3.562,3.5915,2655365.0,9577024.5145,-2.533316065973362,,,26.840537488204433
2021-11-22 00:05:00,3.5883,3.6123,3.5522,3.5691,1093679.0,3915332.3781,-2.7287841547342064,,,24.62464275063259
2021-11-22 00:10:00,3.571,3.5867,3.5291,3.5322,1043647.0,3716359.6551,-3.1282321729553657,,,21.478838206273835
2021-11-22 00:15:00,3.5357,3.5846,3.5221,3.5773,1005245.0,3581126.4768,-1.9591534740499137,,,32.78160561048459
2021-11-22 00:20:00,3.5773,3.6274,3.5767,3.624,697671.0,2516670.5028,-0.8659619539525693,,,42.07896113687169
2021-11-22 00:25:00,3.6248,3.6832,3.6194,3.6829,1039210.0,3790992.8,0.46314730136834725,,,51.23952717476926
2021-11-22 00:30:00,3.683,3.8523,3.6676,3.8401,5988302.0,22642296.5704,2.8425865648877147,,,66.47791253959343
2021-11-22 00:35:00,3.8401,3.8559,3.7844,3.8281,2745798.0,10519323.1226,2.2147176914542492,,,64.81279392834496
2021-11-22 00:40:00,3.8277,3.8296,3.7812,3.7994,1120062.0,4258560.2159,1.5410472259788353,,,60.88487467221005
2021-11-22 00:45:00,3.8018,3.8115,3.7704,3.7945,953360.0,3616180.5434,1.357520569201764,,,60.213913285075726
2021-11-22 00:50:00,3.7968,3.831,3.785,3.7925,946290.0,3604732.1631,1.2482477278088722,,,59.92364144419351
2021-11-22 00:55:00,3.7923,3.8099,3.774,3.7942,544355.0,2062788.0263,1.2297139714827263,,,60.09971238697953
2021-11-22 01:00:00,3.7942,3.88,3.7752,3.8702,1716300.0,6592783.9859,2.3528436030879005,,,67.06589236914725
2021-11-22 01:05:00,3.8702,3.8794,3.8303,3.8352,1015761.0,3912028.2867,1.6281458930083588,,,61.721546014499836
2021-11-22 01:10:00,3.8347,3.8491,3.8041,3.832,903835.0,3455430.5325,1.4885293334881422,,,61.24103644872085
2021-11-22 01:15:00,3.8323,3.8494,3.7987,3.8051,1339682.0,5125808.941,0.9807052900083465,,,57.20906821883091
2021-11-22 01:20:00,3.8042,3.8648,3.8025,3.8638,825569.0,3164587.0097,1.8439076106434698,,,62.94257479098182
2021-11-22 01:25:00,3.8638,3.9,3.8542,3.8664,1934077.0,7502475.8976,1.7363938371231538,,,63.1779153998939
2021-11-22 01:30:00,3.8657,3.8968,3.8564,3.8794,848996.0,3295136.4592,1.8299724086761406,,,64.39545137974304
2021-11-22 01:35:00,3.8804,3.8842,3.8306,3.8408,928630.0,3580149.0725,1.193020572593093,,,58.23790345776472
2021-11-22 01:40:00,3.8409,3.8612,3.8305,3.8368,422453.0,1623773.348,1.1046580428847708,,,57.62300152898504
2021-11-22 01:45:00,3.8358,3.8388,3.795,3.7962,721953.0,2752875.8709,0.4898820762104339,,,51.660734466762754
2021-11-22 01:50:00,3.7963,3.825,3.7926,3.819,463125.0,1763703.9263,0.8134989919779492,,,54.50748241906562
2021-11-22 01:55:00,3.8185,3.8307,3.8107,3.8145,306008.0,1168834.6471,0.7410417952707006,,,53.83362970407725
2021-11-22 02:00:00,3.8142,3.846,3.7974,3.8351,640851.0,2449780.2041,1.0168102966364978,,,56.485672483478616
2021-11-22 02:05:00,3.8351,3.8435,3.8122,3.8177,263267.0,1008574.2778,0.752537049957381,0.5286397397167248,,53.680632045329006
2021-11-22 02:10:00,3.8192,3.8214,3.777,3.7827,507983.0,1928614.3758,0.2381463878679975,0.2651108295341095,,48.466890919366946
2021-11-22 02:15:00,3.7816,3.7822,3.7286,3.7318,1235563.0,4631090.9761,-0.49345164755830656,-0.1162964062412019,,42.06782833865709
2021-11-22 02:20:00,3.7318,3.7318,3.6746,3.6843,1218618.0,4512386.7186,-1.1409504591251514,-0.4692112568316959,,37.13981932475764
2021-11-22 02:25:00,3.6856,3.709,3.6653,3.6957,935648.0,3450872.7286,-0.9470302368370604,-0.3771562396233139,,38.9871252106741
2021-11-22 02:30:00,3.6969,3.7272,3.6931,3.7188,558995.0,2074195.409,-0.6066572593940167,-0.19598767109014256,,42.6640282568694
2021-11-22 02:35:00,3.7189,3.7305,3.7,3.7166,309181.0,1148889.5517,-0.6342424416891362,-0.20974266195451516,,42.401943455253935
2021-11-22 02:40:00,3.7171,3.7356,3.7105,3.7235,393000.0,1463455.6053,-0.5454616444623993,-0.15489787869251076,,43.57273630771527
2021-11-22 02:45:00,3.7229,3.7299,3.6913,3.7109,525077.0,1946275.7924,-0.7199526990639303,-0.24299731122313215,,41.89790645555051
2021-11-22 02:50:00,3.7121,3.7293,3.7039,3.7242,228577.0,849869.916,-0.5301758798620643,-0.13974938181245705,,44.330335832732665
2021-11-22 02:55:00,3.7206,3.7464,3.7195,3.7354,375102.0,1401195.966,-0.37387122531615474,-0.05034979663013576,,46.36660331558784
2021-11-22 03:00:00,3.7355,3.7365,3.7068,3.7255,328981.0,1224041.5516,-0.5114710461927773,-0.12351397991384185,,44.806480070387465
2021-11-22 03:05:00,3.7237,3.731,3.6979,3.7224,232911.0,864424.1312,-0.5525754707358227,-0.14552475477451954,,44.30378384076175
2021-11-22 03:10:00,3.7226,3.729,3.7096,3.7099,173647.0,645686.2437,-0.7237602337409345,-0.2387519711291958,,42.24562204708311
2021-11-22 03:15:00,3.7104,3.7127,3.6723,3.6734,543295.0,2007067.5761,-1.2037367221634643,-0.5132274305254275,,36.86080402180691
2021-11-22 03:20:00,3.673,3.682,3.6418,3.657,855623.0,3131530.5439,-1.3759218691352852,-0.6324109077296856,,34.71940656538777
2021-11-22 03:25:00,3.6528,3.6589,3.6109,3.6125,676711.0,2458276.606,-1.8774996699710964,-0.963720940336219,,29.680815084681527
2021-11-22 03:30:00,3.6173,3.6319,3.602,3.6201,757970.0,2741463.2674,-1.695938422772617,-0.8952780073327279,,31.50895287062592
2021-11-22 03:35:00,3.6201,3.7094,3.5975,3.705,1646158.0,6023378.4731,-0.5972933983778632,-0.2433813227530367,,47.82675686401517
2021-11-22 03:40:00,3.7029,3.7063,3.658,3.6763,500394.0,1840045.6334,-0.9418371362899839,-0.45361225118359877,,44.00964682897724
2021-11-22 03:45:00,3.6773,3.6977,3.6565,3.6897,332364.0,1223428.1303,-0.7688958743141272,-0.34887518692792463,,46.16986110828948
2021-11-22 03:50:00,3.6894,3.6943,3.66,3.6735,220945.0,811571.036,-0.9778204449499278,-0.4707669453533716,,43.961592293569055
2021-11-22 03:55:00,3.6739,3.6781,3.6401,3.6559,352836.0,1290536.7476,-1.2008084387304196,-0.601261686709788,,41.63188284684827
2021-11-22 04:00:00,3.6562,3.6562,3.6233,3.6306,378529.0,1376852.9197,-1.6039234037841803,-0.7878319795162508,,38.475396015675756
2021-11-22 04:05:00,3.6306,3.6558,3.6298,3.6315,317349.0,1156783.7147,-1.629009317656189,-0.7746877352597059,,38.653582110308335
2021-11-22 04:10:00,3.6313,3.656,3.6295,3.6536,230469.0,839082.4577,-1.4391636305695072,-0.6010558323090499,,43.01772735798037
2021-11-22 04:15:00,3.6522,3.6552,3.6219,3.6331,377226.0,1371159.6684,-1.6992186052592109,-0.7535823922015119,,40.16350462837939
2021-11-22 04:20:00,3.6344,3.6537,3.6318,3.6518,153788.0,560465.0172,-1.4709845919932834,-0.6073266778898567,,43.82497956387327
2021-11-22 04:25:00,3.6518,3.6572,3.5918,3.6059,1211176.0,4384762.7959,-1.9008287708315017,-0.9477731358111493,,37.723227923315385
2021-11-22 04:30:00,3.6047,3.6109,3.5901,3.6033,380723.0,1369969.3072,-1.7658612287630733,-0.961590045333692,,37.405530299721576
2021-11-22 04:35:00,3.6035,3.6227,3.5856,3.6172,347788.0,1253419.3841,-1.5174437403738026,-0.8509542294314132,,40.300232518175385
2021-11-22 04:40:00,3.6153,3.6221,3.5899,3.5972,287302.0,1034838.2157,-1.6676571647337102,-0.999007052336145,,37.605479662511705
2021-11-22 04:45:00,3.5971,3.6102,3.5801,3.6075,466285.0,1677034.9135,-1.4918840664215651,-0.9145558598399206,,39.83666280232971
2021-11-22 04:50:00,3.6077,3.6175,3.5835,3.6033,1070831.0,3859545.6694,-1.44406526682443,-0.9347609126851102,,39.2207748796036
2021-11-22 04:55:00,3.6,3.619,3.5904,3.5969,283521.0,1022984.0007,-1.4609418659141111,-0.9788959240522414,,38.25033344601154
