Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:35:00,1.8254,1.835,1.8248,1.835,189667.0,346997.072,2.2863323575227374,,,70.19780392826166
2021-11-21 08:40:00,1.8349,1.8483,1.827,1.8482,641903.0,1181711.9847,2.8651566150760206,,,76.55434420095463
2021-11-21 08:45:00,1.8482,1.8487,1.8394,1.841,333590.0,615012.1692,1.9834358027579293,,,68.03078004411867
2021-11-21 08:50:00,1.8407,1.8424,1.8341,1.8374,290324.0,533542.6871,1.531820271701663,,,64.18286745763233
2021-11-21 08:55:00,1.837,1.8377,1.8296,1.8296,242907.0,445320.1395,0.8043646762769757,,,56.69982437065762
2021-11-21 09:00:00,1.8296,1.8451,1.8263,1.8446,225859.0,414235.8267,1.8860259867059055,,,65.1214962335934
2021-11-21 09:05:00,1.8446,1.847,1.8392,1.8446,268834.0,495698.9511,1.7248646623569757,,,65.1214962335934
2021-11-21 09:10:00,1.8449,1.8499,1.8421,1.8495,254400.0,469783.1488,1.929924486668262,,,67.515162217027
2021-11-21 09:15:00,1.8492,1.8579,1.844,1.8575,293257.0,542688.6686,2.2787626798546197,,,71.0129130271724
2021-11-21 09:20:00,1.8573,1.8658,1.8524,1.8532,453513.0,843764.2122,1.7719167914863032,,,66.84661136455613
2021-11-21 09:25:00,1.8531,1.8638,1.8508,1.8563,223846.0,415688.4054,1.8342630653820768,,,68.29096751878569
2021-11-21 09:30:00,1.8563,1.8658,1.8528,1.8561,325177.0,604947.3281,1.679659851985941,,,68.08488078409306
2021-11-21 09:35:00,1.8561,1.8582,1.8402,1.8557,255977.0,473250.1893,1.5439413009579535,,,67.64519904324521
2021-11-21 09:40:00,1.8552,1.862,1.85,1.8588,251820.0,467558.9791,1.6229958824059683,,,69.2998797808127
2021-11-21 09:45:00,1.8583,1.8583,1.8488,1.8555,248483.0,460481.5237,1.3427039151128064,,,65.46191392341318
2021-11-21 09:50:00,1.8549,1.8604,1.8516,1.8602,250089.0,464334.1196,1.5447659036990937,,,68.16604549331535
2021-11-21 09:55:00,1.8598,1.8663,1.8571,1.8656,222085.0,413447.736,1.7542843967472546,,,70.97758201158584
2021-11-21 10:00:00,1.8651,1.8735,1.8564,1.8598,559006.0,1043713.0292,1.2914943552386329,,,64.3987404435036
2021-11-21 10:05:00,1.8595,1.8648,1.8538,1.8618,193957.0,360619.0931,1.3400323804042538,,,65.58337182464737
2021-11-21 10:10:00,1.8615,1.8617,1.852,1.8534,201309.0,373793.879,0.8312248102562684,,,57.003971075982335
2021-11-21 10:15:00,1.8529,1.8678,1.8507,1.8611,202053.0,375984.649,1.2134140633786397,,,61.92142223211345
2021-11-21 10:20:00,1.8606,1.8631,1.8519,1.8585,186206.0,345886.9221,1.0246810467558538,,,59.44899492662787
2021-11-21 10:25:00,1.8588,1.8589,1.8509,1.8512,104349.0,193622.475,0.6017650481823474,,,53.04486476070781
2021-11-21 10:30:00,1.8512,1.8515,1.8365,1.848,301128.0,555141.5581,0.40500717382693924,,,50.477850459716365
2021-11-21 10:35:00,1.848,1.854,1.8425,1.8434,196235.0,362538.0892,0.13845868866498887,,,46.95978754518139
2021-11-21 10:40:00,1.8435,1.8435,1.8295,1.8329,338597.0,621592.8232,-0.44030919557851955,,,40.09119301287028
2021-11-21 10:45:00,1.8319,1.8453,1.8307,1.8436,240400.0,441888.6801,0.1312505193933851,,,48.37748244991292
2021-11-21 10:50:00,1.843,1.8514,1.8425,1.849,277304.0,512269.5262,0.4008688526055258,,,51.98679730973033
2021-11-21 10:55:00,1.849,1.8493,1.8424,1.8472,139881.0,258078.4321,0.283788655019423,,,50.71394958045031
2021-11-21 11:00:00,1.8473,1.861,1.8464,1.8588,260712.0,483812.5458,0.8760001076385684,,,57.872417657584435
2021-11-21 11:05:00,1.8585,1.8618,1.8547,1.8605,207961.0,386494.8099,0.9259234077871733,,,58.81646827000081
2021-11-21 11:10:00,1.8612,1.8622,1.8517,1.8572,167565.0,311131.094,0.7192264268211742,,,56.18441712681624
2021-11-21 11:15:00,1.8572,1.8572,1.8373,1.8405,223017.0,411735.0977,-0.19582215061506,,,45.16854886598297
2021-11-21 11:20:00,1.841,1.8424,1.8344,1.8405,173367.0,318742.6617,-0.21150772368091403,,,45.16854886598297
2021-11-21 11:25:00,1.8403,1.8403,1.825,1.8334,266771.0,488533.4766,-0.5975124194838377,,,41.18681434653911
2021-11-21 11:30:00,1.8329,1.8375,1.8285,1.8332,147661.0,270560.5914,-0.61660481349884,,,41.076966674361785
2021-11-21 11:35:00,1.8336,1.8413,1.8323,1.8352,83549.0,153422.8742,-0.520319834361492,,,42.72211224811404
2021-11-21 11:40:00,1.8356,1.8356,1.82,1.8282,218870.0,399762.6632,-0.9036058878169175,,,38.65422475832982
2021-11-21 11:45:00,1.8285,1.8337,1.827,1.8292,93962.0,172011.7662,-0.8566757522665119,,,39.539894404262746
2021-11-21 11:50:00,1.829,1.8327,1.8256,1.8305,111992.0,204806.0385,-0.7930098470424617,,,40.737719740961396
2021-11-21 11:55:00,1.8302,1.8315,1.8249,1.8308,126447.0,231144.4616,-0.7845942129938284,,,41.028076854537744
2021-11-21 12:00:00,1.8307,1.8315,1.8241,1.8284,141619.0,258963.5586,-0.9357959439058462,,,39.36637094888217
2021-11-21 12:05:00,1.8287,1.838,1.8287,1.8378,126875.0,232407.0144,-0.43850721266532755,,,48.2132998468149
2021-11-21 12:10:00,1.838,1.8412,1.8355,1.8371,224341.0,412556.9808,-0.48969557936810626,,,47.65566693767935
2021-11-21 12:15:00,1.8369,1.8412,1.8357,1.8369,116039.0,213484.6479,-0.5283311222227558,,,47.48667346680917
2021-11-21 12:20:00,1.8368,1.8447,1.836,1.8421,143270.0,263769.0851,-0.2723399572944163,,,52.229857169219294
2021-11-21 12:25:00,1.8432,1.8473,1.8351,1.8396,416595.0,767644.0157,-0.4162604635090556,,,49.896445466226
2021-11-21 12:30:00,1.8411,1.8441,1.8304,1.832,162701.0,298883.5798,-0.83429262891775,,,43.52971295753287
2021-11-21 12:35:00,1.8321,1.834,1.8288,1.8317,151975.0,278271.1609,-0.8585344128571812,,,43.29487094650609
2021-11-21 12:40:00,1.832,1.8325,1.8261,1.832,72079.0,131879.094,-0.8540595375738492,,,43.62242356320002
2021-11-21 12:45:00,1.8324,1.8385,1.8319,1.8342,89794.0,164829.2381,-0.741776689983502,,,46.08209906675691
2021-11-21 12:50:00,1.834,1.8412,1.8331,1.8406,81456.0,149629.0952,-0.38788132905168815,,,52.56556353900327
2021-11-21 12:55:00,1.8403,1.8414,1.8328,1.836,64200.0,117903.9891,-0.6763896320369668,,,48.08958751082295
2021-11-21 13:00:00,1.8359,1.8361,1.8301,1.8303,75021.0,137472.5431,-1.0140347051487821,,,43.18278293304834
2021-11-21 13:05:00,1.8303,1.8322,1.8283,1.8291,49538.0,90636.9005,-1.089324748577604,,,42.206406779550235
2021-11-21 13:10:00,1.8283,1.8323,1.8266,1.8273,61830.0,113055.9018,-1.1956388335295165,,,40.71916577427507
2021-11-21 13:15:00,1.8273,1.8332,1.8266,1.8304,56863.0,104048.9241,-1.0132973872403097,,,44.355777395005575
2021-11-21 13:20:00,1.83,1.8333,1.8286,1.8324,62631.0,114701.8328,-0.8803639539350356,,,46.63050146402167
2021-11-21 13:25:00,1.8328,1.8345,1.8277,1.8278,69641.0,127607.9362,-1.1628942247856597,,,42.343013391678475
2021-11-21 13:30:00,1.8277,1.8279,1.8211,1.8232,232372.0,423871.642,-1.4032666684128203,,,38.52801661877024
2021-11-21 13:35:00,1.8229,1.8232,1.8172,1.8199,205020.0,373235.9741,-1.5557469186590425,,,36.02072065268065
2021-11-21 13:40:00,1.8204,1.8204,1.8148,1.8162,197550.0,358878.305,-1.7204624720478872,,,33.39648867000578
2021-11-21 13:45:00,1.8161,1.8227,1.8158,1.8188,195162.0,354933.1211,-1.4908171110726374,,,36.8766256680995
2021-11-21 13:50:00,1.8199,1.8243,1.8185,1.8189,161621.0,294338.1818,-1.431312077787581,,,37.01294637951051
2021-11-21 13:55:00,1.8189,1.82,1.8144,1.8159,101589.0,184528.4224,-1.5827175509231948,,,34.59892983901297
2021-11-21 14:00:00,1.816,1.8164,1.8085,1.8154,184211.0,333962.6238,-1.486053195609294,,,34.198590540502664
2021-11-21 14:05:00,1.8147,1.8147,1.8093,1.8103,119471.0,216442.406,-1.7390536854997918,,,30.34207023613996
2021-11-21 14:10:00,1.8103,1.8156,1.81,1.8141,138929.0,251875.7689,-1.422895900182426,,,36.12217413256852
2021-11-21 14:15:00,1.8139,1.816,1.81,1.8114,154065.0,279361.6703,-1.5159025616705524,,,33.96557743905113
2021-11-21 14:20:00,1.8123,1.8189,1.8119,1.817,113852.0,206792.9507,-1.1091019927504928,,,41.73536318285985
2021-11-21 14:25:00,1.817,1.818,1.8092,1.8126,179193.0,324966.9398,-1.3242938788656107,,,37.95639726659835
2021-11-21 14:30:00,1.8126,1.8161,1.8086,1.8161,116656.0,211354.9177,-1.042113013985314,,,42.42243247307046
2021-11-21 14:35:00,1.8156,1.817,1.8126,1.8165,69491.0,126129.5028,-0.9806444598078442,,,42.92805271854861
2021-11-21 14:40:00,1.8167,1.8243,1.8152,1.8221,149576.0,272441.212,-0.620444131691979,,,49.60083835282374
2021-11-21 14:45:00,1.8216,1.8263,1.8195,1.8232,133117.0,242692.0054,-0.517468509778252,,,50.81726656988957
2021-11-21 14:50:00,1.8232,1.825,1.8181,1.8213,143058.0,260595.2504,-0.5778926174041316,,,48.63379793073042
2021-11-21 14:55:00,1.8214,1.8224,1.815,1.8163,136011.0,247334.5462,-0.8412055129662167,,,43.354556838995855
2021-11-21 15:00:00,1.8161,1.8165,1.8109,1.8124,203782.0,369556.9415,-0.9808310630674886,,,39.73171092705193
2021-11-21 15:05:00,1.8127,1.8186,1.8094,1.818,156628.0,284082.5534,-0.5712061697452739,,,46.628298613451975
2021-11-21 15:10:00,1.8183,1.8208,1.8173,1.8185,173663.0,315890.6212,-0.48441905333543256,,,47.20915752047612
2021-11-21 15:15:00,1.8185,1.8267,1.8184,1.8261,168366.0,306749.7544,0.01241898842969436,,,55.19177966225212
2021-11-21 15:20:00,1.8264,1.829,1.821,1.8287,292851.0,534515.2141,0.18782487168710219,,,57.55630825635309
2021-11-21 15:25:00,1.8286,1.836,1.8284,1.8335,215576.0,394960.2106,0.4880595056213302,,,61.58647999454309
2021-11-21 15:30:00,1.8335,1.834,1.8241,1.8328,211478.0,386704.6834,0.4425921702118785,,,60.681563202030745
2021-11-21 15:35:00,1.8329,1.8346,1.8258,1.8327,303543.0,555689.6766,0.4255355170525337,,,60.544700206428026
2021-11-21 15:40:00,1.8327,1.84,1.8306,1.8341,420384.0,771688.9808,0.49167283711180937,,,61.84225209728737
2021-11-21 15:45:00,1.8341,1.84,1.832,1.8389,271835.0,499186.3367,0.7687884511182573,,,65.97395210789242
2021-11-21 15:50:00,1.8391,1.8496,1.8367,1.8457,382818.0,705477.4034,1.1352454510797976,,,70.79799419866796
2021-11-21 15:55:00,1.8459,1.8531,1.8459,1.8494,370799.0,685292.1248,1.2947478587974421,,,73.03790492765741
2021-11-21 16:00:00,1.8494,1.856,1.8491,1.855,234521.0,434573.8236,1.5710307948563311,,,76.0341777026353
2021-11-21 16:05:00,1.8549,1.8596,1.8488,1.8503,325018.0,603224.5858,1.2256527705101168,,,69.0941165836817
2021-11-21 16:10:00,1.8494,1.8571,1.8461,1.8499,331901.0,614608.0624,1.1530886856282638,,,68.52089270835506
2021-11-21 16:15:00,1.8501,1.8506,1.837,1.8437,199725.0,367980.336,0.7686088011485082,,,60.186083425233555
2021-11-21 16:20:00,1.8437,1.8463,1.84,1.8407,132703.0,244529.8931,0.5909553241030103,,,56.598579115568185
2021-11-21 16:25:00,1.8405,1.8414,1.8346,1.8385,163029.0,299834.1009,0.4778936318785824,,,54.0540316880305
2021-11-21 16:30:00,1.8382,1.8449,1.8371,1.8412,104602.0,192562.2062,0.634127582523962,,,56.63100626361021
2021-11-21 16:35:00,1.8417,1.8451,1.8387,1.8451,136614.0,251551.1822,0.8538540589990764,,,60.11116905661236
2021-11-21 16:40:00,1.8446,1.855,1.8446,1.8518,120766.0,223601.1244,1.2256262822342356,,,65.26760704152153
2021-11-21 16:45:00,1.8521,1.8599,1.8509,1.8576,215206.0,399411.0254,1.5025627302777227,,,69.00315146998533
2021-11-21 16:50:00,1.8575,1.8662,1.856,1.8618,234317.0,436327.4677,1.6563894939014354,,,71.4017860539707
2021-11-21 16:55:00,1.8613,1.8629,1.8553,1.8592,195458.0,363515.3395,1.4508884437424128,,,67.8989612120169
2021-11-21 17:00:00,1.858,1.8667,1.8494,1.8529,319643.0,593948.5239,1.0586657092850504,,,60.19330828769282
2021-11-21 17:05:00,1.8525,1.86,1.8492,1.8539,142898.0,265090.7894,1.0930245271905479,,,60.95084226787131
2021-11-21 17:10:00,1.8539,1.8599,1.8518,1.8524,198984.0,369202.7784,0.9883009258019978,,,59.13301749876262
2021-11-21 17:15:00,1.8526,1.8632,1.8523,1.8622,188578.0,350774.153,1.4765805066456819,,,66.22121526360894
2021-11-21 17:20:00,1.8628,1.8664,1.8624,1.8642,196269.0,365954.3409,1.5230437952608635,,,67.4615769943951
2021-11-21 17:25:00,1.8641,1.8667,1.8598,1.8598,173953.0,324201.7494,1.2526037799232053,,,62.0622547112113
2021-11-21 17:30:00,1.8598,1.866,1.855,1.8568,157395.0,292978.1321,1.060344764823254,,,58.61746244514877
2021-11-21 17:35:00,1.8567,1.8645,1.8543,1.8583,145130.0,269924.4952,1.1081709947757332,,,59.81839188004949
2021-11-21 17:40:00,1.8595,1.8616,1.8534,1.8542,139769.0,259657.2627,0.8631128050400397,,,55.110644576172554
2021-11-21 17:45:00,1.8548,1.8549,1.85,1.8513,237743.0,440218.1326,0.673754837351108,,,51.99370759470711
2021-11-21 17:50:00,1.851,1.8521,1.8489,1.8507,141823.0,262490.1729,0.6191706900065319,,,51.34665052633374
2021-11-21 17:55:00,1.8505,1.8533,1.8501,1.852,132176.0,244762.4058,0.6774006325860777,,,52.71958516409005
2021-11-21 20:50:00,1.8522,1.8629,1.8522,1.8611,107063.0,198882.7208,1.154522995141985,,,61.01309873308095
2021-11-21 20:55:00,1.862,1.8654,1.8609,1.8609,96949.0,180646.8531,1.1220108348252167,,,60.76083529900552
2021-11-21 21:00:00,1.861,1.8645,1.8545,1.8575,142889.0,265656.9615,0.8972313850946719,,,56.48521059188437
2021-11-21 21:05:00,1.8569,1.8695,1.8569,1.8692,225008.0,419697.6144,1.501851848124933,,,65.48570682185971
2021-11-21 21:10:00,1.8692,1.8806,1.8635,1.8781,797499.0,1493390.7021,1.7942224789560772,,,70.48650215165468
2021-11-21 21:15:00,1.8781,1.8896,1.8758,1.8845,445991.0,840235.8246,1.9735756232112422,,,73.4639922907376
2021-11-21 21:20:00,1.8843,1.8859,1.8743,1.8796,144926.0,272144.7046,1.6289940479171372,,,67.82237728321246
2021-11-21 21:25:00,1.8784,1.8861,1.8762,1.8857,235069.0,442268.0277,1.8465831225826888,,,70.82598718844025
2021-11-21 21:30:00,1.8857,1.8925,1.8839,1.8844,258567.0,488405.2798,1.6689655887887418,,,69.34048047142736
2021-11-21 21:35:00,1.8848,1.8871,1.8808,1.8825,174114.0,327803.9301,1.4955805712538073,,,67.12453926653974
2021-11-21 21:40:00,1.8825,1.8836,1.8793,1.8798,131516.0,247515.233,1.303170759395539,,,63.99478103366131
2021-11-21 21:45:00,1.8795,1.8803,1.8637,1.8712,215493.0,403438.005,0.8397118945275274,,,55.170912827834556
2021-11-21 21:50:00,1.8713,1.8801,1.8705,1.8754,133097.0,249643.1819,0.9889299854544192,,,58.20204589714396
2021-11-21 21:55:00,1.8754,1.8787,1.8735,1.8755,139740.0,262285.3404,0.9472502299375121,,,58.27438668411219
2021-11-21 22:00:00,1.8759,1.8786,1.8632,1.8657,176829.0,330744.0522,0.43689849279787324,,,49.274076857007124
2021-11-21 22:05:00,1.8656,1.8663,1.8621,1.8638,105355.0,196412.9879,0.31803837103815835,,,47.734764549297566
2021-11-21 22:10:00,1.8637,1.8756,1.863,1.8724,185927.0,347730.151,0.6777424669074255,,,54.64182630019409
2021-11-21 22:15:00,1.873,1.8776,1.872,1.8756,97608.0,183043.9987,0.7945072176336158,,,56.923018618609184
2021-11-21 22:20:00,1.8747,1.8769,1.8685,1.8695,85173.0,159521.5349,0.472959108896339,,,51.59596997990952
2021-11-21 22:25:00,1.87,1.8719,1.865,1.865,72001.0,134531.691,0.21786742052895092,,,48.02540349595138
2021-11-21 22:30:00,1.865,1.8691,1.8649,1.8656,83409.0,155758.4371,0.18984745417058455,,,48.5367811062849
2021-11-21 22:35:00,1.8655,1.866,1.8515,1.8524,117897.0,218926.1471,-0.46641868769028944,,,39.36132509275182
2021-11-21 22:40:00,1.8524,1.8548,1.8401,1.8425,165056.0,304749.9633,-0.9537523057620648,,,34.14744699717416
2021-11-21 22:45:00,1.8419,1.8559,1.8419,1.8518,96719.0,178927.56,-0.534229858497051,,,41.929262678512124
2021-11-21 22:50:00,1.8519,1.8539,1.8484,1.8529,62682.0,116115.6462,-0.49474640631773825,,,42.790398520839666
2021-11-21 22:55:00,1.8532,1.8539,1.8461,1.8507,64102.0,118513.5704,-0.6249423131831461,,,41.465992727509715
2021-11-21 23:00:00,1.85,1.8578,1.8469,1.8572,92905.0,172227.3904,-0.33196769974250634,,,46.71365670477068
2021-11-21 23:05:00,1.8578,1.8595,1.8529,1.8578,90499.0,168056.3138,-0.3242847321046399,,,47.18435532290233
2021-11-21 23:10:00,1.8579,1.8631,1.8522,1.8573,118664.0,220511.1723,-0.36343287313263717,,,46.81324826069346
2021-11-21 23:15:00,1.8573,1.8658,1.8567,1.8635,110924.0,206466.505,-0.08078835453041805,,,51.86843860080652
2021-11-21 23:20:00,1.8632,1.8712,1.8603,1.8707,120973.0,225704.4962,0.25864758155280015,,,56.98185557208871
2021-11-21 23:25:00,1.8699,1.875,1.8678,1.8729,135609.0,253785.0978,0.3466311244183574,,,58.434919597284264
2021-11-21 23:30:00,1.8721,1.8725,1.8651,1.8696,94981.0,177474.9796,0.17064887355242678,,,55.41143066531365
2021-11-21 23:35:00,1.8695,1.8734,1.8649,1.8733,66757.0,124744.4526,0.3490848934960366,,,58.033312364972865
2021-11-21 23:40:00,1.8725,1.8748,1.8594,1.8604,83367.0,155925.8092,-0.32656345851880825,,,47.537846351319935
2021-11-21 23:45:00,1.8604,1.8675,1.8576,1.8621,121636.0,226659.9199,-0.24787463003553056,,,48.850675362794284
2021-11-21 23:50:00,1.8614,1.8658,1.8209,1.8308,600958.0,1106572.3785,-1.7746675151118305,,,32.6501940722826
2021-11-21 23:55:00,1.8311,1.8378,1.8236,1.8281,224143.0,410009.5163,-1.8279011411064046,,,31.674374549437502
2021-11-22 00:00:00,1.8281,1.838,1.8127,1.8173,356913.0,651182.6634,-2.194140151828652,,,28.06160015335844
2021-11-22 00:05:00,1.8169,1.8212,1.7978,1.8094,597863.0,1081336.5205,-2.3093734598871687,,,25.748117263065097
2021-11-22 00:10:00,1.8096,1.8182,1.7954,1.7982,395687.0,714845.4542,-2.5616384105849406,,,22.869486937916236
2021-11-22 00:15:00,1.7972,1.8124,1.7951,1.8028,398588.0,718516.7161,-2.1625064452047846,,,26.50385948992661
2021-11-22 00:20:00,1.8032,1.8114,1.8009,1.8038,138851.0,250506.0513,-2.0102562789131215,,,27.305777507222743
2021-11-22 00:25:00,1.8041,1.8056,1.7945,1.7957,174201.0,313783.5002,-2.195119792502734,,,24.932737278534574
2021-11-22 00:30:00,1.7961,1.8065,1.7915,1.7954,137458.0,247176.9635,-2.0803009133317127,,,24.846610416735246
2021-11-22 00:35:00,1.7953,1.8024,1.7809,1.7861,474957.0,850351.7393,-2.194283341709902,,,22.27750677921952
2021-11-22 00:40:00,1.7869,1.7984,1.7845,1.7881,197821.0,354278.5142,-1.991514076229094,,,24.095178977314575
2021-11-22 00:45:00,1.7905,1.7908,1.78,1.7804,223021.0,397564.0968,-2.101541638497942,,,21.965315799147774
2021-11-22 00:50:00,1.7821,1.7892,1.7818,1.7881,119131.0,212632.102,-1.7665631010052745,,,28.74802416353249
2021-11-22 00:55:00,1.7882,1.789,1.781,1.7824,130536.0,232928.3645,-1.8544164961505847,,,26.885096946526218
2021-11-22 01:00:00,1.7823,1.7903,1.781,1.7894,170108.0,303779.0785,-1.5638922893113212,,,32.656622809761274
2021-11-22 01:05:00,1.7893,1.7906,1.7823,1.7846,160306.0,286415.3934,-1.624514059801414,,,30.857842298409565
2021-11-22 01:10:00,1.7841,1.7855,1.7787,1.7814,201260.0,358526.6208,-1.5526901035814387,,,29.683966209569704
2021-11-22 01:15:00,1.7814,1.7836,1.7654,1.7702,448064.0,794951.5939,-1.6804490105742198,,,25.96143668325213
2021-11-22 01:20:00,1.7694,1.7805,1.7682,1.7805,230925.0,409913.6464,-1.313566498729587,,,34.141085804435804
2021-11-22 01:25:00,1.7801,1.7833,1.776,1.7828,146541.0,260830.6645,-1.1793565223364122,,,35.84551516988061
2021-11-22 01:30:00,1.7824,1.7889,1.7808,1.7869,125564.0,224104.4264,-0.9977527354092625,,,38.88202107581678
2021-11-22 01:35:00,1.7871,1.7871,1.7716,1.7831,411141.0,731556.1161,-1.0182923824254606,,,37.128006635117806
2021-11-22 01:40:00,1.7831,1.7856,1.7806,1.7842,86838.0,154877.6566,-0.9496937414378301,,,37.99991410085478
2021-11-22 01:45:00,1.7844,1.7873,1.7735,1.7759,325366.0,579173.5929,-1.0930010519875843,,,34.15141045939835
2021-11-22 01:50:00,1.7759,1.7783,1.7573,1.7776,785126.0,1388065.3893,-0.9336611114102468,,,35.59026312045742
2021-11-22 01:55:00,1.7782,1.7857,1.7782,1.7813,107596.0,191750.6134,-0.7946430029372861,,,38.72836337687353
2021-11-22 02:00:00,1.781,1.7872,1.7795,1.7817,241710.0,431179.1223,-0.7332416355028004,,,39.073953433233555
2021-11-22 02:05:00,1.7815,1.7815,1.7739,1.7754,130369.0,231740.7681,-0.8700843538708748,-2.0953310234010787,,35.662217977206225
2021-11-22 02:10:00,1.7758,1.7763,1.77,1.7711,143115.0,253703.6925,-0.931433619906847,-2.213881301249247,,33.511448874909576
2021-11-22 02:15:00,1.7711,1.7744,1.7674,1.7681,246597.0,436635.9819,-0.960978461615395,-2.2759370042009164,,32.05876950119337
2021-11-22 02:20:00,1.768,1.7685,1.7599,1.7604,278879.0,492245.4987,-1.105693111141851,-2.4864006012860207,,28.6284924493509
2021-11-22 02:25:00,1.7601,1.7659,1.7523,1.7573,367343.0,645951.6887,-1.1192171258613803,-2.528282721645994,,27.359256702024993
2021-11-22 02:30:00,1.7575,1.7669,1.7562,1.7666,140280.0,247035.2383,-0.8461277831131011,-2.1856389615335208,,36.46036844160633
2021-11-22 02:35:00,1.767,1.7694,1.7637,1.7686,66228.0,116992.6624,-0.7697589094670506,-2.0950570397422217,,38.25208054113333
2021-11-22 02:40:00,1.7686,1.7697,1.7656,1.7697,53139.0,93932.0864,-0.7177939061779219,-2.0365793378323467,,39.26645783306479
2021-11-22 02:45:00,1.7695,1.7747,1.7603,1.7628,153844.0,272248.8807,-0.8620060890229264,-2.224112845793501,,35.34419759843479
2021-11-22 02:50:00,1.7629,1.7704,1.7629,1.7691,83116.0,146943.823,-0.6849065218611489,-2.0007726324638857,,41.12661972826959
2021-11-22 02:55:00,1.7684,1.7739,1.7611,1.7627,65637.0,115995.4856,-0.8277844451126449,-2.174806887749984,,37.46132017964804
2021-11-22 03:00:00,1.7637,1.7702,1.7589,1.7695,82781.0,145980.9028,-0.6352861806735988,-1.9419505814706985,,43.24862633942311
2021-11-22 03:05:00,1.7688,1.7698,1.7639,1.7688,72633.0,128323.2838,-0.6319822546702633,-1.9436326060515021,,42.809447724528674
2021-11-22 03:10:00,1.7691,1.7708,1.7645,1.7664,79554.0,140586.0902,-0.6654992257257376,-1.995412401039744,,41.26233982639969
2021-11-22 03:15:00,1.7661,1.7724,1.7635,1.7704,91047.0,160862.0433,-0.5407153648387888,-1.8557146361028294,,44.84030622404302
2021-11-22 03:20:00,1.7694,1.7694,1.75,1.7517,507228.0,890121.596,-0.9256807863863745,-2.3573421918301913,,34.316202203276944
2021-11-22 03:25:00,1.75,1.7555,1.7353,1.7441,852675.0,1487657.8889,-0.9944215809209473,-2.4917438849770885,,31.1194755596581
2021-11-22 03:30:00,1.744,1.7491,1.7406,1.7479,192129.0,335437.3007,-0.8633404854305159,-2.3396757380292597,,34.40952010959353
2021-11-22 03:35:00,1.747,1.764,1.7396,1.7637,297577.0,521480.4009,-0.4571315943518048,-1.8552289217389561,,45.966110875819616
2021-11-22 03:40:00,1.7631,1.7634,1.7492,1.7552,108611.0,190838.7342,-0.6396180429227527,-2.0724249956241345,,41.70855290139039
2021-11-22 03:45:00,1.755,1.7665,1.752,1.7611,135985.0,239251.5412,-0.47159567508231054,-1.8842407960418996,,45.48315594903566
2021-11-22 03:50:00,1.7611,1.7623,1.7511,1.7539,89288.0,156611.299,-0.5767121555867042,-2.061793691362112,,41.91608059235597
2021-11-22 03:55:00,1.7534,1.7593,1.7533,1.7568,102599.0,180073.2453,-0.480767736903605,-1.9586111485169537,,43.826987765499645
2021-11-22 04:00:00,1.7548,1.756,1.7487,1.7556,153833.0,269495.7425,-0.4752543623676275,-1.9661599043364906,,43.19374179369575
2021-11-22 04:05:00,1.7552,1.7647,1.7524,1.7601,108016.0,189879.7555,-0.3184705476945709,-1.8244462786259974,,46.325680890451885
2021-11-22 04:10:00,1.7599,1.7626,1.757,1.7612,37661.0,66258.9155,-0.2713088735218055,-1.7744729652697901,,47.093555932878466
2021-11-22 04:15:00,1.7622,1.7622,1.7518,1.7533,94168.0,165161.4744,-0.440826634036911,-1.96371778043515,,42.40187801540663
2021-11-22 04:20:00,1.7529,1.7621,1.7523,1.7621,57444.0,101032.7161,-0.20536700217804427,-1.712947789519833,,48.55063070316171
2021-11-22 04:25:00,1.7611,1.7613,1.7516,1.7568,107757.0,189313.5216,-0.33421284512474464,-1.8336235196942918,,45.40667591071869
2021-11-22 04:30:00,1.7559,1.756,1.7512,1.7543,61753.0,108304.2462,-0.39632624203795336,-1.8801552323134563,,43.96059110660247
2021-11-22 04:35:00,1.7542,1.7582,1.7506,1.7581,83723.0,146791.3296,-0.2741056395031968,-1.762414268719084,,46.73727053270178
2021-11-22 04:40:00,1.7578,1.7601,1.7506,1.7513,73374.0,128854.1946,-0.45936724600228046,-1.9177587326229464,,42.6634818928953
2021-11-22 04:45:00,1.7515,1.7582,1.75,1.7582,145540.0,254937.2727,-0.2571636651151168,-1.7188049028519041,,47.64978293569577
2021-11-22 04:50:00,1.7582,1.7587,1.7425,1.7451,144732.0,253013.1154,-0.6424091406628557,-2.0229309298160594,,40.45628578427994
2021-11-22 04:55:00,1.7447,1.7536,1.7444,1.7458,88625.0,155000.3776,-0.6273156445443964,-1.9808774053457836,,40.96911161977556
2021-11-22 05:00:00,1.7465,1.7484,1.7415,1.7439,98732.0,172265.7911,-0.6807470075220099,-2.0011018541745247,,39.96303132611073
2021-11-22 05:05:00,1.7443,1.748,1.7357,1.7406,140000.0,243683.8855,-0.7837750541313505,-2.053355878410759,,38.20803650954095
2021-11-22 05:10:00,1.7401,1.7465,1.7289,1.7455,243045.0,421966.758,-0.6100922633396546,-1.9000923358420985,,42.26257693373174
2021-11-22 05:15:00,1.7458,1.7514,1.7416,1.7493,123043.0,215017.7053,-0.4814381237903475,-1.783827188760126,,45.26221632491181
2021-11-22 05:20:00,1.75,1.7579,1.7488,1.7571,137368.0,240804.6301,-0.19045384427143283,-1.5737085635683774,,50.900936576819014
