Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:35:00,1.1243,1.1297,1.1243,1.1292,7473.0,8421.8093,1.0381458079702,,,56.79369656900662
2021-11-21 08:40:00,1.1287,1.1287,1.1259,1.1262,3826.0,4311.3531,0.5341875908913652,,,50.908557650081015
2021-11-21 08:45:00,1.126,1.126,1.1232,1.1232,3455.0,3885.6242,0.007794878121062258,,,45.797793709442956
2021-11-21 08:50:00,1.1233,1.1238,1.1207,1.1207,23610.0,26496.6924,-0.43871475456078,,,42.0126806238975
2021-11-21 08:55:00,1.1202,1.1218,1.12,1.1203,7926.0,8881.0145,-0.5504272037427053,,,41.42278086320569
2021-11-21 09:00:00,1.12,1.1236,1.12,1.1226,10880.0,12202.5755,-0.2841937603057441,,,46.108444154309026
2021-11-21 09:05:00,1.1229,1.1233,1.1216,1.1233,1912.0,2146.593,-0.16174573078502583,,,47.485267964897886
2021-11-21 09:10:00,1.1235,1.1264,1.122,1.1261,17281.0,19428.5223,0.37779567780268813,,,52.691694163631745
2021-11-21 09:15:00,1.1264,1.1271,1.1255,1.1259,2807.0,3161.109,0.3244324899644133,,,52.29289166701339
2021-11-21 09:20:00,1.1258,1.1269,1.1247,1.1248,5457.0,6143.6472,0.07092686053033087,,,50.04921461666959
2021-11-21 09:25:00,1.1255,1.129,1.1244,1.1282,6507.0,7335.2191,0.7762163792282629,,,56.29163691453521
2021-11-21 09:30:00,1.1277,1.128,1.1253,1.1255,7206.0,8115.2913,0.1569275613158095,,,50.85631531502386
2021-11-21 09:35:00,1.1252,1.1278,1.1236,1.1278,5965.0,6711.191,0.6313679810487033,,,54.855191337417494
2021-11-21 09:40:00,1.1285,1.1308,1.1273,1.128,3497.0,3948.358,0.6134322699419852,,,55.19659493151388
2021-11-21 09:45:00,1.1287,1.1288,1.1262,1.1279,6695.0,7547.9799,0.5720937831457785,,,54.972742218964704
2021-11-21 09:50:00,1.1292,1.1297,1.1271,1.1287,4129.0,4658.4431,0.7317168030075725,,,56.49288719503408
2021-11-21 09:55:00,1.128,1.13,1.1271,1.1291,7297.0,8236.3825,0.7978643144278106,,,57.269671477425725
2021-11-21 10:00:00,1.129,1.1323,1.129,1.1296,9238.0,10450.4614,0.8678438991866818,,,58.2725688897422
2021-11-21 10:05:00,1.1292,1.13,1.1285,1.1287,3796.0,4286.4276,0.6542968255459471,,,55.73674510630871
2021-11-21 10:10:00,1.1287,1.1287,1.1267,1.1268,3072.0,3464.1502,0.24612081114034287,,,50.71886576189015
2021-11-21 10:15:00,1.1268,1.1301,1.1268,1.1297,6450.0,7278.9303,0.8726954174658128,,,57.071494319271494
2021-11-21 10:20:00,1.1296,1.13,1.127,1.1283,6608.0,7458.5521,0.5504080449590854,,,53.48693941631127
2021-11-21 10:25:00,1.1281,1.1292,1.1276,1.1282,1806.0,2037.4176,0.5185554554387929,,,53.22976533802216
2021-11-21 10:30:00,1.1276,1.1277,1.1238,1.1254,32465.0,36525.8882,-0.08407208669788241,,,46.48949944564209
2021-11-21 10:35:00,1.1256,1.1256,1.123,1.123,4709.0,5295.1995,-0.6191807852620399,,,41.624233142163476
2021-11-21 10:40:00,1.123,1.123,1.12,1.1206,38223.0,42862.1654,-1.0316990925316951,,,37.408206760760436
2021-11-21 10:45:00,1.1203,1.1229,1.1183,1.1214,45149.0,50572.0883,-0.7657836739476119,,,39.60418166727463
2021-11-21 10:50:00,1.1232,1.1249,1.1219,1.1233,7205.0,8095.2031,-0.3453411207797913,,,44.5774803474962
2021-11-21 10:55:00,1.1222,1.1248,1.1222,1.1241,1177.0,1321.901,-0.1684868866805932,,,46.57239556646694
2021-11-21 11:00:00,1.1232,1.1323,1.1232,1.1292,45310.0,51163.25,0.8732578464793477,,,57.159116565833024
2021-11-21 11:05:00,1.1285,1.1305,1.1281,1.1297,4611.0,5208.475,0.9771583412810564,,,58.03701970648647
2021-11-21 11:10:00,1.1296,1.1317,1.1288,1.1317,7973.0,9015.6709,1.39355386961039,,,61.44079535298511
2021-11-21 11:15:00,1.1319,1.1319,1.1225,1.1228,15234.0,17161.7387,-0.5762848960364239,,,44.24268385402902
2021-11-21 11:20:00,1.1227,1.1228,1.1207,1.1217,6172.0,6922.7096,-0.8452819346332643,,,42.65352884726783
2021-11-21 11:25:00,1.1225,1.1225,1.1168,1.1193,23110.0,25845.5565,-1.3528329235571859,,,39.33386112162229
2021-11-21 11:30:00,1.1197,1.1229,1.1197,1.1229,4320.0,4844.3119,-0.5079916075497493,,,46.10918891231442
2021-11-21 11:35:00,1.1222,1.1251,1.1222,1.1242,3582.0,4026.7691,-0.1607698183259737,,,48.352347991329246
2021-11-21 11:40:00,1.1227,1.1231,1.1211,1.1217,2223.0,2493.9871,-0.8655858886859007,,,44.51498465819338
2021-11-21 11:45:00,1.1226,1.1251,1.1222,1.1241,10167.0,11422.1857,-0.16503085574780002,,,48.72225293199055
2021-11-21 11:50:00,1.1234,1.1248,1.1228,1.1248,1397.0,1569.8645,0.053776910273765535,,,49.91514834447824
2021-11-21 11:55:00,1.1243,1.1254,1.1243,1.1249,1943.0,2186.167,0.09152888997800766,,,50.093762102646046
2021-11-21 12:00:00,1.1244,1.1253,1.1202,1.1211,12833.0,14414.5524,-1.1404598191477064,,,43.71409152608091
2021-11-21 12:05:00,1.1216,1.1238,1.1203,1.1238,14746.0,16535.1633,-0.2438923325479178,,,48.71207257609858
2021-11-21 12:10:00,1.1241,1.128,1.122,1.1272,31688.0,35619.4526,0.8623732448041515,,,54.224329771576976
2021-11-21 12:15:00,1.1271,1.13,1.1246,1.1275,17923.0,20192.7452,0.9123924197920298,,,54.687097669860584
2021-11-21 12:20:00,1.1265,1.1301,1.125,1.1294,6378.0,7192.1915,1.5365868679053496,,,57.60996635182528
2021-11-21 12:25:00,1.1289,1.1312,1.128,1.1304,5725.0,6465.0621,1.796209542047815,,,59.10512537924699
2021-11-21 12:30:00,1.1312,1.1331,1.1286,1.1286,9947.0,11256.4909,1.1775529676403018,,,55.322587393758155
2021-11-21 12:35:00,1.1284,1.1288,1.1271,1.1276,6374.0,7188.9201,0.8973160820340415,,,53.28247215416028
2021-11-21 12:40:00,1.1268,1.1283,1.1255,1.128,7806.0,8797.4395,1.0193975437550062,,,54.01299204453976
2021-11-21 12:45:00,1.1283,1.1314,1.1283,1.131,5675.0,6412.2886,1.9179221711961956,,,59.16978616826635
2021-11-21 12:50:00,1.1304,1.1323,1.1304,1.1323,3842.0,4347.0668,2.153254389772954,,,61.20018375677604
2021-11-21 12:55:00,1.1319,1.1319,1.1311,1.1315,7424.0,8401.2833,1.8050506184042294,,,59.24763550291522
2021-11-21 13:00:00,1.1311,1.1313,1.1292,1.1292,8458.0,9562.5592,1.0685074000629302,,,53.92126186011104
2021-11-21 13:05:00,1.13,1.1308,1.128,1.1284,6160.0,6955.9957,0.813625942094049,,,52.16461898011758
2021-11-21 13:10:00,1.1276,1.1291,1.1263,1.1283,4783.0,5395.3789,0.7787649151430687,,,51.93685043971811
2021-11-21 13:15:00,1.1283,1.1306,1.1283,1.1299,2502.0,2825.7997,1.224803848045911,,,55.29988266131845
2021-11-21 13:20:00,1.129,1.1304,1.1284,1.1297,14222.0,16062.2691,1.1159419296061706,,,54.783863116047115
2021-11-21 13:25:00,1.1297,1.1298,1.1274,1.1274,4371.0,4934.8414,0.46854348375989274,,,49.10864664603528
2021-11-21 13:30:00,1.1271,1.1278,1.1246,1.1249,19695.0,22174.5868,-0.2422833652904227,,,43.79763456156345
2021-11-21 13:35:00,1.1252,1.1252,1.1203,1.1219,5941.0,6667.0929,-1.08008417754683,,,38.427041976014245
2021-11-21 13:40:00,1.1217,1.1229,1.1215,1.122,4776.0,5358.7234,-1.032329283604322,,,38.69688891510604
2021-11-21 13:45:00,1.1218,1.1258,1.1218,1.124,2865.0,3221.0888,-0.45260173661932324,,,43.9843984261747
2021-11-21 13:50:00,1.1239,1.1257,1.1234,1.1234,2367.0,2661.6637,-0.6175519225669417,,,42.79195786098858
2021-11-21 13:55:00,1.123,1.123,1.1177,1.1191,22853.0,25570.8604,-1.7234709594040143,,,35.38754807471608
2021-11-21 14:00:00,1.1186,1.1186,1.1135,1.1178,49328.0,55039.2263,-1.8412876136111551,,,33.50026884083542
2021-11-21 14:05:00,1.1166,1.1168,1.1125,1.1135,4144.0,4619.0548,-2.7674120115284295,,,28.152087968035232
2021-11-21 14:10:00,1.113,1.1155,1.1129,1.1147,1539.0,1715.4352,-2.3129517032977844,,,31.441487701986787
2021-11-21 14:15:00,1.1157,1.1179,1.1157,1.1161,1738.0,1940.5378,-1.8986065142715343,,,35.17060417887423
2021-11-21 14:20:00,1.1164,1.1199,1.1159,1.1188,3679.0,4115.8924,-1.233211321080302,,,41.75101948805067
2021-11-21 14:25:00,1.1188,1.1188,1.1165,1.1169,6243.0,6976.7317,-1.6089182206131776,,,38.768808896494015
2021-11-21 14:30:00,1.1182,1.1212,1.1175,1.1206,16572.0,18549.8347,-0.7307295707864412,,,46.74610013004076
2021-11-21 14:35:00,1.1204,1.1205,1.1189,1.1199,2183.0,2444.8416,-0.8816874742959158,,,45.53736366743737
2021-11-21 14:40:00,1.1218,1.1234,1.1211,1.1218,1959.0,2198.1669,-0.517243830233152,,,49.36456269438048
2021-11-21 14:45:00,1.1222,1.1238,1.1215,1.1225,33142.0,37213.4777,-0.3938808470272829,,,50.73804525916573
2021-11-21 14:50:00,1.1233,1.1241,1.1228,1.1241,1137.0,1277.1631,-0.035951449547401586,,,53.821349957003946
2021-11-21 14:55:00,1.1241,1.1246,1.1212,1.1219,2343.0,2632.5013,-0.5292193621828628,,,49.25621884200278
2021-11-21 15:00:00,1.1227,1.1233,1.1207,1.1217,2624.0,2944.7208,-0.4577695795535867,,,48.85056067897851
2021-11-21 15:05:00,1.1212,1.1245,1.1209,1.1244,3907.0,4386.29,0.16909226522000884,,,54.320009988592375
2021-11-21 15:10:00,1.1247,1.125,1.1224,1.1236,3153.0,3541.7306,0.02045472136983433,,,52.52774433597033
2021-11-21 15:15:00,1.1238,1.1255,1.1234,1.1249,5309.0,5969.922,0.3154832841630131,,,55.119185310162976
2021-11-21 15:20:00,1.1249,1.1266,1.1249,1.1256,3874.0,4360.1604,0.47129497324010255,,,56.49629049898069
2021-11-21 15:25:00,1.1264,1.1304,1.1262,1.1288,6193.0,6986.4928,1.1542569286681765,,,62.20545007995829
2021-11-21 15:30:00,1.1281,1.1296,1.1266,1.1285,6067.0,6845.0158,1.0543381442538668,,,61.39203192802074
2021-11-21 15:35:00,1.1284,1.1297,1.1272,1.1295,3236.0,3652.3395,1.2581594726683651,,,63.12305854376656
2021-11-21 15:40:00,1.13,1.1325,1.1288,1.1313,5533.0,6254.5856,1.6109076278606147,,,66.07185067796797
2021-11-21 15:45:00,1.1306,1.1328,1.1301,1.1316,6596.0,7464.3718,1.6060805425287226,,,66.55190903472955
2021-11-21 15:50:00,1.1319,1.133,1.1309,1.1323,8144.0,9218.7979,1.6741204515682473,,,67.70031035066867
2021-11-21 15:55:00,1.1326,1.1333,1.1311,1.1316,1998.0,2262.3087,1.4828617020047763,,,65.28635382921621
2021-11-21 16:00:00,1.1323,1.1357,1.1317,1.1326,24548.0,27851.1632,1.5400403724688365,,,67.09158330164973
2021-11-21 16:05:00,1.1326,1.1345,1.1317,1.1318,8296.0,9402.1056,1.3161362788042599,,,64.21457911724121
2021-11-21 16:10:00,1.1318,1.134,1.1311,1.1312,6945.0,7862.8441,1.1919176975168473,,,62.06494390940615
2021-11-21 16:15:00,1.1321,1.1321,1.1269,1.13,10078.0,11381.3155,0.9447830214061621,,,57.89090812899273
2021-11-21 16:20:00,1.1306,1.1329,1.13,1.13,9254.0,10474.8033,0.935210186701541,,,57.89090812899273
2021-11-21 16:25:00,1.1303,1.1307,1.1283,1.1303,4346.0,4910.0338,0.9999676355312174,,,58.696301621728274
2021-11-21 16:30:00,1.1299,1.1309,1.1283,1.13,8216.0,9278.0561,0.9344731638742368,,,57.51169784435099
2021-11-21 16:35:00,1.1292,1.1309,1.1288,1.1305,2438.0,2754.9043,1.0253129810490327,,,58.99698887814719
2021-11-21 16:40:00,1.131,1.1335,1.131,1.1332,3092.0,3501.0521,1.5171103158442103,,,65.92430952416517
2021-11-21 16:45:00,1.1331,1.1387,1.1331,1.1375,13423.0,15247.7702,2.184520947795044,,,73.57982725946822
2021-11-21 16:50:00,1.1366,1.142,1.1358,1.1395,14547.0,16575.3351,2.3617610975828636,,,76.25221369089282
2021-11-21 16:55:00,1.1393,1.1413,1.1377,1.1399,4872.0,5554.8779,2.308609333979302,,,76.75855277532479
2021-11-21 17:00:00,1.1404,1.1435,1.1362,1.1374,14445.0,16475.8566,1.7777443853391017,,,67.1253716978309
2021-11-21 17:05:00,1.1368,1.1383,1.1345,1.1359,11278.0,12819.4076,1.4651517475256735,,,62.09033239838007
2021-11-21 17:10:00,1.135,1.1365,1.135,1.1359,3030.0,3442.0447,1.4284532203496307,,,62.09033239838007
2021-11-21 17:15:00,1.1359,1.14,1.1359,1.1385,29006.0,33050.3279,1.6688770984544523,,,67.05765263313162
2021-11-21 17:20:00,1.139,1.1401,1.1364,1.1377,9571.0,10892.6608,1.4930057367396359,,,64.26727248321949
2021-11-21 17:25:00,1.1381,1.1386,1.1372,1.1377,5267.0,5992.8911,1.442514824813827,,,64.26727248321949
2021-11-21 17:30:00,1.1373,1.1394,1.1346,1.1358,6631.0,7537.4387,1.1117564817410326,,,57.65862905892836
2021-11-21 17:35:00,1.1358,1.14,1.1344,1.1385,20852.0,23703.8755,1.3895915453304928,,,63.41581987823676
2021-11-21 17:40:00,1.1383,1.1389,1.1373,1.1373,1645.0,1872.2103,1.1897327529461652,,,59.54089546128453
2021-11-21 17:45:00,1.1374,1.1382,1.1356,1.136,5622.0,6391.9115,0.9807077147630805,,,55.57882857662114
2021-11-21 17:50:00,1.136,1.1366,1.1351,1.1363,10876.0,12352.0463,0.9831532858937234,,,56.30149128240342
2021-11-21 17:55:00,1.1365,1.1366,1.1351,1.1358,8985.0,10200.9752,0.8199879843074551,,,54.70414418523761
2021-11-21 20:50:00,1.1457,1.1474,1.1438,1.1442,31715.0,36312.9961,1.5838472144355906,,,70.06820752890751
2021-11-21 20:55:00,1.1442,1.1459,1.1426,1.1432,18417.0,21079.5846,1.3634626969890704,,,67.14817795828966
2021-11-21 21:00:00,1.1437,1.147,1.142,1.1427,14485.0,16573.5819,1.2449483882091892,,,65.67444982955027
2021-11-21 21:05:00,1.1428,1.146,1.1428,1.145,1325.0,1517.0311,1.5234278793645772,,,69.0404930693781
2021-11-21 21:10:00,1.1451,1.1451,1.1422,1.1451,8131.0,9300.9284,1.465085588627067,,,69.18199538499903
2021-11-21 21:15:00,1.1451,1.147,1.1451,1.1459,15226.0,17445.3904,1.4642104522662993,,,70.34954551516526
2021-11-21 21:20:00,1.1456,1.1473,1.145,1.1473,6284.0,7202.0537,1.5169174046133667,,,72.32548555879004
2021-11-21 21:25:00,1.147,1.1474,1.1449,1.1474,6392.0,7327.9438,1.467156771476799,,,72.46662826945163
2021-11-21 21:30:00,1.1481,1.1485,1.1454,1.1468,1675.0,1921.7197,1.3541062436449467,,,70.15471652111262
2021-11-21 21:35:00,1.1466,1.1466,1.1429,1.1429,5936.0,6797.9999,0.731278554128685,,,57.34771755086698
2021-11-21 21:40:00,1.1442,1.1469,1.1442,1.1458,10790.0,12359.6199,1.038776736714796,,,62.78767365962221
2021-11-21 21:45:00,1.1455,1.1455,1.1412,1.1419,6365.0,7276.2022,0.5511084265514956,,,52.99808223906421
2021-11-21 21:50:00,1.1421,1.1443,1.1416,1.143,8326.0,9517.0259,0.6553125827495618,,,55.123395373876505
2021-11-21 21:55:00,1.1431,1.1471,1.1426,1.1458,13845.0,15851.0542,0.9349921374995646,,,60.072529005737266
2021-11-21 22:00:00,1.1459,1.1463,1.142,1.1434,11379.0,13021.6174,0.6205029038128039,,,54.52217996209103
2021-11-21 22:05:00,1.1421,1.1431,1.1419,1.1428,3202.0,3658.3579,0.5259270589044315,,,53.198840574526706
2021-11-21 22:10:00,1.1427,1.1455,1.1426,1.1444,7219.0,8261.0319,0.6860596783232352,,,56.24845436489725
2021-11-21 22:15:00,1.1451,1.1451,1.1434,1.1446,823.0,941.5609,0.690999548179012,,,56.62889197474734
2021-11-21 22:20:00,1.1453,1.1461,1.1436,1.1436,3306.0,3786.2672,0.5534524044868334,,,54.09603778751422
2021-11-21 22:25:00,1.1443,1.1446,1.1416,1.1433,7549.0,8628.4755,0.5024474547270896,,,53.325466668621125
2021-11-21 22:30:00,1.1433,1.1435,1.1385,1.1387,6384.0,7288.7078,-0.045540630179525275,,,43.170933343575875
2021-11-21 22:35:00,1.138,1.138,1.1352,1.1352,6670.0,7579.2969,-0.4658338477344298,,,37.34398857096225
2021-11-21 22:40:00,1.1355,1.1361,1.13,1.131,44334.0,50219.7638,-0.8877539164294815,,,31.797606059523673
2021-11-21 22:45:00,1.1308,1.1391,1.1304,1.1364,8965.0,10191.8996,-0.2493047959092342,,,43.43078528626062
2021-11-21 22:50:00,1.1362,1.1398,1.1349,1.1385,4705.0,5355.3974,-0.036425605690934344,,,47.20236659431898
2021-11-21 22:55:00,1.1391,1.1391,1.136,1.1376,3990.0,4537.1065,-0.15941002791633058,,,45.79323186737296
2021-11-21 23:00:00,1.1381,1.1397,1.1368,1.1388,1666.0,1896.4973,-0.028637216716348717,,,48.021344820215745
2021-11-21 23:05:00,1.1402,1.1405,1.1329,1.1329,11467.0,13034.2311,-0.7496290267664398,,,39.438041224342925
2021-11-21 23:10:00,1.1329,1.1348,1.1313,1.1328,5767.0,6535.4419,-0.7723730194156705,,,39.30979234547769
2021-11-21 23:15:00,1.1333,1.1353,1.133,1.1342,5580.0,6328.5742,-0.6059746139915919,,,42.14628841352293
2021-11-21 23:20:00,1.1341,1.1358,1.1337,1.1347,2484.0,2818.4641,-0.5629121587015157,,,43.167895629376844
2021-11-21 23:25:00,1.1354,1.137,1.1342,1.1344,3482.0,3954.5068,-0.6006569076525933,,,42.6809031437608
2021-11-21 23:30:00,1.1352,1.1358,1.1343,1.1353,4385.0,4978.0789,-0.49561088547834603,,,44.69657283522667
2021-11-21 23:35:00,1.1342,1.1353,1.1336,1.1351,3388.0,3843.5054,-0.5332127838678296,,,44.32355739765748
2021-11-21 23:40:00,1.1347,1.135,1.1309,1.1309,5666.0,6424.5751,-1.0602219341990031,,,37.28626710971648
2021-11-21 23:45:00,1.13,1.1323,1.1296,1.13,55722.0,63059.6093,-1.0602712344366008,,,35.96840509654993
2021-11-21 23:50:00,1.1296,1.1296,1.1196,1.1198,33964.0,38180.219,-2.1566810773288907,,,25.128422157538807
2021-11-21 23:55:00,1.1204,1.1216,1.1161,1.1176,20575.0,23018.1704,-2.2436956605639566,,,23.484448069090604
2021-11-22 00:00:00,1.1194,1.1224,1.1143,1.1197,14286.0,15990.0076,-1.887600269707867,,,28.306072906928236
2021-11-22 00:05:00,1.1184,1.1205,1.1067,1.1196,37613.0,41799.2879,-1.7230741394328857,,,28.2148954375684
2021-11-22 00:10:00,1.1177,1.1177,1.1042,1.105,41935.0,46618.5783,-2.9036822919458682,,,18.729265196326338
2021-11-22 00:15:00,1.1047,1.1111,1.1022,1.1065,55003.0,60832.7814,-2.3705862161545697,,,21.643896753426674
2021-11-22 00:20:00,1.1073,1.1102,1.1062,1.1068,4446.0,4925.0881,-2.209876106822462,,,22.24451042757717
2021-11-22 00:25:00,1.1068,1.1103,1.1035,1.1044,27434.0,30350.2381,-2.2057921070009194,,,20.8665173768141
2021-11-22 00:30:00,1.1045,1.1067,1.1006,1.1026,16560.0,18276.5883,-2.2026684042340015,,,19.87221953104357
2021-11-22 00:35:00,1.1031,1.1075,1.1017,1.1019,16819.0,18586.405,-2.103723742290794,,,19.483405775603003
2021-11-22 00:40:00,1.1011,1.1053,1.1009,1.1021,13128.0,14471.8969,-1.9559619264858232,,,19.965232154894537
2021-11-22 00:45:00,1.1018,1.1028,1.0898,1.097,170985.0,187517.0142,-1.801768215509767,,,17.14732644741062
2021-11-22 00:50:00,1.0991,1.0999,1.0971,1.0982,8240.0,9052.3744,-1.5837756815826962,,,20.008165987991035
2021-11-22 00:55:00,1.0981,1.1,1.0956,1.0975,9366.0,10284.9896,-1.5435260287966948,,,19.58337433406122
2021-11-22 01:00:00,1.0975,1.1012,1.0937,1.1008,27527.0,30189.595,-1.2013524087548024,,,27.40791004601553
2021-11-22 01:05:00,1.1008,1.1021,1.0995,1.1008,13797.0,15193.3548,-1.1692711035513432,,,27.40791004601553
2021-11-22 01:10:00,1.0997,1.1003,1.0947,1.0963,11487.0,12596.6022,-1.4403648336705452,,,23.752836273373205
2021-11-22 01:15:00,1.0943,1.0974,1.0866,1.0877,29004.0,31684.5391,-1.8968849071429597,,,18.63746011810774
2021-11-22 01:20:00,1.0892,1.0943,1.0869,1.0936,19144.0,20872.6973,-1.406259367748664,,,29.806087310370188
2021-11-22 01:25:00,1.0944,1.0966,1.0928,1.096,9199.0,10070.8851,-1.1964181032808696,,,33.787690251530194
2021-11-22 01:30:00,1.095,1.0995,1.0934,1.0991,21181.0,23242.2703,-0.948510603091314,,,38.629970956368545
2021-11-22 01:35:00,1.0991,1.0992,1.0936,1.095,5128.0,5623.3554,-1.195366619899389,,,34.9857153680242
2021-11-22 01:40:00,1.0959,1.0973,1.0942,1.096,9741.0,10667.1855,-1.0758391650941594,,,36.55775614997748
2021-11-22 01:45:00,1.0963,1.0981,1.0931,1.0931,8809.0,9665.5673,-1.226228757919828,,,33.990906406142116
2021-11-22 01:50:00,1.0934,1.0949,1.0921,1.0944,3534.0,3863.0838,-1.1011555122275092,,,36.15500869959737
2021-11-22 01:55:00,1.0942,1.0966,1.0942,1.0945,4651.0,5094.8858,-1.041672440106141,,,36.32793628338262
2021-11-22 02:00:00,1.0945,1.0965,1.0929,1.0951,11300.0,12372.3399,-0.9516169661097195,,,37.42312075096418
2021-11-22 02:05:00,1.0941,1.096,1.0934,1.0938,8623.0,9442.2198,-1.0076271586375092,-2.2496012997659895,,35.97912558578652
2021-11-22 02:10:00,1.0937,1.0937,1.0909,1.0909,6432.0,7025.5679,-1.1517493480582346,-2.442497606204171,,32.92690460972291
2021-11-22 02:15:00,1.0901,1.0901,1.0875,1.0894,14513.0,15806.5643,-1.2070896127552746,-2.5059516993568356,,31.441167479957542
2021-11-22 02:20:00,1.0883,1.0883,1.0834,1.0838,18137.0,19680.8866,-1.4841698074629501,-2.864059643635393,,26.613150276018345
2021-11-22 02:25:00,1.0832,1.0843,1.0748,1.0779,19380.0,20930.2909,-1.731988196972898,-3.204904478660354,,22.664373904420287
2021-11-22 02:30:00,1.0774,1.0892,1.0774,1.0865,143580.0,155492.4543,-1.0261679853540269,-2.371164040507438,,37.274160123617015
2021-11-22 02:35:00,1.0865,1.0882,1.0851,1.0862,13220.0,14360.9463,-1.0082417357302658,-2.347179577505162,,37.011491421654185
2021-11-22 02:40:00,1.0862,1.0883,1.0861,1.0878,6290.0,6837.1576,-0.8333672134534155,-2.1969967253472182,,39.46175985189797
2021-11-22 02:45:00,1.0878,1.0883,1.0829,1.0829,14213.0,15441.1033,-1.0705815077716345,-2.494084423403489,,34.974651876659834
2021-11-22 02:50:00,1.0835,1.0858,1.0831,1.0855,4304.0,4667.0171,-0.9001529963246366,-2.2740808029505892,,38.941950991910424
2021-11-22 02:55:00,1.085,1.0889,1.0823,1.0827,5812.0,6313.1113,-1.0330439412202452,-2.424869499950383,,36.36854917847256
2021-11-22 03:00:00,1.0823,1.087,1.0815,1.0868,12647.0,13708.4673,-0.7843629354399743,-2.1058942225884554,,42.373665212909366
2021-11-22 03:05:00,1.0861,1.0861,1.0832,1.0849,7658.0,8306.6281,-0.8575861738686779,-2.1982860814477667,,40.46771023626973
2021-11-22 03:10:00,1.0851,1.0862,1.0835,1.0854,8226.0,8925.626,-0.8083566993130407,-2.129724595805178,,41.217033459330416
2021-11-22 03:15:00,1.0842,1.0869,1.0841,1.0868,71977.0,78217.3852,-0.669899303257021,-1.9569925754547568,,43.36650969577488
2021-11-22 03:20:00,1.0864,1.0864,1.0792,1.0798,18732.0,20290.2416,-1.0208800753396599,-2.367893653463463,,36.23249393274055
2021-11-22 03:25:00,1.0796,1.0827,1.077,1.0774,8990.0,9708.2823,-1.1214840019421828,-2.4762778668249927,,34.15773994681793
2021-11-22 03:30:00,1.0772,1.0781,1.0736,1.0757,21208.0,22819.0296,-1.1654893054161057,-2.520872730322531,,32.72814774807877
2021-11-22 03:35:00,1.0759,1.0848,1.0737,1.0844,16830.0,18132.7534,-0.6858121799239862,-1.937832571791149,,45.3369047729777
2021-11-22 03:40:00,1.0827,1.0835,1.0781,1.0786,10458.0,11305.2372,-0.9657326047367776,-2.2579799211787988,,39.95972228317883
2021-11-22 03:45:00,1.0787,1.085,1.0786,1.0831,8075.0,8739.5073,-0.6352637588414956,-1.9529941086225404,,45.37321723466137
2021-11-22 03:50:00,1.0839,1.0839,1.0764,1.078,6836.0,7373.3187,-0.8549066599504442,-2.228594307336338,,40.87504917398401
2021-11-22 03:55:00,1.0777,1.0802,1.0756,1.0789,8378.0,9027.8396,-0.7803892814424364,-2.1422802167605974,,41.96839537220363
2021-11-22 04:00:00,1.0791,1.0792,1.0761,1.0784,12774.0,13763.9899,-0.7789685339833692,-2.136227072737086,,41.50915194900213
2021-11-22 04:05:00,1.0789,1.0828,1.0781,1.0827,10088.0,10907.1774,-0.4988420410193761,-1.8555228417207754,,46.89145468197484
2021-11-22 04:10:00,1.0819,1.083,1.0805,1.0813,4485.0,4853.6687,-0.5511861213366681,-1.9158465346782445,,45.42581506650564
2021-11-22 04:15:00,1.0813,1.0818,1.0777,1.0788,3771.0,4072.3721,-0.6428615653283153,-2.0372683030740375,,42.8501885751666
2021-11-22 04:20:00,1.0781,1.0821,1.0781,1.081,18479.0,19968.4757,-0.5159690925756034,-1.8782179425165968,,45.76446943120179
2021-11-22 04:25:00,1.0812,1.0812,1.075,1.0768,10486.0,11286.5475,-0.7248512133137331,-2.087418551263255,,41.42179918169469
2021-11-22 04:30:00,1.076,1.0783,1.074,1.0746,4957.0,5331.3475,-0.8408828674074209,-2.180515423636185,,39.317201471831105
2021-11-22 04:35:00,1.0737,1.0778,1.073,1.0778,10024.0,10776.8722,-0.6506279805506879,-1.974850236474394,,43.79082397684551
2021-11-22 04:40:00,1.0772,1.0795,1.0736,1.0741,22823.0,24599.6304,-0.8415750829196064,-2.131470922627592,,40.10893030774071
2021-11-22 04:45:00,1.0735,1.0774,1.0735,1.0772,7079.0,7610.44,-0.552177692665015,-1.9374990334439481,,44.332091724555895
2021-11-22 04:50:00,1.0777,1.0785,1.069,1.0704,21022.0,22523.3369,-0.9261276639367756,-2.25799501906883,,38.001950470970314
2021-11-22 04:55:00,1.0704,1.0734,1.0691,1.0693,39534.0,42302.911,-0.9399128432800056,-2.250723398906692,,37.07959440389506
2021-11-22 05:00:00,1.0693,1.0712,1.0683,1.0693,20135.0,21533.4598,-0.8841071385329383,-2.20474769023053,,37.07959440389506
2021-11-22 05:05:00,1.0693,1.0714,1.066,1.0681,14403.0,15381.6029,-0.9212716192464804,-2.2253193156354496,,35.97488003410366
2021-11-22 05:10:00,1.0677,1.0701,1.066,1.0691,13667.0,14585.9809,-0.8412700623513868,-2.1366254812703978,,37.64216372870513
2021-11-22 05:15:00,1.0699,1.0723,1.0692,1.0723,20314.0,21761.3988,-0.6355912712794175,-1.9375504711326794,,42.77740998613872
2021-11-22 05:20:00,1.0729,1.0729,1.0694,1.0716,22892.0,24521.4996,-0.6500630641441074,-1.9363009757058511,,41.96331924494958
