Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:10:00,0.065,0.0651,0.0645,0.0645,10472712.0,677443.6114,-2.5512748312432185,,,37.12344332624255
2021-11-21 08:15:00,0.0645,0.0647,0.0645,0.0646,3868619.0,250028.4473,-2.054384458579029,,,39.79743665752922
2021-11-21 08:20:00,0.0647,0.0648,0.0641,0.0645,9772036.0,630543.3897,-2.163667378137166,,,38.054574181528096
2021-11-21 08:25:00,0.0644,0.0647,0.0643,0.0644,6444417.0,415561.4678,-2.279147081480079,,,36.3406734128679
2021-11-21 08:30:00,0.0644,0.0647,0.0643,0.0644,4873596.0,314113.8787,-2.096816493088353,,,36.3406734128679
2021-11-21 08:35:00,0.0645,0.0647,0.0643,0.0646,6655051.0,429825.4154,-1.415655828828465,,,42.36193583664419
2021-11-21 08:40:00,0.0646,0.0647,0.0645,0.0646,5806606.0,375094.5302,-1.33529250696998,,,42.36193583664419
2021-11-21 08:45:00,0.0647,0.0647,0.0646,0.0647,2783695.0,179918.4391,-1.0289798497764913,,,45.35891812244295
2021-11-21 08:50:00,0.0646,0.0647,0.0641,0.0642,5851899.0,376459.0659,-2.2642178301567304,,,35.43716443343905
2021-11-21 08:55:00,0.0642,0.0644,0.064,0.0642,5770263.0,370286.5492,-2.116464478233081,,,35.43716443343905
2021-11-21 09:00:00,0.0641,0.0644,0.064,0.0642,6058892.0,389000.8275,-1.9869306641030118,,,35.43716443343905
2021-11-21 09:05:00,0.0642,0.0643,0.0641,0.0642,5237510.0,336067.3644,-1.8592057589247606,,,35.43716443343905
2021-11-21 09:10:00,0.0641,0.0643,0.0641,0.0642,3312621.0,212767.6106,-1.7518435907710204,,,35.43716443343905
2021-11-21 09:15:00,0.0643,0.0644,0.0642,0.0644,3292093.0,211691.3652,-1.2389552617043826,,,42.6993703106118
2021-11-21 09:20:00,0.0643,0.0646,0.0643,0.0645,3937079.0,253779.4596,-0.9706845227876509,,,45.97173479970041
2021-11-21 09:25:00,0.0645,0.0647,0.0644,0.0646,3773592.0,243343.6468,-0.715677409225647,,,49.10204443636973
2021-11-21 09:30:00,0.0646,0.0648,0.0646,0.0646,3657153.0,236622.6174,-0.691743105709989,,,49.10204443636974
2021-11-21 09:35:00,0.0646,0.0647,0.0645,0.0646,3146885.0,203201.1102,-0.6708082612223589,,,49.10204443636973
2021-11-21 09:40:00,0.0646,0.0648,0.0646,0.0646,4282525.0,277141.4272,-0.6451698088449703,,,49.10204443636974
2021-11-21 09:45:00,0.0646,0.0648,0.0645,0.0647,4920415.0,318100.237,-0.39589349437408927,,,52.78176435719224
2021-11-21 09:50:00,0.0646,0.0648,0.0646,0.0648,2328794.0,150781.8834,-0.14311522834557966,,,56.19249649547617
2021-11-21 09:55:00,0.0647,0.0648,0.0647,0.0647,3115313.0,201679.7593,-0.3210101416212298,,,52.13678729689425
2021-11-21 10:00:00,0.0647,0.0648,0.0646,0.0646,4977308.0,321935.2738,-0.50497071731366,,,48.376607807763385
2021-11-21 10:05:00,0.0646,0.0647,0.0646,0.0647,3454670.0,223346.1026,-0.2592491625839332,,,52.097182689101395
2021-11-21 10:10:00,0.0646,0.0647,0.0644,0.0645,3278293.0,211599.6977,-0.5724137671455329,,,45.09677022634292
2021-11-21 10:15:00,0.0644,0.0647,0.0644,0.0646,4812996.0,310541.2659,-0.2861314265912914,,,48.801219844492024
2021-11-21 10:20:00,0.0645,0.0646,0.0643,0.0645,5235804.0,337133.846,-0.47803465462295874,,,45.495408600339076
2021-11-21 10:25:00,0.0644,0.0646,0.0643,0.0643,3344824.0,215680.0451,-0.8944727093402793,,,39.702695183313985
2021-11-21 10:30:00,0.0644,0.0644,0.0641,0.0642,5213166.0,335013.6021,-1.038436629259134,,,37.15533507613644
2021-11-21 10:35:00,0.0643,0.0643,0.0642,0.0642,2719720.0,174681.354,-1.0057601225644865,,,37.15533507613644
2021-11-21 10:40:00,0.0642,0.0643,0.064,0.064,5930950.0,380085.017,-1.3824453884577124,,,32.3420917142861
2021-11-21 10:45:00,0.064,0.0643,0.064,0.0643,3945614.0,253006.0309,-0.6992235308255487,,,44.05029784045175
2021-11-21 10:50:00,0.0643,0.0644,0.0642,0.0643,3022553.0,194322.0026,-0.6882267419493223,,,44.05029784045175
2021-11-21 10:55:00,0.0643,0.0646,0.0642,0.0644,6029064.0,388148.8791,-0.4149529211483477,,,47.55857873319952
2021-11-21 11:00:00,0.0644,0.0648,0.0643,0.0647,6436828.0,415995.6093,0.25857407570706087,,,56.39267223185986
2021-11-21 11:05:00,0.0647,0.0649,0.0646,0.0647,4853263.0,314074.1515,0.26617519438160847,,,56.392672231859855
2021-11-21 11:10:00,0.0646,0.0649,0.0646,0.0649,4451471.0,288229.9369,0.7159676648603758,,,61.41785656349843
2021-11-21 11:15:00,0.0648,0.0649,0.0645,0.0645,5228066.0,338010.8425,-0.1768485024479182,,,49.20501843960935
2021-11-21 11:20:00,0.0646,0.0646,0.0644,0.0645,3616112.0,233093.7931,-0.1662004713043942,,,49.20501843960934
2021-11-21 11:25:00,0.0644,0.0645,0.0641,0.0642,3814980.0,245227.7655,-0.8365491744244075,,,41.94934455526445
2021-11-21 11:30:00,0.0642,0.0644,0.0642,0.0644,3090696.0,198797.525,-0.35077654085127646,,,47.50667084913256
2021-11-21 11:35:00,0.0643,0.0645,0.0643,0.0645,3794566.0,244286.4561,-0.10762012302898548,,,50.07995883064108
2021-11-21 11:40:00,0.0644,0.0646,0.0644,0.0645,3889515.0,250875.5158,-0.09563519503491005,,,50.07995883064108
2021-11-21 11:45:00,0.0645,0.0647,0.0645,0.0646,3802780.0,245656.7117,0.15129199884466776,,,52.76538970794405
2021-11-21 11:50:00,0.0646,0.0646,0.0645,0.0645,3199935.0,206544.0672,-0.02391915283865451,,,49.875942007931464
2021-11-21 11:55:00,0.0646,0.0646,0.0644,0.0644,3558419.0,229481.7864,-0.2275400294734123,,,47.09842482709966
2021-11-21 12:00:00,0.0644,0.0645,0.0643,0.0644,3110885.0,200451.2271,-0.19151736294841923,,,47.09842482709966
2021-11-21 12:05:00,0.0644,0.0646,0.0643,0.0644,5095329.0,328153.5388,-0.15032007538229367,,,47.098424827099656
2021-11-21 12:10:00,0.0644,0.0648,0.0644,0.0648,4224491.0,273033.2913,0.7966243602420446,,,58.6129110525134
2021-11-21 12:15:00,0.0648,0.065,0.0647,0.0648,4142312.0,268452.4308,0.7989768481819627,,,58.61291105251339
2021-11-21 12:20:00,0.0647,0.065,0.0647,0.0649,4144756.0,268812.7915,1.0425551269759383,,,61.06972786814993
2021-11-21 12:25:00,0.065,0.065,0.0647,0.0647,5689114.0,368684.341,0.5421958868028449,,,54.1467213672697
2021-11-21 12:30:00,0.0647,0.0649,0.0647,0.0647,3378053.0,218889.084,0.5453591597600944,,,54.146721367269706
2021-11-21 12:35:00,0.0647,0.0648,0.0646,0.0646,1973447.0,127742.4109,0.2916623236325075,,,50.80684527454463
2021-11-21 12:40:00,0.0646,0.0647,0.0644,0.0646,4270926.0,275768.1159,0.2986363339414933,,,50.80684527454463
2021-11-21 12:45:00,0.0647,0.0649,0.0646,0.0646,5085117.0,329250.0566,0.30183589271525735,,,50.80684527454463
2021-11-21 12:50:00,0.0647,0.0649,0.0646,0.0649,3075329.0,199249.8357,1.1409920547624686,,,60.041880156366005
2021-11-21 12:55:00,0.0648,0.0649,0.0647,0.0648,3583800.0,232265.328,0.8548837898433156,,,56.251102327719025
2021-11-21 13:00:00,0.0648,0.0648,0.0646,0.0647,3111356.0,201189.9805,0.5425820376524603,,,52.66995892945494
2021-11-21 13:05:00,0.0646,0.0648,0.0646,0.0646,3507880.0,226959.6468,0.1973501844119649,,,49.29056256623947
2021-11-21 13:10:00,0.0646,0.0647,0.0646,0.0647,2780759.0,179728.621,0.5559428977815526,,,52.567984919572545
2021-11-21 13:15:00,0.0647,0.0647,0.0645,0.0646,3109526.0,200825.0679,0.1762796610076622,,,49.14719032589137
2021-11-21 13:20:00,0.0646,0.0647,0.0645,0.0647,2889432.0,186624.3185,0.5690188200599751,,,52.47753591215196
2021-11-21 13:25:00,0.0646,0.0648,0.0645,0.0645,3801184.0,245731.4107,-0.22965764387301182,,,45.9903578756917
2021-11-21 13:30:00,0.0645,0.0646,0.0644,0.0644,4022050.0,259331.2154,-0.6284868289558277,,,43.120125329470135
2021-11-21 13:35:00,0.0644,0.0645,0.0643,0.0644,4158420.0,267634.541,-0.6189129569016508,,,43.120125329470135
2021-11-21 13:40:00,0.0644,0.0644,0.0642,0.0642,3717407.0,238851.2342,-1.4131887570355315,,,37.66738156857933
2021-11-21 13:45:00,0.0643,0.0645,0.0642,0.0644,3377561.0,217467.7493,-0.5558417148677186,,,45.138527485081084
2021-11-21 13:50:00,0.0644,0.0646,0.0644,0.0645,4689963.0,302356.0784,-0.12252222177894656,,,48.46460340419904
2021-11-21 13:55:00,0.0645,0.0646,0.0644,0.0646,4733621.0,305261.7409,0.29929667313831987,,,51.62314781156421
2021-11-21 14:00:00,0.0645,0.0646,0.0641,0.0642,6877898.0,442097.77,-1.3048471816628249,,,40.840663628007384
2021-11-21 14:05:00,0.0642,0.0643,0.0641,0.0643,3267026.0,209758.6205,-0.8575286241919104,,,43.990312828744706
2021-11-21 14:10:00,0.0643,0.0643,0.0642,0.0642,2455209.0,157750.0564,-1.2479054939694858,,,41.60487658356263
2021-11-21 14:15:00,0.0643,0.0644,0.0642,0.0643,2981966.0,191791.7497,-0.8117716476567245,,,44.826858928405265
2021-11-21 14:20:00,0.0643,0.0643,0.0641,0.0641,4512880.0,289549.9322,-1.5613714237704932,,,40.065491178523615
2021-11-21 14:25:00,0.0641,0.0642,0.064,0.064,4266800.0,273356.7241,-1.9092746869889814,,,37.897966679343526
2021-11-21 14:30:00,0.0641,0.0642,0.064,0.0641,3949712.0,253047.9608,-1.5311557586063693,,,41.316904790932455
2021-11-21 14:35:00,0.0642,0.0643,0.0641,0.0641,4165451.0,267294.6413,-1.5312844842610034,,,41.316904790932455
2021-11-21 14:40:00,0.0642,0.0653,0.0641,0.0652,13681829.0,884957.9417,2.6597139566267747,,,65.52798418060308
2021-11-21 14:45:00,0.0652,0.0678,0.0651,0.0677,52857264.0,3521297.2126,5.732538158868045,,,82.84799265667473
2021-11-21 14:50:00,0.0677,0.069,0.0672,0.0681,84591107.0,5769985.277,4.034021355777859,,,84.21459399706717
2021-11-21 14:55:00,0.0682,0.0695,0.0681,0.0688,82025342.0,5649436.7315,3.6143853847769924,,,86.27545035716601
2021-11-21 15:00:00,0.0688,0.0693,0.0677,0.0691,59244938.0,4060610.048,3.1445664318346167,,,87.05543715664228
2021-11-21 15:05:00,0.0691,0.0727,0.069,0.0727,133707018.0,9517189.6787,4.700954920357277,,,92.53673893511532
2021-11-21 15:10:00,0.0726,0.0729,0.0705,0.0707,118295132.0,8503245.1336,2.040741485251239,,,73.83194896456638
2021-11-21 15:15:00,0.0708,0.0719,0.0706,0.0711,85417848.0,6077813.6654,2.0530350143689997,,,74.92368354415873
2021-11-21 15:20:00,0.0711,0.0724,0.071,0.0717,94488765.0,6785433.5398,2.2075781507131556,,,76.50697398692387
2021-11-21 15:25:00,0.0717,0.0725,0.0715,0.0719,42341423.0,3051097.0421,2.150710018516311,,,77.02764780863242
2021-11-21 15:30:00,0.072,0.072,0.0711,0.0712,51033002.0,3645769.4707,1.415819928628501,,,71.0890713538939
2021-11-21 15:35:00,0.0713,0.0713,0.07,0.0706,45902772.0,3236376.9453,0.8411438872813821,,,66.36605334473464
2021-11-21 15:40:00,0.0706,0.0714,0.0706,0.0708,21268759.0,1509803.5646,0.9631734467325159,,,67.14952245180034
2021-11-21 15:45:00,0.0708,0.0709,0.0702,0.0703,37690319.0,2655528.6791,0.5086984262115174,,,63.18678760411296
2021-11-21 15:50:00,0.0704,0.0704,0.0688,0.0694,46452777.0,3232712.27,-0.24458104997377494,,,56.70050052023506
2021-11-21 15:55:00,0.0694,0.0702,0.0688,0.0702,30353355.0,2110294.7517,0.3965876369640544,,,60.57466003188399
2021-11-21 16:00:00,0.0701,0.0713,0.0701,0.0709,36401284.0,2575446.7371,0.928318835797168,,,63.64021211609549
2021-11-21 16:05:00,0.0708,0.0718,0.0708,0.071,32725926.0,2332074.3977,0.9546623036634826,,,64.07002243874061
2021-11-21 16:10:00,0.0711,0.0715,0.0702,0.071,25337751.0,1794718.6428,0.9128588503668854,,,64.07002243874061
2021-11-21 16:15:00,0.071,0.0714,0.07,0.0702,27939088.0,1969784.88,0.2443335154385059,,,57.73755134708553
2021-11-21 16:20:00,0.0702,0.0704,0.07,0.07,15752146.0,1104745.0437,0.06764078176918555,,,56.240985084003746
2021-11-21 16:25:00,0.07,0.0701,0.0692,0.0693,19051165.0,1324230.8866,-0.5110476206935349,,,51.23534119679531
2021-11-21 16:30:00,0.0693,0.0706,0.0692,0.0703,19881169.0,1388478.302,0.2827852816264793,,,57.10841869955105
2021-11-21 16:35:00,0.0702,0.0707,0.0701,0.0702,9692103.0,681440.8696,0.19356123885106985,,,56.37719760830143
2021-11-21 16:40:00,0.0702,0.0703,0.0695,0.0696,9926296.0,693886.7882,-0.30388111609641827,,,52.06929198027845
2021-11-21 16:45:00,0.0696,0.07,0.0695,0.0699,10919991.0,760656.5431,-0.07794101686250483,,,53.963466534960475
2021-11-21 16:50:00,0.0699,0.0707,0.0699,0.0705,19529195.0,1374867.495,0.391182961591198,,,57.57462481709254
2021-11-21 16:55:00,0.0705,0.0706,0.0702,0.0703,9502155.0,668525.7338,0.21640060637531847,,,55.99781815860838
2021-11-21 17:00:00,0.0702,0.0704,0.0695,0.0697,15625109.0,1091816.0694,-0.2752690968181558,,,51.445807646690405
2021-11-21 17:05:00,0.0696,0.07,0.0696,0.0698,9073245.0,633186.6799,-0.2046785180177376,,,52.144042610853866
2021-11-21 17:10:00,0.0698,0.0699,0.0692,0.0695,13578415.0,944466.7145,-0.45042265689691274,,,49.82897973417182
2021-11-21 17:15:00,0.0695,0.0697,0.0692,0.0695,9795660.0,679992.3601,-0.45630944138778723,,,49.82897973417182
2021-11-21 17:20:00,0.0695,0.0697,0.0691,0.0692,5349287.0,371240.5231,-0.7004648618877645,,,47.38889962844818
2021-11-21 17:25:00,0.0692,0.0695,0.069,0.069,11904721.0,823244.691,-0.8587454125992909,,,45.77941887054651
2021-11-21 17:30:00,0.069,0.0694,0.0684,0.0688,19837734.0,1367042.9626,-1.0054205693900753,,,44.164082182193134
2021-11-21 17:35:00,0.0688,0.0694,0.0687,0.0693,16827909.0,1161814.0715,-0.616228272320633,,,49.00823177189383
2021-11-21 17:40:00,0.0693,0.0695,0.0693,0.0693,6034780.0,418703.4115,-0.623797413910254,,,49.00823177189384
2021-11-21 17:45:00,0.0694,0.0694,0.0687,0.0688,9361986.0,646715.5243,-1.007030368146414,,,44.52794412965941
2021-11-21 17:50:00,0.0688,0.0688,0.0685,0.0685,5356877.0,367680.7407,-1.228555232563774,,,42.04435099445369
2021-11-21 17:55:00,0.0685,0.0691,0.0685,0.0688,7590049.0,522766.8935,-0.9989351298998573,,,45.32829046886144
2021-11-21 20:50:00,0.0666,0.0668,0.0665,0.0667,5618241.0,374299.4904,-2.4263347690103823,,,31.761369082180224
2021-11-21 20:55:00,0.0667,0.0668,0.0663,0.0667,7304011.0,485544.7925,-2.287859032737026,,,31.761369082180224
2021-11-21 21:00:00,0.0666,0.0676,0.0666,0.0676,8278178.0,555327.4938,-1.6390996463792165,,,40.598334786469984
2021-11-21 21:05:00,0.0675,0.0684,0.0675,0.0678,17968128.0,1221978.9746,-1.4650110256087026,,,42.383952542806206
2021-11-21 21:10:00,0.0678,0.068,0.0675,0.0677,4917654.0,333178.1559,-1.499545823298501,,,41.708845356220664
2021-11-21 21:15:00,0.0677,0.0692,0.0676,0.0691,27424570.0,1876871.215,-0.6323152590398354,,,52.996719639974195
2021-11-21 21:20:00,0.0691,0.0691,0.0682,0.0683,16816607.0,1156057.1453,-1.1078652105227547,,,47.35371744704129
2021-11-21 21:25:00,0.0683,0.0684,0.068,0.0682,5623004.0,383451.9312,-1.1586756723919525,,,46.68455866163633
2021-11-21 21:30:00,0.0681,0.0685,0.0677,0.0678,6046243.0,411527.6829,-1.3937511068552286,,,44.00582260094081
2021-11-21 21:35:00,0.0678,0.0679,0.0675,0.0676,3237958.0,219246.9544,-1.5577216263560363,,,42.686939295896536
2021-11-21 21:40:00,0.0675,0.0685,0.0675,0.0683,7625524.0,517828.9415,-1.222381244220884,,,48.50422692112784
2021-11-21 21:45:00,0.0683,0.0686,0.0681,0.0684,5074179.0,346839.1862,-1.2231201444314816,,,49.29599114920777
2021-11-21 21:50:00,0.0685,0.0688,0.0683,0.0684,7592588.0,520381.6565,-1.2566236390149028,,,49.29599114920777
2021-11-21 21:55:00,0.0683,0.0684,0.068,0.068,2832752.0,193302.9315,-1.4054885949403686,,,46.0139560201061
2021-11-21 22:00:00,0.068,0.0681,0.0675,0.0676,3808311.0,257917.1301,-1.5969086317960037,,,42.93550081445856
2021-11-21 22:05:00,0.0676,0.0677,0.0673,0.0673,4146455.0,279655.0074,-1.696805430450334,,,40.734349023079936
2021-11-21 22:10:00,0.0673,0.0679,0.0673,0.0679,3156710.0,213093.3467,-1.2159557661833373,,,46.62772139653237
2021-11-21 22:15:00,0.0678,0.0679,0.0675,0.0675,2339721.0,158404.0499,-1.3914004133811748,,,43.52066076176823
2021-11-21 22:20:00,0.0675,0.0679,0.0674,0.0674,3130573.0,211874.8284,-1.36875226746414,,,42.75364658564979
2021-11-21 22:25:00,0.0675,0.0675,0.0671,0.0674,4895674.0,329440.7605,-1.2988381578788537,,,42.75364658564979
2021-11-21 22:30:00,0.0673,0.0674,0.0673,0.0674,1979946.0,133356.4764,-1.2548588726941305,,,42.75364658564979
2021-11-21 22:35:00,0.0673,0.0674,0.0672,0.0672,2364332.0,159089.4254,-1.3160764225995003,,,40.95081759570094
2021-11-21 22:40:00,0.0672,0.0673,0.0669,0.067,3632777.0,243854.4031,-1.3972329327984672,,,39.17195932106009
2021-11-21 22:45:00,0.0669,0.0674,0.0669,0.0672,2894809.0,194506.7509,-1.2313611576199908,,,41.89034905490718
2021-11-21 22:50:00,0.0672,0.0674,0.067,0.0672,4263355.0,286213.4184,-1.1463739706444473,,,41.89034905490718
2021-11-21 22:55:00,0.0672,0.0673,0.0671,0.0671,2896620.0,194695.6116,-1.1160163952852473,,,40.832192408964744
2021-11-21 23:00:00,0.0671,0.0673,0.067,0.0672,3339493.0,224102.1137,-0.9865059919595639,,,42.39912301625463
2021-11-21 23:05:00,0.0672,0.0681,0.0672,0.0678,13097766.0,887841.0419,-0.5903262206969668,,,50.81555462712591
2021-11-21 23:10:00,0.0677,0.0682,0.0674,0.068,10098271.0,685412.5161,-0.4450157925456826,,,53.2668057102689
2021-11-21 23:15:00,0.0681,0.0682,0.0674,0.0676,9196109.0,623216.5524,-0.6350426233558802,,,48.10324729712265
2021-11-21 23:20:00,0.0677,0.0677,0.067,0.0673,7623708.0,512372.8637,-0.7378796119685476,,,44.610437998730774
2021-11-21 23:25:00,0.0672,0.0674,0.0671,0.0673,3725622.0,250560.7535,-0.7066562390646579,,,44.610437998730774
2021-11-21 23:30:00,0.0673,0.0675,0.0673,0.0675,1687332.0,113757.1754,-0.5802821454369959,,,47.55475589152265
2021-11-21 23:35:00,0.0674,0.0675,0.0673,0.0674,3021748.0,203737.9502,-0.6061206231436059,,,46.23148340240925
2021-11-21 23:40:00,0.0674,0.0675,0.0671,0.0671,3281481.0,220931.2946,-0.6998195091818101,,,42.41808385004168
2021-11-21 23:45:00,0.0672,0.0675,0.0671,0.0674,2302289.0,154924.8573,-0.5075441653860426,,,47.115783440773804
2021-11-21 23:50:00,0.0673,0.0675,0.0666,0.0667,6659599.0,446268.4098,-0.8255138775769645,,,39.10013205012346
2021-11-21 23:55:00,0.0666,0.0667,0.0657,0.0662,31771410.0,2099893.7329,-0.9664630029440818,,,34.575368684990025
2021-11-22 00:00:00,0.0663,0.0664,0.0658,0.0658,7673325.0,506912.4591,-1.1090785918194368,,,31.440746737585627
2021-11-22 00:05:00,0.0659,0.066,0.0652,0.0654,12585308.0,825031.4311,-1.2303756668677839,,,28.644096459224414
2021-11-22 00:10:00,0.0654,0.0659,0.0651,0.0651,12103771.0,793100.7056,-1.3070006573073076,,,26.724125093804147
2021-11-22 00:15:00,0.0651,0.0657,0.065,0.0654,12456714.0,813208.4207,-1.0864353728503433,,,31.657405162114415
2021-11-22 00:20:00,0.0655,0.0657,0.0652,0.0653,4920821.0,322098.0048,-1.078160602789553,,,30.910367737255925
2021-11-22 00:25:00,0.0654,0.0658,0.0653,0.0655,5735394.0,376176.8276,-0.9129394451468053,,,34.25204111629776
2021-11-22 00:30:00,0.0656,0.0657,0.0655,0.0655,3644328.0,238910.3883,-0.8807613341932539,,,34.25204111629776
2021-11-22 00:35:00,0.0655,0.0658,0.0655,0.0655,4194992.0,275334.9814,-0.8469116106465024,,,34.25204111629776
2021-11-22 00:40:00,0.0655,0.0657,0.0652,0.0652,5613218.0,367359.7771,-0.9631964697113519,,,31.406192974347803
2021-11-22 00:45:00,0.0653,0.0654,0.0651,0.0652,6117240.0,399007.0606,-0.9238556234506647,,,31.406192974347803
2021-11-22 00:50:00,0.0653,0.0656,0.0652,0.0654,3167780.0,207228.1976,-0.8414806852626968,,,35.546655253609174
2021-11-22 00:55:00,0.0655,0.0655,0.065,0.065,6223388.0,406235.6472,-1.0433487595560773,,,31.45692327587986
2021-11-22 01:00:00,0.0651,0.066,0.065,0.0654,8740402.0,572532.4671,-0.8223055207558178,,,39.013335932424845
2021-11-22 01:05:00,0.0654,0.0655,0.0649,0.0651,14744390.0,959279.0352,-0.9147432059994189,,,35.82351559691013
2021-11-22 01:10:00,0.0651,0.0652,0.0645,0.0647,11598055.0,751020.6663,-1.0784624170745667,,,32.05964049933378
2021-11-22 01:15:00,0.0648,0.0649,0.0643,0.0644,4333273.0,279937.027,-1.1015407620625315,,,29.55181610963352
2021-11-22 01:20:00,0.0643,0.0645,0.0642,0.0644,7884563.0,507318.1929,-1.0227484180621176,,,29.55181610963352
2021-11-22 01:25:00,0.0645,0.0649,0.0644,0.0648,3710354.0,239782.1779,-0.7964317675935185,,,37.1537790015122
2021-11-22 01:30:00,0.0649,0.0651,0.0648,0.0651,4403989.0,286099.025,-0.627192109759499,,,42.19213467825549
2021-11-22 01:35:00,0.0651,0.0652,0.065,0.0652,3920613.0,255192.0793,-0.5706252365783459,,,43.809238852316845
2021-11-22 01:40:00,0.0651,0.0652,0.065,0.065,3348128.0,217836.9923,-0.6457854054348027,,,41.31967839481648
2021-11-22 01:45:00,0.0651,0.0651,0.0648,0.0649,3560294.0,231273.0569,-0.6756997361617078,,,40.092864342711096
2021-11-22 01:50:00,0.0648,0.0649,0.0646,0.0647,3484785.0,225552.6025,-0.7474450572735406,,,37.68305547633764
2021-11-22 01:55:00,0.0647,0.0649,0.0647,0.0648,3283028.0,212666.2047,-0.6835435791220628,,,39.63668967731304
2021-11-22 02:00:00,0.0649,0.065,0.0647,0.065,4920953.0,319247.0624,-0.5650075562161297,,,43.45479216746886
2021-11-22 02:05:00,0.0649,0.065,0.0645,0.0646,2636637.0,170927.8786,-0.7821120868279421,-2.1266615555500303,,38.24454093573447
2021-11-22 02:10:00,0.0647,0.0648,0.0646,0.0646,2276322.0,147376.1598,-0.7696702786342559,-2.1063784031670334,,38.24454093573447
2021-11-22 02:15:00,0.0646,0.0647,0.0645,0.0645,4983916.0,321911.9736,-0.8133991852393376,-2.1347336976923996,,36.95967302272916
2021-11-22 02:20:00,0.0645,0.0646,0.0641,0.0641,8457537.0,543230.2917,-1.0094387345189515,-2.3094931307740363,,32.2870375200697
2021-11-22 02:25:00,0.0641,0.0643,0.064,0.0642,7834329.0,502187.489,-0.9198978593942211,-2.22610323037712,,34.51595492160138
2021-11-22 02:30:00,0.0642,0.0645,0.0641,0.0644,4005654.0,257532.5437,-0.7950432463177421,-2.0985549441632614,,38.85130369172068
2021-11-22 02:35:00,0.0644,0.0646,0.0644,0.0646,1955899.0,126149.3568,-0.6767497249252935,-1.9771081214050668,,42.920891357835224
2021-11-22 02:40:00,0.0645,0.0649,0.0645,0.0649,2985523.0,193173.7991,-0.49550876633140223,-1.8115249561888132,,48.461654913111566
2021-11-22 02:45:00,0.0648,0.0649,0.0643,0.0645,6011118.0,388457.4795,-0.7225416886389148,-1.9897078682413598,,42.53317134146197
2021-11-22 02:50:00,0.0644,0.0647,0.0643,0.0644,4262257.0,274940.505,-0.7676629130180752,-2.0188241142958834,,41.17696912811621
2021-11-22 02:55:00,0.0645,0.0646,0.0642,0.0643,4498230.0,289731.3423,-0.8162655649381942,-2.04466305069663,,39.80995484719318
2021-11-22 03:00:00,0.0642,0.0643,0.0639,0.0641,22527701.0,1442612.4785,-0.8702115136205569,-2.099714676814605,,37.15332504112716
2021-11-22 03:05:00,0.0642,0.0642,0.0636,0.0639,10406578.0,664627.3341,-0.9016409310349236,-2.162215991087899,,34.662282219499616
2021-11-22 03:10:00,0.064,0.0641,0.0638,0.0639,8177507.0,522900.4555,-0.8234830054502643,-2.131100652583293,,34.662282219499616
2021-11-22 03:15:00,0.0639,0.064,0.0636,0.064,7122646.0,454321.4263,-0.7026551880208953,-2.0585408003389523,,37.107522711271834
2021-11-22 03:20:00,0.0639,0.064,0.0637,0.0638,13229016.0,844429.0828,-0.7627216931243603,-2.1217642060004245,,34.3395199628755
2021-11-22 03:25:00,0.0637,0.0639,0.0635,0.0636,4509584.0,287140.272,-0.8578405495587087,-2.186113700587764,,31.786076955146612
2021-11-22 03:30:00,0.0636,0.0637,0.0635,0.0636,9644848.0,612708.6597,-0.8232612799907862,-2.1537543446375342,,31.786076955146612
2021-11-22 03:35:00,0.0636,0.0642,0.0633,0.064,10706821.0,680943.8207,-0.5454680816015216,-1.9490337918205878,,41.82067517951767
2021-11-22 03:40:00,0.0641,0.0641,0.0635,0.0636,8314384.0,530345.139,-0.7620438186094901,-2.105113634624048,,36.10146029587159
2021-11-22 03:45:00,0.0636,0.0642,0.0635,0.0639,6570160.0,419818.1094,-0.555006026479489,-1.9515313716943707,,42.457413620653725
2021-11-22 03:50:00,0.0638,0.0639,0.0635,0.0637,2928738.0,186683.481,-0.6542871352408456,-2.0236626507102105,,39.62745933929325
2021-11-22 03:55:00,0.0636,0.0637,0.0635,0.0636,3009415.0,191355.9999,-0.6260084240107148,-2.048497048714887,,38.254483438375864
2021-11-22 04:00:00,0.0636,0.0636,0.0634,0.0636,3555289.0,225736.41,-0.6097841143453329,-2.02888039708867,,38.254483438375864
2021-11-22 04:05:00,0.0636,0.0642,0.0635,0.064,10853238.0,691538.9127,-0.3277049123742644,-1.8395951641353778,,46.804567551829464
2021-11-22 04:10:00,0.0641,0.0644,0.064,0.0643,4882398.0,313452.6327,-0.1169748501221686,-1.701694460116599,,52.15564913489538
2021-11-22 04:15:00,0.0642,0.0643,0.0634,0.0636,10477076.0,668451.689,-0.5554393826114296,-1.9686208409301653,,41.63220092519961
2021-11-22 04:20:00,0.0636,0.064,0.0636,0.0638,4302074.0,274211.7473,-0.41064676965677405,-1.8714025894963102,,45.044037130364714
2021-11-22 04:25:00,0.0638,0.064,0.0637,0.064,3863167.0,246597.9136,-0.2555374604485709,-1.7775958729653007,,48.29866470275985
2021-11-22 04:30:00,0.064,0.064,0.0635,0.0636,4306759.0,274520.1961,-0.5331208282863055,-1.925174774143569,,42.83482272045031
2021-11-22 04:35:00,0.0636,0.064,0.0635,0.0638,4324682.0,275334.7377,-0.3758081376433247,-1.8304186804529397,,46.11705290828246
