Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 07:45:00,59059.55,59093.68,59000.05,59002.09,65.59263,3872664.4667802,0.475409789252524,,,50.33265911949537
2021-11-21 07:50:00,59002.09,59049.28,58986.65,59003.18,76.7745,4530851.4868043,0.4323011485851199,,,50.40225936053842
2021-11-21 07:55:00,59003.17,59022.81,58971.63,58982.74,66.73868,3937650.0989438,0.33171100756896754,,,49.01515451912523
2021-11-21 08:00:00,58982.74,59034.18,58970.0,58988.81,58.28315,3438955.2732485,0.3506898975565114,,,49.45997748025699
2021-11-21 08:05:00,58988.82,59012.79,58801.34,58825.8,81.90709,4825709.8243931,-0.4264397714475251,,,39.494594600154485
2021-11-21 08:10:00,58825.81,59012.16,58746.15,59009.86,130.30726,7672105.0058296,0.44418413708346965,,,51.40136546075649
2021-11-21 08:15:00,59009.86,59009.86,58851.3,58868.65,87.25035,5139885.5435811,-0.24828251034191207,,,44.21285228968955
2021-11-21 08:20:00,58868.65,58945.77,58807.45,58922.11,128.42218,7560168.6038812,0.00952756578259939,,,47.22214437105087
2021-11-21 08:25:00,58922.11,58951.57,58837.23,58913.33,94.40898,5560339.9539383,-0.05029704089399246,,,46.77586963652559
2021-11-21 08:30:00,58913.33,58968.35,58871.33,58963.51,81.69534,4813923.4685564,0.1967389586645176,,,49.701582756952206
2021-11-21 08:35:00,58963.51,59102.23,58963.5,59087.6,81.06683,4786498.2820812,0.8243439107658496,,,56.12454809998916
2021-11-21 08:40:00,59087.6,59087.6,58980.99,58993.95,93.03918,5491109.2942919,0.29421406238616904,,,50.84732945323317
2021-11-21 08:45:00,58993.94,58993.95,58840.47,58852.89,94.38341,5560389.8717556,-0.5222172128065627,,,44.118308703655615
2021-11-21 08:50:00,58852.88,58875.15,58688.0,58725.47,141.52551,8321586.529711,-1.3095544868631133,,,39.08645088244678
2021-11-21 08:55:00,58728.53,58795.51,58604.52,58731.45,173.87846,10208225.463892,-1.3049170996659358,,,39.43557141932592
2021-11-21 09:00:00,58731.46,58837.95,58693.08,58819.42,104.66442,6152661.3096085,-0.7948299267484912,,,44.476988170134724
2021-11-21 09:05:00,58819.41,58833.0,58753.02,58810.01,101.1506,5947328.7608561,-0.8907502842134394,,,44.05454777675611
2021-11-21 09:10:00,58810.0,58898.29,58772.44,58869.74,119.02465,7002736.7607772,-0.5385826834696196,,,47.4654012426763
2021-11-21 09:15:00,58869.74,58914.91,58839.5,58900.0,91.16344,5366912.9096848,-0.35750576614208474,,,49.156597360972754
2021-11-21 09:20:00,58900.01,58932.9,58860.01,58870.01,88.59319,5218748.6742447,-0.6042131786101463,,,47.523728579774534
2021-11-21 09:25:00,58868.42,58954.99,58864.29,58937.61,88.41281,5207810.7511521,-0.1388750469596902,,,51.43941826398639
2021-11-21 09:30:00,58937.61,58937.61,58810.04,58819.88,99.12619,5835772.2646121,-1.006141668115274,,,45.12430741692548
2021-11-21 09:35:00,58819.89,58866.57,58735.01,58834.21,127.66992,7506229.0197847,-0.8755315009571216,,,45.9934186169387
2021-11-21 09:40:00,58834.21,58884.74,58772.03,58795.94,82.54651,4855803.8076062,-1.1375465370975797,,,43.98967107792411
2021-11-21 09:45:00,58795.94,58848.19,58763.78,58805.37,88.39628,5197426.1085012,-1.0439039905139942,,,44.62979106377225
2021-11-21 09:50:00,58805.37,58860.23,58767.37,58802.94,80.53146,4736668.8322546,-1.0320786681993246,,,44.488692636923425
2021-11-21 09:55:00,58802.88,58915.0,58755.88,58902.48,75.75612,4456126.2107811,-0.3074019825127726,,,51.28311959995836
2021-11-21 10:00:00,58906.68,58970.53,58877.8,58886.3,92.17857,5431211.8758993,-0.38778821579967926,,,50.20738643609357
2021-11-21 10:05:00,58886.31,58897.8,58827.02,58837.66,71.61565,4215260.4200923,-0.7233528830748654,,,47.01465004775151
2021-11-21 10:10:00,58837.67,58837.67,58755.32,58766.6,91.70423,5390681.213072,-1.1984719940072968,,,42.73869594967524
2021-11-21 10:15:00,58766.59,58882.63,58761.48,58871.89,69.45947,4085680.7163605,-0.42892216026897534,,,49.99564774780413
2021-11-21 10:20:00,58871.89,58878.99,58793.15,58822.45,53.63398,3155274.2272452,-0.7750186326562495,,,46.98455494156538
2021-11-21 10:25:00,58822.46,58872.78,58782.26,58787.99,86.14334,5067766.9788313,-0.9983369197096377,,,44.95235746011133
2021-11-21 10:30:00,58787.98,58797.99,58716.21,58751.83,92.22296,5418455.9810818,-1.2227055727003036,,,42.85758746937803
2021-11-21 10:35:00,58751.83,58814.24,58726.39,58742.51,81.17338,4769980.4477872,-1.247844768171708,,,42.31031661453056
2021-11-21 10:40:00,58742.52,58742.52,58486.65,58575.93,256.17635,15007210.8064034,-2.176843175998642,,,33.96260830678763
2021-11-21 10:45:00,58575.93,58722.14,58539.55,58722.13,121.19496,7106508.9767198,-1.148443571875345,,,44.3417156471688
2021-11-21 10:50:00,58722.14,58895.58,58697.83,58838.13,134.71151,7924133.1176522,-0.3530978482434264,,,50.93145948422563
2021-11-21 10:55:00,58838.14,58838.14,58734.81,58811.02,89.89948,5284335.451077,-0.45157613520832607,,,49.457692644864146
2021-11-21 11:00:00,58811.03,59320.0,58801.46,59219.99,399.98814,23667556.275527,2.2094029584286683,,,65.6197920981736
2021-11-21 11:05:00,59219.99,59409.61,59180.0,59221.1,299.94615,17779795.070676,2.055596353568221,,,65.6518962859329
2021-11-21 11:10:00,59221.1,59250.0,59180.0,59194.08,62.6216,3707385.1914926,1.8320147433009542,,,64.08318039956693
2021-11-21 11:15:00,59194.08,59206.29,58712.23,58755.02,245.04745,14438584.654436,-0.9868501691246953,,,45.18823595066959
2021-11-21 11:20:00,58755.02,58755.02,58587.94,58702.2,166.35971,9761754.5246582,-1.2784934018077465,,,43.52556913907917
2021-11-21 11:25:00,58702.21,58710.99,58550.0,58626.53,143.94464,8435974.1541453,-1.6916061821164905,,,41.187510478967674
2021-11-21 11:30:00,58626.53,58762.38,58569.71,58730.0,116.75378,6850262.4826728,-1.0004023811254572,,,45.49866402592585
2021-11-21 11:35:00,58730.0,58793.9,58693.63,58715.59,71.14506,4178804.1877499,-1.067209840796422,,,45.003888529665076
2021-11-21 11:40:00,58715.59,58727.77,58592.23,58700.84,87.30526,5120523.4290501,-1.1360323548313485,,,44.47080258910856
2021-11-21 11:45:00,58700.85,58788.0,58662.82,58744.66,87.77584,5155433.9194054,-0.8202374963597167,,,46.498387705386584
2021-11-21 11:50:00,58744.66,58773.01,58649.26,58715.31,72.0445,4229414.9640061,-0.9832209312440102,,,45.305153431377036
2021-11-21 11:55:00,58715.3,58743.5,58682.0,58692.91,49.35951,2898105.4851045,-1.099556156473898,,,44.369327094329996
2021-11-21 12:00:00,58692.91,58752.2,58657.22,58719.76,67.21964,3945902.0112768,-0.8986315457015217,,,45.81414962806765
2021-11-21 12:05:00,58716.35,58805.88,58699.73,58805.87,74.93297,4401036.189787,-0.33943625805589306,,,50.274541088125915
2021-11-21 12:10:00,58805.87,59087.97,58805.87,59032.01,196.09041,11561678.8166637,1.1033469718339828,,,59.664838794819744
2021-11-21 12:15:00,59032.0,59288.61,58946.21,59172.6,250.3592,14806382.6071938,1.8528970483511964,,,64.19215170892586
2021-11-21 12:20:00,59172.61,59248.3,59116.0,59140.2,147.25994,8713738.6365196,1.5733242400380016,,,62.45242401076969
2021-11-21 12:25:00,59140.21,59195.76,59127.79,59155.27,94.7106,5602651.2917532,1.5960519153807202,,,62.95531993786569
2021-11-21 12:30:00,59152.84,59244.95,59057.01,59074.0,109.08323,6455768.6926266,1.0897119332180687,,,58.41174121903914
2021-11-21 12:35:00,59072.82,59093.38,58972.42,59058.65,95.64197,5644361.8989771,0.9979819307194466,,,57.566658068372675
2021-11-21 12:40:00,59058.66,59058.66,58909.4,59011.31,86.29123,5089536.979868,0.7192290674943895,,,54.92733603226064
2021-11-21 12:45:00,59011.32,59150.0,59006.04,59060.74,199.7792,11803693.2337937,0.9606220793824387,,,57.13711969035335
2021-11-21 12:50:00,59060.74,59191.66,59060.73,59178.85,147.85418,8741530.6713672,1.559154771798456,,,61.93886388881797
2021-11-21 12:55:00,59178.84,59187.98,59044.76,59058.0,77.65582,4591155.8888289,0.8367520186070339,,,55.133129686164935
2021-11-21 13:00:00,59057.99,59077.0,59000.0,59000.31,90.78621,5359729.9905943,0.48978020870740413,,,52.185324975136574
2021-11-21 13:05:00,59000.31,59066.65,58961.66,58964.94,83.42218,4923032.7339435,0.27313354879445245,,,50.40587246239772
2021-11-21 13:10:00,58964.93,59039.88,58920.1,58950.58,66.04161,3893705.8185634,0.1824189363906303,,,49.665421672133974
2021-11-21 13:15:00,58950.59,59049.99,58933.68,58985.31,70.57503,4163282.4279324,0.3767165386083172,,,51.52027773793934
2021-11-21 13:20:00,58985.31,59068.64,58954.0,59046.58,67.91923,4008107.5434621,0.71576084531046,,,54.692350170328766
2021-11-21 13:25:00,59046.58,59083.45,58994.46,58994.47,89.38186,5277605.6405365,0.4091611439494659,,,51.59998734472489
2021-11-21 13:30:00,58994.47,58994.47,58900.0,58910.02,101.05573,5958061.6562964,-0.08703438421480325,,,46.965457536492465
2021-11-21 13:35:00,58910.01,58939.0,58799.9,58900.18,144.63975,8513428.0601047,-0.15302807786773975,,,46.4420409156749
2021-11-21 13:40:00,58900.18,58901.99,58816.23,58858.69,140.21468,8254839.3898156,-0.3987444743102724,,,44.20500275072737
2021-11-21 13:45:00,58853.53,59067.37,58839.83,58946.61,151.19351,8911219.8768731,0.10365432765364416,,,49.7307776753792
2021-11-21 13:50:00,58946.6,59054.44,58907.99,58925.04,110.39517,6512011.278267,-0.033977296203111344,,,48.46268056765434
2021-11-21 13:55:00,58925.03,58938.47,58796.64,58833.25,143.86646,8466163.8157592,-0.5668219138355467,,,43.39199388734095
2021-11-21 14:00:00,58833.26,58833.26,58690.43,58782.94,145.56972,8553865.7479463,-0.8427031397415757,,,40.86801061476833
2021-11-21 14:05:00,58782.94,58782.94,58695.9,58724.47,129.83022,7624870.1328895,-1.1557969882244976,,,38.0946620859639
2021-11-21 14:10:00,58724.46,58857.96,58711.92,58822.82,121.6762,7153048.7910908,-0.5874645814878623,,,44.871444204719694
2021-11-21 14:15:00,58822.83,58889.78,58775.69,58781.04,84.55475,4974699.4794948,-0.8198811289781578,,,42.73140677364783
2021-11-21 14:20:00,58781.04,58882.5,58777.07,58833.13,106.29767,6252623.0106531,-0.5123975572676989,,,46.17793831022945
2021-11-21 14:25:00,58833.12,58841.58,58750.0,58794.98,99.98858,5877565.6836931,-0.7353929760187142,,,44.08534490262918
2021-11-21 14:30:00,58794.98,58900.01,58720.31,58884.09,248.85399,14640303.7676009,-0.22183559728268443,,,49.80686254685736
2021-11-21 14:35:00,58884.08,58904.22,58819.23,58888.87,96.12835,5658472.6442402,-0.20662499228443537,,,50.10181801381
2021-11-21 14:40:00,58888.87,58988.0,58857.15,58986.07,86.85167,5119179.8192467,0.2932038481671189,,,55.790953850304824
2021-11-21 14:45:00,58986.07,59038.87,58894.94,58942.97,89.22814,5260768.3702574,-0.0025554426581632446,,,52.91025962598299
2021-11-21 14:50:00,58942.97,59023.21,58929.99,59004.59,81.22448,4789892.8647248,0.3654344834759353,,,56.378158893728106
2021-11-21 14:55:00,59004.58,59040.71,58886.1,58895.0,81.33435,4797121.2937135,-0.3334373945657799,,,49.40900292270756
2021-11-21 15:00:00,58895.0,58907.52,58800.0,58857.63,110.29735,6490115.7245154,-0.4564785357025958,,,47.26348621041244
2021-11-21 15:05:00,58857.63,59009.99,58852.34,59002.31,102.77249,6055859.0042331,0.6158756271105064,,,55.34773059821554
2021-11-21 15:10:00,59006.83,59006.83,58890.01,58897.01,80.61178,4750940.4860125,-0.08515314126025156,,,49.410891713902245
2021-11-21 15:15:00,58897.01,58999.98,58861.57,58999.98,91.59384,5396593.835218,0.5922535041366364,,,54.54541541253423
2021-11-21 15:20:00,58999.97,59016.0,58920.57,58986.47,91.75383,5411502.6647558,0.4461126111080944,,,53.774251265495025
2021-11-21 15:25:00,58986.46,59173.08,58966.88,59124.02,161.31805,9529738.6434935,1.3760257820087927,,,59.97828561738559
2021-11-21 15:30:00,59124.01,59124.02,59000.0,59074.53,89.09403,5262220.3756095,0.9584855533027015,,,57.013394940600165
2021-11-21 15:35:00,59074.54,59130.09,59023.62,59117.35,94.7257,5597611.1531746,1.2323419813776355,,,58.90619559917332
2021-11-21 15:40:00,59117.36,59294.88,59117.35,59215.92,164.92387,9762788.9627476,1.843383889956966,,,62.95044142570806
2021-11-21 15:45:00,59215.92,59248.02,59128.08,59183.98,98.61299,5834592.7130543,1.527918258190216,,,60.86032581843145
2021-11-21 15:50:00,59183.98,59268.8,59146.74,59239.04,123.89913,7333987.7654586,1.8145415362938453,,,63.13279361336249
2021-11-21 15:55:00,59243.97,59250.0,59176.24,59199.26,126.77439,7506606.1837668,1.4683509203704541,,,60.40406735920923
2021-11-21 16:00:00,59199.26,59329.99,59199.25,59324.01,260.50819,15446263.1270663,2.127015478732674,,,65.44768921981137
2021-11-21 16:05:00,59324.0,59500.0,59316.1,59382.52,281.214,16708655.5522347,2.2566869619160865,,,67.53633013831436
2021-11-21 16:10:00,59382.51,59395.5,59300.5,59332.53,120.38624,7142987.1291757,1.852887760872146,,,63.9779314850345
2021-11-21 16:15:00,59332.53,59349.46,59122.38,59255.06,143.93093,8523066.776283,1.396959096326621,,,58.8068633347189
2021-11-21 16:20:00,59255.05,59309.25,59155.24,59192.71,111.44843,6601111.1814926,1.0187502125855221,,,54.95687277879389
2021-11-21 16:25:00,59192.7,59226.92,59126.08,59139.16,101.84685,6026748.7500937,0.6939203184357771,,,51.81904737819154
2021-11-21 16:30:00,59139.16,59249.65,59128.0,59232.9,70.33491,4163072.1751103,1.300806530386114,,,56.50108933117943
2021-11-21 16:35:00,59232.91,59234.03,59123.01,59188.38,61.70435,3651274.869891,1.00126615340151,,,53.825832018387125
2021-11-21 16:40:00,59188.38,59297.59,59185.12,59257.26,81.44646,4824573.8186409,1.4138514350662117,,,57.20222217065374
2021-11-21 16:45:00,59257.26,59519.31,59241.91,59485.33,261.42314,15530298.9557685,2.604224289863166,,,66.05353693305935
2021-11-21 16:50:00,59485.34,59838.44,59402.42,59790.73,857.36192,51144559.2623297,3.472832330921595,,,73.85202178762866
2021-11-21 16:55:00,59790.74,59983.11,59764.63,59857.69,519.49208,31117287.9964665,3.170016626365311,,,75.19739887329148
2021-11-21 17:00:00,59857.68,60029.76,59782.8,59791.92,461.22114,27642577.9872101,2.4813944368566636,,,71.31598564832251
2021-11-21 17:05:00,59791.79,59820.15,59600.02,59667.0,246.38346,14712200.6797652,1.7708336245582956,,,64.50557739036407
2021-11-21 17:10:00,59667.0,59807.05,59653.0,59677.97,162.45613,9703493.844421,1.7129202214352923,,,64.8232656115822
2021-11-21 17:15:00,59677.97,59784.86,59638.7,59774.99,82.75026,4942869.2929275,2.005886569979965,,,67.58643273534528
2021-11-21 17:20:00,59774.99,59855.06,59710.68,59765.12,93.91345,5614843.8503684,1.8654793724950314,,,67.00975889025597
2021-11-21 17:25:00,59765.11,59828.32,59704.85,59706.91,97.12879,5805333.0011965,1.5592633834984686,,,63.5650370066737
2021-11-21 17:30:00,59706.91,59759.86,59536.98,59571.42,171.53298,10230866.3665687,0.9809225080219584,,,56.30916633602595
2021-11-21 17:35:00,59571.43,59697.11,59539.7,59568.58,86.93139,5182024.5697401,0.9201110117252055,,,56.1644463566849
2021-11-21 17:40:00,59568.58,59681.6,59537.43,59566.69,100.45666,5986557.550617,0.8612659983351396,,,56.061184528053616
2021-11-21 17:45:00,59566.68,59566.69,59403.91,59434.53,151.26496,8998516.2313623,0.32510351715846836,,,49.24331728892571
2021-11-21 17:50:00,59434.52,59520.7,59420.79,59484.41,115.64659,6875723.3620859,0.4805219484350743,,,51.63408182687732
2021-11-21 17:55:00,59484.41,59524.98,59437.72,59451.41,101.90636,6060613.8764573,0.31367013419385464,,,49.95753101549691
2021-11-21 20:50:00,59405.0,59599.0,59404.99,59559.07,89.03292,5297968.6637874,0.6655422751141085,,,55.081755584462435
2021-11-21 20:55:00,59559.07,59696.69,59524.06,59585.0,111.92667,6671726.9317625,0.7082679567545069,,,56.24390197321962
2021-11-21 21:00:00,59587.98,59652.93,59486.49,59504.27,84.2683,5019596.4891908,0.3646038136370725,,,51.75435915915556
2021-11-21 21:05:00,59504.28,59575.31,59488.78,59516.82,65.17391,3879656.1132957,0.38144135009702784,,,52.3905874176156
2021-11-21 21:10:00,59516.81,59524.98,59347.63,59413.36,126.04925,7489732.3123938,-0.03948503340270859,,,46.899747170674495
2021-11-21 21:15:00,59413.35,59505.09,59407.81,59438.14,57.53697,3421909.3620737,0.02102088525224874,,,48.29743800063089
2021-11-21 21:20:00,59438.15,59500.0,59405.18,59489.59,72.41334,4304779.0254324,0.14071092558894302,,,51.17125337571764
2021-11-21 21:25:00,59489.6,59550.0,59464.0,59542.16,70.22184,4179244.8864786,0.306766185008257,,,53.98560158219083
2021-11-21 21:30:00,59542.16,59599.99,59503.35,59536.38,71.40667,4252706.9070275,0.26001253021902093,,,53.61966912861415
2021-11-21 21:35:00,59536.38,59564.5,59452.2,59457.62,67.51188,4017389.1901997,-0.0616575328454491,,,48.76871825623827
2021-11-21 21:40:00,59457.61,59577.48,59457.61,59496.85,54.60298,3249579.1340508,0.0651905331056125,,,51.13984553154587
2021-11-21 21:45:00,59496.84,59497.94,59376.14,59439.94,58.38811,3469421.9680806,-0.1738865852914868,,,47.69146437437867
2021-11-21 21:50:00,59439.95,59523.75,59417.49,59438.89,82.55158,4909389.1323693,-0.2132637881352144,,,47.62765265803746
2021-11-21 21:55:00,59438.13,59504.96,59434.99,59472.09,50.76032,3018416.5079563,-0.11504961597579355,,,49.9098116686747
2021-11-21 22:00:00,59472.1,59515.04,59354.54,59394.55,150.49018,8940212.2729198,-0.42478869798748997,,,44.97994495872802
2021-11-21 22:05:00,59394.55,59404.86,59321.0,59353.51,64.67319,3838420.450144,-0.5976751302806204,,,42.582510479219934
2021-11-21 22:10:00,59353.52,59489.36,59348.73,59453.48,68.68809,4080807.8092891,-0.24562213233997476,,,49.62590631491218
2021-11-21 22:15:00,59453.47,59477.98,59400.0,59439.48,51.60999,3067932.0494024,-0.33232593452501275,,,48.72448427102751
2021-11-21 22:20:00,59439.47,59470.98,59336.49,59360.04,56.45719,3353744.7040528,-0.6480884579347864,,,43.856495869343775
2021-11-21 22:25:00,59355.61,59379.38,59291.61,59319.11,85.02847,5043779.4167558,-0.8116917363831533,,,41.55297777475303
2021-11-21 22:30:00,59319.11,59325.0,59200.8,59210.57,86.32773,5117117.4327532,-1.2251932671764572,,,36.13303287320071
2021-11-21 22:35:00,59210.56,59246.28,59200.0,59202.53,80.37778,4759234.8198089,-1.247176534470088,,,35.76093897498488
2021-11-21 22:40:00,59202.53,59202.54,58901.01,59016.02,253.58044,14971045.4200173,-1.8347133689988466,,,28.443462271225357
2021-11-21 22:45:00,59016.01,59207.2,59013.38,59145.39,98.21397,5805860.0805779,-1.3530835788983744,,,37.93080684862462
2021-11-21 22:50:00,59145.39,59177.77,59068.53,59141.06,76.68954,4534132.1562385,-1.371658463911878,,,37.75039880339511
2021-11-21 22:55:00,59141.06,59177.83,59039.08,59110.33,48.51794,2866963.753142,-1.481421473201242,,,36.42624753257288
2021-11-21 23:00:00,59110.33,59176.03,59000.0,59176.02,188.4601,11139138.2695262,-1.2226613719688613,,,41.176212704366115
2021-11-21 23:05:00,59176.01,59262.61,59115.13,59173.78,94.49965,5593807.9298356,-1.2218420531172043,,,41.06354422072159
2021-11-21 23:10:00,59173.78,59240.0,59106.99,59144.02,65.52311,3876868.3882137,-1.3112469030751979,,,39.51649524622771
2021-11-21 23:15:00,59144.01,59218.4,59073.74,59130.32,62.27848,3683626.9058058,-1.3417806364411198,,,38.79195646087247
2021-11-21 23:20:00,59130.33,59172.47,59068.71,59155.9,59.17359,3499025.1555413,-1.240970221303704,,,40.96832762176472
2021-11-21 23:25:00,59155.9,59220.2,59121.57,59169.77,56.17948,3323936.3339824,-1.1811807642216035,,,42.16905755861372
2021-11-21 23:30:00,59169.77,59213.29,59116.37,59183.25,106.88544,6323473.3357222,-1.1204868789619802,,,43.37456505955698
2021-11-21 23:35:00,59183.25,59183.26,59069.18,59125.88,99.80329,5898873.4940989,-1.2940472236335911,,,39.591917934247846
2021-11-21 23:40:00,59125.89,59174.47,58962.86,58972.54,81.82072,4833501.7324233,-1.6547024580982492,,,31.647597767301704
2021-11-21 23:45:00,58972.54,59080.0,58900.0,58944.72,118.87498,7012874.8829426,-1.6084436496688452,,,30.453674939994755
2021-11-21 23:50:00,58944.73,58969.81,58591.0,58611.0,424.58005,24953060.1841128,-2.3271989672359696,,,20.475056645122308
2021-11-21 23:55:00,58611.0,58751.32,58500.0,58622.02,363.08266,21275698.9691015,-2.0178208247173353,,,21.39103836159373
2021-11-22 00:00:00,58617.7,58757.14,58435.11,58526.93,396.43355,23231018.7504225,-2.048371764760029,,,19.32283939416986
2021-11-22 00:05:00,58526.94,58681.56,58100.0,58276.84,621.47947,36276147.9056457,-2.404650095627362,,,15.168895905506915
2021-11-22 00:10:00,58276.85,58328.05,58052.57,58055.28,280.95232,16349102.3695422,-2.7186484343244683,,,12.58723255667583
2021-11-22 00:15:00,58055.28,58254.98,57963.03,58224.0,615.16517,35737396.8205308,-1.949151488780238,,,23.29349158332016
2021-11-22 00:20:00,58224.01,58327.59,58203.97,58258.41,126.14639,7350197.1087326,-1.7258259245045835,,,25.30290536187313
2021-11-22 00:25:00,58258.42,58347.77,58129.44,58238.92,180.2868,10499799.6478773,-1.6632389682425381,,,24.904949707150593
2021-11-22 00:30:00,58239.0,58319.58,58179.89,58183.1,141.74366,8255393.5991313,-1.6959104618524192,,,23.75271684582927
2021-11-22 00:35:00,58183.11,58336.1,58160.74,58171.99,183.43806,10682866.288059,-1.599600412832442,,,23.519483161887678
2021-11-22 00:40:00,58171.98,58236.66,58099.18,58104.31,186.89494,10868431.228485,-1.6428441775245108,,,22.096091508822525
2021-11-22 00:45:00,58137.99,58269.46,58048.92,58156.58,137.49931,7993550.8835904,-1.431943195815211,,,25.829493207318663
2021-11-22 00:50:00,58170.9,58264.28,58134.74,58187.33,89.06574,5183718.3137784,-1.296579985769766,,,28.015061663667126
2021-11-22 00:55:00,58187.33,58222.07,58070.0,58118.54,148.36641,8625942.8953458,-1.367269639908394,,,26.15809481793937
2021-11-22 01:00:00,58118.54,58227.0,58061.14,58226.98,135.6518,7889543.6073097,-1.0651621860090241,,,33.62693742101503
2021-11-22 01:05:00,58226.98,58244.99,58076.0,58120.28,102.18141,5941569.0229756,-1.2477039210829044,,,30.37172410107756
2021-11-22 01:10:00,58120.27,58132.01,57932.47,58031.27,177.67022,10308229.5168606,-1.3515736323793115,,,27.94173372853878
2021-11-22 01:15:00,58031.28,58079.99,57600.0,57694.39,558.26666,32277122.1501641,-1.8426762207658998,,,21.070543695779037
2021-11-22 01:20:00,57694.37,57955.57,57605.62,57948.49,225.24153,13009622.7608813,-1.235637743336516,,,34.21189705843999
2021-11-22 01:25:00,57948.49,58048.99,57876.14,58008.8,120.0444,6958529.7860904,-1.063306014948266,,,36.89735225580075
2021-11-22 01:30:00,58008.79,58180.09,57981.74,58172.1,112.89655,6559885.7453927,-0.6989464149329021,,,43.609452013654554
2021-11-22 01:35:00,58172.1,58176.83,58004.24,58090.15,170.01753,9874487.8343368,-0.8232551619241124,,,41.23881813260106
2021-11-22 01:40:00,58090.15,58120.13,58010.01,58074.77,131.3047,7624905.8072528,-0.8201996242356052,,,40.79065451979844
2021-11-22 01:45:00,58074.77,58148.04,57967.0,57967.0,122.65015,7120493.2960052,-0.994450855982207,,,37.699029698576645
2021-11-22 01:50:00,57967.01,58010.7,57914.93,57990.86,120.13534,6962814.6950858,-0.9057361509439923,,,38.804889507649484
2021-11-22 01:55:00,57990.86,58107.82,57988.75,58032.61,93.18893,5408987.7958011,-0.7967325868345092,,,40.78552197150016
2021-11-22 02:00:00,58032.6,58108.9,57979.19,58068.8,167.69748,9733220.9394003,-0.6739011669394684,,,42.52214093724834
2021-11-22 02:05:00,58068.8,58099.99,58006.55,58038.23,85.95095,4989632.7426027,-0.7076124663348076,-2.0649328673089715,,41.41717560444563
2021-11-22 02:10:00,58038.24,58038.24,57900.0,57900.01,111.87263,6483559.7875343,-0.9345459775903054,-2.3454765374655544,,36.76526496475523
2021-11-22 02:15:00,57900.0,57931.14,57781.18,57848.06,200.19942,11582923.1340588,-0.9861444092533246,-2.4112402845545584,,35.16651846888706
2021-11-22 02:20:00,57848.39,57850.73,57656.46,57682.99,218.46849,12618122.7326422,-1.2329022484575087,-2.712767249124189,,30.611466612516963
2021-11-22 02:25:00,57682.99,57783.78,57320.0,57442.78,586.38166,33717597.405281,-1.516763920894883,-3.101181930194716,,25.446182607228025
2021-11-22 02:30:00,57442.79,57597.59,57305.0,57580.0,312.05638,17923459.1826842,-1.1943816309525725,-2.717508717167328,,32.457479337467404
2021-11-22 02:35:00,57580.0,57698.81,57522.67,57668.91,156.52988,9018111.6192235,-0.995426493824101,-2.4736872414988818,,36.616782910374255
2021-11-22 02:40:00,57668.92,57779.63,57644.76,57750.59,106.53647,6148347.0060374,-0.8017669103173679,-2.262626192677973,,40.25662790161566
2021-11-22 02:45:00,57753.05,57778.38,57582.53,57606.48,173.66379,10016003.0424435,-1.0151556747509607,-2.5059662626892822,,36.296276212622644
2021-11-22 02:50:00,57606.47,57739.42,57597.89,57716.08,90.58406,5224555.427198,-0.7964849471262531,-2.244598524812802,,41.04642918215311
2021-11-22 02:55:00,57716.09,57813.17,57650.81,57683.97,90.21342,5208914.1579554,-0.8350899775748338,-2.2722110696547624,,40.10294743288701
2021-11-22 03:00:00,57683.97,57749.99,57602.0,57735.71,117.63885,6782537.0739921,-0.695696115832118,-2.134842268032609,,42.40040934847677
2021-11-22 03:05:00,57735.72,57747.27,57637.28,57712.57,88.70686,5116629.2906055,-0.7095089348783061,-2.147929499697063,,41.631306320724114
2021-11-22 03:10:00,57712.57,57766.56,57650.05,57711.01,116.16729,6704171.3197464,-0.6901457004888794,-2.1176530802323557,,41.576553199530494
2021-11-22 03:15:00,57711.01,57803.23,57679.8,57759.9,95.05628,5486368.9688819,-0.5861134322961059,-1.9951630190380993,,44.059652703418166
2021-11-22 03:20:00,57759.9,57759.91,57641.84,57649.67,76.50204,4413701.774935,-0.7617227209289216,-2.173415448052686,,39.93811768947505
2021-11-22 03:25:00,57642.72,57718.7,57580.01,57580.01,97.55397,5623342.5469655,-0.8609464720942129,-2.2668303712968725,,37.54772165345833
2021-11-22 03:30:00,57590.16,57668.86,57200.0,57446.0,373.87159,21465140.4213854,-1.0247566111138788,-2.4457642289496504,,33.40545477283723
2021-11-22 03:35:00,57445.99,57744.3,56959.07,57720.98,1253.35771,71657672.6353945,-0.4631001626914626,-1.8399001551985277,,46.458059287594814
2021-11-22 03:40:00,57716.3,57728.17,57423.43,57480.05,143.06205,8235929.5086415,-0.8613512701583512,-2.2381070150725613,,39.20706855116646
2021-11-22 03:45:00,57480.06,57535.77,57364.56,57503.43,132.57388,7616843.9558701,-0.7919043946581118,-2.1596435919547026,,40.18273450776511
2021-11-22 03:50:00,57506.01,57506.01,57264.77,57347.01,108.50772,6222669.1918527,-1.0143360034963673,-2.3928841045560425,,36.017890003690425
2021-11-22 03:55:00,57347.01,57418.45,57289.82,57383.39,102.91852,5903079.9479409,-0.9003263070476496,-2.2890975808503344,,37.636872985369884
2021-11-22 04:00:00,57383.4,57383.4,57200.69,57319.27,168.24026,9639177.6807845,-0.9565388218382862,-2.3520508607235198,,35.91206935000581
