Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:35:00,0.937,0.9412,0.937,0.9407,45248.0,42520.5962,0.3208850722340698,,,53.44211269367677
2021-11-21 08:40:00,0.9406,0.9407,0.9379,0.938,83309.0,78257.4744,-0.09152982267615321,,,48.54931973128066
2021-11-21 08:45:00,0.9377,0.9384,0.9336,0.9339,99073.0,92704.0175,-0.7075127149512754,,,42.2271042116811
2021-11-21 08:50:00,0.9341,0.9345,0.9282,0.9307,189490.0,176426.5297,-1.1834717128410879,,,38.061112247542574
2021-11-21 08:55:00,0.9305,0.9332,0.9298,0.9317,118631.0,110491.6386,-1.0436416805625433,,,40.05151092590857
2021-11-21 09:00:00,0.9317,0.9338,0.9295,0.933,137824.0,128419.8935,-0.834870750156253,,,42.63241165921297
2021-11-21 09:05:00,0.9329,0.9338,0.9323,0.9333,79204.0,73886.444,-0.7961410310056224,,,43.23970744898597
2021-11-21 09:10:00,0.9331,0.9356,0.9328,0.9353,79641.0,74397.2324,-0.4983316476605316,,,47.24891464500583
2021-11-21 09:15:00,0.9351,0.9381,0.9351,0.9376,107026.0,100269.2422,-0.1375116176518079,,,51.49225156773408
2021-11-21 09:20:00,0.9376,0.9377,0.9344,0.935,66452.0,62193.8993,-0.5595406106201278,,,46.89948487259416
2021-11-21 09:25:00,0.9347,0.9369,0.9344,0.936,67458.0,63109.8614,-0.44655841444452526,,,48.791337365287596
2021-11-21 09:30:00,0.9363,0.9368,0.9346,0.9349,91481.0,85584.8583,-0.6208940244191993,,,46.81548088938756
2021-11-21 09:35:00,0.935,0.9367,0.9337,0.9361,82675.0,77270.5418,-0.4392827653301899,,,49.23086221658484
2021-11-21 09:40:00,0.9361,0.9365,0.9342,0.9351,44244.0,41377.4312,-0.6001974286571783,,,47.30292920338982
2021-11-21 09:45:00,0.9351,0.9361,0.9329,0.9345,39779.0,37163.3933,-0.6975484370741227,,,46.13551281891974
2021-11-21 09:50:00,0.9345,0.9361,0.9335,0.9347,70498.0,65908.838,-0.662711521012194,,,46.60852583337304
2021-11-21 09:55:00,0.9341,0.9363,0.9335,0.9358,34611.0,32367.1896,-0.4882958600638383,,,49.24831012917804
2021-11-21 10:00:00,0.9358,0.9378,0.9335,0.9338,112890.0,105685.0013,-0.8140210215614615,,,44.90142059184953
2021-11-21 10:05:00,0.9338,0.9343,0.9329,0.933,40068.0,37410.1008,-0.9484199938269807,,,43.25672480691388
2021-11-21 10:10:00,0.9333,0.9333,0.9306,0.931,37456.0,34892.7043,-1.2446419828396382,,,39.373811877865755
2021-11-21 10:15:00,0.9308,0.9361,0.9307,0.9348,93787.0,87559.9972,-0.5711635378640719,,,48.78124830732756
2021-11-21 10:20:00,0.9348,0.9348,0.931,0.9333,90219.0,84105.9447,-0.8324001105160155,,,45.76258990328909
2021-11-21 10:25:00,0.9328,0.9355,0.9324,0.9326,92290.0,86191.8174,-0.9447683559365536,,,44.38232460156307
2021-11-21 10:30:00,0.9325,0.9329,0.9267,0.9274,360205.0,334757.7605,-1.7623196570868207,,,35.75495829216085
2021-11-21 10:35:00,0.9275,0.9292,0.9259,0.9259,73958.0,68634.8742,-1.954209147617237,,,33.71879396658859
2021-11-21 10:40:00,0.9262,0.9262,0.9205,0.9223,325376.0,300148.0366,-2.323644960450026,,,29.392561006352935
2021-11-21 10:45:00,0.9221,0.9264,0.9216,0.9263,83030.0,76714.0374,-1.5794483412499312,,,38.78986695625608
2021-11-21 10:50:00,0.926,0.9276,0.9246,0.9263,92153.0,85350.1687,-1.5282806317804372,,,38.78986695625608
2021-11-21 10:55:00,0.926,0.9266,0.9227,0.9266,148967.0,137712.6766,-1.4325589532057326,,,39.490366823497126
2021-11-21 11:00:00,0.9265,0.9344,0.9262,0.9319,171104.0,159356.4691,-0.4921597103954554,,,50.309600900976235
2021-11-21 11:05:00,0.9319,0.9343,0.9303,0.9327,105476.0,98327.3452,-0.3397735160273812,,,51.71306226607611
2021-11-21 11:10:00,0.9326,0.9341,0.9325,0.9338,101985.0,95199.4756,-0.13125689363794285,,,53.65149651502691
2021-11-21 11:15:00,0.9338,0.9339,0.9264,0.927,138815.0,129217.0083,-1.287295043259575,,,42.336852618100004
2021-11-21 11:20:00,0.9268,0.9272,0.925,0.9259,55614.0,51501.9793,-1.43639439014808,,,40.83655772126593
2021-11-21 11:25:00,0.9266,0.9266,0.9238,0.9248,59843.0,55341.7254,-1.5674652393492603,,,39.33540002316129
2021-11-21 11:30:00,0.9248,0.9275,0.9241,0.9259,81361.0,75299.8792,-1.3158192727145288,,,41.645527891204935
2021-11-21 11:35:00,0.926,0.9277,0.9259,0.9264,69242.0,64193.2504,-1.0760258340932194,,,42.713391520969864
2021-11-21 11:40:00,0.9265,0.9265,0.9226,0.9256,68393.0,63206.26,-1.1554642349124484,,,41.407738352534636
2021-11-21 11:45:00,0.926,0.9309,0.9258,0.9292,117847.0,109468.0154,-0.4988232799100601,,,48.967495588210056
2021-11-21 11:50:00,0.9291,0.9297,0.9268,0.9289,29571.0,27458.0188,-0.488043107058173,,,48.40699107629041
2021-11-21 11:55:00,0.9284,0.9307,0.9284,0.9299,32576.0,30284.9434,-0.28205741317271354,,,50.44327010925706
2021-11-21 12:00:00,0.9299,0.9299,0.9264,0.9273,95669.0,88793.0056,-0.7093678812428125,,,45.42348719269639
2021-11-21 12:05:00,0.9276,0.9299,0.9272,0.9299,29968.0,27814.7716,-0.23270462972419398,,,50.70621850343365
2021-11-21 12:10:00,0.93,0.934,0.93,0.9332,122571.0,114262.5262,0.4186247078430885,,,56.46600678605347
2021-11-21 12:15:00,0.9336,0.9348,0.9314,0.9324,74026.0,69103.4095,0.28097128533222154,,,54.79448528813029
2021-11-21 12:20:00,0.9323,0.9334,0.931,0.9318,53381.0,49755.3917,0.18683917483021867,,,53.51496814622576
2021-11-21 12:25:00,0.9318,0.9351,0.9317,0.9346,60155.0,56164.7249,0.6921839231438149,,,58.397249120859826
2021-11-21 12:30:00,0.9347,0.9374,0.9322,0.9323,158618.0,148466.1997,0.2894231192445526,,,53.432789611425065
2021-11-21 12:35:00,0.932,0.9329,0.9305,0.932,71989.0,67054.6909,0.2497655682757968,,,52.80225324304999
2021-11-21 12:40:00,0.932,0.9334,0.9301,0.9323,57574.0,53633.8586,0.32339059457427793,,,53.39452889361171
2021-11-21 12:45:00,0.932,0.9346,0.9319,0.9327,65361.0,60990.2088,0.40486802399384486,,,54.21943996757548
2021-11-21 12:50:00,0.9327,0.9344,0.9325,0.9342,38853.0,36263.1419,0.6816140036830599,,,57.273538928883376
2021-11-21 12:55:00,0.9342,0.9342,0.9323,0.9328,81859.0,76402.0274,0.42955499546611287,,,53.6744617312325
2021-11-21 13:00:00,0.9326,0.9328,0.9295,0.93,122789.0,114348.2654,-0.07352956463713232,,,47.27577979129876
2021-11-21 13:05:00,0.9298,0.931,0.9293,0.9293,55274.0,51418.3097,-0.19398503171335343,,,45.80561428448311
2021-11-21 13:10:00,0.9293,0.9307,0.9282,0.9292,56457.0,52468.4131,-0.19345938214426672,,,45.58751207624588
2021-11-21 13:15:00,0.9291,0.9309,0.9287,0.9298,40586.0,37739.6229,-0.04368456382523344,,,47.21162266264809
2021-11-21 13:20:00,0.9298,0.9316,0.9282,0.9312,88418.0,82213.28,0.23308405832220172,,,50.89466854276829
2021-11-21 13:25:00,0.9308,0.9319,0.9294,0.9294,67691.0,63008.8118,-0.09048131144814535,,,46.41113749025025
2021-11-21 13:30:00,0.9292,0.9298,0.9274,0.9274,69434.0,64470.2686,-0.4461744930967308,,,41.985375014415744
2021-11-21 13:35:00,0.9274,0.9278,0.9255,0.927,87226.0,80830.4812,-0.4887670536319872,,,41.14039006464994
2021-11-21 13:40:00,0.9269,0.9269,0.925,0.9263,74787.0,69216.496,-0.6023260593480148,,,39.63699076175749
2021-11-21 13:45:00,0.9255,0.9292,0.9246,0.9264,181790.0,168476.2891,-0.5527774148108812,,,39.97445572493525
2021-11-21 13:50:00,0.9267,0.9287,0.9259,0.9264,211447.0,196123.5921,-0.5130415775189027,,,39.97445572493525
2021-11-21 13:55:00,0.9264,0.927,0.924,0.924,87252.0,80752.758,-0.9442957452135312,,,34.59163940166829
2021-11-21 14:00:00,0.9243,0.9245,0.9201,0.9227,232762.0,214487.1003,-1.1093907501066893,,,32.07236872537068
2021-11-21 14:05:00,0.9217,0.9217,0.92,0.9201,49810.0,45844.6908,-1.562058411353551,,,27.723585475797975
2021-11-21 14:10:00,0.9204,0.9232,0.92,0.923,63214.0,58267.1675,-1.0046475281388871,,,37.846621856172156
2021-11-21 14:15:00,0.923,0.9235,0.9215,0.9222,45278.0,41774.1412,-1.111295655988178,,,36.33475647091347
2021-11-21 14:20:00,0.9221,0.9258,0.9217,0.9256,81346.0,75212.3943,-0.4441501981363328,,,46.17572427207306
2021-11-21 14:25:00,0.9255,0.9257,0.9216,0.9237,94469.0,87272.5437,-0.7750627452950014,,,42.24584859375407
2021-11-21 14:30:00,0.9235,0.926,0.923,0.926,78002.0,72096.8633,-0.34723602869860415,,,48.01368636303859
2021-11-21 14:35:00,0.926,0.929,0.9246,0.9289,46868.0,43413.8353,0.22765144709469812,,,54.22159518998577
2021-11-21 14:40:00,0.9289,0.9305,0.9277,0.9302,115767.0,107605.7306,0.43072359558873397,,,56.716797325407846
2021-11-21 14:45:00,0.93,0.931,0.9257,0.9305,85394.0,79340.0296,0.5012317675317792,,,57.29527104536333
2021-11-21 14:50:00,0.9305,0.9323,0.929,0.9317,99242.0,92322.5781,0.7882904703580847,,,59.62001472898791
2021-11-21 14:55:00,0.9322,0.9332,0.9304,0.931,84571.0,78809.9123,0.6118151182198313,,,57.64855017305871
2021-11-21 15:00:00,0.931,0.9311,0.9279,0.9298,137472.0,127767.242,0.32985171717587297,,,54.331755972871534
2021-11-21 15:05:00,0.9296,0.9321,0.9292,0.9321,80751.0,75165.9591,0.9268108921046271,,,59.17950049081106
2021-11-21 15:10:00,0.932,0.9326,0.9307,0.9319,60769.0,56611.4509,0.8895618013779123,,,58.597011500565195
2021-11-21 15:15:00,0.9316,0.9352,0.9311,0.9351,122884.0,114610.1264,1.6521231079621297,,,64.60067181440587
2021-11-21 15:20:00,0.9351,0.9363,0.9348,0.9361,131201.0,122769.3845,1.8586281329163101,,,66.24777763033944
2021-11-21 15:25:00,0.9361,0.9407,0.9354,0.9401,147501.0,138315.3899,2.7190728573958105,,,71.88331431698563
2021-11-21 15:30:00,0.94,0.94,0.9356,0.9372,174925.0,164069.6195,1.890271410053685,,,63.59310277160965
2021-11-21 15:35:00,0.9371,0.9392,0.9357,0.9389,99457.0,93244.8814,2.1966240360721985,,,66.06388914026891
2021-11-21 15:40:00,0.9389,0.9412,0.9382,0.9395,114459.0,107564.8151,2.210716101891516,,,66.91726422222139
2021-11-21 15:45:00,0.9395,0.9405,0.9371,0.9394,311553.0,292637.0078,1.957198977174881,,,66.61659170752701
2021-11-21 15:50:00,0.9397,0.9416,0.9387,0.9411,101705.0,95629.9576,2.1896557287593694,,,69.15398734922869
2021-11-21 15:55:00,0.9411,0.9429,0.9404,0.9419,98170.0,92438.5083,2.1987682589298454,,,70.29809672339017
2021-11-21 16:00:00,0.9422,0.9448,0.9414,0.9435,146628.0,138273.4061,2.3166309745397387,,,72.49539306914457
2021-11-21 16:05:00,0.9436,0.9467,0.943,0.9455,211831.0,200210.8064,2.433740246096064,,,74.98640164355555
2021-11-21 16:10:00,0.946,0.947,0.945,0.9466,169977.0,160800.8955,2.399861376245508,,,76.25990363934054
2021-11-21 16:15:00,0.9467,0.947,0.9418,0.9445,208749.0,197060.94,1.8749457721299723,,,69.03391530430227
2021-11-21 16:20:00,0.9441,0.9458,0.9418,0.942,116967.0,110392.8065,1.3871716061998445,,,61.55605757060806
2021-11-21 16:25:00,0.942,0.9435,0.9403,0.9416,126384.0,119007.4669,1.274189446557316,,,60.42818786994109
2021-11-21 16:30:00,0.9418,0.944,0.9411,0.9429,86100.0,81154.9238,1.4250173027792248,,,62.81296464595129
2021-11-21 16:35:00,0.9427,0.9427,0.9397,0.9415,134777.0,126807.2256,1.1491943836664185,,,58.70959848971281
2021-11-21 16:40:00,0.9419,0.9457,0.9419,0.9457,77785.0,73386.3783,1.7298648289537772,,,65.90544573649777
2021-11-21 16:45:00,0.9455,0.9514,0.945,0.9511,209911.0,199150.4362,2.318336325417545,,,72.53324487220914
2021-11-21 16:50:00,0.9511,0.9553,0.9507,0.9543,317626.0,302784.7671,2.4621258851078593,,,75.56464879538595
2021-11-21 16:55:00,0.9539,0.9565,0.9524,0.9563,280700.0,267935.7184,2.4341847000270866,,,77.25431230559218
2021-11-21 17:00:00,0.9563,0.9575,0.9485,0.9506,222530.0,212337.3898,1.5827905654058323,,,63.728974694205064
2021-11-21 17:05:00,0.9506,0.96,0.9491,0.9598,294902.0,281589.4043,2.422683885766935,,,72.1915092886817
2021-11-21 17:10:00,0.9599,0.9679,0.9596,0.9675,543060.0,523836.8485,2.7839307092348466,,,77.02337119790937
2021-11-21 17:15:00,0.9674,0.9674,0.9572,0.9665,407207.0,391715.9319,2.365285989831915,,,75.19600403610514
2021-11-21 17:20:00,0.9665,0.9673,0.9621,0.9647,240116.0,231516.9542,2.008585707504529,,,71.8898137898065
2021-11-21 17:25:00,0.9648,0.9659,0.9606,0.9609,158962.0,153146.5819,1.5555744173971722,,,65.3567171527211
2021-11-21 17:30:00,0.961,0.9641,0.9574,0.9578,152001.0,146139.8965,1.2073992717847672,,,60.52450750180519
2021-11-21 17:35:00,0.9578,0.9618,0.9576,0.9581,103617.0,99451.9898,1.1817619189697244,,,60.82635926642764
2021-11-21 17:40:00,0.9581,0.9619,0.9557,0.9563,73417.0,70387.8457,0.9821996367829184,,,57.96251550619444
2021-11-21 17:45:00,0.9565,0.9588,0.9548,0.955,56691.0,54232.6101,0.8112438807914425,,,55.91493560538285
2021-11-21 17:50:00,0.9548,0.9554,0.952,0.9528,114741.0,109409.7974,0.5525170161114331,,,52.53282065113127
2021-11-21 17:55:00,0.953,0.9538,0.952,0.952,74422.0,70898.5359,0.4518391766656754,,,51.317261771914445
2021-11-21 20:50:00,0.9409,0.943,0.9409,0.9422,205809.0,194048.5959,-0.4785665621332123,,,39.31582068300535
2021-11-21 20:55:00,0.9427,0.943,0.9414,0.9414,226025.0,213107.7011,-0.5508352177050715,,,38.52378013958971
2021-11-21 21:00:00,0.9414,0.943,0.9405,0.9412,136716.0,128864.7751,-0.576233010842492,,,38.31596150468052
2021-11-21 21:05:00,0.9411,0.943,0.9407,0.9417,114997.0,108368.5044,-0.5371465569150231,,,39.199022787051334
2021-11-21 21:10:00,0.9418,0.942,0.9399,0.9413,78416.0,73770.8289,-0.5864087517765869,,,38.7214448354128
2021-11-21 21:15:00,0.9412,0.9429,0.9412,0.9419,37356.0,35195.7716,-0.5567406098748057,,,39.90418461165225
2021-11-21 21:20:00,0.9418,0.943,0.9412,0.9426,108236.0,101984.6503,-0.5068310781003218,,,41.3270060765886
2021-11-21 21:25:00,0.943,0.9439,0.9417,0.9433,130728.0,123267.0794,-0.4469811098603577,,,42.78580243643362
2021-11-21 21:30:00,0.9433,0.9447,0.9421,0.9437,111906.0,105586.0119,-0.4294994663102976,,,43.64801094814791
2021-11-21 21:35:00,0.9437,0.9447,0.9407,0.9407,114950.0,108328.8074,-0.698107377351316,,,38.91175406194845
2021-11-21 21:40:00,0.9413,0.9444,0.9413,0.943,77757.0,73301.413,-0.5098029588382369,,,43.93467562112568
2021-11-21 21:45:00,0.9433,0.9438,0.9418,0.9435,81776.0,77083.1927,-0.47755331525119504,,,44.99353748928482
2021-11-21 21:50:00,0.9435,0.9448,0.9416,0.9421,67435.0,63631.2571,-0.6229017735246438,,,42.56925230982251
2021-11-21 21:55:00,0.9421,0.9446,0.942,0.9426,45344.0,42765.835,-0.5905222682317073,,,43.735247165245056
2021-11-21 22:00:00,0.9429,0.9441,0.94,0.9407,102095.0,96171.1331,-0.7537794029396866,,,40.38026933146072
2021-11-21 22:05:00,0.9404,0.9414,0.9387,0.9413,187374.0,176139.1387,-0.7033013597131873,,,41.89608298155009
2021-11-21 22:10:00,0.9407,0.9441,0.9404,0.9431,50363.0,47428.3351,-0.5650160764709197,,,46.306535670037526
2021-11-21 22:15:00,0.9428,0.9442,0.9412,0.9442,37371.0,35215.2536,-0.4874125056964161,,,48.861196128476415
2021-11-21 22:20:00,0.9442,0.9447,0.9399,0.9406,61133.0,57647.5331,-0.8176796937035,,,41.844334335058896
2021-11-21 22:25:00,0.941,0.9419,0.9391,0.9418,84773.0,79716.5056,-0.7191977742113628,,,44.695376854139475
2021-11-21 22:30:00,0.9418,0.942,0.9374,0.9374,26836.0,25228.0454,-1.1043435347521933,,,37.446384114929856
2021-11-21 22:35:00,0.9374,0.9374,0.9314,0.932,205120.0,191531.3337,-1.5346355111020704,,,30.83634882836715
2021-11-21 22:40:00,0.9318,0.9319,0.924,0.9257,258332.0,239597.9349,-1.9375008828811948,,,25.238840355698088
2021-11-21 22:45:00,0.9257,0.9329,0.9249,0.9321,166599.0,154597.5069,-1.373258873202205,,,37.62570918016612
2021-11-21 22:50:00,0.9321,0.9334,0.9309,0.9327,88390.0,82401.8878,-1.306124168237325,,,38.65193360732982
2021-11-21 22:55:00,0.9323,0.9325,0.9295,0.9325,89042.0,82852.2053,-1.3051720366526272,,,38.42499209608564
2021-11-21 23:00:00,0.9321,0.9337,0.9292,0.9327,147962.0,137720.7021,-1.2610096530100072,,,38.81188828521737
2021-11-21 23:05:00,0.9329,0.9357,0.9315,0.9334,178074.0,166254.6204,-1.1769727468355982,,,40.22749992425631
2021-11-21 23:10:00,0.9336,0.935,0.9308,0.9324,61077.0,56969.0549,-1.2383343364270263,,,38.84489632287881
2021-11-21 23:15:00,0.9325,0.9352,0.9321,0.9332,59611.0,55683.6901,-1.1633638227821752,,,40.603665932463294
2021-11-21 23:20:00,0.933,0.9347,0.9323,0.9341,31608.0,29508.2257,-1.0861409017944719,,,42.60352180189126
2021-11-21 23:25:00,0.934,0.9363,0.9336,0.9355,30514.0,28532.5532,-0.9786154710860194,,,45.66805625126847
2021-11-21 23:30:00,0.9357,0.9362,0.9341,0.9359,43537.0,40705.366,-0.9429261201303156,,,46.54621764913899
2021-11-21 23:35:00,0.9364,0.9378,0.934,0.9369,92727.0,86815.4731,-0.8551403472264109,,,48.77528574838635
2021-11-21 23:40:00,0.9372,0.939,0.9298,0.9299,148603.0,138907.2848,-1.3348422674573943,,,37.10952603920778
2021-11-21 23:45:00,0.9298,0.9329,0.9287,0.93,119639.0,111333.0664,-1.2780821125887838,,,37.34008904271102
2021-11-21 23:50:00,0.9301,0.9311,0.9213,0.9224,288267.0,266684.2712,-1.7271082011476693,,,28.721897275633793
2021-11-21 23:55:00,0.9223,0.9247,0.9194,0.9207,248134.0,228613.7506,-1.7207033299712846,,,27.209118941795452
2021-11-22 00:00:00,0.9212,0.9254,0.9119,0.9159,556385.0,510202.995,-1.7558734176590054,,,23.453013135789234
2021-11-22 00:05:00,0.9159,0.9191,0.9057,0.9109,468031.0,426294.0874,-1.8385917823173812,,,20.308116131082954
2021-11-22 00:10:00,0.9108,0.9129,0.9028,0.9028,368874.0,334758.8267,-2.1702149928038055,,,16.457923077439503
2021-11-22 00:15:00,0.9028,0.9062,0.8997,0.9056,479761.0,432997.2376,-1.7475811635411271,,,21.96546024903155
2021-11-22 00:20:00,0.9055,0.9103,0.9047,0.9087,123852.0,112423.1502,-1.4335031070305684,,,27.652230236413985
2021-11-22 00:25:00,0.9087,0.9101,0.9054,0.907,119707.0,108710.5959,-1.4741192501621538,,,26.511242988438937
2021-11-22 00:30:00,0.9071,0.9086,0.9044,0.9045,80860.0,73281.2879,-1.5757157000448339,,,24.88507519874406
2021-11-22 00:35:00,0.9043,0.9092,0.9043,0.9062,202928.0,184123.3995,-1.3784686551078413,,,28.114108496147963
2021-11-22 00:40:00,0.9061,0.909,0.9053,0.906,152402.0,138183.3638,-1.3107739900565045,,,27.961816379175602
2021-11-22 00:45:00,0.9062,0.9092,0.8995,0.9026,594800.0,537233.1362,-1.371324318145484,,,25.43899415837174
2021-11-22 00:50:00,0.9034,0.9067,0.9023,0.9059,197233.0,178343.2214,-1.0803974647118657,,,31.86459597866066
2021-11-22 00:55:00,0.9056,0.9061,0.9025,0.9038,64031.0,57911.1869,-1.1534759832316201,,,30.087626303809188
2021-11-22 01:00:00,0.904,0.907,0.902,0.907,76826.0,69473.4199,-0.9101373972130323,,,35.94916656296884
2021-11-22 01:05:00,0.9071,0.9078,0.903,0.9041,103142.0,93349.0069,-1.0470767643184196,,,33.23008717314406
2021-11-22 01:10:00,0.9036,0.9048,0.9,0.9014,155471.0,140236.4427,-1.1620288967186712,,,30.887647857106685
2021-11-22 01:15:00,0.9011,0.9025,0.8947,0.8949,239976.0,215615.3381,-1.4752651861751864,,,26.11498343872435
2021-11-22 01:20:00,0.8951,0.9029,0.895,0.9029,160558.0,144277.8852,-0.9422946656461804,,,38.674633219545285
2021-11-22 01:25:00,0.903,0.9049,0.9008,0.904,152622.0,137822.6289,-0.8279938415760181,,,40.18038082067988
2021-11-22 01:30:00,0.904,0.9064,0.903,0.906,94021.0,85077.0944,-0.6745345193361808,,,42.92438410033873
2021-11-22 01:35:00,0.9055,0.906,0.9023,0.9051,79790.0,72167.2537,-0.6972792071043675,,,41.99092851780551
2021-11-22 01:40:00,0.9052,0.9067,0.9045,0.9049,59536.0,53896.11,-0.6850190290449338,,,41.7735268368366
2021-11-22 01:45:00,0.9053,0.9074,0.9016,0.9026,114135.0,103306.6047,-0.7869504305912628,,,39.25642552461017
2021-11-22 01:50:00,0.902,0.9043,0.9018,0.9043,73492.0,66333.859,-0.6649268382240788,,,42.03652133479895
2021-11-22 01:55:00,0.904,0.9061,0.9039,0.904,38752.0,35078.0683,-0.6675293128560252,,,41.67404298605429
2021-11-22 02:00:00,0.904,0.9058,0.9017,0.9045,73378.0,66338.5884,-0.6113930233177381,,,42.56299943858877
2021-11-22 02:05:00,0.9041,0.9051,0.9021,0.9028,77978.0,70451.818,-0.6628704377984677,-2.012118607988825,,40.31327024730027
2021-11-22 02:10:00,0.9029,0.9029,0.9,0.9,72729.0,65554.6167,-0.802164137514933,-2.1709978200710687,,36.857697699039385
2021-11-22 02:15:00,0.8998,0.9009,0.898,0.8991,168679.0,151634.6052,-0.8216640893116567,-2.1894728119708406,,35.7955849769576
2021-11-22 02:20:00,0.8989,0.8989,0.8923,0.8926,171703.0,153719.0313,-1.1441937419563728,-2.5637048328579826,,29.241678550701153
2021-11-22 02:25:00,0.8925,0.8957,0.8895,0.8926,364529.0,325304.559,-1.063973011561965,-2.4860684712837386,,29.241678550701153
2021-11-22 02:30:00,0.8925,0.8976,0.8921,0.8973,114227.0,102203.7694,-0.7820316094196459,-2.143735894955166,,38.65990417864681
2021-11-22 02:35:00,0.8976,0.899,0.8958,0.8976,70798.0,63553.1276,-0.7318906852641303,-2.0938959138410134,,39.216049859378245
2021-11-22 02:40:00,0.8975,0.8997,0.897,0.8987,143425.0,128784.2546,-0.6382838476823735,-1.9910918596403635,,41.316985027932446
2021-11-22 02:45:00,0.8992,0.8997,0.8946,0.8951,62708.0,56239.7172,-0.8131873218180964,-2.1838770765002784,,36.830319302947835
2021-11-22 02:50:00,0.8954,0.8969,0.8947,0.8959,47953.0,42954.7418,-0.74919970405124,-2.104901689756961,,38.43037021980811
2021-11-22 02:55:00,0.8956,0.9022,0.8946,0.895,300649.0,270358.9528,-0.7578527783055868,-2.1094872806423526,,37.28614935710034
2021-11-22 03:00:00,0.8952,0.8959,0.8892,0.8951,230164.0,205259.4022,-0.7063493008235758,-2.0581327091332517,,37.50878588999668
2021-11-22 03:05:00,0.8952,0.8954,0.8918,0.8929,46685.0,41683.2377,-0.7959664265894479,-2.1476688618650384,,34.59873522548607
2021-11-22 03:10:00,0.8931,0.8947,0.8925,0.8941,43291.0,38683.7903,-0.712785499021129,-2.0469859219757724,,37.449375658862124
2021-11-22 03:15:00,0.8937,0.8966,0.8928,0.896,77796.0,69567.2392,-0.5861989038763891,-1.9100678415439127,,41.776613758329894
2021-11-22 03:20:00,0.8958,0.8958,0.8896,0.8896,73822.0,65841.4476,-0.9453293995981193,-2.242224378473604,,33.39586384112886
2021-11-22 03:25:00,0.8897,0.8899,0.8853,0.8856,113392.0,100683.0395,-1.1476865901001472,-2.422736596664147,,29.42301919860337
2021-11-22 03:30:00,0.8853,0.8878,0.8822,0.8858,362580.0,320786.7112,-1.0698262445504811,-2.3431795842963186,,29.87223352201319
2021-11-22 03:35:00,0.8859,0.8949,0.8821,0.8944,387391.0,344044.3851,-0.5263322305265307,-1.818834908685204,,45.836540044681875
2021-11-22 03:40:00,0.8946,0.8946,0.887,0.889,85312.0,75985.0256,-0.8075112803095487,-2.0809964520882196,,39.721910246053156
2021-11-22 03:45:00,0.8893,0.8944,0.8881,0.8942,79955.0,71289.1785,-0.4812231469070341,-1.776172910413019,,47.0474478878676
2021-11-22 03:50:00,0.8939,0.8941,0.8861,0.8882,69254.0,61646.0083,-0.7952358466289867,-2.0735967767664256,,40.87484012627292
2021-11-22 03:55:00,0.8882,0.8913,0.8875,0.8906,111679.0,99351.0306,-0.6186758305500647,-1.9174770448744773,,44.03765098445933
2021-11-22 04:00:00,0.8905,0.8908,0.8871,0.8899,232765.0,206896.558,-0.5864040402314566,-1.9181557461820167,,43.30993830868756
2021-11-22 04:05:00,0.8895,0.8939,0.8895,0.8929,218233.0,194560.6029,-0.35474558231447917,-1.7303731623281549,,47.32719978272475
2021-11-22 04:10:00,0.8922,0.8946,0.8917,0.8941,61291.0,54732.6148,-0.27315803904528324,-1.6503736723942166,,48.887453979921666
2021-11-22 04:15:00,0.8934,0.8934,0.8893,0.8903,46171.0,41145.9888,-0.4956370824616634,-1.8292917903163937,,44.4020739782171
2021-11-22 04:20:00,0.8902,0.8942,0.8901,0.8941,44886.0,40066.8734,-0.23087551840544104,-1.618912059486038,,49.40154192255407
2021-11-22 04:25:00,0.8942,0.8942,0.8887,0.8914,47466.0,42283.8238,-0.40818285853264896,-1.7414505184363227,,46.22121747046075
2021-11-22 04:30:00,0.8912,0.8912,0.8874,0.8889,55520.0,49342.46,-0.5844789602696984,-1.8485562067607726,,43.433090275416
2021-11-22 04:35:00,0.889,0.8919,0.8855,0.8919,109010.0,96772.4373,-0.3521790869375762,-1.6772460950218897,,47.52380739830161
2021-11-22 04:40:00,0.8916,0.8922,0.8877,0.8882,85126.0,75765.0165,-0.6077472799638737,-1.8410653397172456,,43.359118265667476
2021-11-22 04:45:00,0.8885,0.8908,0.8865,0.8903,77349.0,68748.4639,-0.4104923209103254,-1.7159187098576638,,46.23878790923024
2021-11-22 04:50:00,0.8903,0.8907,0.8826,0.8844,182333.0,161462.7937,-0.8136303592028299,-1.9747839044317703,,40.074312264973685
2021-11-22 04:55:00,0.8839,0.8871,0.8834,0.8843,103168.0,91391.9741,-0.8107579022292383,-1.9522477709331905,,39.97703017334528
2021-11-22 05:00:00,0.8844,0.8859,0.8806,0.883,114026.0,100708.4705,-0.886447254959563,-1.9860305260483597,,38.663043690510726
2021-11-22 05:05:00,0.8829,0.8834,0.8785,0.8806,150981.0,132915.4334,-1.0406704665053457,-2.0661946484720417,,36.29146549723425
2021-11-22 05:10:00,0.8798,0.8828,0.8767,0.8828,187784.0,165209.214,-0.8392136987605041,-1.9288315946457872,,39.92896265213363
2021-11-22 05:15:00,0.8829,0.8853,0.8826,0.8853,74789.0,66098.1835,-0.6500400365821235,-1.7909410993042292,,43.852159638852044
