Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:20:00,0.18017,0.1807,0.17994,0.18049,979480.0,176446.15121,-0.5495712988950547,,,44.59645324624788
2021-11-21 08:25:00,0.18067,0.1809,0.1803,0.18053,552811.0,99856.3779,-0.47727739972129485,,,45.08129759899092
2021-11-21 08:30:00,0.18051,0.18056,0.18021,0.18043,503171.0,90769.6662,-0.5992479106794105,,,44.04359658314173
2021-11-21 08:35:00,0.18049,0.18119,0.18047,0.18116,1710501.0,309372.63891,0.3566430373361608,,,52.61788051618911
2021-11-21 08:40:00,0.18114,0.18168,0.18078,0.18156,855088.0,154963.35032,0.880063541247954,,,56.54695364219406
2021-11-21 08:45:00,0.18153,0.18178,0.1805,0.18057,742306.0,134372.01711,-0.5072236652484624,,,46.31116670922084
2021-11-21 08:50:00,0.18058,0.18075,0.1802,0.18024,573121.0,103370.03444,-1.024486395079694,,,43.48550619711172
2021-11-21 08:55:00,0.18022,0.18026,0.1795,0.1799,1419144.0,255091.33176,-1.4632843123865467,,,40.728234842073924
2021-11-21 09:00:00,0.17989,0.18068,0.17963,0.18031,825054.0,148577.40705,-0.88526641355198,,,45.23752009292932
2021-11-21 09:05:00,0.1803,0.1807,0.18017,0.18033,777230.0,140297.62139,-0.8778517660070827,,,45.45551258442829
2021-11-21 09:10:00,0.18025,0.1812,0.18019,0.18111,1731979.0,312889.03082,0.25074312600401616,,,53.268504858291244
2021-11-21 09:15:00,0.18102,0.1815,0.18069,0.1814,1344565.0,243549.27636,0.6435242048041971,,,55.8033087546574
2021-11-21 09:20:00,0.18145,0.18298,0.18117,0.18298,1928141.0,351047.05341,2.669810014301064,,,66.4733970540085
2021-11-21 09:25:00,0.18297,0.18603,0.1827,0.18537,5789374.0,1069234.1,4.225848895454094,,,75.93695329376096
2021-11-21 09:30:00,0.18514,0.1853,0.18229,0.18261,3716701.0,684316.75822,1.0097104075668655,,,56.20615834291636
2021-11-21 09:35:00,0.18261,0.18326,0.18172,0.18212,2209009.0,403049.59303,0.42091137140295537,,,53.546101291685474
2021-11-21 09:40:00,0.18227,0.18365,0.18203,0.18311,1563880.0,286268.07397,1.4353745495647998,,,57.883081452024754
2021-11-21 09:45:00,0.18311,0.18316,0.18232,0.18272,712799.0,130294.80283,0.9762900511284706,,,55.677812677357494
2021-11-21 09:50:00,0.18275,0.18362,0.18275,0.18315,1108532.0,203078.19969,1.389544991785645,,,57.596060116695625
2021-11-21 09:55:00,0.18312,0.18312,0.18255,0.18286,1005568.0,183854.59433,1.0487887894129833,,,55.840769378332574
2021-11-21 10:00:00,0.18295,0.18311,0.18235,0.18265,690001.0,126047.04286,0.80976468231006,,,54.54444761256081
2021-11-21 10:05:00,0.18266,0.18314,0.18266,0.18289,482876.0,88290.01478,1.036279714637323,,,55.80711907207117
2021-11-21 10:10:00,0.18299,0.18793,0.18299,0.18784,4605257.0,855739.1921,4.429018061534145,,,72.66975803339002
2021-11-21 10:15:00,0.1879,0.18793,0.1859,0.18634,3774232.0,704732.94446,2.758432520849653,,,64.62283285528595
2021-11-21 10:20:00,0.1863,0.18648,0.18514,0.18581,1798911.0,334481.57077,2.1582355542370992,,,62.01002513666589
2021-11-21 10:25:00,0.1858,0.18604,0.18426,0.185,1672188.0,309731.5943,1.4981423015941786,,,58.14103143412341
2021-11-21 10:30:00,0.18491,0.1863,0.1846,0.18614,1736094.0,321968.9284,2.1408467427732325,,,61.75751682873862
2021-11-21 10:35:00,0.18603,0.18627,0.18531,0.18549,1198054.0,222712.56363,1.616951490667208,,,58.646288300636556
2021-11-21 10:40:00,0.18543,0.18544,0.18337,0.18351,2145811.0,395306.21901,0.29169139580576875,,,50.32875100781458
2021-11-21 10:45:00,0.18361,0.18472,0.18296,0.18455,902468.0,165863.12637,0.9414626827436879,,,54.01766145857628
2021-11-21 10:50:00,0.18465,0.18469,0.18374,0.18429,761900.0,140407.25059,0.7435639395540855,,,52.958760034633464
2021-11-21 10:55:00,0.18429,0.18449,0.18361,0.18448,822955.0,151399.17612,0.8406636680588957,,,53.67344508052579
2021-11-21 11:00:00,0.18448,0.1852,0.18394,0.18455,1364684.0,251972.39564,0.8607653790137827,,,53.951023080617915
2021-11-21 11:05:00,0.1846,0.186,0.18429,0.18592,1445502.0,267527.55991,1.6551858671875264,,,59.11438727194762
2021-11-21 11:10:00,0.18591,0.18591,0.18451,0.1849,787829.0,145837.88884,0.9846595445264744,,,54.23817988733564
2021-11-21 11:15:00,0.18491,0.18491,0.18286,0.18319,1570263.0,288202.04608,-0.0937158520511752,,,47.20773566148052
2021-11-21 11:20:00,0.18321,0.18351,0.18235,0.18249,921920.0,168743.46034,-0.5313426716083911,,,44.655953261726324
2021-11-21 11:25:00,0.18261,0.18283,0.18182,0.18241,915057.0,166751.22812,-0.5784223247450132,,,44.36082775921575
2021-11-21 11:30:00,0.18241,0.18299,0.18208,0.1822,1119124.0,204356.91717,-0.7053660193646835,,,43.54724442253028
2021-11-21 11:35:00,0.18232,0.18255,0.182,0.18218,732764.0,133536.02516,-0.7110722178805795,,,43.46548415393558
2021-11-21 11:40:00,0.18207,0.18263,0.18203,0.18257,570500.0,104017.80694,-0.49127499908121514,,,45.60995593581905
2021-11-21 11:45:00,0.18244,0.18319,0.18216,0.18306,615072.0,112408.60527,-0.2497878971168399,,,48.26520664637027
2021-11-21 11:50:00,0.18302,0.18303,0.18245,0.18289,529076.0,96671.89315,-0.37688129448680663,,,47.400621668604714
2021-11-21 11:55:00,0.18292,0.18311,0.18201,0.18202,599753.0,109385.07834,-0.9124230604419216,,,43.141466754846874
2021-11-21 12:00:00,0.18202,0.18239,0.18083,0.18118,1196181.0,217166.95696,-1.3978274491297227,,,39.455187537782194
2021-11-21 12:05:00,0.18118,0.18137,0.1808,0.18099,551415.0,99842.28266,-1.5093608322937373,,,38.65071748840976
2021-11-21 12:10:00,0.18089,0.182,0.18089,0.182,873502.0,158491.10974,-0.9337166124670755,,,45.06313903450751
2021-11-21 12:15:00,0.18195,0.18279,0.18167,0.18246,595051.0,108411.69636,-0.6697614177278669,,,47.74221316640377
2021-11-21 12:20:00,0.18246,0.18515,0.18206,0.18417,5252471.0,965154.8222,0.27521486315906046,,,56.27800512291912
2021-11-21 12:25:00,0.18431,0.18582,0.18409,0.18551,2014485.0,372649.80039,1.000500476224249,,,61.57468382683292
2021-11-21 12:30:00,0.18564,0.1858,0.18394,0.18503,2989483.0,553402.72047,0.6783713857144342,,,58.82558085684357
2021-11-21 12:35:00,0.18514,0.18545,0.18459,0.18482,985023.0,182305.97128,0.5126405596341135,,,57.613652448631946
2021-11-21 12:40:00,0.18487,0.18527,0.18464,0.18504,1402907.0,259526.29216,0.6089447832395958,,,58.576474155487674
2021-11-21 12:45:00,0.18492,0.186,0.18462,0.18573,1299286.0,240875.30879,0.956757480897353,,,61.528183965603624
2021-11-21 12:50:00,0.1856,0.18599,0.18502,0.18533,660620.0,122554.72887,0.7047547830557137,,,58.90762639863946
2021-11-21 12:55:00,0.18545,0.18545,0.18403,0.18443,1267970.0,233955.57648,0.14902758180887782,,,53.39696896238506
2021-11-21 13:00:00,0.1845,0.18482,0.1836,0.18379,919025.0,169218.63367,-0.23485539382675447,,,49.827350237760555
2021-11-21 13:05:00,0.18379,0.18568,0.18354,0.1855,1236450.0,227962.70605,0.6949700265113179,,,57.92142277911861
2021-11-21 13:10:00,0.18543,0.1875,0.1852,0.18602,5346693.0,996804.82118,0.8735485444977237,,,60.03293790212594
2021-11-21 13:15:00,0.18597,0.189,0.18554,0.18645,5362064.0,1004731.16743,1.0027905118075766,,,61.74255520629881
2021-11-21 13:20:00,0.18644,0.18756,0.18532,0.18752,1432412.0,267314.69399,1.5252670922567901,,,65.67698756145367
2021-11-21 13:25:00,0.18736,0.18959,0.18607,0.18668,5421597.0,1021061.55544,1.0552012791792567,,,60.4234500972276
2021-11-21 13:30:00,0.18667,0.18692,0.1855,0.1855,901572.0,167955.07303,0.32458560074261156,,,53.90083827657583
2021-11-21 13:35:00,0.18558,0.18666,0.1843,0.18568,2735419.0,506465.59019,0.36667422514821496,,,54.704087307005906
2021-11-21 13:40:00,0.18568,0.18664,0.1855,0.18563,881685.0,164053.71191,0.31420720747722114,,,54.42042521904026
2021-11-21 13:45:00,0.18574,0.18574,0.18473,0.1853,1320598.0,244724.20512,0.11255387211645498,,,52.485992833226284
2021-11-21 13:50:00,0.18535,0.18554,0.18426,0.18429,747435.0,138229.14507,-0.4762384610041636,,,46.98157591304557
2021-11-21 13:55:00,0.18439,0.18457,0.183,0.18321,1923930.0,353443.43101,-1.074351225160796,,,41.919058923564
2021-11-21 14:00:00,0.18336,0.18354,0.18246,0.18278,1052246.0,192341.62857,-1.2922629629031896,,,40.067813734061964
2021-11-21 14:05:00,0.18278,0.1829,0.18154,0.18239,1440461.0,262371.6125,-1.4613053482437128,,,38.410944477424216
2021-11-21 14:10:00,0.18239,0.18316,0.18227,0.183,1153716.0,210869.62268,-1.1141030147645363,,,42.42148548227999
2021-11-21 14:15:00,0.18303,0.18344,0.18225,0.18268,805343.0,147258.32304,-1.2908860313315578,,,40.916264642571896
2021-11-21 14:20:00,0.18268,0.1836,0.18252,0.1836,701197.0,128453.44359,-0.7209751918556887,,,46.76466231858787
2021-11-21 14:25:00,0.1836,0.1837,0.18275,0.18298,848411.0,155483.98376,-1.1081623745513414,,,43.63032357511555
2021-11-21 14:30:00,0.183,0.183,0.182,0.18274,1244324.0,227095.86617,-1.254376388687656,,,42.44441046625421
2021-11-21 14:35:00,0.18267,0.18359,0.18263,0.18341,1306568.0,239332.84359,-0.8028993633324518,,,46.79238019496092
2021-11-21 14:40:00,0.1835,0.18368,0.1832,0.18342,1054860.0,193473.49249,-0.8019044992954258,,,46.856909307782146
2021-11-21 14:45:00,0.18342,0.18381,0.18297,0.18347,942753.0,172912.59135,-0.7614102327594331,,,47.20170075435285
2021-11-21 14:50:00,0.18347,0.18355,0.18298,0.1833,948166.0,173759.05245,-0.8656006660547453,,,46.10639728427985
2021-11-21 14:55:00,0.18329,0.18349,0.18153,0.18182,2343943.0,427449.27007,-1.760891504091778,,,37.86793875713946
2021-11-21 15:00:00,0.18182,0.18223,0.18139,0.1822,1524044.0,277071.56159,-1.456760049346653,,,40.7931888837544
2021-11-21 15:05:00,0.18218,0.18273,0.18179,0.18245,1746471.0,318193.14171,-1.2622623760709748,,,42.70440404386273
2021-11-21 15:10:00,0.18245,0.18257,0.18206,0.18225,698910.0,127405.46572,-1.3651449483863554,,,41.548898337695
2021-11-21 15:15:00,0.18225,0.1827,0.18206,0.18269,723362.0,131877.75381,-1.070425985148758,,,45.07028823020579
2021-11-21 15:20:00,0.1827,0.18271,0.18216,0.18235,654396.0,119354.87667,-1.2753556350796718,,,42.91860689330303
2021-11-21 15:25:00,0.18232,0.18295,0.18227,0.18242,1001382.0,182812.81349,-1.2147237065378598,,,43.516485665486485
2021-11-21 15:30:00,0.18243,0.1826,0.18205,0.18214,714522.0,130246.79413,-1.377382841364587,,,41.63781283942422
2021-11-21 15:35:00,0.18218,0.18264,0.18201,0.18255,722700.0,131749.8308,-1.1170490821113017,,,45.357756557288965
2021-11-21 15:40:00,0.1825,0.183,0.18238,0.18281,1000867.0,182941.59787,-0.9461085647324666,,,47.6370643302884
2021-11-21 15:45:00,0.1828,0.1834,0.18253,0.18316,1305255.0,238797.99349,-0.7225455613587219,,,50.62298756867437
2021-11-21 15:50:00,0.18318,0.18513,0.18318,0.18505,2213848.0,407941.16669,0.40610889895182173,,,62.91943033492248
2021-11-21 15:55:00,0.18505,0.18515,0.18364,0.18387,1294754.0,238933.07058,-0.31879881774774166,,,53.89520914733656
2021-11-21 16:00:00,0.18389,0.18589,0.1838,0.18579,1885632.0,349028.6265,0.814787950830587,,,63.155106285500494
2021-11-21 16:05:00,0.18579,0.18652,0.18539,0.18645,1641848.0,305346.86878,1.196715208154048,,,65.70497937060323
2021-11-21 16:10:00,0.1865,0.18887,0.1864,0.1886,4451687.0,834498.84821,2.2792172328994957,,,72.40468623185176
2021-11-21 16:15:00,0.18864,0.2,0.18855,0.19474,30031590.0,5857979.0431,3.6778832208919052,,,82.76168820291791
2021-11-21 16:20:00,0.19511,0.20357,0.19443,0.20201,30692973.0,6138713.95503,4.376653929460401,,,88.34126167141275
2021-11-21 16:25:00,0.20191,0.2063,0.19984,0.20216,23096695.0,4687187.10221,3.31172686919246,,,88.42451221945699
2021-11-21 16:30:00,0.20223,0.20245,0.195,0.1965,15070142.0,2994324.93793,1.1520371944675283,,,68.53735376969823
2021-11-21 16:35:00,0.19653,0.19974,0.19585,0.19709,10593948.0,2090876.68728,1.239911828557313,,,69.3121487622344
2021-11-21 16:40:00,0.19709,0.19877,0.19633,0.19703,4840976.0,955007.86134,1.150215578696815,,,69.12571904444607
2021-11-21 16:45:00,0.19705,0.19883,0.19307,0.19375,7965188.0,1560528.97614,0.028523290065475975,,,59.676115241117465
2021-11-21 16:50:00,0.19377,0.20031,0.19327,0.19843,10097573.0,1990775.51679,1.4815351131052383,,,66.67595826344142
2021-11-21 16:55:00,0.19836,0.20097,0.19716,0.19793,7950175.0,1582255.74316,1.2262847039008682,,,65.37034206999851
2021-11-21 17:00:00,0.19788,0.19995,0.19624,0.19855,5708409.0,1132185.38386,1.3476968233808686,,,66.25279280334729
2021-11-21 17:05:00,0.19863,0.2,0.19803,0.19947,3817186.0,760249.64905,1.55634143170647,,,67.57325637872577
2021-11-21 17:10:00,0.19929,0.2025,0.19804,0.20121,4620125.0,924953.458,1.9121348739596757,,,69.96677424105779
2021-11-21 17:15:00,0.20136,0.205,0.19993,0.20083,13823344.0,2806118.82468,1.5852945912491414,,,68.77286994514651
2021-11-21 17:20:00,0.20098,0.20398,0.20049,0.20157,7131025.0,1441156.08836,1.6893695117293364,,,69.85174859286347
2021-11-21 17:25:00,0.20157,0.20776,0.20121,0.20705,11109905.0,2273113.18151,2.7885285912807074,,,76.36419833900993
2021-11-21 17:30:00,0.20701,0.20988,0.20536,0.20987,13415990.0,2787157.56685,2.9964078977561304,,,78.89116626301416
2021-11-21 17:35:00,0.20986,0.21838,0.20934,0.21505,35452113.0,7608107.69328,3.2308917027765434,,,82.57617293881886
2021-11-21 17:40:00,0.21509,0.2198,0.21509,0.21607,27072652.0,5908329.54178,2.850396308642552,,,83.19816639353711
2021-11-21 17:45:00,0.21607,0.219,0.213,0.21893,15761857.0,3406580.20618,2.9156396684595145,,,84.83306435214766
2021-11-21 17:50:00,0.21896,0.22243,0.21631,0.21934,29501213.0,6486617.92302,2.5360494410614693,,,85.0575345754817
2021-11-21 17:55:00,0.21919,0.21974,0.21401,0.21517,13478957.0,2924982.75,1.7222481012926163,,,73.19260932998507
2021-11-21 20:50:00,0.21474,0.21596,0.21403,0.21549,2884913.0,620668.72893,1.6972073983734175,,,73.49812078110314
2021-11-21 20:55:00,0.21549,0.21763,0.21433,0.21718,2787117.0,601379.05202,1.857653244107599,,,75.11134867535007
2021-11-21 21:00:00,0.21718,0.21896,0.21448,0.21525,5513242.0,1193279.7984,1.5058329418882166,,,69.87984793171327
2021-11-21 21:05:00,0.21518,0.21608,0.213,0.21312,3253359.0,698330.73218,1.168014356195554,,,64.53741276914403
2021-11-21 21:10:00,0.21326,0.21394,0.21219,0.21377,2239636.0,477567.0022,1.2269143562247071,,,65.40657199739746
2021-11-21 21:15:00,0.21382,0.21521,0.21319,0.21383,2064389.0,442645.48077,1.203488072950444,,,65.49065113926889
2021-11-21 21:20:00,0.21383,0.21748,0.21381,0.21667,5281778.0,1141271.28296,1.5221849580653477,,,69.29480678780759
2021-11-21 21:25:00,0.21667,0.21899,0.21596,0.21825,5398722.0,1175426.57439,1.64982884452997,,,71.19711520969173
2021-11-21 21:30:00,0.21827,0.219,0.21537,0.21748,3783233.0,822905.74081,1.4911685993313541,,,68.95502372172767
2021-11-21 21:35:00,0.21748,0.21937,0.21747,0.21811,4913616.0,1074104.80435,1.507319512243444,,,69.79319022599303
2021-11-21 21:40:00,0.21787,0.21871,0.21651,0.21729,2274939.0,495481.38748,1.3638596937883094,,,67.24824799053496
2021-11-21 21:45:00,0.21737,0.22149,0.2165,0.22124,4815681.0,1055739.35619,1.7461084585008027,,,72.45811327349814
2021-11-21 21:50:00,0.22124,0.22751,0.22116,0.22478,16298950.0,3663434.21499,1.9792892547553753,,,76.12374634688989
2021-11-21 21:55:00,0.22454,0.22492,0.21955,0.22115,6617484.0,1467520.63328,1.497253255965468,,,66.3691440890673
2021-11-21 22:00:00,0.22115,0.22227,0.21645,0.21708,6592273.0,1443842.09318,1.0171825088816904,,,57.47612258858582
2021-11-21 22:05:00,0.21715,0.21878,0.216,0.21693,3117950.0,677635.1486,0.9790030760393523,,,57.172070090406635
2021-11-21 22:10:00,0.21691,0.21758,0.21619,0.21645,1809403.0,392311.10014,0.9113311324646238,,,56.14846216148095
2021-11-21 22:15:00,0.21648,0.2172,0.216,0.216,1479763.0,320103.12015,0.8475351076999029,,,55.151535316995506
2021-11-21 22:20:00,0.21605,0.21743,0.21504,0.21598,3060195.0,661488.63896,0.8290549209777521,,,55.10470616636754
2021-11-21 22:25:00,0.21597,0.2163,0.21289,0.21392,6477176.0,1389051.78963,0.5957350908306689,,,50.361427763702096
2021-11-21 22:30:00,0.21392,0.21663,0.21328,0.21494,2889273.0,621237.82308,0.6887895003487822,,,52.53982412554845
2021-11-21 22:35:00,0.215,0.21554,0.21391,0.21541,1901629.0,408496.67595,0.7228332719306577,,,53.55134108938809
2021-11-21 22:40:00,0.21532,0.21608,0.21399,0.21475,1988645.0,427452.67581,0.6357680845058771,,,51.87921887431802
2021-11-21 22:45:00,0.21473,0.2176,0.2145,0.21697,2360808.0,510588.5694,0.8471436508381416,,,56.76897217736178
2021-11-21 22:50:00,0.21695,0.2196,0.21575,0.219,4430773.0,966185.6725,1.023795671048837,,,60.701386385807766
2021-11-21 22:55:00,0.219,0.2196,0.21558,0.21726,7138291.0,1548634.2008,0.8187100262866001,,,55.99936408485883
2021-11-21 23:00:00,0.21713,0.22176,0.21677,0.21812,5083653.0,1114128.25262,0.8684750140561908,,,57.741700361001804
2021-11-21 23:05:00,0.2181,0.219,0.21752,0.21784,1829104.0,399341.45763,0.7278658297951706,,,56.950987957069884
2021-11-21 23:10:00,0.21774,0.22023,0.21774,0.21922,2676764.0,587430.69845,0.7960978381079609,,,59.867920497028486
2021-11-21 23:15:00,0.21924,0.22107,0.21781,0.2203,3214052.0,704836.70876,0.8398140523785163,,,62.035949516218466
2021-11-21 23:20:00,0.22035,0.22152,0.21823,0.21848,5741413.0,1264348.57328,0.5759916875988611,,,56.4969567524046
2021-11-21 23:25:00,0.21841,0.21979,0.21818,0.21978,1579777.0,346225.13912,0.6532424229665064,,,59.29281460222186
2021-11-21 23:30:00,0.21979,0.22915,0.21979,0.22578,21374057.0,4821737.29669,1.1469039869754676,,,69.14811270518503
2021-11-21 23:35:00,0.22592,0.2273,0.22122,0.22272,7607824.0,1708080.22162,0.7742077358610191,,,61.0326089221588
2021-11-21 23:40:00,0.22277,0.22522,0.22076,0.22385,6070419.0,1353894.40079,0.820487243863582,,,62.77027637219845
2021-11-21 23:45:00,0.22395,0.22492,0.22,0.22161,5065355.0,1126220.28724,0.5512929010409366,,,57.314184076571266
2021-11-21 23:50:00,0.22153,0.22179,0.21733,0.21733,4971603.0,1091065.15809,0.10108073660596266,,,48.618399718610455
2021-11-21 23:55:00,0.21736,0.2194,0.21597,0.2181,6189958.0,1344714.83471,0.15629616065471025,,,50.08564837614485
2021-11-22 00:00:00,0.21825,0.224,0.21717,0.21903,9252572.0,2037832.96808,0.2230351008568012,,,51.87320553362326
2021-11-22 00:05:00,0.21899,0.22435,0.21899,0.22136,6916889.0,1535676.32947,0.38340383303727715,,,56.11374118752334
2021-11-22 00:10:00,0.22162,0.22985,0.22142,0.22299,18632295.0,4212607.89935,0.4866869453094257,,,58.84564821533996
2021-11-22 00:15:00,0.22299,0.232,0.22221,0.22962,18822952.0,4284708.68872,1.0542212099033093,,,67.66315189247345
2021-11-22 00:20:00,0.22961,0.23397,0.22712,0.22977,16912063.0,3913934.76807,0.9946652092638011,,,67.8310820713579
2021-11-22 00:25:00,0.22978,0.23126,0.22462,0.22496,9678080.0,2209238.24975,0.4618503810117098,,,57.516290974085464
2021-11-22 00:30:00,0.22496,0.22705,0.22117,0.22246,6889824.0,1542233.76454,0.1690518417549237,,,53.00473859136572
2021-11-22 00:35:00,0.22242,0.2232,0.2198,0.22156,6859520.0,1519061.04463,0.06533493949918322,,,51.440414353340124
2021-11-22 00:40:00,0.22154,0.224,0.21902,0.22349,5431196.0,1201112.07548,0.25989120028050117,,,54.53891343617081
2021-11-22 00:45:00,0.22393,0.22393,0.21999,0.22033,4043039.0,893428.22295,-0.125619835331644,,,49.023304815862204
2021-11-22 00:50:00,0.22036,0.22043,0.21806,0.21966,4706287.0,1031214.07138,-0.2086482830551282,,,47.916815284375375
2021-11-22 00:55:00,0.21952,0.22325,0.21927,0.22307,3036317.0,671649.64881,0.18255940375073365,,,53.650737676003075
2021-11-22 01:00:00,0.22319,0.22354,0.21916,0.21936,3562882.0,787460.48462,-0.27104595242289586,,,47.5209728169093
2021-11-22 01:05:00,0.21939,0.22388,0.219,0.22117,4011282.0,889230.29299,-0.0653154413872856,,,50.49281471565539
2021-11-22 01:10:00,0.22099,0.22276,0.21901,0.21975,2917435.0,643170.9256,-0.24538293220513943,,,48.1873046979139
2021-11-22 01:15:00,0.21978,0.22013,0.21801,0.21801,3809769.0,836134.56717,-0.46432853161637866,,,45.44884787276982
2021-11-22 01:20:00,0.21801,0.21854,0.20415,0.20925,28639158.0,6053386.05359,-1.4181701877259758,,,34.743771606608504
2021-11-22 01:25:00,0.20925,0.21022,0.20729,0.20976,8020709.0,1679770.16174,-1.33586459454863,,,35.69344201400567
2021-11-22 01:30:00,0.20971,0.212,0.20892,0.21098,8624194.0,1816516.44726,-1.166140933813555,,,38.01722872435814
2021-11-22 01:35:00,0.21098,0.21144,0.20464,0.2049,16607839.0,3446373.8359,-1.819578942982759,,,31.841800860642195
2021-11-22 01:40:00,0.20487,0.20643,0.20258,0.20598,13780984.0,2822157.50409,-1.6082508720366706,,,33.895892903767276
2021-11-22 01:45:00,0.20598,0.20782,0.20532,0.20539,3592601.0,743603.3147,-1.6705799960808654,,,33.30538035579421
2021-11-22 01:50:00,0.20539,0.20689,0.20411,0.2068,4320577.0,888230.27166,-1.4811935900106843,,,36.16742371544784
2021-11-22 01:55:00,0.20685,0.20797,0.2066,0.20679,3670828.0,761277.68405,-1.472679321213124,,,36.15557350032778
2021-11-22 02:00:00,0.20674,0.20905,0.20604,0.2088,4637596.0,964470.84289,-1.1983663397062245,,,40.3837586120125
2021-11-22 02:05:00,0.20892,0.20893,0.20448,0.20473,4247951.0,877333.87346,-1.6778839250046058,-0.2830588807838812,,35.28766948677615
2021-11-22 02:10:00,0.20474,0.20497,0.20128,0.20227,10321521.0,2095508.06653,-1.8817740073532194,-0.5186618435603277,,32.609148136915664
2021-11-22 02:15:00,0.20224,0.20423,0.20138,0.20398,4053719.0,822065.98902,-1.6209529421851072,-0.3524209266672964,,36.23255291291163
2021-11-22 02:20:00,0.20398,0.20439,0.20056,0.20076,5162339.0,1046415.46599,-1.9250441382419772,-0.6635368237113877,,32.670383402326436
2021-11-22 02:25:00,0.20058,0.203,0.2001,0.20205,7423559.0,1494699.11476,-1.6957359539744241,-0.5357132405278537,,35.41005848757446
2021-11-22 02:30:00,0.20189,0.20447,0.20158,0.20375,3186926.0,647609.01521,-1.4627459312950413,-0.3702210474080666,,38.936360451871316
2021-11-22 02:35:00,0.20367,0.20439,0.20289,0.20412,2163274.0,440925.23566,-1.3927470769364474,-0.33591017668831585,,39.70789002330929
2021-11-22 02:40:00,0.20407,0.20424,0.1985,0.20076,8337431.0,1673613.51128,-1.683601535013078,-0.6570634327555854,,35.341011573766664
2021-11-22 02:45:00,0.20085,0.20159,0.20013,0.20144,2884612.0,579313.42259,-1.567415116606831,-0.5901729980224877,,36.85454054887718
2021-11-22 02:50:00,0.20157,0.203,0.20142,0.20195,2753930.0,557086.49789,-1.4802061665086594,-0.5395467810894641,,38.02623841096217
2021-11-22 02:55:00,0.20202,0.20418,0.20186,0.20395,2075983.0,422113.98654,-1.2468620277596278,-0.3456427266383049,,42.52984437944135
2021-11-22 03:00:00,0.20395,0.20485,0.2012,0.20383,3378018.0,685728.45873,-1.2340657824846382,-0.35736144070759135,,42.3310757842768
2021-11-22 03:05:00,0.20383,0.20412,0.20032,0.2017,4684708.0,947972.24128,-1.4130442251382747,-0.561099380733636,,38.85944442557147
2021-11-22 03:10:00,0.20181,0.20236,0.19889,0.2008,5118053.0,1025873.683,-1.456880451667035,-0.6478952123460489,,37.461446803440865
2021-11-22 03:15:00,0.20078,0.20105,0.19693,0.1972,9670555.0,1916108.9632,-1.7227462929257504,-0.9903426998110457,,32.43492652782945
2021-11-22 03:20:00,0.19701,0.19849,0.19694,0.19819,2789328.0,552488.49184,-1.5694477060495744,-0.8929329579373956,,35.01717973495032
2021-11-22 03:25:00,0.19771,0.1989,0.19663,0.1967,3363706.0,665188.91325,-1.6519921691326727,-1.0313750591197457,,32.97454310376756
2021-11-22 03:30:00,0.19676,0.19807,0.19643,0.19729,3230720.0,637610.84996,-1.4944212502004717,-0.9719798426217569,,34.60132498551053
2021-11-22 03:35:00,0.19729,0.20032,0.19522,0.20026,7530867.0,1486541.85401,-1.1611374644617467,-0.6855108858606723,,42.20570226611434
2021-11-22 03:40:00,0.20016,0.20056,0.19894,0.19982,3202111.0,639963.17403,-1.1618657758020718,-0.7283683494697785,,41.43698998930694
2021-11-22 03:45:00,0.19991,0.20197,0.19972,0.20157,3295271.0,662319.3731,-0.9722552033242864,-0.5598494530085374,,45.675004512148476
2021-11-22 03:50:00,0.20154,0.20168,0.19957,0.19971,2182197.0,437416.09103,-1.111638885434454,-0.737550566520574,,42.18105914735319
2021-11-22 03:55:00,0.19965,0.20334,0.19941,0.20288,2988753.0,603321.41702,-0.8048409489406724,-0.43502868407109985,,49.29944069077185
2021-11-22 04:00:00,0.20291,0.20305,0.20093,0.20225,2703217.0,546571.218,-0.8292547311632726,-0.4948135635498781,,48.03376133355069
2021-11-22 04:05:00,0.20227,0.20431,0.20227,0.20259,3513824.0,714907.15573,-0.7673840132333357,-0.4649017153334981,,48.79776193469175
2021-11-22 04:10:00,0.20273,0.20343,0.2017,0.20213,2682859.0,543380.39079,-0.7331675647105195,-0.5091738653089911,,47.774395392086106
2021-11-22 04:15:00,0.2021,0.2021,0.19917,0.20042,3509214.0,704052.09125,-0.7616790986772775,-0.6708268740198032,,44.07408954387463
2021-11-22 04:20:00,0.20035,0.20241,0.19941,0.20173,4440555.0,892792.50491,-0.5241189327544175,-0.5449112785190094,,47.43312400362035
2021-11-22 04:25:00,0.20166,0.20238,0.20042,0.20219,2422251.0,487828.63095,-0.4223095042318336,-0.5034841000311941,,48.600554540457345
2021-11-22 04:30:00,0.2022,0.20338,0.20126,0.20272,2404072.0,487272.51379,-0.3349823058213588,-0.4539954644818782,,49.978951767731374
2021-11-22 04:35:00,0.20277,0.20308,0.2006,0.20304,1950963.0,393189.99796,-0.2680217774196795,-0.42465099858801103,,50.83622637450546
2021-11-22 04:40:00,0.203,0.20661,0.20296,0.20612,6060451.0,1242370.0528,0.036126917632307944,-0.13581900201613012,,58.2524611577241
2021-11-22 04:45:00,0.20611,0.20822,0.20603,0.20672,5906845.0,1222897.11,0.10742518321984053,-0.08174788556332054,,59.53309069156425
