Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 09:25:00,11.324,11.326,11.301,11.317,1299.9,14704.3454,0.9450133203429036,,,62.786344554427224
2021-11-21 09:30:00,11.318,11.501,11.3,11.415,9710.0,110811.1398,1.8593966888336437,,,72.56331364768351
2021-11-21 09:35:00,11.415,11.44,11.39,11.429,2508.9,28642.2749,1.899190529291766,,,73.62920225727746
2021-11-21 09:40:00,11.429,11.436,11.365,11.393,2729.2,31118.8886,1.4043506901894132,,,66.47743213686184
2021-11-21 09:45:00,11.382,11.421,11.366,11.413,660.7,7524.8079,1.5918990650432354,,,68.31854634670485
2021-11-21 09:50:00,11.407,11.407,11.365,11.373,1210.3,13786.6644,1.1083130914215835,,,61.091826187847005
2021-11-21 09:55:00,11.388,11.42,11.373,11.418,495.7,5648.6129,1.5556637272551401,,,65.5117157311303
2021-11-21 10:00:00,11.412,11.424,11.408,11.422,1423.3,16252.6552,1.5310842995026044,,,65.88271849806583
2021-11-21 10:05:00,11.422,11.447,11.412,11.44,1226.9,14017.9308,1.6561101827304492,,,67.57318677877139
2021-11-21 10:10:00,11.449,11.536,11.434,11.497,3826.0,43881.5138,2.10274233170708,,,72.2604473233836
2021-11-21 10:15:00,11.515,11.54,11.502,11.54,2407.5,27743.1284,2.378140023112809,,,75.17566345418118
2021-11-21 10:20:00,11.536,11.574,11.536,11.57,3698.9,42738.0989,2.4440740736254747,,,76.99235406971971
2021-11-21 10:25:00,11.56,11.573,11.496,11.537,6334.9,73107.684,1.9508692268019558,,,70.85018613473797
2021-11-21 10:30:00,11.543,11.552,11.526,11.55,1524.5,17599.6243,1.986117739113195,,,71.80445058543793
2021-11-21 10:35:00,11.542,11.599,11.533,11.576,3377.2,39086.8101,2.077419738877458,,,73.66156078020694
2021-11-21 10:40:00,11.55,11.569,11.486,11.536,1512.8,17446.9293,1.6715536244498734,,,66.41405701151226
2021-11-21 10:45:00,11.502,11.521,11.487,11.512,1798.5,20688.9725,1.4031494608817459,,,62.44419390999036
2021-11-21 10:50:00,11.51,11.523,11.496,11.513,1209.8,13922.7163,1.3373152120318148,,,62.54465612522187
2021-11-21 10:55:00,11.513,11.519,11.405,11.441,2518.5,28849.6474,0.6897139386716383,,,51.800408138729615
2021-11-21 11:00:00,11.434,11.524,11.427,11.481,2807.4,32230.7721,0.965427540934933,,,56.29254999535016
2021-11-21 11:05:00,11.498,11.511,11.482,11.503,394.7,4537.9905,1.1262315750958236,,,58.57908154903531
2021-11-21 11:10:00,11.503,11.511,11.476,11.482,1085.0,12466.7512,0.9156834277405104,,,55.58959543735112
2021-11-21 11:15:00,11.464,11.464,11.371,11.389,1691.9,19308.6507,0.1336155076322209,,,44.70810103704589
2021-11-21 11:20:00,11.388,11.388,11.35,11.364,2169.9,24669.5383,-0.08245652360125919,,,42.310458135835006
2021-11-21 11:25:00,11.364,11.364,11.306,11.328,2950.9,33449.374,-0.38155094631388853,,,39.061843557180225
2021-11-21 11:30:00,11.34,11.494,11.328,11.494,1536.8,17512.8074,0.9682944197684278,,,55.882743543813326
2021-11-21 11:35:00,11.494,11.55,11.48,11.534,2703.3,31117.2895,1.238709885002067,,,58.831643465336704
2021-11-21 11:40:00,11.534,11.537,11.491,11.518,1103.2,12699.5057,1.0308294827462654,,,57.18507826851086
2021-11-21 11:45:00,11.518,11.537,11.499,11.518,1192.0,13723.4612,0.9991859648920567,,,57.18507826851086
2021-11-21 11:50:00,11.514,11.521,11.452,11.483,629.2,7231.6096,0.6980590197746998,,,53.39387703996076
2021-11-21 11:55:00,11.483,11.486,11.475,11.483,265.2,3045.1751,0.6832923007892908,,,53.39387703996076
2021-11-21 12:00:00,11.473,11.51,11.468,11.484,3180.4,36540.4477,0.6418549173839527,,,53.4960381005893
2021-11-21 12:05:00,11.489,11.5,11.481,11.5,867.2,9967.6438,0.7425781869735008,,,55.188566330889124
2021-11-21 12:10:00,11.5,11.531,11.5,11.531,2158.8,24848.1859,0.9021458166080808,,,58.35137573871248
2021-11-21 12:15:00,11.536,11.536,11.494,11.514,1505.7,17332.5896,0.7077627855386786,,,56.01645720570934
2021-11-21 12:20:00,11.496,11.545,11.488,11.526,1194.6,13750.065,0.7432881039898808,,,57.31487424402389
2021-11-21 12:25:00,11.521,11.521,11.416,11.435,3992.4,45784.2266,0.03465414977181706,,,46.181292316551215
2021-11-21 12:30:00,11.459,11.479,11.442,11.46,537.5,6158.4517,0.1699805975711944,,,49.10622280431857
2021-11-21 12:35:00,11.46,11.46,11.424,11.443,829.0,9486.4651,0.01987805425911755,,,47.226633900599076
2021-11-21 12:40:00,11.428,11.469,11.409,11.469,883.1,10091.464,0.21125333788443595,,,50.356310773984156
2021-11-21 12:45:00,11.457,11.471,11.456,11.46,679.0,7782.4278,0.09193740843265708,,,49.267140191475335
2021-11-21 12:50:00,11.464,11.529,11.46,11.529,1334.1,15334.4008,0.603482640622104,,,56.95425685794215
2021-11-21 12:55:00,11.523,11.535,11.502,11.502,782.4,9009.738,0.3695489053600585,,,53.53589116376134
2021-11-21 13:00:00,11.502,11.545,11.499,11.512,1103.0,12703.4318,0.4321015885104908,,,54.62220824587103
2021-11-21 13:05:00,11.515,11.515,11.393,11.463,7561.3,86388.4957,-0.00785441564079041,,,48.62339871964196
2021-11-21 13:10:00,11.444,11.46,11.406,11.406,2932.7,33520.9758,-0.45695198754631605,,,42.742791651473404
2021-11-21 13:15:00,11.406,11.427,11.404,11.424,446.9,5104.6018,-0.3586587869527258,,,45.00474879508581
2021-11-21 13:20:00,11.424,11.453,11.42,11.44,741.6,8483.5025,-0.23779291566943953,,,47.00871687311827
2021-11-21 13:25:00,11.457,11.509,11.439,11.484,1499.1,17213.9238,0.09393231225492162,,,52.17027551100833
2021-11-21 13:30:00,11.484,11.544,11.432,11.449,3000.8,34436.07,-0.23015546442843232,,,48.15241756816926
2021-11-21 13:35:00,11.426,11.427,11.4,11.41,654.5,7469.4839,-0.5606993155995205,,,44.07878109951089
2021-11-21 13:40:00,11.4,11.457,11.383,11.425,1424.0,16234.0711,-0.4558570670680867,,,45.971972912996286
2021-11-21 13:45:00,11.436,11.45,11.411,11.45,866.7,9908.3699,-0.25412081602105685,,,49.06690745529418
2021-11-21 13:50:00,11.44,11.44,11.36,11.36,2835.0,32326.0582,-0.9866112936035867,,,40.15015399963111
2021-11-21 13:55:00,11.356,11.391,11.339,11.365,2769.1,31461.1429,-0.9246763976491952,,,40.79387384268769
2021-11-21 14:00:00,11.351,11.365,11.304,11.327,2672.1,30253.8813,-1.2148983257288752,,,37.493325505920424
2021-11-21 14:05:00,11.327,11.348,11.28,11.318,3620.5,40915.9739,-1.247592465589156,,,36.73524096910896
2021-11-21 14:10:00,11.318,11.668,11.281,11.486,22528.7,258518.9408,0.14724555969920752,,,55.01836389845939
2021-11-21 14:15:00,11.494,11.495,11.466,11.485,735.6,8451.9267,0.15785241921052498,,,54.916629505639364
2021-11-21 14:20:00,11.482,11.495,11.467,11.49,2236.6,25690.8744,0.24404229363679314,,,55.361085166573844
2021-11-21 14:25:00,11.49,11.495,11.473,11.494,910.7,10461.6965,0.33578473837601297,,,55.737032717526525
2021-11-21 14:30:00,11.484,11.495,11.439,11.495,1212.5,13912.7792,0.37343013018955107,,,55.83716986610526
2021-11-21 14:35:00,11.497,11.518,11.479,11.5,2775.6,31914.8869,0.4858850018790822,,,56.36867538909252
2021-11-21 14:40:00,11.499,11.536,11.499,11.512,1628.5,18752.2328,0.6550288606068738,,,57.68493578447676
2021-11-21 14:45:00,11.512,11.535,11.457,11.471,3376.0,38822.7506,0.18054803190050983,,,51.92154202041748
2021-11-21 14:50:00,11.47,11.515,11.459,11.497,804.8,9235.7805,0.5253362705575803,,,54.99250708010919
2021-11-21 14:55:00,11.51,11.51,11.472,11.472,1055.8,12129.7297,0.20005630327071053,,,51.58085875450086
2021-11-21 15:00:00,11.472,11.472,11.431,11.433,1195.9,13683.1028,-0.3003731510965958,,,46.712291312208635
2021-11-21 15:05:00,11.45,11.522,11.45,11.521,761.7,8745.7496,0.8853854683452649,,,56.65406264160625
2021-11-21 15:10:00,11.524,11.544,11.45,11.509,4276.0,49150.3437,0.7100945423067396,,,55.14324414511948
2021-11-21 15:15:00,11.509,11.524,11.494,11.511,623.9,7180.9231,0.7149295755578968,,,55.35692654551763
2021-11-21 15:20:00,11.511,11.535,11.18,11.382,19556.0,221835.841,-0.9124352142927964,,,41.59387651413005
2021-11-21 15:25:00,11.382,11.407,11.351,11.406,1009.6,11496.768,-0.6192002610288154,,,44.36525010194154
2021-11-21 15:30:00,11.402,11.413,11.39,11.402,1371.0,15635.7881,-0.6742314718900342,,,43.99059644614057
2021-11-21 15:35:00,11.404,11.429,11.396,11.429,868.6,9915.8938,-0.28119173331751296,,,47.22998268871497
2021-11-21 15:40:00,11.421,11.466,11.415,11.464,1048.4,11991.8137,0.25013937657393825,,,51.17234568975226
2021-11-21 15:45:00,11.45,11.482,11.432,11.482,1569.0,17968.4407,0.5486637304661137,,,53.1124112963317
2021-11-21 15:50:00,11.482,11.482,11.46,11.476,1343.2,15408.9554,0.4599788207684203,,,52.365516598621426
2021-11-21 15:55:00,11.473,11.482,11.462,11.48,1019.4,11699.141,0.5308571069574445,,,52.84163560199973
2021-11-21 16:00:00,11.48,11.493,11.471,11.493,605.5,6953.0362,0.7665837795590729,,,54.43563241020822
2021-11-21 16:05:00,11.493,11.513,11.485,11.503,1046.6,12032.8869,0.9477283459505271,,,55.67671861858161
2021-11-21 16:10:00,11.503,11.503,11.471,11.49,1033.0,11867.2139,0.7744059386530987,,,53.63156874906113
2021-11-21 16:15:00,11.495,11.495,11.36,11.417,6332.0,72352.5551,-0.47918698976051427,,,43.88352987990558
2021-11-21 16:20:00,11.416,11.422,11.388,11.413,1364.6,15560.5179,-0.5467677382452348,,,43.417850630216606
2021-11-21 16:25:00,11.409,11.475,11.384,11.394,3255.8,37189.5332,-0.8730887912049508,,,41.182350223149214
2021-11-21 16:30:00,11.388,11.717,11.376,11.584,14970.3,172388.98,2.220470411674073,,,62.16265433242505
2021-11-21 16:35:00,11.581,12.078,11.419,11.936,84565.0,997999.3014,4.140931259856859,,,77.8944687456183
2021-11-21 16:40:00,11.94,12.027,11.723,11.781,23557.4,280244.3597,1.7178235072053332,,,65.0657246773768
2021-11-21 16:45:00,11.788,11.996,11.743,11.967,11200.2,133033.9952,3.4980285473438295,,,71.19618939675912
2021-11-21 16:50:00,11.968,11.991,11.9,11.926,9443.8,112771.572,2.6947709359980734,,,68.34891779112101
2021-11-21 16:55:00,11.919,11.961,11.857,11.9,4814.4,57273.8729,2.241233765587661,,,66.53183048538972
2021-11-21 17:00:00,11.908,11.916,11.801,11.839,5358.8,63500.9296,1.53709802268837,,,62.34408230261371
2021-11-21 17:05:00,11.842,11.849,11.81,11.831,4143.7,49003.319,1.3432848134464563,,,61.79473449895925
2021-11-21 17:10:00,11.83,11.859,11.827,11.834,1996.6,23634.6215,1.311563714256532,,,61.93020621477673
2021-11-21 17:15:00,11.836,11.836,11.781,11.798,2424.4,28602.0997,0.9392950344615757,,,59.216671802784774
2021-11-21 17:20:00,11.798,11.816,11.765,11.792,1685.7,19872.9432,0.8624907461556814,,,58.754601428158544
2021-11-21 17:25:00,11.794,11.872,11.794,11.804,2409.7,28474.9185,0.9489281557880955,,,59.436337030481035
2021-11-21 17:30:00,11.807,11.822,11.694,11.738,7048.2,82800.0765,0.2830786762391996,,,54.13632768753421
2021-11-21 17:35:00,11.729,11.84,11.702,11.836,5571.7,65633.4511,1.1766909840610873,,,59.85993111962847
2021-11-21 17:40:00,11.817,11.836,11.796,11.796,1335.1,15776.5323,0.7778305938353948,,,56.74704957288645
2021-11-21 17:45:00,11.793,11.825,11.774,11.788,1592.6,18800.693,0.6878721993085929,,,56.11848915125004
2021-11-21 17:50:00,11.798,11.814,11.788,11.814,2465.2,29093.0375,0.8940124990098196,,,57.75619107449701
2021-11-21 17:55:00,11.807,11.81,11.763,11.778,2216.7,26146.0468,0.5212301106362338,,,54.711483324822176
2021-11-21 20:50:00,12.275,12.309,12.233,12.29,4018.6,49379.2817,4.252057403357218,,,74.94299596384533
2021-11-21 20:55:00,12.308,12.308,12.174,12.227,2578.1,31601.5678,3.2935385009671285,,,70.75457744082541
2021-11-21 21:00:00,12.224,12.334,12.224,12.307,2850.7,35033.2447,3.2255944220281347,,,72.83104911196203
2021-11-21 21:05:00,12.32,12.449,12.32,12.427,4744.4,58870.4052,3.3825281751493006,,,75.6265582255355
2021-11-21 21:10:00,12.419,12.49,12.408,12.465,4125.1,51332.6375,3.134557120070383,,,76.45281323592575
2021-11-21 21:15:00,12.461,12.556,12.46,12.543,6750.9,84502.8525,3.059999200900076,,,78.09434460587454
2021-11-21 21:20:00,12.54,12.56,12.347,12.43,6601.1,82430.746,2.3643252581451453,,,70.43379751168234
2021-11-21 21:25:00,12.437,12.463,12.343,12.407,3277.8,40663.6811,2.1256462704775587,,,68.95122392757042
2021-11-21 21:30:00,12.408,12.411,12.368,12.383,1712.1,21204.1879,1.9355199086059263,,,67.35794407156877
2021-11-21 21:35:00,12.38,12.415,12.369,12.379,973.4,12058.1249,1.8299027444355,,,67.07973272245385
2021-11-21 21:40:00,12.394,12.399,12.342,12.37,1724.9,21356.5627,1.7274564794562428,,,66.41504191616883
2021-11-21 21:45:00,12.366,12.455,12.366,12.4,3812.0,47245.5207,1.7415146680030325,,,67.56864618701636
2021-11-21 21:50:00,12.4,12.426,12.312,12.374,2528.7,31262.1955,1.5913315326962905,,,65.46975681250484
2021-11-21 21:55:00,12.374,12.4,12.374,12.378,2331.4,28885.901,1.5482868044151106,,,65.64655829880883
2021-11-21 22:00:00,12.378,12.4,12.359,12.377,1478.9,18302.033,1.484231275497706,,,65.55618822017317
2021-11-21 22:05:00,12.381,12.4,12.381,12.383,912.3,11307.0368,1.4617370785984414,,,65.85986658061448
2021-11-21 22:10:00,12.4,12.459,12.389,12.455,1331.0,16546.1536,1.5164478108776456,,,69.3518547617224
2021-11-21 22:15:00,12.443,12.469,12.43,12.469,1980.5,24645.5688,1.5030489104973177,,,69.99452513264413
2021-11-21 22:20:00,12.464,12.492,12.454,12.472,833.1,10392.2049,1.4651062379231348,,,70.13902450957579
2021-11-21 22:25:00,12.471,12.6,12.464,12.58,4935.5,61892.2241,1.6760940433792926,,,74.83703942671796
2021-11-21 22:30:00,12.58,12.6,12.468,12.491,7768.7,97352.5598,1.3630002756123643,,,65.66816146530277
2021-11-21 22:35:00,12.476,12.49,12.384,12.404,5304.3,65928.9866,1.0903135586902803,,,58.16605638061742
2021-11-21 22:40:00,12.419,12.45,12.36,12.372,3530.6,43721.7641,0.9777695985986337,,,55.64784575875922
2021-11-21 22:45:00,12.388,12.537,12.388,12.499,2835.2,35342.0562,1.2660667815961453,,,62.57322100414645
2021-11-21 22:50:00,12.497,12.504,12.448,12.464,1298.6,16192.6473,1.1528192511132156,,,59.80186495023914
2021-11-21 22:55:00,12.467,12.483,12.447,12.451,1086.9,13550.3512,1.097429083850283,,,58.76086199084005
2021-11-21 23:00:00,12.451,12.512,12.451,12.509,892.4,11138.4946,1.2132988714290707,,,61.94382570944512
2021-11-21 23:05:00,12.509,12.542,12.495,12.5,1123.6,14072.9473,1.137588335644991,,,61.1550498095315
2021-11-21 23:10:00,12.5,12.54,12.473,12.505,1408.5,17613.902,1.121461712983268,,,61.44875135771831
2021-11-21 23:15:00,12.49,12.53,12.483,12.507,706.0,8824.2483,1.0915383268737981,,,61.57390474164342
2021-11-21 23:20:00,12.504,12.525,12.483,12.508,1281.9,16023.5616,1.0163668199008153,,,61.640959032812646
2021-11-21 23:25:00,12.508,12.525,12.504,12.51,1668.6,20880.8259,0.8598156982464155,,,61.784591791856215
2021-11-21 23:30:00,12.523,12.525,12.494,12.525,1701.6,21297.666,0.7543575411091641,,,62.906430288068954
2021-11-21 23:35:00,12.509,12.525,12.509,12.524,1208.1,15127.4265,0.7043542945190703,,,62.77412842748911
2021-11-21 23:40:00,12.524,12.525,12.484,12.49,1543.3,19303.1562,0.5724501427300128,,,58.28567866548584
2021-11-21 23:45:00,12.498,12.525,12.359,12.44,4972.9,61957.6215,0.4133716938009155,,,52.356898347793795
2021-11-21 23:50:00,12.435,12.449,12.32,12.32,2140.5,26492.8945,0.0960541599522075,,,41.457499801457296
2021-11-21 23:55:00,12.354,12.407,12.32,12.377,3051.1,37733.022,0.18981581454846916,,,47.09168180645487
2021-11-22 00:00:00,12.389,12.525,12.382,12.423,9332.8,116197.5481,0.2608364066012895,,,51.17548846212668
2021-11-22 00:05:00,12.422,12.46,12.24,12.325,4215.5,52006.9506,0.013522669871070103,,,43.476273348286945
2021-11-22 00:10:00,12.324,12.34,12.154,12.206,4596.1,56215.7375,-0.26684246409196155,,,36.32895767503935
2021-11-22 00:15:00,12.198,12.24,12.181,12.211,3511.6,42883.4904,-0.26892285135287064,,,36.79909171711698
2021-11-22 00:20:00,12.228,12.261,12.21,12.235,2803.0,34299.2844,-0.2772423011071576,,,39.12269034815447
2021-11-22 00:25:00,12.235,12.281,12.219,12.262,4972.6,60901.638,-0.2550423681521359,,,41.71868812910454
2021-11-22 00:30:00,12.259,12.383,12.24,12.341,10444.4,128562.7825,-0.07979567587615037,,,48.62223228338915
2021-11-22 00:35:00,12.369,12.387,12.27,12.294,3602.2,44352.5574,-0.19790530349940277,,,45.19246782524156
2021-11-22 00:40:00,12.315,12.315,12.28,12.3,656.9,8074.4367,-0.20480356002164826,,,45.71886841877525
2021-11-22 00:45:00,12.29,12.297,12.234,12.244,1240.1,15203.7258,-0.3517359623225509,,,41.69383554406526
2021-11-22 00:50:00,12.234,12.31,12.217,12.27,1642.3,20102.935,-0.30022466391836833,,,44.152220414321526
2021-11-22 00:55:00,12.244,12.269,12.206,12.25,3592.9,43967.2248,-0.3498090150773843,,,42.66210796623681
2021-11-22 01:00:00,12.247,12.247,12.159,12.189,4014.7,48942.5567,-0.4920884948873234,,,38.40478714526803
2021-11-22 01:05:00,12.189,12.193,12.155,12.165,1924.1,23429.8877,-0.5519736186952888,,,36.84681354238533
2021-11-22 01:10:00,12.153,12.154,12.085,12.09,5267.8,63807.0022,-0.7211349008722456,,,32.42061683154732
2021-11-22 01:15:00,12.09,12.1,11.982,11.985,3199.0,38485.8726,-0.9681981131388748,,,27.44926777732104
2021-11-22 01:20:00,11.982,12.056,11.982,12.033,2663.1,31973.3428,-0.8343666089467208,,,32.54169717169526
2021-11-22 01:25:00,12.029,12.179,12.029,12.096,3303.5,39960.0612,-0.6616728426774408,,,38.63034549432281
2021-11-22 01:30:00,12.091,12.201,12.091,12.196,2770.5,33701.1828,-0.3926588979988011,,,46.83328388938342
2021-11-22 01:35:00,12.181,12.199,12.125,12.154,1096.6,13328.7518,-0.5122504761113492,,,44.16328479848019
2021-11-22 01:40:00,12.14,12.154,12.132,12.132,650.4,7896.445,-0.5799472931146123,,,42.78725143045454
2021-11-22 01:45:00,12.148,12.17,12.128,12.14,1597.3,19401.4843,-0.5572637033524311,,,43.47692779991023
2021-11-22 01:50:00,12.128,12.137,12.04,12.074,1596.4,19283.3414,-0.7492176760356277,,,39.270988517350226
2021-11-22 01:55:00,12.058,12.083,12.028,12.042,3261.3,39356.8453,-0.8335024777502797,,,37.38271162915341
2021-11-22 02:00:00,12.035,12.081,12.009,12.072,1821.9,21937.7447,-0.7446056840033964,,,40.28176854467295
2021-11-22 02:05:00,12.066,12.069,11.988,12.014,4370.0,52543.8867,-0.9043483334945772,0.45816304914036143,,36.74020169822458
2021-11-22 02:10:00,12.006,12.01,11.927,11.927,2772.0,33139.6371,-1.1608561404345188,0.25160872702685244,,32.171118957382376
2021-11-22 02:15:00,11.929,11.952,11.84,11.891,7497.4,89106.2462,-1.2180270348384887,0.16105514550619077,,30.481857598420703
2021-11-22 02:20:00,11.891,11.9,11.847,11.853,1900.6,22577.5951,-1.3325301320874117,0.06534817921192514,,28.76490089884919
2021-11-22 02:25:00,11.841,11.865,11.765,11.807,2991.9,35345.3514,-1.4461134234273163,-0.04347131980197349,,26.797169757837437
2021-11-22 02:30:00,11.778,11.88,11.778,11.86,2587.9,30640.8263,-1.2240981846346344,0.07460259476621875,,32.52449372441363
2021-11-22 02:35:00,11.87,11.909,11.856,11.891,1518.7,18040.6349,-1.09503711935981,0.14483243344588573,,35.69368191670169
2021-11-22 02:40:00,11.881,11.936,11.879,11.911,1658.1,19733.1454,-1.0085930475215716,0.18831013906545652,,37.72586379730348
2021-11-22 02:45:00,11.923,11.925,11.878,11.878,486.8,5790.8918,-1.1139053150104752,0.11098576256223727,,35.72005436523071
2021-11-22 02:50:00,11.889,11.925,11.878,11.921,910.4,10830.2262,-0.9674404785022501,0.20891563465607185,,40.182930262239054
2021-11-22 02:55:00,11.921,11.956,11.921,11.925,1559.1,18615.8736,-0.9503507069460945,0.21606782313019257,,40.59610187291875
2021-11-22 03:00:00,11.921,11.941,11.878,11.941,1811.2,21555.8119,-0.8964806525313679,0.25109702896095815,,42.31255258039338
2021-11-22 03:05:00,11.941,11.941,11.909,11.941,1235.4,14743.4115,-0.8994732186216431,0.24952150700530895,,42.31255258039338
2021-11-22 03:10:00,11.941,11.996,11.941,11.996,2217.0,26510.0809,-0.6907424597831452,0.36734135059786016,,48.27136216037379
2021-11-22 03:15:00,11.995,12.0,11.975,12.0,232.1,2784.1617,-0.6875067663743819,0.3750477835808652,,48.68649951371708
2021-11-22 03:20:00,11.991,12.0,11.968,11.98,1575.2,18893.4099,-0.7643068564828713,0.3255320768735569,,46.669754579940545
2021-11-22 03:25:00,11.981,11.986,11.925,11.932,2155.8,25754.7572,-0.9396306700397469,0.2120900993487527,,42.156377360019675
2021-11-22 03:30:00,11.921,11.924,11.802,11.831,4309.4,51270.0642,-1.2945302995206298,-0.0257698702054154,,34.57865009471446
2021-11-22 03:35:00,11.842,11.925,11.721,11.925,5220.6,61603.8131,-0.8703123772610726,0.1889253572789431,,44.565859739408495
2021-11-22 03:40:00,11.898,11.919,11.827,11.841,1344.7,15955.7898,-1.1859181533368812,-0.013001796772304074,,38.85722147976824
2021-11-22 03:45:00,11.852,11.894,11.831,11.894,653.2,7753.8833,-0.9139498284686702,0.10379548063997522,,43.752886994828536
2021-11-22 03:50:00,11.875,11.875,11.765,11.799,2641.1,31205.0328,-1.246147713843376,-0.12168104874171742,,37.8957019769884
2021-11-22 03:55:00,11.796,11.796,11.723,11.776,2202.8,25900.4294,-1.272965343469075,-0.1755890562894113,,36.61761276317119
2021-11-22 04:00:00,11.786,11.792,11.752,11.765,993.6,11701.7536,-1.1969923789986026,-0.21418486813954996,,35.99239473971039
2021-11-22 04:05:00,11.78,11.836,11.78,11.836,752.7,8876.8748,-0.8721573580167045,-0.052728600744650946,,42.78311749322399
2021-11-22 04:10:00,11.836,11.925,11.836,11.925,1824.3,21644.2632,-0.4961987102990407,0.15219569579549605,,49.9510763518908
2021-11-22 04:15:00,11.922,11.936,11.85,11.85,2828.3,33655.5416,-0.7494823979906775,-0.029036235588877374,,44.85181496287598
2021-11-22 04:20:00,11.866,11.88,11.806,11.86,2342.6,27730.1583,-0.6782047011603133,-0.008244687663960812,,45.648519376522984
2021-11-22 04:25:00,11.863,11.876,11.828,11.865,434.8,5153.8754,-0.6179660309084256,0.000800794056320199,,46.0680530122102
2021-11-22 04:30:00,11.863,11.863,11.828,11.834,698.5,8278.363,-0.6121973729001032,-0.07270413317620757,,43.8101438876368
2021-11-22 04:35:00,11.834,11.88,11.816,11.88,723.4,8562.6985,-0.392253551943178,0.025085424370451498,,47.89142595317662
2021-11-22 04:40:00,11.862,11.9,11.857,11.871,1084.4,12885.2736,-0.41458236221744965,0.0014952676423123459,,47.16953819627665
2021-11-22 04:45:00,11.871,11.879,11.847,11.869,1116.6,13248.4086,-0.4065161742014997,-0.011332662187387198,,46.999994407546914
2021-11-22 04:50:00,11.873,11.883,11.799,11.828,2739.1,32419.6417,-0.5319903090339662,-0.1077358697564012,,43.544633293245774
2021-11-22 04:55:00,11.828,11.862,11.778,11.834,3217.0,38032.4468,-0.456872670603949,-0.09592285241401675,,44.191254542471434
2021-11-22 05:00:00,11.811,11.828,11.772,11.799,1766.5,20817.35,-0.5481586372247308,-0.19378651801095656,,41.22500978096644
2021-11-22 05:05:00,11.785,11.823,11.771,11.771,2200.8,25938.6346,-0.62879966765025,-0.26290596707977054,,38.97133812953485
2021-11-22 05:10:00,11.78,11.794,11.7,11.777,3501.7,41179.1634,-0.5587366114380742,-0.2526124081611074,,39.73165917614356
2021-11-22 05:15:00,11.777,11.839,11.773,11.807,1782.8,21045.0976,-0.43424928127984846,-0.1830896845551368,,43.520519096348316
2021-11-22 05:20:00,11.808,11.827,11.808,11.81,231.4,2736.0957,-0.41479711859089585,-0.17840187208883354,,43.90032728548618
2021-11-22 05:25:00,11.812,11.826,11.808,11.824,974.5,11518.8849,-0.3316234697688103,-0.14630308718062884,,45.73429032624351
2021-11-22 05:30:00,11.826,11.867,11.824,11.851,1427.4,16896.2088,-0.18309009511047566,-0.0851124049432876,,49.18451025254285
2021-11-22 05:35:00,11.851,11.87,11.834,11.855,797.8,9455.6041,-0.15371103359986463,-0.07771713087521151,,49.69479795261851
2021-11-22 05:40:00,11.86,11.878,11.836,11.852,1211.5,14358.101,-0.15834091200313838,-0.09033094736263694,,49.294975127718246
2021-11-22 05:45:00,11.84,11.864,11.827,11.843,1549.1,18347.4602,-0.17622174509905988,-0.11472609535188395,,48.04609518857509
2021-11-22 05:50:00,11.828,11.841,11.792,11.833,1232.8,14565.6563,-0.2042855835537081,-0.14295920403553025,,46.632424644980105
2021-11-22 05:55:00,11.826,11.826,11.788,11.796,793.4,9374.8204,-0.3386362581129097,-0.23957155338401706,,41.738942980383314
2021-11-22 06:00:00,11.799,11.816,11.796,11.813,150.8,1781.1789,-0.2506183380119573,-0.20151006199385363,,44.614726267585084
2021-11-22 06:05:00,11.799,11.812,11.788,11.805,701.2,8270.1653,-0.2558226084838513,-0.22504894636760284,,43.52591781807851
2021-11-22 06:10:00,11.79,11.809,11.777,11.801,1324.1,15617.7709,-0.2674686348583848,-0.2366880223220426,,42.961363165881416
2021-11-22 06:15:00,11.793,11.872,11.777,11.836,1848.7,21843.2123,-0.09526734194181992,-0.15530446851672114,,49.17349974968004
2021-11-22 06:20:00,11.825,11.847,11.822,11.828,780.3,9231.4096,-0.13753539579251106,-0.17640202508899483,,47.88963288042563
2021-11-22 06:25:00,11.827,11.836,11.81,11.836,1019.2,12051.8802,-0.11203116202434038,-0.16154648654152942,,49.314764657120264
2021-11-22 06:30:00,11.82,11.839,11.82,11.82,1526.8,18056.292,-0.1978283583494135,-0.204428679745294,,46.57151140602416
2021-11-22 06:35:00,11.82,11.833,11.751,11.751,2432.8,28669.4654,-0.5630196514736299,-0.370405546442105,,37.010082812758284
2021-11-22 06:40:00,11.751,11.768,11.703,11.703,3618.5,42472.5204,-0.8013428596255875,-0.48561737239922287,,32.076462236411174
2021-11-22 06:45:00,11.701,11.712,11.647,11.658,3160.7,36927.6069,-1.0394364635748758,-0.5945612200661841,,28.271498839896097
2021-11-22 06:50:00,11.654,11.703,11.654,11.68,3722.4,43474.1114,-0.8831101852945292,-0.5426032187764669,,32.48788687285277
2021-11-22 06:55:00,11.666,11.688,11.61,11.644,5193.6,60457.3922,-1.0369948196867,-0.6304432091371075,,29.43839520688988
2021-11-22 07:00:00,11.631,11.761,11.62,11.759,3707.1,43374.4415,-0.32328036997590914,-0.35368077989925906,,46.66196057329307
2021-11-22 07:05:00,11.745,11.763,11.73,11.762,964.1,11334.2574,-0.297161377799689,-0.3502658527129333,,47.025232440095834
