Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 00:30:00,0.28753000,0.29068000,0.28634000,0.29007,2656890.00000000,765962.15497000,,,,59.73510923631961
2021-11-21 00:45:00,0.29007000,0.29397000,0.28990000,0.29371,4592829.70000000,1343619.64887600,,,,65.16911169823436
2021-11-21 01:00:00,0.29376000,0.30047000,0.29369000,0.29827,15880837.60000000,4730933.42456500,,,,70.53402035999656
2021-11-21 01:15:00,0.29821000,0.29960000,0.29360000,0.29578,7266587.40000000,2152971.93318200,,,,64.67588564991175
2021-11-21 01:30:00,0.29567000,0.29632000,0.29193000,0.29236,5826789.20000000,1713989.39210200,,,,57.599799243433814
2021-11-21 01:45:00,0.29235000,0.29519000,0.28992000,0.29152,7238734.50000000,2114815.09855400,,,,55.97978137639102
2021-11-21 02:00:00,0.29151000,0.29227000,0.28478000,0.28618,8643390.40000000,2487938.25321600,,,,46.941210397886586
2021-11-21 02:15:00,0.28615000,0.28721000,0.28319000,0.28341,5809441.80000000,1656286.24841800,,,,43.05755132685106
2021-11-21 02:30:00,0.28342000,0.28488000,0.28001000,0.28184,5524843.30000000,1558570.12471800,,,,40.98767378687143
2021-11-21 02:45:00,0.28195000,0.28497000,0.28129000,0.28292,4547801.80000000,1289200.20023400,,,,43.016988969260375
2021-11-21 03:00:00,0.28289000,0.28646000,0.28182000,0.28577,2448273.30000000,695909.60019000,,,,48.089976379097024
2021-11-21 03:15:00,0.28589000,0.28726000,0.28451000,0.28709,2185608.90000000,624970.08811400,,,,50.297037791431364
2021-11-21 03:30:00,0.28714000,0.28788000,0.28310000,0.28318,2027082.00000000,579180.43200100,,,,44.29004851306449
2021-11-21 03:45:00,0.28320000,0.28556000,0.28222000,0.28502,1711918.40000000,485559.28194300,,,,47.46949675018638
2021-11-21 04:00:00,0.28500000,0.28891000,0.28447000,0.28812,2633668.40000000,755865.99244800,,,,52.39859324586791
2021-11-21 04:15:00,0.28824000,0.29059000,0.28789000,0.28948,2858512.50000000,827376.82823300,,,,54.419279301662975
2021-11-21 04:30:00,0.28939000,0.29225000,0.28806000,0.29028,4538500.40000000,1319365.85094900,,,,55.61291404983553
2021-11-21 04:45:00,0.29030000,0.29258000,0.28798000,0.2919,3306594.40000000,962055.31560300,,,,58.01084728798577
2021-11-21 05:00:00,0.29213000,0.29591000,0.28981000,0.29381,6108081.10000000,1792538.09798700,,,,60.70615304403843
2021-11-21 05:15:00,0.29376000,0.29437000,0.29075000,0.29154,3525377.00000000,1030213.14354700,,,,56.09732746674465
2021-11-21 05:30:00,0.29154000,0.29463000,0.29119000,0.2935,2631135.30000000,771863.43634900,,,,58.99225904047316
2021-11-21 05:45:00,0.29335000,0.29480000,0.29247000,0.29446,2231863.60000000,655405.06677000,,,,60.370624612448125
2021-11-21 06:00:00,0.29444000,0.30717000,0.29342000,0.30476,16379922.60000000,4943376.36022400,,,,71.45625141540064
2021-11-21 06:15:00,0.30458000,0.30597000,0.30191000,0.30329,9540936.90000000,2898548.01782000,,,,68.51070248977001
2021-11-21 06:30:00,0.30324000,0.30500000,0.30104000,0.30292,5535667.70000000,1677153.81341700,,,,67.75364691716763
2021-11-21 06:45:00,0.30313000,0.30704000,0.30163000,0.30588,7165498.20000000,2184829.26080400,,,,70.55669512060783
2021-11-21 07:00:00,0.30594000,0.30895000,0.30196000,0.30595,9726815.00000000,2974253.61874500,,,,70.6217331157786
2021-11-21 07:15:00,0.30608000,0.30931000,0.30460000,0.30715,5996120.10000000,1842816.44004900,,,,71.7728400320097
2021-11-21 07:30:00,0.30712000,0.31000000,0.30568000,0.30914,5973535.70000000,1844106.49941100,,,,73.61887259125498
2021-11-21 07:45:00,0.30923000,0.31193000,0.30700000,0.30904,7653797.80000000,2369301.44823800,,,,73.35924036061645
2021-11-21 08:00:00,0.30892000,0.30969000,0.30208000,0.30613,7817428.30000000,2394959.42683400,,,,66.05836498959157
2021-11-21 08:15:00,0.30613000,0.30635000,0.30264000,0.30456,5326515.00000000,1622483.46533500,,,,62.44738003791807
2021-11-21 08:30:00,0.30455000,0.30467000,0.30161000,0.30292,5239164.60000000,1587522.72707100,,,,58.82975322455715
2021-11-21 08:45:00,0.30271000,0.30285000,0.29681000,0.29771,7447704.00000000,2230443.69834600,,,,49.098732808607515
2021-11-21 09:00:00,0.29759000,0.30489000,0.29658000,0.30418,7715694.20000000,2327745.02299900,,,,58.319125539386505
2021-11-21 09:15:00,0.30422000,0.30442000,0.29972000,0.30239,4148797.60000000,1252729.21911800,,,,55.33280157892103
2021-11-21 09:30:00,0.30226000,0.30279000,0.29833000,0.29931,3115579.60000000,934658.54283900,,,,50.537438348913874
2021-11-21 09:45:00,0.29930000,0.30000000,0.29817000,0.29957,3171860.60000000,949836.38531300,,,,50.924085279705714
2021-11-21 10:00:00,0.29951000,0.29970000,0.29601000,0.29732,3805198.20000000,1133925.46902500,,,,47.46615769767319
2021-11-21 10:15:00,0.29726000,0.29876000,0.29500000,0.29523,3705119.60000000,1099247.33030200,,,,44.44701455780433
2021-11-21 10:30:00,0.29515000,0.29606000,0.29000000,0.2916,6895127.20000000,2019557.70815200,,,,39.721294009129174
2021-11-21 10:45:00,0.29177000,0.29594000,0.29177000,0.29431,3467090.10000000,1019738.94710100,,,,44.468239374059806
2021-11-21 11:00:00,0.29424000,0.29743000,0.29349000,0.29603,3954662.80000000,1171869.86634100,,,,47.30463352504744
2021-11-21 11:15:00,0.29591000,0.29629000,0.29018000,0.29209,5582785.10000000,1636186.32396900,,,,42.011143497863934
2021-11-21 11:30:00,0.29191000,0.29700000,0.29191000,0.29673,5651940.80000000,1667305.78436400,,,,49.21812767056344
2021-11-21 11:45:00,0.29672000,0.29990000,0.29613000,0.29819,4121867.60000000,1229368.18584600,,,,51.270338507151855
2021-11-21 12:00:00,0.29816000,0.29898000,0.29591000,0.29778,2245388.90000000,668225.80868700,,,,50.65129734864745
2021-11-21 12:15:00,0.29787000,0.29980000,0.29584000,0.29957,2070103.70000000,615585.02745500,,,,53.3022568324525
2021-11-21 12:30:00,0.29957000,0.30000000,0.29743000,0.29771,2812080.50000000,840197.83917200,,,,50.27976467019524
2021-11-21 12:45:00,0.29771000,0.30000000,0.29771000,0.29852,2305228.50000000,689196.29980000,,,,51.567750210230066
2021-11-21 13:00:00,0.29872000,0.29899000,0.29544000,0.29684,2987382.40000000,887460.60085200,,,,48.74718405013283
2021-11-21 13:15:00,0.29683000,0.29735000,0.29054000,0.29345,6249593.10000000,1836923.08874800,,,,43.5686449528853
2021-11-21 13:30:00,0.29345000,0.29452000,0.29162000,0.29241,2159442.00000000,633212.03464700,,,,42.091344440103406
2021-11-21 13:45:00,0.29239000,0.29453000,0.29152000,0.29197,1717802.50000000,503647.21796900,,,,41.450970689756375
2021-11-21 14:00:00,0.29197000,0.29277000,0.28773000,0.28961,7146089.10000000,2070945.80859100,,,,38.102558799687955
2021-11-21 14:15:00,0.28956000,0.29256000,0.28932000,0.29212,2255364.00000000,657141.95476800,,,,43.344505564383425
2021-11-21 14:30:00,0.29230000,0.29388000,0.29199000,0.2928,2794259.60000000,818742.62818800,,,,44.71060288364303
2021-11-21 14:45:00,0.29289000,0.29358000,0.29080000,0.29115,2075165.40000000,606105.69060400,,,,42.06043676058815
2021-11-21 15:00:00,0.29116000,0.29172000,0.28924000,0.2899,3365970.30000000,977020.37930100,,,,40.12027804762436
2021-11-21 15:15:00,0.28975000,0.29312000,0.28972000,0.29274,2551228.70000000,744531.65481500,-0.8041533739486938,,,46.19314917943151
2021-11-21 15:30:00,0.29296000,0.29639000,0.29236000,0.29614,2594473.60000000,763458.21197500,-0.3704664091463718,,,52.415127083259634
2021-11-21 15:45:00,0.29616000,0.29624000,0.29300000,0.29343,3171627.50000000,932721.87945300,-0.726958412516462,,,47.68227516280126
2021-11-21 16:00:00,0.29333000,0.29601000,0.29330000,0.29508,3495787.10000000,1030265.07371800,-0.5186073141979689,,,50.60665670161225
2021-11-21 16:15:00,0.29496000,0.29508000,0.29377000,0.29393,1946250.70000000,572651.25207500,-0.6771289997114578,,,48.568946376643595
2021-11-21 16:30:00,0.29393000,0.29615000,0.29372000,0.29529,2222182.20000000,655587.00810200,-0.5184339485955577,,,51.077751675485366
2021-11-21 16:45:00,0.29547000,0.29973000,0.29525000,0.29756,5405671.60000000,1610825.61176000,-0.2324376233945986,,,55.021574679755034
2021-11-21 17:00:00,0.29758000,0.29866000,0.29545000,0.29635,3334329.60000000,990449.05309200,-0.4081528794529622,,,52.588015098503824
2021-11-21 17:15:00,0.29648000,0.29697000,0.29485000,0.29682,2275611.40000000,672683.28000500,-0.3603100768375324,,,53.449271807913775
2021-11-21 17:30:00,0.29681000,0.29694000,0.29301000,0.29324,2512011.50000000,740252.97409700,-0.8357920530778753,,,46.51768833618062
2021-11-21 17:45:00,0.29323000,0.29355000,0.29112000,0.29179,3192333.60000000,932445.87609700,-1.020407874222658,,,44.027216944468506
2021-11-21 18:00:00,0.29180000,0.29245000,0.29086000,0.29215,2316385.80000000,675807.55410700,-0.9396594866192332,,,44.817143640194985
2021-11-21 18:15:00,0.29222000,0.29416000,0.29170000,0.29377,2691290.60000000,789188.09022300,-0.6989987769376156,,,48.34963023168979
2021-11-21 18:30:00,0.29379000,0.29574000,0.29202000,0.29243,2438401.20000000,716907.52968500,-0.8809216402025318,,,45.74131851717043
2021-11-21 18:45:00,0.29243000,0.29537000,0.29231000,0.29462,1433006.60000000,420960.15359400,-0.5429731830698485,,,50.44638413537734
2021-11-21 19:00:00,0.29461000,0.30685000,0.29448000,0.30369,17541029.90000000,5298336.46923300,0.8453830806741454,,,64.26668762599431
2021-11-21 19:15:00,0.30354000,0.31165000,0.30036000,0.30938,11838173.80000000,3624107.38544700,1.7213777029350514,,,69.93213801705471
2021-11-21 19:30:00,0.30939000,0.31143000,0.30600000,0.30644,10472968.10000000,3230044.94412300,1.302770393720968,,,64.26270156624243
2021-11-21 19:45:00,0.30644000,0.30751000,0.30362000,0.30604,6958588.50000000,2124758.00417900,1.3293494810611042,,,63.50832002288334
2021-11-21 20:00:00,0.30611000,0.30611000,0.30210000,0.30538,4064088.70000000,1236627.48195600,1.2774335139492803,,,62.21064657621143
2021-11-21 20:15:00,0.30533000,0.31300000,0.30521000,0.30862,12988202.50000000,4025961.61441200,1.7954409568792324,,,65.8948263710254
2021-11-21 20:30:00,0.30844000,0.31100000,0.30612000,0.30956,5664058.20000000,1749852.92632500,1.905235911020798,,,66.90298238029473
2021-11-21 20:45:00,0.30952000,0.31012000,0.30714000,0.30861,3493323.90000000,1078656.45817500,1.648027998686971,,,64.81762251639657
2021-11-21 21:00:00,0.30847000,0.31148000,0.30603000,0.30877,4840741.30000000,1494394.39262000,1.6600530357550602,,,65.01540754404598
2021-11-21 21:15:00,0.30876000,0.31970000,0.30833000,0.31685,20055255.60000000,6331385.90801700,2.6449609523478967,,,73.20696094821974
2021-11-21 21:30:00,0.31727,0.32,0.31465,0.31966,8444870.0,2684218.300279,2.7537522276941018,,,75.3671133796112
2021-11-21 21:45:00,0.31971,0.32,0.31462,0.31896,6925499.4,2198130.283406,2.409905866314211,,,73.7715008291978
2021-11-21 22:00:00,0.31896,0.31923,0.31401,0.31519,3673441.8,1160711.734251,1.7677379160444722,,,65.70356409523559
2021-11-21 22:15:00,0.3151,0.31659,0.31428,0.31446,2544871.4,802724.418692,1.5891641653679658,,,64.23856983939646
2021-11-21 22:30:00,0.31458,0.31462,0.30786,0.30931,6535477.3,2034141.875449,0.8212269710618256,,,54.932882914599794
2021-11-21 22:45:00,0.30914,0.31478,0.30914,0.31365,4538936.5,1418444.314093,1.3367644224581803,,,60.16933692746154
2021-11-21 23:00:00,0.31365,0.31666,0.31154,0.31568,4149693.8,1307295.547245,1.5219388910255043,,,62.37167216385702
2021-11-21 23:15:00,0.31564,0.3169,0.31225,0.31504,3558341.2,1120916.508976,1.3581897263423697,,,61.22234292267495
2021-11-21 23:30:00,0.31505,0.319,0.31453,0.31538,4842023.0,1537285.545061,1.323044105846158,,,61.6268887332315
2021-11-21 23:45:00,0.31543,0.31876,0.30574,0.30926,8115733.4,2522638.423587,0.5235218055630896,,,51.26052624349705
2021-11-22 00:00:00,0.30951,0.31455,0.301,0.30101,18178988.3,5580831.477235,-0.47410806939597266,,,41.1996299292731
2021-11-22 00:15:00,0.30115,0.30611,0.30005,0.3028,10886584.2,3298457.964238,-0.24635688538042524,,,43.777991020796286
2021-11-22 00:30:00,0.30278,0.30335,0.29746,0.29795,10879702.9,3262194.068405,-0.8177789154285715,,,38.81202875771533
2021-11-22 00:45:00,0.29839,0.3003,0.29736,0.29895,4793296.1,1432521.41141,-0.685130704680254,,,40.31535469045284
2021-11-22 01:00:00,0.29897,0.30049,0.29514,0.29637,3684665.0,1099487.439869,-0.9885644718606874,,,37.739132051120684
2021-11-22 01:15:00,0.29634,0.29839,0.292,0.2975,6325949.1,1870446.975554,-0.8579183091117253,,,39.560823690822154
2021-11-22 01:30:00,0.29743,0.3,0.29687,0.29868,3947728.1,1178205.315605,-0.7156253211880663,,,41.486159744525736
2021-11-22 01:45:00,0.29861,0.29988,0.29711,0.29792,1727614.0,515312.469521,-0.8104217548230763,,,40.58931756715503
2021-11-22 02:00:00,0.29798,0.29995,0.29627,0.29648,1446888.5,431306.249723,-1.0268185908747434,,,38.87452547107868
2021-11-22 02:15:00,0.29632,0.29709,0.292,0.29231,3995009.1,1175566.875121,-1.4920838161171077,,,34.34897187896421
2021-11-22 02:30:00,0.29233,0.29742,0.29229,0.29669,2630201.2,776613.846458,-0.9743153488802823,,,41.98814112822888
2021-11-22 02:45:00,0.29669,0.2974,0.29368,0.29381,3245208.2,958937.242412,-1.2977352006146856,,,38.791837601212045
2021-11-22 03:00:00,0.29376,0.29613,0.29263,0.29506,3057762.4,901083.266654,-1.157621590083588,,,40.894883036364654
2021-11-22 03:15:00,0.29503,0.29569,0.29028,0.29049,3148819.7,921493.227585,-1.6433150659786724,,,36.0218812076395
2021-11-22 03:30:00,0.29043,0.29502,0.28963,0.2926,5802658.2,1693165.219308,-1.357921562740623,,,39.6004723669923
2021-11-22 03:45:00,0.29262,0.29517,0.29199,0.29322,2989365.7,877162.186699,-1.2725583798875928,,,40.650953560723096
2021-11-22 04:00:00,0.29325,0.29469,0.29094,0.29421,2673460.4,783249.487953,-1.1520149076858144,,,42.37440230184496
2021-11-22 04:15:00,0.29398,0.29493,0.29156,0.29218,2269389.5,666096.904872,-1.3479540584318144,,,39.82087253904779
2021-11-22 04:30:00,0.29216,0.2922,0.28962,0.29081,2266343.2,659196.625591,-1.4596248008557369,,,38.15000821140078
2021-11-22 04:45:00,0.29104,0.29183,0.28602,0.28774,4784667.1,1380408.543705,-1.7107261214650753,,,34.642181435309084
2021-11-22 05:00:00,0.28791,0.29167,0.2871,0.29046,7810037.4,2258638.22625,-1.3772548305708296,,,39.913682552786646
2021-11-22 05:15:00,0.29011,0.29225,0.28895,0.28999,5328586.6,1551658.634594,-1.3759575419241261,,,39.32347832277995
2021-11-22 05:30:00,0.29014,0.29198,0.28963,0.28996,2896459.2,842681.53492,-1.3529840567727378,,,39.28354832298541
2021-11-22 05:45:00,0.29008,0.29801,0.2893,0.29763,11290292.1,3323426.185751,-0.6049987165112447,,,52.54970426561908
2021-11-22 06:00:00,0.29772,0.29802,0.2942,0.29608,2989103.5,884426.134765,-0.7546362449330181,,,50.16433933736416
2021-11-22 06:15:00,0.29611,0.29621,0.2932,0.2936,3128147.1,921370.140656,-0.9839784543341555,,,46.52536488051351
2021-11-22 06:30:00,0.29356,0.29506,0.29271,0.29292,1585771.0,465982.827382,-1.0441079441032333,,,45.54967652349757
2021-11-22 06:45:00,0.29295,0.29462,0.2911,0.29388,1850224.6,542091.498542,-0.9436747551158657,,,47.2321106226415
2021-11-22 07:00:00,0.29392,0.29808,0.29363,0.29744,3533669.8,1048175.979759,-0.6019038646182604,,,53.028237723392635
2021-11-22 07:15:00,0.29742,0.29762,0.29536,0.29733,1574302.7,466609.137005,-0.5892513922647813,,,52.83512172233942
2021-11-22 07:30:00,0.29733,0.29734,0.29401,0.29441,1692226.9,499877.363588,-0.8465919276956682,,,47.85319999770108
2021-11-22 07:45:00,0.29439,0.29663,0.29337,0.29502,2282424.7,673549.749445,-0.7738910826447611,,,48.93642108133894
2021-11-22 08:00:00,0.29514,0.29652,0.2942,0.29605,2299979.0,679278.548107,-0.6670398119172487,,,50.79504018198363
2021-11-22 08:15:00,0.29605,0.29826,0.29591,0.29815,2092895.9,622181.546225,-0.43956281022307203,,,54.43640259544897
2021-11-22 08:30:00,0.29826,0.29893,0.29664,0.29664,3495324.5,1041615.212846,-0.5624510315865778,,,51.485966392406915
2021-11-22 08:45:00,0.29666,0.2972,0.29456,0.29519,2089811.7,618193.016926,-0.6881684727287851,,,48.75335987294221
2021-11-22 09:00:00,0.29498,0.298,0.29453,0.29752,2374914.6,703089.951417,-0.4501001496116461,,,53.06422855763586
2021-11-22 09:15:00,0.29741,0.29767,0.29501,0.29557,2459767.5,728779.839095,-0.5088786212236852,,,49.3246170098221
2021-11-22 09:30:00,0.29556,0.29698,0.29358,0.2938,1605863.1,474070.378686,-0.6199575124272967,,,46.14569983674805
2021-11-22 09:45:00,0.29373,0.29439,0.29064,0.29082,5914926.6,1730170.638022,-0.8507003875145718,,,41.31757992583468
2021-11-22 10:00:00,0.29089,0.29331,0.2893,0.29301,7129133.6,2074866.092688,-0.5804754507284824,,,45.80520840603102
2021-11-22 10:15:00,0.29301,0.29606,0.2923,0.29564,2965380.0,872765.930277,-0.28207797047203437,,,50.68278134306386
2021-11-22 10:30:00,0.29566,0.298,0.29524,0.29767,3015606.7,895286.699473,-0.02567832029806366,,,54.11549255607652
2021-11-22 10:45:00,0.29771,0.29779,0.29514,0.2961,2897669.9,858589.130049,-0.1562371443630088,,,51.15015624601338
2021-11-22 11:00:00,0.29594,0.29773,0.29446,0.29624,3547737.4,1050523.752335,-0.09975488446584169,,,51.40586714737089
2021-11-22 11:15:00,0.29633,0.298,0.29582,0.2979,1864043.5,553938.233063,0.12067283652129514,,,54.450496613441096
2021-11-22 11:30:00,0.29796,0.30254,0.29729,0.30104,5663596.6,1700548.344745,0.5175896684287226,,,59.606027766837336
2021-11-22 11:45:00,0.301,0.30116,0.29649,0.29701,3150368.9,940327.118998,0.11706537598713507,,,51.54265662653012
2021-11-22 12:00:00,0.297,0.29712,0.29378,0.29456,2241173.9,662366.946483,-0.10365064996622388,,,47.34908751537108
2021-11-22 12:15:00,0.29472,0.29558,0.29288,0.29454,4313599.5,1268922.095062,-0.05100687215024286,,,47.315244683969865
2021-11-22 12:30:00,0.29466,0.29806,0.29422,0.29677,2957025.9,876666.352081,0.2243443304891514,,,51.47952248246664
2021-11-22 12:45:00,0.29666,0.29667,0.29427,0.29464,2817155.7,831317.353902,-0.006968415570184297,,,47.60872293221596
2021-11-22 13:00:00,0.29457,0.29525,0.28897,0.2893,4183451.8,1220890.680841,-0.6082280273173112,,,39.57474500339483
2021-11-22 13:15:00,0.28963,0.2898,0.28531,0.28954,7666051.0,2202697.995401,-0.5426843509590032,,,40.064280841247985
2021-11-22 13:30:00,0.28953,0.302,0.28904,0.30195,11356883.5,3366290.046468,0.8578440274349374,,,58.6974902497168
2021-11-22 13:45:00,0.30195,0.30796,0.29956,0.30583,18617250.7,5671566.046736,1.1761545158042224,,,62.61119578994356
2021-11-22 14:00:00,0.30579,0.30724,0.30292,0.30383,4225352.6,1290392.247827,0.926197632871146,,,59.48235946308059
2021-11-22 14:15:00,0.30383,0.30394,0.30002,0.30154,3112209.1,938760.028517,0.6539006726399327,,,56.02980807141141
2021-11-22 14:30:00,0.30161,0.30398,0.30071,0.30371,2002024.8,605625.751509,0.9026107843731437,,,58.48863474918548
2021-11-22 14:45:00,0.30381,0.30415,0.3,0.30009,2970480.6,895587.482973,0.47098181327385735,,,53.14914946161689
2021-11-22 15:00:00,0.30015,0.30167,0.2984,0.29919,3202457.3,960214.023755,0.3597956903941929,,,51.88104438157197
2021-11-22 15:15:00,0.29921,0.30061,0.29802,0.29903,1785383.4,534198.22901,0.33627956039275964,,,51.64513214229637
2021-11-22 15:30:00,0.29909,0.29953,0.29658,0.29788,2991681.6,890898.721323,0.17863843764073067,,,49.88918783279217
2021-11-22 15:45:00,0.29796,0.29881,0.29699,0.29755,1857190.2,553610.661941,0.13111795368233495,,,49.370448474807546
2021-11-22 16:00:00,0.29743,0.29795,0.29351,0.29393,4613478.2,1362900.702538,-0.3484586986083312,,,43.969460423952874
2021-11-22 16:15:00,0.29401,0.29605,0.29336,0.2948,2843612.2,838494.042864,-0.24230028905555484,,,45.51222819609873
2021-11-22 16:30:00,0.29481,0.29616,0.29456,0.29511,1577653.9,465861.124345,-0.21568845774637418,,,46.08191652808518
2021-11-22 16:45:00,0.29512,0.29608,0.29315,0.29407,5287858.1,1555645.803637,-0.41312861553921065,,,44.40457193620908
2021-11-22 17:00:00,0.29393,0.29485,0.29278,0.2928,1400886.8,411589.102257,-0.6742041698911623,,,42.37610532201458
2021-11-22 17:15:00,0.29294,0.29351,0.29134,0.2919,2535615.4,740909.28481,-0.8819256647408145,,,40.94852068626929
2021-11-22 17:30:00,0.29189,0.29198,0.2903,0.29104,2201023.1,640658.04251,-1.0864257495599567,,,39.57650556963708
2021-11-22 17:45:00,0.291,0.29273,0.2906,0.2917,2325649.4,678156.968508,-0.9542859849399735,,,41.20465328010527
2021-11-22 18:00:00,0.29145,0.29267,0.29092,0.29188,1250599.5,364994.06955,-0.9292552636886404,,,41.666311587966405
2021-11-22 18:15:00,0.2918,0.2937,0.29105,0.29325,1655574.9,484290.196744,-0.7100683017675533,,,45.19360571912847
2021-11-22 20:15:00,0.28114,0.28259,0.2807,0.28088,2508869.7,707042.62274,-2.834087016589091,,,28.459965593506936
2021-11-22 20:30:00,0.2807,0.28228,0.28,0.28089,1720471.8,484130.474902,-2.6802795100228396,,,28.483019131655723
2021-11-22 20:45:00,0.28113,0.28211,0.27935,0.27984,1954228.5,548413.171979,-2.6411523411425026,,,27.48162546004737
2021-11-22 21:00:00,0.27978,0.2852,0.27858,0.28134,5483269.3,1543846.108496,-2.224696746326159,,,31.20276900161454
2021-11-22 21:15:00,0.28125,0.28244,0.27973,0.28046,2469469.6,694061.333061,-2.2444349350197026,,,30.222959934896267
2021-11-22 21:30:00,0.28051,0.28576,0.28028,0.28394,3202437.9,908057.030046,-1.6797902354226888,,,38.45357690212674
2021-11-22 21:45:00,0.28414,0.28658,0.28283,0.28626,2518505.6,717731.868936,-1.3156101640120563,,,43.258781975730045
2021-11-22 22:00:00,0.28639,0.2885,0.28511,0.2885,4432500.5,1272000.422603,-0.9608505674490501,,,47.51921868236802
2021-11-22 22:15:00,0.28844,0.28878,0.28592,0.28765,3261595.7,936872.1892,-1.0528819718546816,,,46.10454967625951
2021-11-22 22:30:00,0.28751,0.28994,0.28617,0.28971,1309613.6,377235.721081,-0.7591704198314836,,,49.99028242314557
2021-11-22 22:45:00,0.28972,0.29272,0.28886,0.29268,2936795.1,855193.758133,-0.32759133911563815,,,55.02490400992427
2021-11-22 23:00:00,0.29268,0.2928,0.28938,0.29075,2147026.5,624665.948945,-0.5954542930134862,,,51.40339337849635
