Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:15:00,0.010174,0.01043,0.010157,0.010386,7108427.0,73509.387408,1.3957404450596989,,,62.77923603366483
2021-11-21 08:20:00,0.010384,0.01043,0.010384,0.010409,4886643.0,50857.328142,1.4610938120821544,,,63.592789052314984
2021-11-21 08:25:00,0.010411,0.010411,0.01035,0.010384,5076857.0,52660.732575,1.2668362991324738,,,62.006313636335484
2021-11-21 08:30:00,0.010382,0.0108,0.010301,0.010641,32414354.0,342559.460043,2.147636240107682,,,70.22874733952361
2021-11-21 08:35:00,0.010643,0.01103,0.010643,0.010947,35107551.0,383138.498504,2.868406978470581,,,76.69568035081406
2021-11-21 08:40:00,0.010947,0.010947,0.010515,0.01058,20661141.0,221713.887044,1.2014537512338095,,,59.89215169863098
2021-11-21 08:45:00,0.010581,0.010662,0.010478,0.010656,12956577.0,136995.791554,1.4169228654796189,,,61.76056628929251
2021-11-21 08:50:00,0.010656,0.010847,0.010608,0.010699,14428063.0,154133.412284,1.4811780501303393,,,62.816020271247694
2021-11-21 08:55:00,0.010695,0.010995,0.010681,0.010994,16037238.0,174293.075717,2.349652417965462,,,69.11431924658487
2021-11-21 09:00:00,0.010994,0.011,0.010665,0.010715,21523158.0,232782.581865,1.1892458854534371,,,58.945212401337656
2021-11-21 09:05:00,0.010714,0.010733,0.010519,0.010519,9384373.0,100011.279509,0.4341825709946356,,,53.04098705854439
2021-11-21 09:10:00,0.010548,0.010607,0.010371,0.010574,21198854.0,222678.931312,0.5813381658044866,,,54.42065252089008
2021-11-21 09:15:00,0.010563,0.010574,0.010374,0.010551,11757963.0,123167.846481,0.4776288939885913,,,53.7099959395361
2021-11-21 09:20:00,0.010566,0.010566,0.010442,0.010442,5759924.0,60442.603153,0.06152806017990278,,,50.3540584511512
2021-11-21 09:25:00,0.010443,0.0106,0.010421,0.010526,11102188.0,116576.977161,0.3423806675390727,,,52.801564735142094
2021-11-21 09:30:00,0.010526,0.01053,0.010393,0.010474,9590105.0,100032.892767,0.128986568042219,,,51.121401203950235
2021-11-21 09:35:00,0.010474,0.01048,0.010374,0.010409,4671957.0,48706.56689,-0.12292613654855904,,,49.02155938914152
2021-11-21 09:40:00,0.010409,0.010479,0.010407,0.01046,4799471.0,50145.004836,0.0493184271173086,,,50.73155192992485
2021-11-21 09:45:00,0.010459,0.010509,0.01045,0.010508,10583229.0,110886.962962,0.21049220936501634,,,52.351541682690254
2021-11-21 09:50:00,0.010508,0.01054,0.010433,0.010452,7755759.0,81329.861154,0.0020013205454580316,,,50.27460376824797
2021-11-21 09:55:00,0.010461,0.0105,0.010431,0.010456,4771318.0,49967.576354,-0.003974313167441765,,,50.42589215566055
2021-11-21 10:00:00,0.010487,0.01058,0.010487,0.010575,5515659.0,58140.54929,0.3838250782419339,,,54.82899424649319
2021-11-21 10:05:00,0.010579,0.010753,0.010562,0.010753,5272885.0,56105.130482,1.0044666713400603,,,60.48287805764274
2021-11-21 10:10:00,0.01075,0.010928,0.01072,0.010792,10351130.0,112244.697875,1.1008375740976613,,,61.61648158533534
2021-11-21 10:15:00,0.010795,0.010795,0.010596,0.010635,8858046.0,94779.749797,0.5122517184286353,,,54.80117383518237
2021-11-21 10:20:00,0.010635,0.010776,0.010635,0.010767,9232168.0,98898.415743,0.9431386559780998,,,58.915731013841686
2021-11-21 10:25:00,0.010764,0.010851,0.010576,0.010597,12476258.0,134190.305221,0.3286243972330756,,,52.311087681236685
2021-11-21 10:30:00,0.010593,0.010593,0.010464,0.01059,14280994.0,150209.032211,0.28787352404833555,,,52.05233069682318
2021-11-21 10:35:00,0.010592,0.010598,0.010387,0.010517,16955487.0,178166.48901,0.018156348896379872,,,49.312851835736815
2021-11-21 10:40:00,0.0105,0.0105,0.010255,0.01035,23722647.0,244998.574237,-0.551221806850508,,,43.65282578661477
2021-11-21 10:45:00,0.010328,0.010424,0.0103,0.010415,7915196.0,82216.410595,-0.3243977757766801,,,46.23928091697288
2021-11-21 10:50:00,0.010417,0.010456,0.010415,0.010419,3526379.0,36800.581757,-0.3126010189276881,,,46.402326884103616
2021-11-21 10:55:00,0.01042,0.010432,0.010384,0.010413,3960570.0,41239.111889,-0.369034371389606,,,46.17610312539973
2021-11-21 11:00:00,0.010409,0.010469,0.0104,0.010445,3859483.0,40229.215485,-0.27706372206613633,,,47.642201930738025
2021-11-21 11:05:00,0.010449,0.010452,0.010431,0.01044,2040797.0,21315.797611,-0.3482825858379728,,,47.424832425651864
2021-11-21 11:10:00,0.010438,0.010509,0.010432,0.010502,4024753.0,42189.433148,-0.15282568151404152,,,50.44414537619767
2021-11-21 11:15:00,0.010502,0.010504,0.010266,0.010304,8589403.0,89019.536663,-0.9010535069403642,,,42.12425056173387
2021-11-21 11:20:00,0.010294,0.010381,0.010271,0.01034,4824533.0,49774.967471,-0.80099158157337,,,43.934848659482874
2021-11-21 11:25:00,0.01033,0.01033,0.010234,0.010263,7004183.0,71986.535427,-1.111997960880448,,,40.98168097174983
2021-11-21 11:30:00,0.010263,0.010384,0.01026,0.010384,4360565.0,44995.493979,-0.6576948221958158,,,47.00945157233503
2021-11-21 11:35:00,0.010383,0.010384,0.010301,0.010353,4591150.0,47546.665664,-0.8004802976325575,,,45.721062012802776
2021-11-21 11:40:00,0.010351,0.010352,0.010306,0.010333,3945223.0,40768.858391,-0.9036466349757413,,,44.866705414878446
2021-11-21 11:45:00,0.010333,0.010404,0.010326,0.010404,6198892.0,64256.240453,-0.6412665464343321,,,48.5427634860866
2021-11-21 11:50:00,0.010404,0.010449,0.010403,0.010426,4866292.0,50783.280667,-0.5669796042788711,,,49.662735181670826
2021-11-21 11:55:00,0.010425,0.010509,0.010412,0.010504,3707850.0,38789.538263,-0.24830992084808706,,,53.52495520010299
2021-11-21 12:00:00,0.0105,0.0107,0.010493,0.010684,8453900.0,89421.646815,0.49045284073965123,,,60.967714362551646
2021-11-21 12:05:00,0.010685,0.0109,0.010685,0.010839,17244453.0,186514.668548,1.078646724173199,,,66.01487266919554
2021-11-21 12:10:00,0.010822,0.010919,0.010623,0.010734,19570127.0,211677.738724,0.5735243245557611,,,60.324281498603106
2021-11-21 12:15:00,0.010729,0.010788,0.010692,0.010778,11922156.0,127745.776583,0.7380122925753244,,,61.809923551954235
2021-11-21 12:20:00,0.010776,0.010789,0.010605,0.010615,7715550.0,82411.008989,0.026165489855387896,,,53.77648610829832
2021-11-21 12:25:00,0.01063,0.010675,0.010605,0.010643,3656387.0,38914.604948,0.1400982103240276,,,54.86176875089972
2021-11-21 12:30:00,0.010627,0.010649,0.010454,0.01058,12586265.0,132799.749191,-0.1343156848083659,,,51.908611883061106
2021-11-21 12:35:00,0.010575,0.010576,0.01048,0.01048,5091211.0,53512.233076,-0.5300180273370559,,,47.5346854898789
2021-11-21 12:40:00,0.010481,0.010504,0.010435,0.010457,4164368.0,43573.078754,-0.6577347153669216,,,46.562868907651094
2021-11-21 12:45:00,0.010449,0.010506,0.010438,0.010466,2996051.0,31345.12722,-0.6133434023838057,,,47.01931615968082
2021-11-21 12:50:00,0.01048,0.010751,0.01048,0.010745,9258817.0,98298.297624,0.9674311693291398,,,58.775139157177485
2021-11-21 12:55:00,0.010752,0.010877,0.010752,0.010865,13559004.0,146545.324428,1.908675805247346,,,62.61723846012871
2021-11-21 13:00:00,0.010868,0.01091,0.010726,0.010909,14187187.0,153767.825424,2.159431570961772,,,63.94414784338123
2021-11-21 13:05:00,0.01091,0.011189,0.0109,0.011034,46589004.0,514029.18927,2.4881825180561123,,,67.47609787047412
2021-11-21 13:10:00,0.011029,0.011136,0.010979,0.011096,19594065.0,217061.866975,2.5564638043644856,,,69.09327692099843
2021-11-21 13:15:00,0.011086,0.01138,0.011085,0.011286,29637301.0,333223.609546,3.0593951576782086,,,73.45005709318738
2021-11-21 13:20:00,0.011281,0.0113,0.011009,0.011186,20392608.0,227172.367223,2.2878108123998544,,,68.015644746661
2021-11-21 13:25:00,0.01118,0.011186,0.010892,0.010898,11343124.0,125120.200359,0.8480998821569696,,,55.3208313933103
2021-11-21 13:30:00,0.010898,0.010962,0.010878,0.010926,14015365.0,153023.846344,0.9227893366162554,,,56.17721375560278
2021-11-21 13:35:00,0.010928,0.010933,0.010811,0.010858,20473645.0,223038.484638,0.5578988691312634,,,53.49548220011896
2021-11-21 13:40:00,0.010848,0.0109,0.010781,0.010893,10397265.0,112773.787615,0.6933285332805452,,,54.694296192149274
2021-11-21 13:45:00,0.010894,0.010949,0.010858,0.01091,12736653.0,139100.258264,0.7274033644869894,,,55.29707525140695
2021-11-21 13:50:00,0.010913,0.010932,0.010807,0.010869,12362231.0,134323.650363,0.49852749154002046,,,53.45004927402559
2021-11-21 13:55:00,0.010853,0.010869,0.01075,0.010795,7137231.0,77042.474019,0.13547883943656558,,,50.1914346788347
2021-11-21 14:00:00,0.010798,0.010798,0.010631,0.010715,13706215.0,146611.258894,-0.24385204246305348,,,46.86501815956683
2021-11-21 14:05:00,0.010715,0.010728,0.010614,0.010647,7123846.0,75942.842688,-0.565095717201509,,,44.18448941465685
2021-11-21 14:10:00,0.01064,0.010999,0.01063,0.010953,10567184.0,113844.487581,0.893611358305818,,,56.298003621526206
2021-11-21 14:15:00,0.010955,0.010999,0.010873,0.01089,9237999.0,100875.820815,0.5680437104509753,,,53.71335598041282
2021-11-21 14:20:00,0.010902,0.011092,0.010695,0.011091,14889470.0,161860.827951,1.490952626667424,,,60.019912372657316
2021-11-21 14:25:00,0.011091,0.011151,0.011051,0.011096,17764068.0,197352.839343,1.4166331342290372,,,60.16530978058685
2021-11-21 14:30:00,0.0111,0.0111,0.010962,0.010986,7792005.0,85929.840492,0.8513333952041047,,,55.3925290676337
2021-11-21 14:35:00,0.010977,0.011051,0.010845,0.010977,11498989.0,126046.276869,0.7431854699263208,,,55.008038235911435
2021-11-21 14:40:00,0.010977,0.011046,0.010903,0.011046,8145575.0,89315.114988,0.9432674519125652,,,57.446741079805044
2021-11-21 14:45:00,0.011043,0.01121,0.011,0.011171,13319896.0,148182.766808,1.42698521046154,,,61.51629186622375
2021-11-21 14:50:00,0.011177,0.011321,0.011064,0.011304,24831229.0,277758.791318,1.8595067176820304,,,65.3169376423661
2021-11-21 14:55:00,0.011304,0.011369,0.011134,0.011159,15582858.0,176100.826923,1.1567698302684901,,,58.53019335504374
2021-11-21 15:00:00,0.011172,0.011201,0.010807,0.011147,41538989.0,457987.880934,1.0037334746087816,,,57.99314883610743
2021-11-21 15:05:00,0.011159,0.01139,0.011006,0.011188,43143010.0,483388.728764,1.0812037670819505,,,59.36503328186795
2021-11-21 15:10:00,0.011174,0.011225,0.011064,0.011078,12302818.0,137089.464278,0.5860514989928616,,,54.2463157597505
2021-11-21 15:15:00,0.011083,0.011374,0.011032,0.011358,12137086.0,135776.475428,1.6752607117768024,,,62.99334061015448
2021-11-21 15:20:00,0.011368,0.01194,0.011354,0.011859,93087421.0,1090656.433981,2.9743981775665422,,,72.95590464981832
2021-11-21 15:25:00,0.011859,0.01198,0.011753,0.011897,61077563.0,727365.353047,2.660986837250018,,,73.53780374690137
2021-11-21 15:30:00,0.011898,0.012828,0.011854,0.012724,140226575.0,1719763.155991,3.915479002450473,,,82.4088664216732
2021-11-21 15:35:00,0.01276,0.0129,0.0118,0.011992,163840523.0,2031102.535563,1.4529168806051835,,,62.452208350302435
2021-11-21 15:40:00,0.011993,0.012338,0.011908,0.01208,59418433.0,720462.924587,1.570099911468998,,,63.59363362743807
2021-11-21 15:45:00,0.01208,0.012141,0.01144,0.011497,63890303.0,748837.36812,-0.08773289372272469,,,52.259273219613185
2021-11-21 15:50:00,0.0115,0.011542,0.011293,0.011455,41870946.0,478314.185076,-0.21199608332106315,,,51.546505496337446
2021-11-21 15:55:00,0.011464,0.011731,0.01145,0.011684,29639133.0,343896.408569,0.4164907550575376,,,55.139217303767246
2021-11-21 16:00:00,0.011683,0.011698,0.011362,0.011406,35009248.0,401280.414806,-0.3746972086987598,,,50.266513246894846
2021-11-21 16:05:00,0.011402,0.011486,0.011296,0.011418,23033381.0,262134.674891,-0.3626533411425305,,,50.46998262241546
2021-11-21 16:10:00,0.011418,0.011854,0.011334,0.01137,29100497.0,333710.757033,-0.5216756033014182,,,49.59592351911436
2021-11-21 16:15:00,0.011361,0.011971,0.011317,0.011387,44523162.0,513826.436705,-0.47743026981207154,,,49.926678514973425
2021-11-21 16:20:00,0.011385,0.012,0.011358,0.011855,34509866.0,405159.597371,0.8056323018628625,,,58.0817144271977
2021-11-21 16:25:00,0.011855,0.012276,0.011683,0.011946,83898292.0,1009533.541989,0.9828512288825901,,,59.46413178953174
2021-11-21 16:30:00,0.011946,0.012427,0.011695,0.012341,43202491.0,522995.81422,1.9190307658374357,,,64.87851429113921
2021-11-21 16:35:00,0.012334,0.0125,0.011718,0.011732,89801299.0,1091261.674137,0.2626231676115945,,,53.10181246862204
2021-11-21 16:40:00,0.011731,0.011891,0.011637,0.011798,32074989.0,378072.740874,0.42167290089388315,,,54.07475149568175
2021-11-21 16:45:00,0.011805,0.011848,0.011441,0.01151,25529627.0,297605.496374,-0.34863447514539797,,,49.271265608998675
2021-11-21 16:50:00,0.011507,0.01168,0.011446,0.011558,20760702.0,240515.819042,-0.2316094569000901,,,50.06738775799859
2021-11-21 16:55:00,0.011573,0.011573,0.011315,0.011375,29771570.0,339271.583865,-0.7264744718716127,,,47.03659598651417
2021-11-21 17:00:00,0.011373,0.011389,0.0112,0.011213,34228411.0,387423.972936,-1.1472792417611775,,,44.47022687295885
2021-11-21 17:05:00,0.011201,0.011456,0.01115,0.011377,24832819.0,280480.007267,-0.7509281141255473,,,47.58788464369189
2021-11-21 17:10:00,0.011374,0.011396,0.011185,0.0112,16956444.0,191322.268786,-1.2305612463270463,,,44.672745512055705
2021-11-21 17:15:00,0.011207,0.011366,0.011163,0.011322,10856764.0,122550.587695,-0.9326404929335796,,,47.07910928093305
2021-11-21 17:20:00,0.011323,0.01136,0.011231,0.011239,9273893.0,104626.609699,-1.173001057426864,,,45.62522408010028
2021-11-21 17:25:00,0.011231,0.011285,0.01115,0.01115,11013866.0,123296.33863,-1.3963059506201476,,,44.0541896847013
2021-11-21 17:30:00,0.011151,0.011315,0.01115,0.011198,9674378.0,108577.855859,-1.2593701657886445,,,45.15113317827086
2021-11-21 17:35:00,0.0112,0.011203,0.011017,0.011018,15130422.0,167735.702978,-1.6967685547192315,,,41.83824980157129
2021-11-21 17:40:00,0.011046,0.011247,0.011018,0.011133,10859338.0,120338.246473,-1.3782743924108303,,,44.6333400614121
2021-11-21 17:45:00,0.011131,0.011133,0.010978,0.011045,9791726.0,107970.233894,-1.5672542941103373,,,42.93306276219731
2021-11-21 17:50:00,0.011018,0.011058,0.010882,0.010907,12612927.0,138210.588477,-1.8406891869596884,,,40.33795529860034
2021-11-21 17:55:00,0.010939,0.010986,0.0108,0.010807,10920630.0,118867.327113,-1.9867329767445934,,,38.52091057455746
2021-11-21 20:50:00,0.010264,0.010356,0.010229,0.010339,7209544.0,74053.722616,-2.798258819908434,,,31.393630630889263
2021-11-21 20:55:00,0.010343,0.010374,0.01028,0.010285,6038667.0,62345.037317,-2.6839605794147023,,,30.68807778326378
2021-11-21 21:00:00,0.010276,0.010291,0.010248,0.01025,2865750.0,29428.888289,-2.5634717816039596,,,30.21410145110673
2021-11-21 21:05:00,0.01025,0.010373,0.01024,0.010371,4413847.0,45420.330709,-2.2252838337787155,,,34.00878119020503
2021-11-21 21:10:00,0.010373,0.010439,0.010326,0.010396,7488463.0,77849.875417,-2.0866642573772656,,,34.79765940231552
2021-11-21 21:15:00,0.010383,0.010394,0.01029,0.010315,5035602.0,51972.851365,-2.1203081013628773,,,33.404322395356104
2021-11-21 21:20:00,0.010315,0.010365,0.010283,0.010362,2439581.0,25176.800833,-1.9670732293422781,,,35.029934652374365
2021-11-21 21:25:00,0.010366,0.010413,0.010342,0.010407,2736627.0,28426.722361,-1.8376236877236265,,,36.6250349463019
2021-11-21 21:30:00,0.010413,0.010475,0.010128,0.010224,18131035.0,186829.802591,-1.9936803533185494,,,33.0693475132816
2021-11-21 21:35:00,0.010265,0.010313,0.01025,0.010274,6289493.0,64613.182054,-1.8563928649718526,,,34.92818760152272
2021-11-21 21:40:00,0.01025,0.010274,0.010215,0.010235,3634123.0,37225.387993,-1.8483134974158002,,,34.13192370741929
2021-11-21 21:45:00,0.010236,0.010258,0.010152,0.010163,5191833.0,52947.889638,-1.8709213031663852,,,32.65198694170357
2021-11-21 21:50:00,0.010156,0.010224,0.010133,0.010209,4627706.0,47044.069866,-1.7679851968556546,,,34.60295664738919
2021-11-21 21:55:00,0.010201,0.010258,0.010171,0.010247,5748758.0,58761.161275,-1.683340704147634,,,36.24598009156081
2021-11-21 22:00:00,0.010249,0.010303,0.010175,0.010218,5407548.0,55504.723064,-1.6667198395568852,,,35.5127024326039
2021-11-21 22:05:00,0.010237,0.010237,0.010147,0.010172,2586043.0,26321.422019,-1.6714926731509399,,,34.32643706694081
2021-11-21 22:10:00,0.010169,0.010177,0.010156,0.010173,1578726.0,16054.123677,-1.6223054502150576,,,34.377755815675
2021-11-21 22:15:00,0.010167,0.010177,0.010142,0.010171,2764797.0,28091.368777,-1.5781435761004603,,,34.319993133432206
2021-11-21 22:20:00,0.010166,0.010171,0.010129,0.010129,1388640.0,14101.068729,-1.478078711674532,,,33.06360448311939
2021-11-21 22:25:00,0.01013,0.010174,0.010123,0.010173,3093818.0,31391.524225,-1.3247092419272468,,,35.71852025357542
2021-11-21 22:30:00,0.010144,0.010175,0.010111,0.010118,1466911.0,14874.803765,-1.3169337729923813,,,33.90807159690506
2021-11-21 22:35:00,0.010112,0.010132,0.010088,0.010114,4541863.0,45892.417514,-1.2846057193775169,,,33.77399370971442
2021-11-21 22:40:00,0.010103,0.010129,0.010089,0.010118,4035343.0,40800.363643,-1.2503960694524774,,,34.05480972676244
2021-11-21 22:45:00,0.010116,0.010141,0.010115,0.010134,2595087.0,26276.822379,-1.2012354462724253,,,35.237742229529246
2021-11-21 22:50:00,0.010125,0.010191,0.010122,0.01019,2898684.0,29436.176306,-1.1259825126473018,,,39.33919518853425
2021-11-21 22:55:00,0.010188,0.010188,0.010131,0.010178,2658343.0,27027.972371,-1.1171056884238855,,,38.77254123539971
2021-11-21 23:00:00,0.010174,0.010189,0.010088,0.010188,3912961.0,39667.632283,-1.0877902978165819,,,39.55392431043903
2021-11-21 23:05:00,0.010173,0.010222,0.010173,0.010218,2425953.0,24770.027101,-1.04206326583296,,,41.947486584602544
2021-11-21 23:10:00,0.010218,0.010229,0.010171,0.010212,2459960.0,25116.064151,-1.0075998265488715,,,41.59274760678559
2021-11-21 23:15:00,0.010213,0.01025,0.010202,0.010202,2452523.0,25084.249661,-0.9163158605343609,,,40.970860596043906
2021-11-21 23:20:00,0.010206,0.010217,0.010156,0.010191,2612565.0,26618.130782,-0.8315803098805196,,,40.25780831848475
2021-11-21 23:25:00,0.010202,0.010221,0.010172,0.01018,2668447.0,27210.607987,-0.7116632156193976,,,39.51715221149359
2021-11-21 23:30:00,0.010182,0.010219,0.01018,0.010219,1614985.0,16478.437349,-0.6099205410262706,,,43.48697943967487
2021-11-21 23:35:00,0.010219,0.010259,0.010219,0.010259,4111824.0,42067.967035,-0.5279858624755479,,,47.30705468061851
2021-11-21 23:40:00,0.010259,0.010263,0.010228,0.01023,1141049.0,11696.745836,-0.5127461871675936,,,44.935486916931396
2021-11-21 23:45:00,0.01023,0.01023,0.010195,0.01021,5224094.0,53360.468455,-0.4741325560094256,,,43.32246786175636
2021-11-21 23:50:00,0.010214,0.010214,0.0101,0.0101,2787049.0,28215.34436,-0.516526742056317,,,35.726431168138234
2021-11-21 23:55:00,0.0101,0.010101,0.00995,0.00999,18775464.0,187773.058406,-0.5185309981591752,,,30.05189452237184
2021-11-22 00:00:00,0.009981,0.010051,0.009955,0.010008,5466916.0,54658.964871,-0.4578095556615962,,,31.956444066466545
2021-11-22 00:05:00,0.010034,0.010035,0.009891,0.009896,6698811.0,66656.364874,-0.5136682348280935,,,27.025594283352632
2021-11-22 00:10:00,0.009896,0.009896,0.009836,0.009862,6763191.0,66684.610866,-0.5058110125967048,,,25.727783794473325
2021-11-22 00:15:00,0.00986,0.009897,0.0098,0.009839,10416747.0,102615.859294,-0.4791458417610942,,,24.858146081378692
2021-11-22 00:20:00,0.009836,0.009894,0.0098,0.009885,4462751.0,43860.439704,-0.4042127919616817,,,29.957468813994794
2021-11-22 00:25:00,0.009891,0.009894,0.009847,0.009854,1890523.0,18649.525459,-0.39248737676619644,,,28.55127665814078
2021-11-22 00:30:00,0.009856,0.009868,0.009848,0.009849,1349178.0,13304.465212,-0.36121056650701655,,,28.320372628395063
2021-11-22 00:35:00,0.009849,0.009868,0.009818,0.009833,4480385.0,44098.097369,-0.33938666715644555,,,27.552478556705154
2021-11-22 00:40:00,0.009831,0.009864,0.009801,0.009858,1828472.0,17965.666274,-0.28070498516743536,,,30.71369659965093
2021-11-22 00:45:00,0.009833,0.009885,0.009817,0.009846,1996664.0,19668.745152,-0.2610529513892532,,,30.03620807279856
2021-11-22 00:50:00,0.009856,0.009875,0.009821,0.009821,1140103.0,11218.480522,-0.2796064074596243,,,28.619826407492212
2021-11-22 00:55:00,0.009821,0.009821,0.009708,0.009754,7813886.0,76360.18722,-0.3288488657530549,,,25.1913156310801
2021-11-22 01:00:00,0.009717,0.009825,0.009717,0.009812,5370428.0,52587.030962,-0.2712423346043213,,,32.70665372003877
2021-11-22 01:05:00,0.009806,0.009817,0.00973,0.009737,2103536.0,20556.754953,-0.3379983417296109,,,28.69259041187931
2021-11-22 01:10:00,0.009738,0.009754,0.009691,0.0097,6057310.0,58885.451706,-0.35706166395514743,,,26.936243588189456
2021-11-22 01:15:00,0.009724,0.009742,0.009598,0.009602,10963036.0,105641.815211,-0.4302910643931471,,,22.932227628807027
2021-11-22 01:20:00,0.009602,0.009648,0.009599,0.009648,2039444.0,19623.48041,-0.38388299043577395,,,28.318430582755198
2021-11-22 01:25:00,0.009648,0.009648,0.009598,0.009628,4288668.0,41248.789528,-0.39727233537188283,,,27.42110168439389
2021-11-22 01:30:00,0.009635,0.009683,0.00961,0.009653,3521011.0,33951.627938,-0.3538742432371404,,,30.390350663323176
2021-11-22 01:35:00,0.009661,0.009692,0.009638,0.009691,1308891.0,12652.588451,-0.30935477568406655,,,34.75935769329094
2021-11-22 01:40:00,0.009691,0.00974,0.009686,0.00974,1978257.0,19178.870276,-0.25568381727675044,,,39.98976812233611
2021-11-22 01:45:00,0.009735,0.009794,0.009715,0.009756,2844367.0,27792.586179,-0.2357354553265514,,,41.63518976316129
2021-11-22 01:50:00,0.009718,0.009778,0.009718,0.009744,1349305.0,13162.59953,-0.24771466706583692,,,40.7331090313711
2021-11-22 01:55:00,0.009751,0.009782,0.009742,0.009765,2004864.0,19557.462089,-0.21690245190003626,,,43.058193994921275
2021-11-22 02:00:00,0.009757,0.0098,0.009757,0.009795,1870100.0,18301.304656,-0.1753420662078743,,,46.29930025848205
2021-11-22 02:05:00,0.0098,0.009847,0.009796,0.009818,2575028.0,25306.031055,-0.146239720342527,-1.4751174630471833,,48.70969716175914
2021-11-22 02:10:00,0.009804,0.009831,0.009781,0.0098,1724254.0,16908.368151,-0.17164199092056528,-1.4873381807763337,,46.93417082726241
2021-11-22 02:15:00,0.00979,0.009806,0.009773,0.009783,997056.0,9763.354872,-0.19637741721551852,-1.4991915533116353,,45.25632492305902
2021-11-22 02:20:00,0.009786,0.009786,0.009642,0.009654,3825630.0,37136.13113,-0.38001193434857194,-1.628213181394827,,35.02436801895384
2021-11-22 02:25:00,0.009657,0.009665,0.00957,0.0096,2730348.0,26274.4759,-0.4604040826840938,-1.6812995566060962,,31.78479640233178
2021-11-22 02:30:00,0.0096,0.00966,0.009561,0.00966,5204594.0,49976.043932,-0.37199581837675033,-1.6103279595754696,,38.582350086666416
2021-11-22 02:35:00,0.00966,0.009751,0.00966,0.009751,5096388.0,49475.00493,-0.22544488101495763,-1.5149375503415914,,47.17940295749986
2021-11-22 02:40:00,0.009718,0.009751,0.00971,0.009738,5476704.0,53335.715227,-0.24204786436802636,-1.5273870659449367,,46.18481711126
2021-11-22 02:45:00,0.00974,0.009751,0.009703,0.009715,1251700.0,12191.119686,-0.28641250898194753,-1.5495808701765497,,44.40138920011408
2021-11-22 02:50:00,0.009715,0.00974,0.009695,0.009731,2264888.0,22002.129174,-0.25784061750279413,-1.5346804609475118,,45.96457895791837
2021-11-22 02:55:00,0.009725,0.009755,0.009711,0.009711,1161575.0,11319.764561,-0.30025649263088555,-1.5539249058664608,,44.28835513816354
2021-11-22 03:00:00,0.009712,0.009744,0.009699,0.009733,1159414.0,11267.475554,-0.25568273616868364,-1.5294218239595643,,46.59544438872512
2021-11-22 03:05:00,0.009738,0.009757,0.00973,0.009741,2868392.0,27959.625277,-0.23912158168004113,-1.5180298869603,,47.44768505937285
2021-11-22 03:10:00,0.009753,0.009757,0.00973,0.009735,2501808.0,24373.973232,-0.25405092496923437,-1.5223003780724935,,46.84389920400984
2021-11-22 03:15:00,0.009735,0.009756,0.009729,0.009751,1624434.0,15810.35266,-0.21580281306332377,-1.506071311295731,,48.71797223745852
2021-11-22 03:20:00,0.009749,0.009771,0.009734,0.009768,1612943.0,15734.750065,-0.1680242949204761,-1.4871597170060236,,50.70652206876921
2021-11-22 03:25:00,0.009768,0.009777,0.009756,0.009775,1304213.0,12742.291908,-0.14088381399101174,-1.4769053467946138,,51.539800779456044
2021-11-22 03:30:00,0.009779,0.009785,0.009729,0.009731,3056823.0,29830.957214,-0.25945258274305233,-1.5186326687552176,,46.247676183899856
2021-11-22 03:35:00,0.009744,0.009783,0.009732,0.009759,2064238.0,20130.414507,-0.15077104646480205,-1.4858881941431072,,49.781471160421646
2021-11-22 03:40:00,0.009768,0.009787,0.009759,0.009787,1809883.0,17692.389018,-0.059705436917235385,-1.454490613874823,,53.10182759420819
2021-11-22 03:45:00,0.009787,0.009919,0.009787,0.009917,3711289.0,36466.325527,0.3841408477210562,-1.31936519043542,,64.75387216943967
2021-11-22 03:50:00,0.009917,0.009949,0.009917,0.009948,2128118.0,21138.608711,0.5098329116736113,-1.286624968157267,,66.86784283353703
2021-11-22 03:55:00,0.009942,0.009966,0.009907,0.009956,1890715.0,18794.25251,0.6292943208274845,-1.277541257346058,,67.41105664083005
2021-11-22 04:00:00,0.009956,0.009961,0.009891,0.009926,2576403.0,25572.275002,0.5631362744749252,-1.313947689637123,,63.22481217573522
2021-11-22 04:05:00,0.00993,0.010021,0.009927,0.010021,3963618.0,39592.55727,0.9286172502333647,-1.2212681143054147,,69.65187261558259
2021-11-22 04:10:00,0.010021,0.01007,0.010012,0.010057,1364421.0,13702.754739,1.1046269473220978,-1.1887014557905264,,71.67225280465473
2021-11-22 04:15:00,0.01007,0.010085,0.010022,0.010082,4571524.0,46036.825942,1.2176001909536425,-1.1643520402183956,,73.01574110649027
2021-11-22 04:20:00,0.01008,0.010171,0.01007,0.010171,5213370.0,52825.224851,1.5362582153043545,-1.0748328083295977,,77.16732102978118
2021-11-22 04:25:00,0.010173,0.0102,0.010103,0.010132,5163680.0,52551.068754,1.3550208809057223,-1.117404375532202,,71.94388726814184
2021-11-22 04:30:00,0.010132,0.010149,0.009863,0.00992,8568170.0,85540.107184,0.4933282367998531,-1.335236020242002,,51.52619417410659
2021-11-22 04:35:00,0.009912,0.009968,0.009912,0.009941,2756846.0,27406.820506,0.5861239654502105,-1.3125061993994567,,52.95060393764087
2021-11-22 04:40:00,0.00993,0.009944,0.009873,0.009898,2019229.0,20018.466014,0.4098695101851752,-1.3586534365841845,,49.728308514869816
