Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:35:00,1.1355,1.1363,1.1332,1.1332,1902.0,2155.698,-0.25051852213607684,-1.8730157723147158,,38.25971880992177
2021-11-22 05:40:00,1.1336,1.1336,1.1322,1.1322,9217.0,10442.0055,-0.3025526147137694,-1.886505818024696,,36.990436915237375
2021-11-22 05:45:00,1.1337,1.1348,1.1337,1.1344,4776.0,5419.3151,-0.1575505152691208,-1.7704266099400279,,41.582096103592164
2021-11-22 05:50:00,1.137,1.1404,1.1354,1.1399,3785.0,4308.1646,0.1786855913606114,-1.5197217491479946,,51.163559996032525
2021-11-22 05:55:00,1.1379,1.1402,1.1357,1.1402,20512.0,23348.8542,0.19135180840393595,-1.4738587088650923,,51.629584724361415
2021-11-22 06:00:00,1.1405,1.1424,1.14,1.1421,6501.0,7418.0182,0.333090455971529,-1.3794611505636856,,54.58540126360668
2021-11-22 06:05:00,1.1421,1.1421,1.1421,1.1421,0.0,0.0,0.3506609933119953,-1.373639523719626,,54.58540126360668
2021-11-22 06:10:00,1.1403,1.1421,1.1402,1.1421,1537.0,1753.8424,0.35553064257463873,-1.3683664380155747,,54.58540126360668
2021-11-22 06:15:00,1.1402,1.1415,1.1384,1.1415,6443.0,7347.7093,0.32748365319738876,-1.380614925679955,,53.300757422773515
2021-11-22 06:20:00,1.1403,1.1416,1.1398,1.1416,1371.0,1562.8262,0.35498375273977417,-1.378305318090559,,53.49719240815925
2021-11-22 06:25:00,1.1401,1.1401,1.1401,1.1401,87.0,99.1887,0.27665774956927525,-1.4371070843582683,,50.09338246789861
2021-11-22 06:30:00,1.1409,1.1453,1.1404,1.1421,3296.0,3768.0507,0.4461643891857887,-1.3451435390310638,,54.271182976623955
2021-11-22 06:35:00,1.1422,1.1451,1.1422,1.1427,3768.0,4310.3877,0.4888467562721912,-1.3111309983222486,,55.47537506663745
2021-11-22 06:40:00,1.1442,1.147,1.1424,1.1461,11854.0,13559.0009,0.6936496870796194,-1.1567670953560858,,61.639878852532384
2021-11-22 06:45:00,1.1439,1.144,1.1402,1.1414,2670.0,3050.1303,0.4207595937762011,-1.3470377706024348,,51.106300653672655
2021-11-22 06:50:00,1.1409,1.1446,1.1409,1.1413,265.0,302.7686,0.42172907031638657,-1.3472373113890506,,50.90696811174396
2021-11-22 06:55:00,1.1424,1.145,1.1424,1.145,2000.0,2289.2433,0.6803153906808147,-1.1922499184481272,,57.51044088621424
2021-11-22 07:00:00,1.1432,1.1534,1.1432,1.1534,11089.0,12727.3452,1.2152517739377273,-0.8425705618191303,,68.02562437549827
2021-11-22 07:05:00,1.1529,1.1561,1.1525,1.1535,1742.0,2010.2274,1.2234833606310271,-0.8363066558996874,,68.12675119786279
2021-11-22 07:10:00,1.1554,1.1556,1.1504,1.1522,5839.0,6731.2121,1.120689432815756,-0.8835125915468247,,65.23810940239025
2021-11-22 07:15:00,1.1522,1.1532,1.1507,1.1532,239.0,275.3378,1.1871720565237485,-0.8420141011518892,,66.41769075752228
2021-11-22 07:20:00,1.1504,1.1504,1.1504,1.1504,41.0,47.1664,1.0159836854862847,-0.9555734964001394,,60.25255436703175
2021-11-22 07:25:00,1.1527,1.1527,1.1509,1.1509,24.0,27.6396,1.0619278128100562,-0.9340743423736202,,60.94963130074065
2021-11-22 07:30:00,1.1509,1.1509,1.1508,1.1508,476.0,547.7981,1.0949048050400902,-0.935873937932997,,60.72027014818292
2021-11-22 07:35:00,1.1521,1.1526,1.1506,1.1506,1234.0,1422.1714,1.108677257163221,-0.941406511360887,,60.23207742585896
2021-11-22 07:40:00,1.1504,1.1506,1.1491,1.1506,2494.0,2868.0503,1.1223982145016718,-0.9372140118511805,,60.23207742585896
2021-11-22 07:45:00,1.1512,1.1512,1.1484,1.1484,2213.0,2542.93,0.989851542308547,-1.0203819882946208,,54.6288094438925
2021-11-22 07:50:00,1.1504,1.1513,1.1485,1.1486,2884.0,3318.1322,1.0153000509063355,-1.0073122054036274,,55.0383040950208
2021-11-22 07:55:00,1.1517,1.1517,1.1486,1.1486,2182.0,2509.3086,1.0256323292303218,-1.0028124917881485,,55.0383040950208
2021-11-22 08:00:00,1.1498,1.1538,1.1498,1.1538,5742.0,6612.6544,1.3845337648715148,-0.7910606906502071,,64.65696498130518
2021-11-22 08:05:00,1.1538,1.1538,1.1521,1.1521,157.0,181.1313,1.2596340841688136,-0.8567166057079371,,60.12819408434525
2021-11-22 08:10:00,1.1521,1.1554,1.1521,1.1528,140.0,161.4465,1.3076400261221217,-0.8273540183676598,,61.329298835263074
2021-11-22 08:15:00,1.1528,1.1528,1.1528,1.1528,15.0,17.292,1.312717590223343,-0.824020301670151,,61.329298835263074
2021-11-22 08:20:00,1.1528,1.1528,1.1526,1.1526,897.0,1033.9993,1.3001369004690948,-0.8292587141206772,,60.72316199768655
2021-11-22 08:25:00,1.152,1.1528,1.1519,1.1528,10858.0,12516.9024,1.277624430843459,-0.8094762407585737,,61.13680517215393
2021-11-22 08:30:00,1.1522,1.1528,1.152,1.152,921.0,1061.1656,1.243785096379752,-0.8378372320361592,,58.48361588134435
2021-11-22 08:35:00,1.1521,1.1556,1.1509,1.1556,4461.0,5143.1319,1.5000481818905933,-0.6922569818006077,,65.6977649395757
2021-11-22 08:40:00,1.1556,1.1556,1.1556,1.1556,0.0,0.0,1.5001944392372575,-0.6906352000845414,,65.6977649395757
2021-11-22 08:45:00,1.1557,1.1559,1.1534,1.1534,15400.0,17784.2101,1.2928743155173033,-0.7654978175723969,,58.4938977384156
2021-11-22 08:50:00,1.1534,1.1534,1.15,1.1519,10113.0,11649.152,1.1696185917070347,-0.8152219316845434,,54.13528027569711
2021-11-22 08:55:00,1.1501,1.1535,1.1501,1.1535,430.0,495.7181,0.9787102370220034,-0.7510724547313613,,57.75156200251636
2021-11-22 09:00:00,1.1557,1.1557,1.1557,1.1557,284.0,328.2188,0.9081855167680187,-0.6631274392802574,,62.16852871275818
2021-11-22 09:05:00,1.1558,1.1558,1.1527,1.1555,1060.0,1224.763,0.8020660801110316,-0.6694782777052083,,61.538655023604356
2021-11-22 09:10:00,1.1562,1.161,1.1562,1.1587,3303.0,3828.4552,0.9639435641010553,-0.5425126754681326,,67.25515810543922
2021-11-22 09:15:00,1.1606,1.1608,1.1605,1.1608,654.0,759.0232,1.098306654448283,-0.4600393140046335,,70.36776570437453
2021-11-22 09:20:00,1.1609,1.1637,1.1595,1.1607,18035.0,20964.4324,0.9720883195395373,-0.45643077590208087,,70.02640877845906
2021-11-22 09:25:00,1.1607,1.1607,1.1591,1.1591,1940.0,2251.3824,0.8236461955752448,-0.5173772058180487,,64.62461968691989
2021-11-22 09:30:00,1.1617,1.1617,1.1574,1.1577,10725.0,12425.4842,0.6631669039116925,-0.5661376825169445,,60.24544074948337
2021-11-22 09:35:00,1.1577,1.1608,1.1577,1.1608,9239.0,10696.4361,0.8372549749003021,-0.4416922176408779,,65.77572319366897
2021-11-22 09:40:00,1.1582,1.1582,1.1577,1.1577,920.0,1065.489,0.5432535171144831,-0.5611386031406234,,57.20565950236593
2021-11-22 09:45:00,1.1577,1.1583,1.1577,1.1581,935.0,1082.8061,0.5390626042812738,-0.5447572765207215,,57.96667782846302
2021-11-22 09:50:00,1.1615,1.1615,1.1581,1.1581,88.0,102.1066,0.5213381510019311,-0.5443351552303487,,57.96667782846302
2021-11-22 09:55:00,1.1583,1.1583,1.154,1.154,391.0,451.632,0.12152369463603524,-0.7024489052587587,,47.85103771587375
2021-11-22 10:00:00,1.1554,1.156,1.1531,1.1531,2326.0,2685.9111,0.02441648981639556,-0.7349073297526236,,45.95523439090612
2021-11-22 10:05:00,1.1527,1.1527,1.1474,1.1525,13699.0,15775.6385,-0.01831267246963435,-0.748327968105934,,44.68422268066176
2021-11-22 10:10:00,1.1523,1.1531,1.1523,1.1526,1001.0,1153.76,-0.017769287645416573,-0.7427718572841927,,44.95746403807539
2021-11-22 10:15:00,1.1526,1.1526,1.1526,1.1526,0.0,0.0,-0.04975000690060861,-0.7409737612778488,,44.95746403807539
2021-11-22 10:20:00,1.1556,1.1564,1.1556,1.1564,297.0,343.283,0.22478686170808343,-0.5932264218608599,,54.79780045278184
2021-11-22 10:25:00,1.1568,1.1568,1.154,1.154,18.0,20.7972,0.04617634610968217,-0.6849246538305844,,48.85693083662845
2021-11-22 10:30:00,1.1545,1.1568,1.1541,1.1568,343.0,395.9887,0.23756348960973825,-0.5754483367282638,,54.98812999517158
2021-11-22 10:35:00,1.1564,1.1564,1.1541,1.1541,180.0,207.7702,0.017559063288554527,-0.6785877462820847,,48.90032418385784
2021-11-22 10:40:00,1.1566,1.1566,1.1541,1.155,3317.0,3834.4853,0.03836583394129967,-0.6392352864562013,,50.85352822479763
2021-11-22 10:45:00,1.157,1.1591,1.155,1.1572,2663.0,3081.1914,0.18359079337746192,-0.5504305784181263,,55.346651700885296
2021-11-22 10:50:00,1.155,1.1579,1.155,1.1551,46.0,53.1944,0.02353467219974808,-0.6304076947734021,,50.59199554224141
2021-11-22 10:55:00,1.1587,1.1594,1.1574,1.1594,467.0,541.1,0.3394204339367918,-0.2973405307916717,,58.46096729699704
2021-11-22 11:00:00,1.16,1.1641,1.16,1.1623,854.0,992.494,0.5566587192070837,-0.16305083091591868,,62.76776084879687
2021-11-22 11:05:00,1.1623,1.1623,1.1623,1.1623,0.0,0.0,0.5652012983169314,-0.15548093862229698,,62.76776084879687
2021-11-22 11:10:00,1.1609,1.1633,1.1589,1.1594,1421.0,1649.7522,0.3292425437534595,-0.24585549709108323,,56.03038675918789
2021-11-22 11:15:00,1.1621,1.1631,1.1594,1.1594,83.0,96.4305,0.335542863571002,-0.1677775506473269,,56.03038675918789
2021-11-22 11:20:00,1.1594,1.1594,1.1594,1.1594,0.0,0.0,0.34047162267706327,-0.14291822278102323,,56.03038675918789
2021-11-22 11:25:00,1.1635,1.1636,1.161,1.1636,503.0,585.247,0.6950775554803325,0.04163538366139458,,63.17945690754853
2021-11-22 11:30:00,1.1641,1.1645,1.1619,1.1619,409.0,476.0081,0.5579781930832769,-0.011689671378915944,,58.99808189450014
2021-11-22 11:35:00,1.1606,1.1637,1.1606,1.1614,213.0,247.381,0.5196800316774961,-0.0073146204337591145,,57.786711437947915
2021-11-22 11:40:00,1.161,1.1631,1.1601,1.1631,793.0,921.2552,0.6662132114021423,0.06417457139962163,,60.73840093210182
2021-11-22 11:45:00,1.162,1.1623,1.162,1.1621,44.0,51.1326,0.5743798295322988,0.035498809935748415,,58.162095835516475
2021-11-22 11:50:00,1.1602,1.1602,1.1576,1.158,1339.0,1551.5593,0.19472585684225907,-0.11899926160933125,,48.987485522312646
2021-11-22 11:55:00,1.1581,1.1596,1.1547,1.1572,715.0,828.1628,0.11195998493247523,-0.11868484600671174,,47.41581463271632
2021-11-22 12:00:00,1.1547,1.1547,1.1509,1.1543,2266.0,2614.8853,-0.16869083449720096,-0.2030382543639547,,42.13811943151251
2021-11-22 12:05:00,1.1576,1.1609,1.157,1.1609,6627.0,7690.0238,0.4520599813358509,0.07283294701568015,,54.53985633109494
2021-11-22 12:10:00,1.1597,1.1597,1.1538,1.1538,4236.0,4895.9975,-0.2484543513649869,-0.19720863880716047,,43.69105818051535
2021-11-22 12:15:00,1.1566,1.1596,1.1541,1.1541,2223.0,2574.954,-0.22248477371956263,-0.16103124582511016,,44.19616043869596
2021-11-22 12:20:00,1.1541,1.1595,1.1541,1.1558,1873.0,2170.4181,-0.04625756009263675,-0.07983697650073902,,47.092386558846925
2021-11-22 12:25:00,1.158,1.1631,1.1571,1.1631,4341.0,5035.4218,0.7273836168546776,0.23438751949046926,,57.33286958329778
2021-11-22 12:30:00,1.1607,1.1639,1.1607,1.1638,19119.0,22249.3851,0.7263032350325223,0.26525723413725705,,58.16897425031303
2021-11-22 12:35:00,1.1636,1.1636,1.16,1.1625,4781.0,5555.3141,0.5822709049021914,0.2310223858850813,,55.97519549223521
2021-11-22 12:40:00,1.1603,1.1627,1.1598,1.1619,2691.0,3125.5279,0.5353784435438819,0.21051176004687513,,54.945226917467544
2021-11-22 12:45:00,1.1618,1.1626,1.1553,1.1576,8055.0,9338.9501,-0.11775587105168014,0.037174091398350914,,48.11258122328165
2021-11-22 12:50:00,1.1576,1.1595,1.1568,1.1574,5371.0,6219.619,-0.22080779079598312,0.04074376778834033,,47.81475216911544
2021-11-22 12:55:00,1.1571,1.1584,1.1553,1.1554,3999.0,4623.784,-0.5352048528910067,-0.031641952678412875,,44.826431132084075
2021-11-22 13:00:00,1.1554,1.1562,1.1554,1.1562,300.0,346.8432,-0.4238577041098965,0.005856854948212562,,46.27288159897425
2021-11-22 13:05:00,1.1551,1.1551,1.1503,1.1503,4020.0,4635.4127,-1.3808844769861586,-0.235725957003896,,38.29844000622554
2021-11-22 13:10:00,1.1523,1.1523,1.1408,1.1443,8465.0,9675.557,-2.2369537290817085,-0.48216782147224024,,32.21774998166978
2021-11-22 13:15:00,1.1446,1.1457,1.1389,1.1457,4855.0,5534.3496,-1.982543806003692,-0.4166800214735233,,34.81826384411181
2021-11-22 13:20:00,1.1408,1.1435,1.1404,1.142,4384.0,5001.7424,-2.4284564297975892,-0.5707565095685561,,31.39057895710434
2021-11-22 13:25:00,1.142,1.1454,1.142,1.1454,1322.0,1513.2863,-1.835835298446572,-0.4246502186826065,,37.481260176323026
2021-11-22 13:30:00,1.147,1.1606,1.147,1.1605,13411.0,15511.4708,0.6625127548009105,0.22537496081164465,,56.11442487666942
2021-11-22 13:35:00,1.1609,1.1692,1.16,1.164,23525.0,27438.5011,1.1461228159665267,0.38662024977938786,,59.15327596450514
2021-11-22 13:40:00,1.1653,1.1688,1.1632,1.1645,3073.0,3585.1847,1.213170521017715,0.41150352328363626,,59.58383172607812
2021-11-22 13:45:00,1.1672,1.1682,1.1608,1.1656,7281.0,8496.1793,1.343921666240759,0.45632859500470285,,60.568572759517345
2021-11-22 13:50:00,1.1656,1.1656,1.1622,1.1655,1219.0,1419.9864,1.3142689366436662,0.4542641555546935,,60.42443707687429
2021-11-22 13:55:00,1.1656,1.17,1.1656,1.1696,2138.0,2499.2005,1.928674049948711,0.6276250078067112,,64.1873891968103
2021-11-22 14:00:00,1.166,1.17,1.1653,1.1698,1411.0,1648.8428,1.863135354411494,0.6400271617969375,,64.36538284762042
2021-11-22 14:05:00,1.1713,1.1719,1.1667,1.1719,11875.0,13877.5703,1.8954585219023503,0.7210058447424813,,66.26151287053358
2021-11-22 14:10:00,1.1698,1.1739,1.1698,1.1739,5430.0,6369.8585,2.0374472383517093,0.8026514909753777,,68.00749444374075
2021-11-22 14:15:00,1.1739,1.1747,1.1676,1.1676,22362.0,26215.6156,0.9612893743054205,0.5254241244380792,,57.85147099529459
2021-11-22 14:20:00,1.1662,1.168,1.1627,1.1627,2867.0,3346.0517,0.23251144655880251,0.32666533911347184,,51.41961970693371
2021-11-22 14:25:00,1.1627,1.1641,1.1623,1.1625,672.0,781.5501,0.20203463403136074,0.3233391214661719,,51.16955532905014
2021-11-22 14:30:00,1.1639,1.1662,1.1604,1.1656,2985.0,3474.859,0.6487258675527753,0.4588321387733134,,54.83589548161612
2021-11-22 14:35:00,1.1631,1.1667,1.163,1.1663,1888.0,2200.5828,0.7399387200770883,0.49261036955693105,,55.645734133444606
2021-11-22 14:40:00,1.1658,1.1671,1.1629,1.1671,7765.0,9056.2263,0.8049754282402974,0.5250951257986143,,56.60345053873179
2021-11-22 14:45:00,1.1675,1.1716,1.1655,1.1669,6125.0,7157.1406,0.7417221716157814,0.5162792839778892,,56.27629691454422
2021-11-22 14:50:00,1.1669,1.1681,1.1651,1.1654,1060.0,1235.8479,0.5195039886671914,0.4530887746597932,,53.766345612708854
2021-11-22 14:55:00,1.1654,1.18,1.1654,1.1787,17256.0,20251.6817,2.1572325857831247,1.0043877585305234,,67.5753004424144
2021-11-22 15:00:00,1.1787,1.18,1.1773,1.178,15966.0,18817.5201,1.8723733852153797,0.9772316617090573,,66.45035623760344
2021-11-22 15:05:00,1.1794,1.1799,1.172,1.1733,4727.0,5555.8131,1.20955084621723,0.8097992300396173,,59.31094582188327
2021-11-22 15:10:00,1.1769,1.177,1.1715,1.1754,1613.0,1893.9774,1.4489422823432914,0.8991454482528085,,61.31107400342213
2021-11-22 15:15:00,1.1719,1.175,1.1719,1.1722,1350.0,1583.3953,1.0152536800662517,0.7748489566387294,,56.734477145501465
2021-11-22 15:20:00,1.1748,1.1751,1.1727,1.1727,676.0,794.1782,1.0677384420651495,0.8000681712600388,,57.2711744322256
2021-11-22 15:25:00,1.1746,1.1797,1.1746,1.1788,1175.0,1380.8443,1.803789136040167,1.0559999806110403,,63.25916348170325
2021-11-22 15:30:00,1.1754,1.1754,1.1751,1.1751,616.0,723.9948,1.3184393172605526,0.8976022135878742,,57.95398591294842
2021-11-22 15:35:00,1.1753,1.1811,1.175,1.175,13898.0,16379.018,1.2245977263004126,0.8873546031574981,,57.81286741362178
2021-11-22 15:40:00,1.1758,1.1796,1.1758,1.1796,865.0,1019.5892,1.7440726922270866,1.0948488978262514,,62.35397956050784
2021-11-22 15:45:00,1.1769,1.1793,1.1747,1.179,3133.0,3690.7474,1.616618736958437,1.0648182523994003,,61.42521211079534
2021-11-22 15:50:00,1.1771,1.1808,1.1758,1.1793,2590.0,3045.9707,1.5893262762564573,1.073139034767451,,61.73213671996947
2021-11-22 15:55:00,1.176,1.1802,1.1757,1.18,9755.0,11485.0027,1.567248132466609,1.0939723285613105,,62.482249262259394
2021-11-22 16:00:00,1.1767,1.1806,1.1767,1.1803,4595.0,5410.2307,1.5261566191012994,1.1022445944203452,,62.81862568669474
2021-11-22 16:05:00,1.1792,1.1805,1.177,1.1797,5414.0,6387.7068,1.3928537407655555,1.0703101980564351,,61.62852095935202
2021-11-22 16:10:00,1.1759,1.1792,1.1724,1.1755,9343.0,10962.6217,0.8839551298571046,0.8876614844240344,,53.92685674370062
2021-11-22 16:15:00,1.172,1.1769,1.1701,1.1766,2219.0,2600.5852,0.9730996677287461,0.9382387749685434,,55.495537166086784
2021-11-22 16:20:00,1.1766,1.1769,1.1727,1.1727,1223.0,1438.2264,0.5495254834463288,0.7907498867156209,,49.11109630505692
2021-11-22 16:25:00,1.1763,1.177,1.1722,1.1725,2378.0,2797.3762,0.5179089408933503,0.7817486769007806,,48.801037594257984
2021-11-22 16:30:00,1.1761,1.1761,1.1727,1.1727,226.0,265.5096,0.5103079661013079,0.7953481366839248,,49.14679170229048
2021-11-22 16:35:00,1.1727,1.1762,1.1722,1.1725,4046.0,4743.8048,0.4713716053597499,0.7955832823239949,,48.7919464359471
2021-11-22 16:40:00,1.1725,1.1781,1.1725,1.178,7450.0,8770.5928,1.006890020778639,1.0296162208795585,,57.81270228622153
2021-11-22 16:45:00,1.1752,1.1753,1.1738,1.1738,106.0,124.5407,0.5306725591638419,0.8608458087202379,,50.49721336164021
2021-11-22 16:50:00,1.1738,1.1751,1.1736,1.175,2043.0,2400.3826,0.6233514322550071,0.9142224098357875,,52.352359496559124
2021-11-22 16:55:00,1.1732,1.1732,1.1732,1.1732,170.0,199.444,0.4133258347653799,0.8401956829198105,,49.3639875212916
2021-11-22 17:00:00,1.1754,1.1754,1.1718,1.172,952.0,1116.003,0.2859695446600439,0.7987276942740894,,47.42060234567912
2021-11-22 17:05:00,1.1722,1.1751,1.1704,1.1751,204.0,239.124,0.5779379079279132,0.9253687552384102,,52.610899774458446
2021-11-22 17:10:00,1.1708,1.1737,1.1708,1.1737,148.0,173.6728,0.3454382081655705,0.8830337096138374,,50.200782629395455
2021-11-22 17:15:00,1.1749,1.1749,1.1721,1.1721,192.0,225.5037,0.12273179252981435,0.8163997856768808,,47.52143771370261
2021-11-22 17:20:00,1.1751,1.1752,1.1724,1.1752,565.0,663.5111,0.4071956755379762,0.9496439224646811,,52.78003804087862
2021-11-22 17:25:00,1.1751,1.1762,1.1748,1.1748,3252.0,3822.8455,0.3463406425909415,0.931143470424824,,52.05520928712745
2021-11-22 17:30:00,1.1775,1.179,1.1742,1.1742,1381.0,1625.8566,0.20107801558352612,0.9043190723826424,,50.925473891173404
2021-11-22 17:35:00,1.1753,1.1753,1.1725,1.173,330.0,387.1189,-0.04682581598248483,0.8554997709330822,,48.6513100140397
2021-11-22 17:40:00,1.173,1.173,1.173,1.173,183.0,214.659,-0.06306801798878696,0.8550012883281758,,48.6513100140397
2021-11-22 17:45:00,1.1743,1.1748,1.1711,1.1746,1395.0,1637.6056,0.08408533723029148,0.92837305235816,,51.9681469645901
2021-11-22 17:50:00,1.1717,1.1717,1.1717,1.1717,26.0,30.4642,-0.25681843442905505,0.809555375784311,,46.14947090557588
2021-11-22 17:55:00,1.1717,1.1744,1.1713,1.1718,2191.0,2567.9219,-0.25255736101225984,0.8156904843747013,,46.37244869247367
2021-11-22 18:00:00,1.1718,1.1739,1.1712,1.1718,1758.0,2060.7853,-0.25863653286683225,0.816953239611155,,46.37244869247367
2021-11-22 18:05:00,1.1718,1.1737,1.1712,1.1737,867.0,1016.1616,-0.04823459902220867,0.8969713991347089,,50.85640637010674
2021-11-22 18:10:00,1.1737,1.1745,1.1737,1.1745,36.0,42.2644,0.05061965347587121,0.9323468350339954,,52.65155466484084
2021-11-22 18:15:00,1.1719,1.1719,1.1715,1.1715,1070.0,1253.7654,-0.4502805854249578,0.8139685892784368,,45.88292888597765
2021-11-22 18:20:00,1.1736,1.1736,1.1712,1.1712,272.0,318.6576,-0.5166036864862409,0.8012759079867996,,45.256381653596044
2021-11-22 20:25:00,1.144,1.144,1.1403,1.1404,1222.0,1394.8782,-3.7092455193969016,-0.4471061774585153,,18.0319324989956
2021-11-22 20:30:00,1.1405,1.1457,1.14,1.1405,1468.0,1675.6726,-3.25732488723827,-0.44138589408502643,,18.203978831220667
2021-11-22 20:35:00,1.1405,1.1417,1.1379,1.1394,4931.0,5623.9745,-2.9565346684001335,-0.4822620905506274,,17.76232906743664
2021-11-22 20:40:00,1.1413,1.1413,1.1342,1.1351,6612.0,7511.6529,-2.9169269275362804,-0.6452250049489605,,16.116300077992904
2021-11-22 20:45:00,1.1351,1.1402,1.1351,1.1365,3747.0,4262.8433,-2.562957997145152,-0.582534062532252,,18.756109317700705
2021-11-22 20:50:00,1.135,1.135,1.1308,1.1308,775.0,878.35,-2.7271746953226756,-0.811286311185398,,16.481884767245646
2021-11-22 20:55:00,1.1303,1.1375,1.1296,1.1354,4325.0,4894.4658,-2.188365197856664,-0.6199864735481011,,24.44397921486464
2021-11-22 21:00:00,1.1339,1.1346,1.1306,1.1346,1956.0,2216.7612,-2.0518865343439123,-0.648092490306766,,24.015184517093388
2021-11-22 21:05:00,1.1353,1.1357,1.1352,1.1355,908.0,1031.0331,-1.8977422804847994,-0.6107539340957665,,25.596462738812633
2021-11-22 21:10:00,1.1358,1.1358,1.1303,1.1335,1658.0,1875.9795,-1.9129638991027222,-0.6876079930586371,,24.382163067339988
2021-11-22 21:15:00,1.1336,1.1351,1.1314,1.1351,2401.0,2719.0859,-1.7272466101396076,-0.6220017992305048,,27.351419644172353
2021-11-22 21:20:00,1.1351,1.1351,1.1351,1.1351,144.0,163.4544,-1.6755269649554283,-0.6223068185497024,,27.351419644172353
2021-11-22 21:25:00,1.1351,1.1351,1.1339,1.1339,872.0,988.9722,-1.679783886607459,-0.6694355141918134,,26.44808565820081
2021-11-22 21:30:00,1.1316,1.1398,1.1316,1.1394,1806.0,2056.9914,-1.342658053505414,-0.4443040004516871,,36.75769673954635
2021-11-22 21:35:00,1.1394,1.1399,1.1363,1.1363,686.0,780.4651,-1.400087380553162,-0.5717822106745594,,33.87553620158897
2021-11-22 21:40:00,1.1362,1.1381,1.1362,1.1381,139.0,157.9565,-1.284070654834698,-0.49848299388936973,,36.96611246221891
2021-11-22 21:45:00,1.1375,1.1375,1.1331,1.1331,480.0,544.3064,-1.4782235256808498,-0.7057948162605256,,32.43162511080753
2021-11-22 21:50:00,1.1349,1.1389,1.1349,1.1356,3036.0,3445.7398,-1.2763278151650295,-0.6017631747563186,,36.618062612878646
2021-11-22 21:55:00,1.1392,1.1397,1.1392,1.1397,289.0,329.3014,-0.9701845165506694,-0.4329615340622724,,42.86973107221938
2021-11-22 22:00:00,1.1375,1.1417,1.1366,1.1417,1869.0,2129.1904,-0.8000501146945338,-0.3500904563862636,,45.68414438069305
2021-11-22 22:05:00,1.1417,1.1417,1.1384,1.1384,775.0,884.1146,-0.8808942756637748,-0.4897461905030376,,42.00699050782057
2021-11-22 22:10:00,1.1379,1.1396,1.1375,1.1396,606.0,689.4284,-0.6992444188044349,-0.44064832203153725,,43.779121912958686
2021-11-22 22:15:00,1.1401,1.1409,1.1366,1.1385,2045.0,2330.0771,-0.6977159136461247,-0.4855050506628503,,42.49715660906535
2021-11-22 22:20:00,1.1385,1.1427,1.1384,1.1389,9344.0,10653.3616,-0.5866089305309201,-0.46688320179768067,,43.149083187223205
2021-11-22 22:25:00,1.1385,1.1385,1.1353,1.1357,4573.0,5193.9733,-0.6696644938850339,-0.6039084785842711,,39.30952033119588
2021-11-22 22:30:00,1.1351,1.1372,1.132,1.1345,7261.0,8233.5896,-0.6647630671120037,-0.6536100964309982,,37.9459074246763
2021-11-22 22:35:00,1.1321,1.135,1.1304,1.1347,4307.0,4881.955,-0.5729809295996179,-0.6460058578535692,,38.329881211288836
2021-11-22 22:40:00,1.1376,1.1376,1.1358,1.1358,76.0,86.3532,-0.3905572232472454,-0.6025745302055883,,40.51020499706815
2021-11-22 22:45:00,1.1356,1.1356,1.135,1.135,304.0,345.1396,-0.4248568252227461,-0.6409189249212984,,39.4186883540332
2021-11-22 22:50:00,1.1382,1.1392,1.1363,1.137,476.0,541.8598,-0.2918747276771169,-0.5561421833376147,,43.51615006307101
2021-11-22 22:55:00,1.1392,1.1399,1.1381,1.1381,484.0,551.3583,-0.23522628474059173,-0.5112194959927083,,45.691799975213044
2021-11-22 23:00:00,1.1408,1.1408,1.1368,1.1405,802.0,913.118,-0.1043292020003136,-0.4073761183961947,,50.19899233235142
2021-11-22 23:05:00,1.1401,1.1401,1.1365,1.1365,2165.0,2461.7306,-0.2835681516900161,-0.5895430656142182,,43.6907512804381
2021-11-22 23:10:00,1.1365,1.1389,1.1351,1.1389,2534.0,2878.236,-0.16205759094312952,-0.4941038444817293,,48.04332295723791
2021-11-22 23:15:00,1.1369,1.1416,1.1369,1.1371,3740.0,4260.4747,-0.23455512878036106,-0.5956941138105831,,45.22010925768423
2021-11-22 23:20:00,1.1371,1.1396,1.1326,1.1326,28710.0,32647.6175,-0.33377776460770175,-0.7891318835810417,,39.04308222367878
2021-11-22 23:25:00,1.1326,1.1356,1.1324,1.1356,113.0,128.0168,-0.14468429159546717,-0.6659906428065955,,44.48727922977664
2021-11-22 23:30:00,1.1324,1.1345,1.132,1.132,1094.0,1239.3444,-0.2925561234655515,-0.8543717051017434,,39.88392254650847
2021-11-22 23:35:00,1.1335,1.1354,1.1321,1.1321,1914.0,2169.9687,-0.2783273814028887,-1.0475476229989311,,40.06943341009439
2021-11-22 23:40:00,1.1348,1.135,1.1329,1.1329,2389.0,2707.5361,-0.23297259885463192,-1.095585013656556,,41.62148594898959
2021-11-22 23:45:00,1.1341,1.1346,1.1316,1.1316,2453.0,2780.6768,-0.26847531855307866,-1.1949413676944796,,39.81695582253393
2021-11-22 23:50:00,1.1336,1.137,1.1336,1.137,4925.0,5593.1906,-0.011854582225663213,-0.948251696964327,,49.59317613613215
2021-11-22 23:55:00,1.1325,1.1367,1.1325,1.1367,323.0,366.3226,0.0027501432768062156,-0.9782522996771796,,49.11583317535565
