Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 09:00:00,135.63,135.81,135.39,135.51,10929.38,1481522.9887,-0.2233052871908967,,,44.285128458519544
2021-11-21 09:05:00,135.51,136.09,134.59,135.41,20779.05,2812031.0506,-0.2641136500126607,,,43.52918102962896
2021-11-21 09:10:00,135.42,135.51,135.0,135.06,8891.26,1202704.8491,-0.38841699193945306,,,40.8977850817304
2021-11-21 09:15:00,135.09,135.65,135.04,135.43,6459.78,874127.1182,-0.28139451923137115,,,44.70338078543664
2021-11-21 09:20:00,135.44,136.5,135.22,136.32,8940.6,1214042.9368,-0.007592385591155191,,,52.60824866063481
2021-11-21 09:25:00,136.31,136.45,135.43,136.21,10926.61,1484554.7306,-0.05668756422304203,,,51.62593246043928
2021-11-21 09:30:00,136.2,136.21,135.71,135.77,8870.48,1205904.3401,-0.23374260450132028,,,47.78256756219632
2021-11-21 09:35:00,135.77,136.05,135.38,135.9,12178.45,1653184.7931,-0.20246294787006344,,,48.990846448356585
2021-11-21 09:40:00,135.9,136.5,135.43,135.49,17511.6,2380393.0618,-0.3601301775850323,,,45.4211218078001
2021-11-21 09:45:00,135.49,135.75,134.8,135.12,13462.96,1819210.9262,-0.5090184639862785,,,42.417356972561144
2021-11-21 09:50:00,135.14,135.4,134.49,134.77,11555.67,1558776.6292,-0.6566944706350419,,,39.74011170396205
2021-11-21 09:55:00,134.76,134.9,134.13,134.6,17137.12,2304528.8944,-0.7322665577525846,,,38.47002722247171
2021-11-21 10:00:00,134.6,134.83,134.21,134.25,8982.4,1207323.9742,-0.8927344172321424,,,35.92438878301513
2021-11-21 10:05:00,134.26,134.79,134.19,134.51,9996.21,1344345.8635,-0.7953874721587387,,,39.14586061652858
2021-11-21 10:10:00,134.54,134.54,133.65,133.81,17694.47,2370335.2072,-1.100898418840718,,,34.16552054792042
2021-11-21 10:15:00,133.82,135.12,133.81,134.79,10278.1,1382437.7235,-0.6746686033434192,,,44.76122653448499
2021-11-21 10:20:00,134.79,134.94,134.44,134.93,6486.01,873699.6654,-0.6230863504895487,,,46.095929717256396
2021-11-21 10:25:00,134.94,135.35,134.55,134.72,12223.95,1650612.575,-0.7141156568567593,,,44.36431836291018
2021-11-21 10:30:00,134.72,134.97,134.35,134.76,6558.18,883453.3135,-0.6897978688607938,,,44.789753068756525
2021-11-21 10:35:00,134.77,135.76,134.67,134.67,17233.32,2329620.7925,-0.7393672879342389,,,43.97495110128849
2021-11-21 10:40:00,134.7,134.71,133.25,133.96,29347.98,3927867.3222,-1.1307992163726968,,,38.0883326781215
2021-11-21 10:45:00,133.94,134.97,133.85,134.78,23685.42,3185016.4154,-0.6299630640499642,,,46.92503845752441
2021-11-21 10:50:00,134.79,135.2,134.22,134.66,11409.51,1536629.2808,-0.7053173006133582,,,45.89271981783713
2021-11-21 10:55:00,134.65,134.94,134.33,134.73,7063.36,950966.1407,-0.6668543104854895,,,46.63029351957993
2021-11-21 11:00:00,134.74,136.33,134.54,136.22,31584.45,4280783.2765,0.3932191915493619,,,59.33675590208238
2021-11-21 11:05:00,136.2,137.12,136.09,136.93,21919.89,2995830.6765,0.8862606426951687,,,63.76393993359981
2021-11-21 11:10:00,136.99,137.43,136.71,137.28,18447.66,2529157.9135,1.0958310481748323,,,65.74390610904283
2021-11-21 11:15:00,137.29,137.48,136.51,136.84,19251.63,2635820.7012,0.7448695201619404,,,61.21547913364727
2021-11-21 11:20:00,136.81,138.28,136.16,138.18,61486.268,8448923.553628,1.5558603263312183,,,68.36257757060973
2021-11-21 11:25:00,138.09,138.28,136.56,136.92,36437.44,5012150.1475,0.6420884060064408,,,57.61193912683379
2021-11-21 11:30:00,136.9,137.1,136.2,136.89,13102.45,1791327.5371,0.6437073169796402,,,57.38056433805011
2021-11-21 11:35:00,136.9,137.9,136.78,137.18,22503.6,3092960.3666,0.8595039121162811,,,59.090913391681006
2021-11-21 11:40:00,137.18,137.8,136.78,137.74,13560.73,1861462.575,1.2820538860263306,,,62.242002755640385
2021-11-21 11:45:00,137.74,138.32,137.18,138.12,21782.86,3001782.3066,1.5179886150857294,,,64.25409324376886
2021-11-21 11:50:00,138.16,138.83,137.81,138.45,33351.47,4616665.645296,1.7006600750000758,,,65.95099987656496
2021-11-21 11:55:00,138.45,138.75,137.69,137.77,19904.27,2751207.5607,1.1849153525619407,,,59.66556877426464
2021-11-21 12:00:00,137.83,137.85,137.08,137.23,16145.1,2218679.401,0.7777594574860646,,,55.16902787597387
2021-11-21 12:05:00,137.26,137.5,137.18,137.37,11323.42,1555247.3018,0.897328513305157,,,56.092892941955206
2021-11-21 12:10:00,137.36,137.58,136.63,136.82,17940.62,2457729.9875,0.47590535583841714,,,51.5945405348786
2021-11-21 12:15:00,136.83,136.95,136.17,136.52,17296.25,2362361.4754,0.22223259417770497,,,49.2734001008052
2021-11-21 12:20:00,136.5,136.88,136.17,136.59,10575.54,1443887.3376,0.27032550592410237,,,49.84043901355383
2021-11-21 12:25:00,136.57,136.87,136.34,136.46,10007.43,1366634.6174,0.16112490013615882,,,48.750539321182245
2021-11-21 12:30:00,136.46,137.56,136.44,136.77,13280.88,1819962.9253,0.4058649524253324,,,51.47555064664337
2021-11-21 12:35:00,136.74,136.94,136.3,136.83,9646.75,1317835.4476,0.4600160344977419,,,52.0074471118889
2021-11-21 12:40:00,136.83,137.01,136.3,136.73,10317.7,1409407.8394,0.3764432211662888,,,51.003978085499035
2021-11-21 12:45:00,136.73,137.3,136.6,137.26,12777.8,1750366.851,0.781375700671346,,,55.8645416785822
2021-11-21 12:50:00,137.27,137.66,137.0,137.5,12076.39,1658844.3033,0.9419758409230655,,,57.901188394707034
2021-11-21 12:55:00,137.52,137.53,137.09,137.26,6180.32,848563.3166,0.7308131911294315,,,55.16001132347456
2021-11-21 13:00:00,137.25,138.17,137.24,138.04,12038.02,1660088.8617,1.301149572678424,,,61.533790964608784
2021-11-21 13:05:00,138.04,138.74,137.88,138.05,23177.64,3206422.2577,1.2347359873389125,,,61.60913511280166
2021-11-21 13:10:00,138.05,138.78,138.0,138.61,10792.76,1493813.2968,1.6029048257322793,,,65.66497012485301
2021-11-21 13:15:00,138.63,139.68,138.46,139.47,67761.57,9434053.2828,1.989268694234409,,,70.77178169605284
2021-11-21 13:20:00,139.49,139.93,139.0,139.84,27631.8,3854026.7146,2.082556952580281,,,72.65612658976669
2021-11-21 13:25:00,139.81,141.0,139.47,140.46,69104.601,9678761.2828,2.1996095793650303,,,75.50580511987047
2021-11-21 13:30:00,140.47,140.54,139.46,139.78,30124.76,4216406.7529,1.640203159154789,,,67.23015952140346
2021-11-21 13:35:00,139.78,141.0,139.75,140.8,32960.0,4630051.8004,2.105378707896698,,,72.15936208404163
2021-11-21 13:40:00,140.8,143.1,140.59,142.55,81487.229,11553366.13406,2.6885506188209343,,,78.21415515176318
2021-11-21 13:45:00,142.56,144.67,141.82,144.14,120612.012,17263001.4756,2.9111740910337573,,,82.03668124272242
2021-11-21 13:50:00,144.14,144.29,142.38,142.71,106286.29,15205490.17,1.9011191825013392,,,70.12032287131456
2021-11-21 13:55:00,142.72,143.48,141.65,142.07,56161.93,8010986.4683,1.4583446451759698,,,65.53235993669992
2021-11-21 14:00:00,142.07,143.36,141.22,143.01,61346.01,8734490.1049,1.7769775052206678,,,68.7649508658242
2021-11-21 14:05:00,143.01,143.5,142.67,143.3,45355.85,6489107.9122,1.7880323836538572,,,69.7088167035096
2021-11-21 14:10:00,143.32,147.0,143.19,145.73,144964.601,21061050.49205,2.4766570035282824,,,76.1989914880387
2021-11-21 14:15:00,145.73,145.95,144.46,144.83,69454.12,10076162.1862,1.897688260237541,,,70.19974625167787
2021-11-21 14:20:00,144.87,145.24,143.6,143.74,58465.16,8442068.4349,1.3431621435025334,,,63.66243299763236
2021-11-21 14:25:00,143.75,143.79,141.06,141.61,121201.07,17223064.882,0.3890940889112398,,,53.23055424662675
2021-11-21 14:30:00,141.59,141.61,138.63,140.28,120563.1,16884211.7131,-0.1755259059969226,,,47.94731462935327
2021-11-21 14:35:00,140.32,140.43,139.26,139.64,41928.05,5863550.9427,-0.4634261086878679,,,45.601819642426214
2021-11-21 14:40:00,139.63,139.87,138.04,138.51,49008.61,6817307.9848,-0.9647706995095698,,,41.721125714130366
2021-11-21 14:45:00,138.51,139.2,137.53,138.46,61506.86,8506217.6022,-0.9779619610960647,,,41.55262492983571
2021-11-21 14:50:00,138.41,139.29,138.38,138.89,32628.21,4532465.9571,-0.7942774413341259,,,43.66001893348623
2021-11-21 14:55:00,138.85,139.0,137.76,137.8,25118.86,3479679.0818,-1.2285713905707303,,,39.74769010712105
2021-11-21 15:00:00,137.8,138.0,135.86,136.25,81803.82,11187240.4578,-1.765458130840084,,,34.95139566902165
2021-11-21 15:05:00,136.23,137.2,134.75,135.18,67198.78,9127270.7949,-2.048041780265537,,,32.07409580122632
2021-11-21 15:10:00,135.17,136.45,135.01,136.02,51100.12,6934854.847,-1.6502994062847745,,,36.494025670245
2021-11-21 15:15:00,136.02,137.84,135.78,137.58,41065.3,5618249.5683,-1.0463584361860656,,,43.80697192144796
2021-11-21 15:20:00,137.58,138.18,137.3,137.87,38260.5,5271732.9287,-0.9434524494988976,,,45.07322348096863
2021-11-21 15:25:00,137.87,138.0,136.16,136.36,41481.76,5682354.7737,-1.4630260225240854,,,40.016798886664354
2021-11-21 15:30:00,136.37,136.39,135.38,135.99,31366.55,4259978.9591,-1.5428356757808996,,,38.866245007892125
2021-11-21 15:35:00,136.0,136.0,135.0,135.16,26519.98,3593193.6485,-1.767541335839519,,,36.34198377211963
2021-11-21 15:40:00,135.16,135.45,133.77,133.78,49712.18,6681409.3674,-2.0974098877535203,,,32.55600247524693
2021-11-21 15:45:00,133.78,135.35,133.6,134.99,34342.22,4618547.5672,-1.6402711262791934,,,38.59626215771321
2021-11-21 15:50:00,134.98,135.42,134.01,134.31,22889.24,3085102.6271,-1.792688989899886,,,36.61180523688773
2021-11-21 15:55:00,134.34,134.38,133.44,133.51,21077.31,2822127.5195,-1.9501228625510658,,,34.37269357418846
2021-11-21 16:00:00,133.54,135.91,133.46,135.83,38318.81,5157788.813,-1.2231076236096228,,,44.897387603497265
2021-11-21 16:05:00,135.81,136.23,134.64,135.47,37307.29,5059931.7751,-1.2888118067773484,,,43.7255711553593
2021-11-21 16:10:00,135.47,135.48,134.11,134.97,21452.89,2892261.4501,-1.3978200147348392,,,42.082733508023765
2021-11-21 16:15:00,134.96,135.0,134.02,134.84,14527.04,1954380.4339,-1.4031057671203728,,,41.64463053503821
2021-11-21 16:20:00,134.84,135.09,134.51,134.67,12098.01,1630518.8975,-1.416266026025296,,,41.04290204847699
2021-11-21 16:25:00,134.66,135.17,134.37,134.61,19364.84,2608187.3422,-1.3950041936351347,,,40.81872661241448
2021-11-21 16:30:00,134.61,135.69,134.49,135.63,17164.44,2315672.6184,-1.1055281368640124,,,46.19865730768267
2021-11-21 16:35:00,135.62,136.27,135.28,136.02,24047.1,3264728.1891,-0.9856428812754138,,,48.13987850107902
2021-11-21 16:40:00,136.02,137.39,135.88,136.94,32010.06,4371696.2601,-0.7351672173032519,,,52.4943465643494
2021-11-21 16:45:00,136.94,137.06,136.16,136.91,27611.38,3774184.0272,-0.7338302609322499,,,52.340015434059225
2021-11-21 16:50:00,136.91,137.89,136.56,137.85,28201.2,3870565.2306,-0.48800945023149406,,,56.64139336340377
2021-11-21 16:55:00,137.86,138.18,136.71,138.08,34919.02,4801905.1074,-0.42350293648077525,,,57.64857182757473
2021-11-21 17:00:00,138.09,139.89,138.08,139.29,54256.97,7551307.9328,-0.11262416697479884,,,62.57402760541599
2021-11-21 17:05:00,139.3,139.41,137.6,137.67,29817.13,4136382.4583,-0.5262492335596093,,,53.5881330405401
2021-11-21 17:10:00,137.67,138.12,136.63,136.83,25449.99,3496033.7144,-0.7334484383290699,,,49.609948374323295
2021-11-21 17:15:00,136.81,137.05,136.23,136.26,16708.72,2284302.3227,-0.8722672852148565,,,47.05711837916246
2021-11-21 17:20:00,136.26,136.95,136.01,136.11,18691.58,2551349.8458,-0.9004607186885323,,,46.38073668040722
2021-11-21 17:25:00,136.12,136.29,135.0,135.01,27507.92,3727965.3098,-1.152480120224545,,,41.652553834032666
2021-11-21 17:30:00,135.0,135.41,133.99,134.79,41906.67,5646927.9122,-1.1730117714915753,,,40.75764180055981
2021-11-21 17:35:00,134.76,135.71,134.49,135.12,18300.25,2473287.7717,-1.0717930357088143,,,42.74478739231256
2021-11-21 17:40:00,135.14,135.44,131.36,131.62,106839.05,14248387.1186,-1.7898469945771571,,,30.904586424815363
2021-11-21 17:45:00,131.57,132.66,129.77,130.36,110507.74,14493787.8606,-1.8917215400399665,,,27.907594948946297
2021-11-21 17:50:00,130.36,131.55,130.3,130.94,62768.4,8212995.0806,-1.6194068815510174,,,31.214353802388388
2021-11-21 17:55:00,130.93,130.96,129.26,129.75,63272.9,8218088.5996,-1.7688203608613535,,,28.34194461536923
2021-11-21 20:50:00,133.96,134.65,133.6,133.72,13126.75,1761368.4667,-0.8194379028653422,,,46.14659206461592
2021-11-21 20:55:00,133.72,133.77,132.7,132.78,16805.35,2240678.8411,-0.9950008227851123,,,43.39710816412474
2021-11-21 21:00:00,132.81,133.96,132.73,133.57,11480.72,1532318.1691,-0.6766127573553856,,,46.29327855839157
2021-11-21 21:05:00,133.58,133.92,133.37,133.81,7682.63,1027162.3548,-0.5542564292025999,,,47.177524497611614
2021-11-21 21:10:00,133.81,134.72,133.79,134.43,14610.04,1963443.0318,-0.354236502372224,,,49.49106840358658
2021-11-21 21:15:00,134.44,134.6,133.8,134.52,12442.04,1670236.5444,-0.2414027489157812,,,49.83454665249549
2021-11-21 21:20:00,134.52,134.75,134.17,134.47,13623.96,1832896.644,-0.17209820402766055,,,49.63261222401851
2021-11-21 21:25:00,134.49,134.8,134.1,134.73,8861.9,1191607.5187,-0.08448570214235587,,,50.750176632116876
2021-11-21 21:30:00,134.72,135.52,134.72,135.2,27471.85,3712263.7154,0.049217160631545874,,,52.78943172676472
2021-11-21 21:35:00,135.19,135.35,133.45,133.65,11852.28,1590110.8383,-0.2813080909874488,,,46.02163309840525
2021-11-21 21:40:00,133.63,134.38,133.63,133.91,9082.41,1216841.2316,-0.19931168401871907,,,47.24344184200515
2021-11-21 21:45:00,133.94,133.95,132.56,133.04,9255.87,1232414.6018,-0.391617505881495,,,43.68055352608636
2021-11-21 21:50:00,133.06,133.9,132.73,132.73,15238.61,2031593.3432,-0.4439408324396819,,,42.452022333706715
2021-11-21 21:55:00,132.78,133.12,132.03,132.26,10502.85,1393024.1969,-0.5530123376319036,,,40.58814180676338
2021-11-21 22:00:00,132.26,132.62,131.1,131.46,18325.42,2415315.8919,-0.7283277707755214,,,37.56486229739483
2021-11-21 22:05:00,131.47,131.86,130.99,131.61,16423.8,2158420.7326,-0.6607812061582987,,,38.49000930473334
2021-11-21 22:10:00,131.62,132.37,131.35,132.22,11019.43,1451840.6696,-0.4839652426586746,,,42.23839430458966
2021-11-21 22:15:00,132.22,133.25,131.53,132.61,15752.83,2086881.7317,-0.3707177358549497,,,44.564379254173076
2021-11-21 22:20:00,132.61,132.99,131.14,131.51,9030.32,1191430.984,-0.6308878413980772,,,39.707543424263285
2021-11-21 22:25:00,131.51,131.9,131.25,131.52,8242.04,1084654.7845,-0.6268754949910563,,,39.77180589244597
2021-11-21 22:30:00,131.51,132.28,131.44,131.96,5651.13,744437.3888,-0.5291944247182501,,,42.6673729340703
2021-11-21 22:35:00,131.95,132.01,131.51,131.88,4780.78,629947.2779,-0.5488143682555849,,,42.26946506410341
2021-11-21 22:40:00,131.87,131.88,130.1,130.22,11311.68,1479544.7124,-0.9863550712449266,,,34.97981170784273
2021-11-21 22:45:00,130.22,132.46,130.2,132.4,12642.05,1661077.9907,-0.4175287382288579,,,47.7287991080083
2021-11-21 22:50:00,132.37,132.4,131.42,131.53,8355.08,1102063.6306,-0.6396007656521231,,,44.019278158977315
2021-11-21 22:55:00,131.52,132.0,131.21,131.59,7982.96,1050296.7459,-0.6109579375276103,,,44.34056489471741
2021-11-21 23:00:00,131.59,132.09,130.9,131.99,16052.65,2111882.1729,-0.4940448584283087,,,46.5432395891251
2021-11-21 23:05:00,131.99,132.89,131.6,132.45,16471.11,2179259.3993,-0.36092510921848797,,,49.0408037912403
2021-11-21 23:10:00,132.45,133.26,132.3,132.76,10695.11,1419526.3552,-0.2714608588206435,,,50.71206075863543
2021-11-21 23:15:00,132.77,133.24,132.51,132.78,8344.3,1108628.7711,-0.2652181177621266,,,50.82411436459577
2021-11-21 23:20:00,132.78,133.67,132.52,133.41,9629.19,1282330.2199,-0.06379063570219004,,,54.345126768025615
2021-11-21 23:25:00,133.45,133.52,130.99,131.37,21528.11,2839477.3825,-0.674249484248627,,,43.48711589913152
2021-11-21 23:30:00,131.42,131.42,130.0,130.78,18142.63,2368140.0553,-0.8142678887636332,,,40.939473618115386
2021-11-21 23:35:00,130.78,130.79,130.0,130.21,10161.35,1323466.937,-0.9539007012454827,,,38.587502215705165
2021-11-21 23:40:00,130.21,130.42,129.12,129.15,12946.74,1679408.4389,-1.217194936940189,,,34.60591846256287
2021-11-21 23:45:00,129.15,130.5,129.14,129.71,14218.11,1847670.3418,-0.9691834515191581,,,38.232015829230065
2021-11-21 23:50:00,129.72,129.98,128.23,128.4,20881.37,2694511.79,-1.2164974018908536,,,33.545943570593295
2021-11-21 23:55:00,128.4,129.1,128.07,128.47,24091.4,3094540.761,-1.1079577636420745,,,34.01138200649592
2021-11-22 00:00:00,128.52,129.22,127.51,127.62,37694.03,4839549.6957,-1.2645651643304763,,,31.157663086911782
2021-11-22 00:05:00,127.68,128.2,126.03,126.98,61051.46,7766753.4523,-1.3381541961693233,,,29.17288469830929
2021-11-22 00:10:00,127.02,127.39,125.83,125.94,35105.07,4446812.7726,-1.5450947556269885,,,26.24695358269635
2021-11-22 00:15:00,125.95,129.37,125.76,128.17,97534.92,12515301.4924,-0.8009070302900245,,,40.11613299388559
2021-11-22 00:20:00,128.19,129.35,128.15,128.42,37088.74,4772535.3291,-0.6706808138867768,,,41.44551799578612
2021-11-22 00:25:00,128.42,129.52,128.2,128.76,15536.0,2002305.3451,-0.5470374770017526,,,43.289382095375544
2021-11-22 00:30:00,128.81,129.69,128.48,129.01,15116.69,1951561.2156,-0.4538682657836622,,,44.66907512397499
2021-11-22 00:35:00,129.03,129.99,129.02,129.6,13429.51,1740661.1115,-0.283001621392932,,,47.89108458176675
2021-11-22 00:40:00,129.61,132.12,129.35,131.91,25452.73,3333017.4244,0.5385562580441178,,,58.16323990335951
2021-11-22 00:45:00,132.05,133.32,131.12,132.8,29370.84,3881469.2116,0.8844699932392227,,,61.32643825172869
2021-11-22 00:50:00,132.92,134.8,132.92,134.27,45654.41,6111924.2356,1.4089508578238865,,,65.91097047410443
2021-11-22 00:55:00,134.31,134.72,133.5,134.6,32662.75,4381326.4397,1.5105476147979011,,,66.86071177178715
2021-11-22 01:00:00,134.59,134.61,132.66,133.95,35081.0,4695204.8613,1.216693318473897,,,63.12984688425937
2021-11-22 01:05:00,133.94,133.95,132.1,132.51,29449.2,3911197.1656,0.6369624450606598,,,55.7128556741346
2021-11-22 01:10:00,132.48,132.48,130.95,131.87,37923.28,4995128.3354,0.3882661212579911,,,52.7467223276068
2021-11-22 01:15:00,131.87,132.75,129.84,130.26,34088.02,4471428.4958,-0.23010132559368188,,,46.09786988335208
2021-11-22 01:20:00,130.28,132.0,129.87,132.0,21220.09,2777251.7068,0.4768304805266511,,,52.9940986185349
2021-11-22 01:25:00,131.99,133.74,131.56,133.66,27237.62,3611995.7843,1.1105120860132454,,,58.45504092505322
2021-11-22 01:30:00,133.66,136.66,133.13,136.47,79550.22,10768402.5632,2.0110655514033224,,,65.71593951406729
2021-11-22 01:35:00,136.52,136.57,134.61,135.63,27419.91,3711969.9999,1.6185479828997416,,,62.215456479916725
2021-11-22 01:40:00,135.59,135.66,134.53,134.91,15568.04,2103157.9303,1.3188921812257777,,,59.29972305977109
2021-11-22 01:45:00,134.89,134.89,131.81,131.86,74106.75,9861078.2865,0.2060922521153283,,,48.85472978537005
2021-11-22 01:50:00,131.84,132.84,131.5,132.1,28813.75,3806663.9995,0.2940524740428442,,,49.6069111415386
2021-11-22 01:55:00,132.11,133.17,131.61,132.19,19383.9,2565815.6492,0.3266896515737585,,,49.90444216441865
2021-11-22 02:00:00,132.2,133.26,131.94,133.1,10747.47,1426044.5779,0.6610689811869632,,,52.930547157209034
2021-11-22 02:05:00,133.1,133.22,132.33,132.61,10474.99,1390920.3653,0.4808624539084265,-0.6200917935574111,,51.13920670649264
2021-11-22 02:10:00,132.59,132.74,131.4,131.54,9090.77,1199861.4318,0.08451725920828168,-0.8068727891222555,,47.369215615985766
2021-11-22 02:15:00,131.52,132.93,131.18,132.54,15104.63,1992063.0744,0.4609760176061355,-0.6372354649831269,,51.00453931980492
2021-11-22 02:20:00,132.54,132.81,130.31,130.46,18752.45,2459876.9563,-0.3176461344287008,-0.999856008549872,,44.17041678723829
2021-11-22 02:25:00,130.47,130.9,129.15,129.92,31514.31,4098580.0394,-0.511450607074365,-1.0932793541366443,,42.575461883140015
2021-11-22 02:30:00,129.92,131.27,129.69,131.1,18961.48,2474604.0505,-0.05945971218313096,-0.8873784437410536,,47.07292619271621
2021-11-22 02:35:00,131.12,131.58,130.66,131.02,9696.99,1271509.4999,-0.08911891349707265,-0.9039166724843489,,46.80528204929922
2021-11-22 02:40:00,131.03,132.36,130.85,132.11,11071.3,1458388.6708,0.3323515488161815,-0.7130261610983449,,50.901438282799454
2021-11-22 02:45:00,132.1,132.1,130.78,131.12,10219.59,1342552.4662,-0.05344120140283619,-0.8910525089110581,,47.336152572533905
2021-11-22 02:50:00,131.1,132.63,131.08,132.62,11279.81,1488419.7269,0.5396402152629107,-0.625622133625855,,52.73771887668506
2021-11-22 02:55:00,132.62,133.75,132.58,133.22,25493.25,3398198.8162,0.7649248862168566,-0.5185933911672097,,54.7375347297304
2021-11-22 03:00:00,133.22,134.48,132.54,134.29,16624.96,2222185.0042,1.1685583343288097,-0.32633122493603484,,58.13926147424148
2021-11-22 03:05:00,134.31,134.97,133.84,133.98,28299.49,3806730.2658,1.0195259645112145,-0.38300414442384945,,56.80719120351821
2021-11-22 03:10:00,133.95,137.0,133.92,136.26,77636.04,10554569.0269,1.749234576499648,0.034853873586454066,,63.44160534890545
2021-11-22 03:15:00,136.28,137.21,135.25,137.14,37783.7,5144065.518,1.9482523371833922,0.19747239864071614,,65.63558499977421
2021-11-22 03:20:00,137.18,137.32,134.54,134.57,31942.6,4338211.4843,0.9809095127207986,-0.28033104198807157,,55.21407975973912
2021-11-22 03:25:00,134.74,135.65,133.91,133.99,20777.68,2796143.7633,0.7571312130251789,-0.3899784070783582,,53.1625562432527
2021-11-22 03:30:00,134.09,134.67,132.82,133.6,36889.9,4925938.3284,0.597824286486411,-0.46314591790688303,,51.76964593335203
2021-11-22 03:35:00,133.58,136.44,132.05,136.05,35542.11,4779734.5697,1.4333421469001537,0.0031373298856899874,,59.03158528497463
2021-11-22 03:40:00,136.07,136.07,134.86,135.47,16353.33,2214154.7644,1.207740262718159,-0.10799418033502521,,56.849336984236615
2021-11-22 03:45:00,135.47,137.4,135.03,137.28,29549.86,4034781.7009,1.7796582036006359,0.2414406859224961,,61.617862777969016
2021-11-22 03:50:00,137.23,137.45,135.37,136.76,19691.89,2685952.4204,1.54697219426701,0.14073458978787132,,59.58076357011064
2021-11-22 03:55:00,136.76,136.78,135.69,135.94,15693.24,2137586.3529,1.2225019942491122,-0.01945097336953006,,56.41350289477421
2021-11-22 04:00:00,135.95,136.07,134.77,135.93,14860.66,2011060.69,1.1708972904295005,-0.021235362459279948,,56.374145300408465
2021-11-22 04:05:00,135.92,137.33,135.75,136.37,23259.02,3177916.8986,1.2295802666298277,0.06627870409735027,,57.77019821898671
2021-11-22 04:10:00,136.37,137.8,136.06,137.51,20275.12,2780922.9588,1.5725748151825927,0.29388863606658133,,61.23175113691084
2021-11-22 04:15:00,137.51,137.51,136.06,136.11,15058.37,2057521.049,0.9049282142622127,0.013693012336161575,,55.242990186477236
2021-11-22 04:20:00,136.16,137.5,136.08,137.19,12351.44,1691114.2986,1.2210912259842093,0.23108516850551808,,58.60635783419047
2021-11-22 04:25:00,137.17,137.19,135.57,136.17,17650.35,2402497.3632,0.812103187899803,0.024818125412519293,,54.4450238738602
2021-11-22 04:30:00,136.18,136.2,133.84,134.63,23270.61,3138234.9879,0.22622012081951887,-0.2880774537669843,,48.809928833645046
2021-11-22 04:35:00,134.66,134.66,133.45,133.98,19813.53,2652999.1344,-0.02771307541885376,-0.4212536108122246,,46.61680634125473
2021-11-22 04:40:00,133.9,134.22,133.1,133.37,10099.68,1350951.6345,-0.26487505713900056,-0.5471169558506486,,44.59186916654213
2021-11-22 04:45:00,133.36,133.89,132.51,133.35,14896.72,1981605.223,-0.28194526462431824,-0.551839490256685,,44.52358123318816
2021-11-22 04:50:00,133.39,133.55,131.31,132.13,36437.02,4816989.1776,-0.7160842744334794,-0.8010327507140773,,40.45387604175713
2021-11-22 04:55:00,132.09,132.8,131.46,131.8,11949.6,1581160.2629,-0.8367332641264034,-0.8702750298848171,,39.40467337587193
2021-11-22 05:00:00,131.8,131.97,130.0,130.68,74316.57,9711434.1178,-1.1842951738565273,-1.090238715924602,,35.99272292668037
2021-11-22 05:05:00,130.71,131.15,129.27,130.01,29935.26,3892980.5028,-1.3908163622361485,-1.2241771397921406,,34.0910458493299
2021-11-22 05:10:00,130.02,131.35,129.26,131.01,21199.47,2763421.126,-1.0137823631008316,-1.0140477713234564,,39.250181354722145
2021-11-22 05:15:00,131.0,131.37,130.49,131.13,11909.2,1558802.0953,-0.986944296468004,-0.9883071509815304,,39.858557649294745
2021-11-22 05:20:00,131.13,132.0,130.65,131.24,13887.0,1824417.7526,-0.9408290699356195,-0.9640959639027252,,40.447299461497536
2021-11-22 05:25:00,131.25,131.5,129.96,130.54,10090.1,1318362.2925,-1.1806969887211134,-1.1085227143518963,,37.904391682859575
2021-11-22 05:30:00,130.56,132.23,130.4,132.03,14206.34,1867633.6567,-0.5879997926570244,-0.7969107707202708,,45.72615360473551
2021-11-22 05:35:00,132.01,133.26,131.81,133.18,17966.72,2380219.0631,-0.14097163612181185,-0.5566285514468688,,50.86998643698933
2021-11-22 05:40:00,133.19,133.72,132.57,133.15,16896.15,2249019.9501,-0.145732457557859,-0.563069413785299,,50.734900184757656
2021-11-22 05:45:00,133.15,136.2,133.15,135.19,66790.78,9027185.8593,0.5690006445086133,-0.13548186538302812,,58.755535907658995
2021-11-22 05:50:00,135.15,135.68,134.27,134.42,23539.62,3177675.6245,0.24511627072464348,-0.29673270036020366,,55.108553423894506
2021-11-22 05:55:00,134.43,134.76,134.08,134.76,12067.11,1621848.1665,0.3626948501611039,-0.22578503702211558,,56.395582188128806
2021-11-22 06:00:00,134.74,135.0,133.95,134.37,10055.23,1351758.8272,0.2062125764988384,-0.30837204504060023,,54.466612548584536
2021-11-22 06:05:00,134.38,135.84,134.14,135.57,18516.63,2501349.5255,0.6606188481655676,-0.055604063411926336,,59.10197756813777
2021-11-22 06:10:00,135.56,136.28,135.17,135.29,22416.18,3045085.0295,0.5304191009551572,-0.11659679833382187,,57.62780764968321
2021-11-22 06:15:00,135.27,136.52,134.85,136.13,27257.53,3702360.3934,0.826799864498085,0.06042991565722544,,60.78771009519528
2021-11-22 06:20:00,136.13,136.26,134.6,135.34,14744.37,1994946.1516,0.48821460722628673,-0.10787657235409251,,56.51878946802393
